costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995650597262943,0.029490530249042846,0.955036063143036,-0.29648965934118315,-0.041749866595340676,0.3838639017028071,-1.0,0.9987564403123288,-0.04985552060349308,0.950382939042438,-0.31108241540957826,-0.06952847935947247,0.4445418722995011,-1.0,0.9994724430391644,-0.032478232792511365,0.9585052557106308,-0.2850748581953489,-0.09982069551564918,0.6000529633395821,-1.0,0.999518103422907,-0.031041277838948906,0.9872020602799232,-0.1594744248432167,-0.05780774536856456,0.16287223712367824,-1.0,0.999273698596029,-0.03810610573402263,0.9555762085477276,-0.29474414270270066,0.01072695349152554,0.2058553644108536,-1.0,0.999777175223628,-0.02110923735862906,0.9514720705675928,-0.30773511162981965,0.027770422347962058,0.38200611088216335,-1.0,0.999901207587098,-0.014056139792395141,0.9995179335256292,-0.031046747988411432,-0.24020772657833045,0.3543928648447726,-1.0,0.9999262401694032,-0.012145543243545923,0.9669103076844948,-0.2551165555064496,-0.05183038618517494,0.3617503478101656,-1.0,0.9999634332124604,0.00855173888452833,0.9637160412465292,-0.2669295634509563,0.009686464983935364,0.2763497877642621,-1.0,0.99904879235092,-0.04360631264126786,0.9732956775376208,-0.2295550567654373,-0.10990086948115442,0.28590898907225737,-1.0
0.9996616663680985,0.02601062848446056,0.9741810676547394,-0.22576812756248846,0.009763126817137924,0.3362510147103862,-1.0,0.9987880510854265,-0.04921817762753365,0.9719536785899624,-0.23517237651442024,0.07786244707424705,0.33221254683653634,-1.0,0.9992308942592246,-0.03921249747096192,0.9836297392425788,-0.1802013764586062,0.03700722272281368,0.4597582571877974,-1.0,0.9996120304229724,-0.027852982491327345,0.9888131439429516,-0.14915953327111084,0.08919396482103731,-0.05943302520118157,-1.0,0.9997264748283288,-0.02338750793314142,0.9646710475330093,-0.2634573400981016,0.13426857156563116,0.11729504413044,-1.0,0.999985500865958,-0.005384984480852889,0.9706476219420236,-0.24050612054227324,0.12818374993516718,0.3083880328071603,-1.0,0.9989759421739041,-0.045244524063810534,0.9999940883561176,0.003438495720139154,-0.06468149148422997,-0.019793911561341082,-1.0,0.9999313447636792,-0.011717754012622691,0.9806055244891276,-0.1959918501912846,0.05773883689595051,0.2352592784174259,-1.0,0.999839080166152,0.017939168668121418,0.9753583977039676,-0.2206263720146548,0.08362656086563841,0.19473839404440765,-1.0,0.9987479743630304,-0.050024830891702614,0.9816933787172858,-0.1904681342971552,0.0479723742952541,0.10642483782368332,-1.0
0.9994184132945308,0.034100369027949426,0.9854047531114659,-0.17022770792479974,0.0712495188574517,0.22211072022111705,-1.0,0.9998161516042255,-0.019174540185263017,0.9825704535028036,-0.18589056969974305,0.2180399145864156,0.16848226378047831,-1.0,0.9998549859502432,-0.01702959395989718,0.9938224449745812,-0.1109817456374946,0.1825477669361089,0.2316430641970447,-1.0,0.9999953979400592,0.0030338257535148234,0.9834849441348033,-0.18098995734615486,0.21226309167042234,-0.2525999183769897,-1.0,0.9999068877293481,0.013646093631849958,0.9683970195168748,-0.2494137377748739,0.22883573257981804,0.031709341221498336,-1.0,0.9995845246715122,0.0288232204520432,0.9816174159318743,-0.1908592380243343,0.2084987035170758,0.19693508000088936,-1.0,0.9992447842543186,-0.03885693169230282,0.9992162067134912,-0.03958500020337951,0.12568859572083646,-0.4016054348174733,-1.0,0.9999435798010036,0.01062248627929937,0.9861835215707908,-0.1656564571099872,0.16197716008652754,0.07162730733127554,-1.0,0.999154435253621,0.041114650831762516,0.9812511940361192,-0.1927332202882794,0.1443460839745356,0.08922665580834338,-1.0,0.999689367426126,-0.02492325530808882,0.98201590887533,-0.1887981851495392,0.1979784783880464,-0.08536438199442252,-1.0
0.9985453251671292,0.05391876841019325,0.9900560468127864,-0.14067346647267168,0.12401329621066443,0.07508310739463137,-1.0,0.9993932058138159,0.034831310242132985,0.9856579913857176,-0.16875521923031686,0.3115906803179289,0.011272810048813224,-1.0,0.999505330637236,0.031449865305743625,0.9959919793940212,-0.08944259042972569,0.293059509714906,-0.011168524723912387,-1.0,0.9986004745427348,0.05288754336348776,0.9702537993083064,-0.24208999344829754,0.2743992548080298,-0.3540472714783545,-1.0,0.9979247483295606,0.06439096731206265,0.9685681257025028,-0.2487484389360877,0.26870767161627784,-0.016952768198307183,-1.0,0.9971801122861776,0.07504547728495181,0.9865401585124214,-0.16351915986295454,0.2459012622620442,0.0832261941876891,-1.0,0.9999981649342208,0.0019157578633001765,0.9887742017671792,-0.14941746189678684,0.27003026380588435,-0.6761328932345251,-1.0,0.9987195806510698,0.050588528582587285,0.9859902916433144,-0.16680271216359646,0.2296760874169549,-0.07668524996426165,-1.0,0.9972967719372284,0.07347889958065226,0.9827137716847568,-0.18513142072895064,0.17349954962508235,-0.008095892631237334,-1.0,0.9996704039974904,0.02567261910079496,0.9754488195866292,-0.22022624813371333,0.2966336999554801,-0.22201139591696487,-1.0
0.9966488322562587,0.08179917580413656,0.9901374555497321,-0.14009931876173506,0.14978357472300652,-0.06501797348857519,-1.0,0.9949664502455569,0.1002085968655192,0.9840750256787526,-0.17775360428233908,0.3302642130262006,-0.09100183937379767,-1.0,0.9954560123974198,0.09522251509925593,0.993750024770742,-0.11162834885525197,0.33237702600861435,-0.1979953684932012,-1.0,0.9942384620059048,0.1071908609356816,0.9507153370017576,-0.3100650705733144,0.2574079930715714,-0.33332051258507905,-1.0,0.993202880558794,0.11639603966507556,0.9676034584019972,-0.2524748448628,0.2429320244447992,-0.01307204982338843,-1.0,0.9923966859140478,0.12308053374443385,0.9877180623481082,-0.15624669376117556,0.2274450647757961,-0.003603184190977146,-1.0,0.9980239667600532,0.06283439959550703,0.9562238182256626,-0.2926363091927163,0.3224726655093749,-0.758949882948619,-1.0,0.995149973978304,0.09836935138029927,0.9814054669507176,-0.19194611076873566,0.23902355786191345,-0.16714585574130292,-1.0,0.9942095910889908,0.10745831278529196,0.9810627426668688,-0.1936902035492787,0.16058272961813205,-0.07242144357033364,-1.0,0.9961059748238444,0.08816397745246507,0.96327144256484,-0.2685295662288458,0.3151987119853501,-0.2580511704364512,-1.0
0.9938189922947996,0.11101265943192674,0.9865187973869233,-0.16364798319031792,0.13706665078525682,-0.164649920340597,-1.0,0.9870173501291962,0.16061366860868262,0.979941917132618,-0.1992833135173376,0.2663002145464161,-0.11557309223846705,-1.0,0.9874730106932424,0.1577880006604547,0.9869328174623752,-0.16113228669567706,0.2842695922352003,-0.2836958854908641,-1.0,0.9886396617190898,0.15030508732562514,0.9322450578719734,-0.3618275170205838,0.16730189523590602,-0.20132150393549994,-1.0,0.9876065944917204,0.15694971970814944,0.9680467869248311,-0.2507696519208627,0.1584597447002222,0.03618580211008714,-1.0,0.9868442407807572,0.16167388298006252,0.9867629381761344,-0.16216936776716534,0.1546047026642403,-0.04972013541388014,-1.0,0.9923535324752184,0.12342798136547305,0.9051069156643324,-0.42518404393462217,0.2702748642792122,-0.6311758677413178,-1.0,0.9899520199707096,0.14140367094213682,0.9738571378637022,-0.22716134141160144,0.18473858608296256,-0.1805152186273702,-1.0,0.9909055947733124,0.1345589173817465,0.9775705348488516,-0.21060828425142766,0.10648846785490652,-0.09339521530658547,-1.0,0.989368738234838,0.14542867600169024,0.9499195578651026,-0.3124945336887797,0.2486533177997175,-0.185450425009808,-1.0
0.9910290862735931,0.1336463623138584,0.9795811360221902,-0.20104924259861112,0.08525974054391541,-0.20586944610967065,-1.0,0.97960995529459,0.2009087740436728,0.9758643802958998,-0.2183774513765087,0.13487953572780353,-0.07074904668491748,-1.0,0.9793208592962424,0.20231325845645776,0.9763473614575016,-0.2162078393004623,0.1578296265623956,-0.2612865236609704,-1.0,0.9853908040161792,0.1703084359635426,0.9244563972503737,-0.3812877779091002,0.030945624317596926,-0.002414896931625471,-1.0,0.984278091991142,0.17662569922374582,0.9714860874295976,-0.2370965666784996,0.037716979909441575,0.10504367476528388,-1.0,0.9833751442002168,0.18158558799971708,0.9848602801737878,-0.17335001740988698,0.04326133298114705,-0.05896825564205376,-1.0,0.9863568998918044,0.16462097690096733,0.8585185097445367,-0.5127825742222719,0.13599316640190595,-0.3415997380741975,-1.0,0.9857608331692254,0.16815344120628212,0.96622858700455,-0.2576864716184975,0.07980455680671729,-0.12509356981948874,-1.0,0.98902630665952,0.14773951649923978,0.9737370193819264,-0.22767568400073315,0.02353813457972599,-0.07672551338951937,-1.0,0.9832574302035813,0.182221914020926,0.9425561395222964,-0.33404778677432595,0.11644646038335538,-0.033604719039483734,-1.0
0.9897336083723822,0.1429244011993192,0.9706632925912616,-0.24044286725933645,0.005368337806208545,-0.18990140691040971,-1.0,0.9774213586840408,0.21129952103174154,0.9744866459853966,-0.2244454873596982,-0.03079404324587578,0.01080050822736428,-1.0,0.976254381171746,0.2166272910853376,0.9661621748746512,-0.25793536368920844,-0.015462662955364997,-0.1592442124799381,-1.0,0.9867908090166504,0.16199968901286385,0.9320533063473104,-0.3623211753776567,-0.11285019890577196,0.20207404363161896,-1.0,0.9851880168505972,0.1714776121071998,0.9775186802207252,-0.21084883167694266,-0.08799185300549726,0.15877294355726015,-1.0,0.9840538791616136,0.17787063531392866,0.9829140778680492,-0.18406497637737346,-0.08051979874170148,-0.04873677117849432,-1.0,0.9846468936928436,0.1745579982155897,0.841668379838374,-0.5399947577340419,-0.037394679322169805,0.026752223358353644,-1.0,0.9852132353356732,0.17133266156636792,0.9620091478566668,-0.2730172145489914,-0.04852119896833913,-0.03100175974601964,-1.0,0.9896797950783984,0.14329655687970685,0.9709742273808036,-0.2391841335921995,-0.06782705000266337,-0.04039228199811931,-1.0,0.9819018875414428,0.1893902934222121,0.9462216548892324,-0.32351905634549954,-0.04444929064578768,0.14399952059680918,-1.0
0.9908189944173225,0.13519511937139578,0.9622395295502703,-0.27220412886448747,-0.08276678541018878,-0.1344304077373958,-1.0,0.9819179120626268,0.18930719471423074,0.9767010093805428,-0.21460460916538734,-0.18881495580699686,0.0850281331314166,-1.0,0.9805907732558494,0.1960656405530949,0.9611750643380441,-0.275939297119415,-0.19095580146336827,-0.02755967810351978,-1.0,0.9917892636471672,0.12788297976748134,0.951036147511412,-0.30907967601680314,-0.22343488299769376,0.3489639839337838,-1.0,0.9896256589348612,0.14366995224382098,0.9840080103076708,-0.1781242141044809,-0.1868810973186988,0.1649567169030453,-1.0,0.9885407403486643,0.15095431319082805,0.981249470443379,-0.19274199530613004,-0.1871623744029163,-0.042109553286520135,-1.0,0.9886162201636188,0.1504591945658327,0.8636241383193812,-0.5041362392370798,-0.20112366580402927,0.3843749461019699,-1.0,0.9887366519838492,0.14966573764148208,0.9629307603990902,-0.26974868058478063,-0.1664155528933962,0.06108968104143892,-1.0,0.992551023130126,0.12182966175500964,0.9698762966235808,-0.2435979664277346,-0.14449959940488422,-0.007578984624989217,-1.0,0.9861743680055765,0.16571094076373474,0.959561831993214,-0.2814979406351437,-0.18999344653503056,0.28605466680099323,-1.0
0.9938113669625322,0.11108090248131305,0.9565900902195836,-0.29143678438674964,-0.15586128998854262,-0.0663798853677278,-1.0,0.9901325795718736,0.1401337749093617,0.9809147867259758,-0.19443811658811527,-0.2991685595950132,0.11019920226149288,-1.0,0.9895156719502741,0.1444255343240863,0.9627933684859404,-0.27023865304485256,-0.3224707010073711,0.07824673915667732,-1.0,0.996976618980178,0.07770213128900186,0.971695272629552,-0.2362377978846325,-0.268674959402124,0.3880678870942593,-1.0,0.994901311264604,0.10085326392324252,0.9886203862247158,-0.15043181824631965,-0.23501415477992976,0.10453721744360003,-1.0,0.9942966321691618,0.10664992853754088,0.9793502612988694,-0.20217088240851167,-0.2509965308065544,-0.0589990322201991,-1.0,0.9951238768055274,0.09863300569047634,0.9117484767804758,-0.4107489684569911,-0.308528065724352,0.6435517998344147,-1.0,0.9941257137249628,0.10823153565774304,0.9676985364056668,-0.25211017956110066,-0.24246532832266016,0.11233090060812637,-1.0,0.9961027118718444,0.08820083560577564,0.9698497656459908,-0.2437035741970498,-0.1868491488464281,0.0014253791706546858,-1.0,0.993012869869518,0.11800610269602076,0.9756612162070666,-0.2192833582134029,-0.2803307012666078,0.3386996897013119,-1.0
0.9971396999921627,0.07558054445119965,0.9543781530874874,-0.2986006378246979,-0.19367290166405768,-0.012819964051991727,-1.0,0.9971200039623894,0.07583994790375685,0.9843191889780446,-0.17639652550320964,-0.33411375597106363,0.06059772188837052,-1.0,0.9972805353195436,0.07369894078454768,0.968131426929962,-0.2504426884350101,-0.3742254536432551,0.11265671239497332,-1.0,0.9996581168219986,0.026146691413934085,0.985967730234846,-0.16693602048553124,-0.2350382372543052,0.29962351791174896,-1.0,0.9985274549092936,0.05424870313996703,0.9899855727087375,-0.1411685723826402,-0.22282708274725296,-0.019497209090491286,-1.0,0.998484258636981,0.05503803461387805,0.9759447416161859,-0.2180180297858776,-0.25698170934026465,-0.10807646574922718,-1.0,0.9994251261514336,0.03390305616299487,0.9602969225898536,-0.2789799642706564,-0.3233622572587856,0.7291686988530209,-1.0,0.9983485689748384,0.05744679996216225,0.9730486078415258,-0.2306001014259708,-0.25623247012122385,0.09784706147944333,-1.0,0.9987272222853146,0.05043744111530294,0.9694459375408778,-0.2453050635137571,-0.18412442466372467,-0.023424169944673917,-1.0,0.9982141229625116,0.0597374649460776,0.9875451244770952,-0.15733603249579675,-0.29100591671567266,0.2724796380241843,-1.0
0.999315191329126,0.03700200506502643,0.9544098731554574,-0.2984992362190959,-0.18487441997982632,0.007834678069196702,-1.0,0.999920755492528,0.012588992622617829,0.9844690545049298,-0.17555819753622878,-0.28638098643691484,-0.061821480042197376,-1.0,0.9999985839593812,0.0016828782583066244,0.9725542770432992,-0.2326761229795313,-0.33145866018878944,0.056145503704690576,-1.0,0.9999331599164436,-0.011561820769939344,0.9920862326038118,-0.12555838115384996,-0.13325066227987187,0.10580471321080044,-1.0,0.999879720541624,0.015509495465815119,0.9870116680917248,-0.16064858247364133,-0.1577423473975926,-0.17989534283765213,-1.0,0.9999678771839624,0.008015272933592492,0.9692709278143196,-0.2459956676325176,-0.2049300705860788,-0.1818859779180936,-1.0,0.99972587652926,-0.02341306895310093,0.9894009956754724,-0.14520905535256293,-0.2340021419710661,0.6084319592548748,-1.0,0.9999456768611028,0.010423210963552356,0.9758267030444416,-0.2185457517899064,-0.20446051396375253,0.01652996452787177,-1.0,0.9998441698907838,0.01765321317520914,0.9670084305904,-0.2547443721990563,-0.1375969809801681,-0.07747691155364543,-1.0,0.9999727322576896,0.007384764118861931,0.9928540869165932,-0.11933466425568907,-0.22116564109528333,0.09668742041612102,-1.0
0.9999884603317505,0.0048040819450836,0.954562513052798,-0.2980107526152818,-0.1306277992731757,-0.007893648472615346,-1.0,0.9994200324444132,-0.034052881652043065,0.9790839739188428,-0.2034565605117881,-0.17168737777518234,-0.22454192024862552,-1.0,0.9985874653625161,-0.05313260788692952,0.9723223916938828,-0.2336432464478432,-0.2059208050627456,-0.07456257609765128,-1.0,0.999696323496998,-0.024642661921665133,0.9917350993626816,-0.1283023487395777,0.004791879020161399,-0.1346988365723985,-1.0,0.9999776639587952,-0.0066836803866420465,0.9773788022786946,-0.21149628095137865,-0.06148408204705263,-0.3320024463454231,-1.0,0.9997134233573424,-0.023938904718959358,0.9574556981543472,-0.2885802939768621,-0.10948583394814816,-0.2577457093062209,-1.0,0.9985338131395552,-0.05413154364120879,0.9986957154103382,-0.051057497206901566,-0.06433028004116302,0.3170624513534586,-1.0,0.9997824097644638,-0.020859844811547592,0.9738957093016548,-0.22699591935501146,-0.10240138898402806,-0.1065242762318706,-1.0,0.9999969518776156,-0.002469055584233956,0.9611697630165358,-0.27595776246146164,-0.06024050299505936,-0.14199134404526126,-1.0,0.9996932943023892,-0.024765244332270932,0.9923765106762656,-0.12324309740508707,-0.09415799191295136,-0.1400651806205974,-1.0
0.9999147180952583,-0.013059729571474492,0.9529621295820812,-0.3030893920650881,-0.044570375365542605,-0.047290874844581936,-1.0,0.9985537327658472,-0.053762838275086065,0.9649663849125314,-0.2623735428522479,-0.02358356349517035,-0.3741370180352149,-1.0,0.9970058490472159,-0.07732617257849765,0.9647074462285672,-0.2633240269917588,-0.032646093473091865,-0.2305204983221409,-1.0,0.9999495250604624,-0.010047254916436635,0.9842234931647172,-0.17692969084538065,0.1364815330590068,-0.346280365009408,-1.0,0.9999603937097502,-0.008900056844833118,0.9581364854679548,-0.28631184958907285,0.0373386153969089,-0.4279009876191436,-1.0,0.9994044467699,-0.03450727135763932,0.9394620855108902,-0.3426528708292533,0.004341690468497472,-0.30473047712802903,-1.0,0.9988862716404244,-0.047182796952834304,0.9997049648135508,-0.02428957239510656,0.13307464501686606,-0.052256686856844765,-1.0,0.9995773902300056,-0.029069587905079214,0.965648446791242,-0.2598520294507277,0.02082120995027729,-0.22769687083811924,-1.0,0.9999834777469554,-0.005748411354826578,0.9513189692309368,-0.3082080770865485,0.0271110562906466,-0.1901592121487611,-1.0,0.9995776270792072,-0.029061442543364405,0.9847378126404859,-0.17404436318373276,0.050206367157063066,-0.3651579380623655,-1.0
0.9999235922510011,-0.012361620438021392,0.9487518728727402,-0.31602196714859515,0.05095684704109117,-0.08628848857047715,-1.0,0.9990339980987156,-0.043943948876895324,0.939410746301891,-0.34279359639953044,0.11745532740729835,-0.4545130192080546,-1.0,0.997811956933524,-0.0661157969058197,0.9474983611986536,-0.31976062222522944,0.14096580590844154,-0.34792393377148656,-1.0,0.9996404368551132,0.026814119491760442,0.9662367299942656,-0.2576559364928137,0.2220246811147622,-0.4609242201989993,-1.0,0.9999778872710874,0.006650185625413629,0.9293720358518164,-0.3691444418877926,0.11262338180811042,-0.4326330135443654,-1.0,0.9997386148318174,-0.022862677318267608,0.9168204508394991,-0.39929971315098334,0.10828200725987364,-0.2940666883777408,-1.0,0.9999948357197797,-0.003213803629783019,0.9975765142988172,-0.06957800025454501,0.2962034827434857,-0.38602340219958026,-1.0,0.9999103408378084,-0.01339067905737464,0.9502461187855136,-0.31150010230025205,0.1311874242484199,-0.29979744848523304,-1.0,0.9999716905213474,0.007524503696505609,0.9384002233114788,-0.3455503160018334,0.10181358126731473,-0.1964740713374352,-1.0,0.9999792507041696,-0.006441906637574752,0.9653792118704434,-0.26085048838060754,0.16853512305947446,-0.5055419720320855,-1.0
0.9999801537328126,0.006300169878696207,0.942534014206695,-0.3341102094570197,0.13125168127399378,-0.09877471933934029,-1.0,0.9999531493205872,-0.009679832841503871,0.9047841085603868,-0.42587054006656294,0.21615817202065446,-0.4263582076009783,-1.0,0.9997099882508044,-0.024081930810804845,0.9213568114590722,-0.3887179259797157,0.2692489867107661,-0.3709658680798912,-1.0,0.9972651398981276,0.07390697358144159,0.9383071929596316,-0.34580285082719736,0.2373716049880591,-0.4415386674772737,-1.0,0.9994412694193148,0.03342377868388012,0.8975990488950991,-0.4408128258372407,0.14798656458105458,-0.3354869749484913,-1.0,0.9999790149093684,0.0064784057367018545,0.8950154535448237,-0.4460351308091701,0.17799111543713653,-0.20920678221419398,-1.0,0.9978619491370344,0.0653569465660601,0.9856718691448181,-0.1686741425843349,0.3727329105249905,-0.5841250078811979,-1.0,0.9997883965657736,0.0205709040258144,0.9297250907906984,-0.3682543354181018,0.1998881555166558,-0.28864872573806466,-1.0,0.9994594536449464,0.03287553071427796,0.9256529531283983,-0.3783736385699656,0.14566035378711553,-0.1460524732870418,-1.0,0.9994103748593978,0.03433515142529685,0.933014010818914,-0.3598400417068721,0.22806821356098844,-0.5128607528312543,-1.0
