costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9973380921101039,0.07291591065177569,0.9995474698042517,-0.030080817939652633,0.17970282234093504,0.17469918065860088,-1.0,0.9993886568734268,0.03496158624444423,0.9842426215058384,-0.17682325076560176,0.3044887367893882,-0.38088461434796417,-1.0,0.9990855972451508,0.04275475853399301,0.9914852432835416,-0.1302190936498043,0.2375800575577675,-0.41602555158977694,-1.0,0.997413991148972,0.07187023208727321,0.9786594477118248,-0.20548889362782088,0.2070073643364872,-0.20746058252200844,-1.0,0.9996007628991008,-0.028254465337980837,0.9907942540846648,-0.13537631282027307,0.4109954534479386,-0.5962039486594142,-1.0,0.9995270817625964,0.03075081825167981,0.9937767538307459,-0.11139014115093314,0.3553041667471114,-0.4120075547354939,-1.0,0.9996020214439044,0.028209904736814225,0.9854638841890312,-0.1698850580806558,0.41829269636440597,-0.33483392107757204,-1.0,0.9952612131771944,0.0972374287250487,0.9880070158032944,-0.15440899171832084,0.2542796356210017,-0.1675955737464419,-1.0,0.9995635243817244,0.029542524021918683,0.9994411228390256,-0.03342816145509057,0.3504446928280979,-0.4639429835116765,-1.0,0.9979750735512348,0.06360623059423627,0.984693003558938,-0.1742977014824841,0.3511593403209043,-0.2335921504032495,-1.0
0.9937895876585627,0.11127558340185753,0.9998060407785049,-0.01969469021870379,0.1980498338357378,-0.06654545581989532,-1.0,0.9951484423737428,0.09838484457025502,0.9659106523299068,-0.2588756684503473,0.3158074995494237,-0.4359299435743541,-1.0,0.9956435209985908,0.09324150949833668,0.9745529730271874,-0.2241573169982861,0.2552087519549396,-0.5144806387594434,-1.0,0.9937279524048278,0.11182466905521513,0.9684203869449968,-0.2493229916179072,0.18482650286977112,-0.22903574672569035,-1.0,0.9979623930832874,0.06380487435516362,0.9635887968037417,-0.26738853878638424,0.4870334417462614,-0.7146422788165875,-1.0,0.9944128257611992,0.1055610342959329,0.978326506623962,-0.2070682168681484,0.3764374866982143,-0.5290625256270864,-1.0,0.9934417888313616,0.11433902310035865,0.9698015413213856,-0.24389540883473906,0.4256579918771666,-0.3955378612726529,-1.0,0.9895778519340208,0.14399887139019207,0.9810396139636836,-0.1938073162550543,0.2061649837742044,-0.2186604559873723,-1.0,0.9944753428675804,0.10497043597322354,0.9889603380172128,-0.14818046372204474,0.3866287261004485,-0.6569462610990202,-1.0,0.9911781885939901,0.13253602700977882,0.9740805636202742,-0.2262013606882348,0.32606150734315265,-0.2767225076691093,-1.0
0.9889508206782155,0.14824396878080442,0.9985789849811444,-0.05329175127566457,0.1662550339043914,-0.2581207932327571,-1.0,0.9880056290276026,0.15441786493074966,0.94200539500568,-0.3355977291046423,0.23561189744881025,-0.3464667940515345,-1.0,0.9903070107417984,0.1388957323881605,0.947313399174068,-0.32030816996335426,0.19235622190369586,-0.4618236925886273,-1.0,0.9898969947373814,0.14178836274497586,0.9573332662576728,-0.28898618879873034,0.11008395537486616,-0.17164600847511585,-1.0,0.9877366164214224,0.15612935848314907,0.918859746513548,-0.394584295476972,0.419881301873574,-0.5989466595042957,-1.0,0.9849339916233221,0.1729307148685564,0.9519726796486212,-0.30618297993621946,0.28744293140014,-0.4698460907154758,-1.0,0.9819048007376086,0.1893751892103009,0.9497914923864256,-0.31288355819756136,0.31659820937744665,-0.3001860327190847,-1.0,0.9845630228787936,0.17503043729526627,0.9720579490694398,-0.2347410139939641,0.10075114554650358,-0.1889168093083556,-1.0,0.9845329725820856,0.17519938897919246,0.9604849395024392,-0.2783319618531006,0.3044889085536171,-0.6430263541452853,-1.0,0.9823690266715948,0.18695212070555225,0.9615810541600684,-0.2745211763788207,0.2129247774831578,-0.20630717193912707,-1.0
0.9847921636567691,0.17373656609999885,0.9931317933866126,-0.11700102975910343,0.08487933920026228,-0.3664942153949555,-1.0,0.9823487942434528,0.18705840384338376,0.9237307610221608,-0.38304240123179495,0.08795273069001261,-0.14961635210602034,-1.0,0.9862361651893792,0.16534275452086628,0.9201435312020544,-0.3915812584726369,0.06806870380295556,-0.2854399918393985,-1.0,0.9881841914237508,0.15327101428576592,0.9501773327053102,-0.31170985934522843,0.003145250822217921,-0.06120744805500147,-1.0,0.9750753854142844,0.2218738217077102,0.8786848076016924,-0.4774023553460716,0.23470205088121315,-0.2993997134941337,-1.0,0.9769845172227865,0.2133102273848092,0.9261049639563882,-0.3772659482849426,0.11417397331580492,-0.26930037421155484,-1.0,0.972418299380856,0.2332437588216321,0.9363185327692194,-0.3511518264125877,0.12257044348083067,-0.09333486971550056,-1.0,0.9833606696485246,0.18166395731791485,0.964619896196573,-0.2636445634973585,-0.035436564398042436,-0.10376884230315546,-1.0,0.9758050564646382,0.21864238330672328,0.9235482475627268,-0.383482247860075,0.12701408130146213,-0.4481791204075061,-1.0,0.9771576333612622,0.21251578662258733,0.9537202113756368,-0.3006954579198213,0.042242971991024135,-0.059193868741809964,-1.0
0.9837784319103048,0.1793878393540145,0.9812999945085545,-0.19248459880601068,-0.031046773455711926,-0.3837189615949308,-1.0,0.9822932425452632,0.18734990165439927,0.9213929765405372,-0.3886321947314315,-0.08498787957998657,0.08967572498051396,-1.0,0.986438122549547,0.164133574813092,0.9065267144635888,-0.4221484525186026,-0.08063851614229435,-0.04462083413375892,-1.0,0.9897482664728092,0.14282285886394053,0.9502477141860084,-0.3114952354118213,-0.1065484438331266,0.06171277800482217,-1.0,0.9698062263226636,0.2438767791032889,0.8681604839355923,-0.4962835622229677,-0.013029060921155413,0.08869437489036625,-1.0,0.9765369264958452,0.2153500201765679,0.9154553093022832,-0.4024196524404106,-0.09411986787242012,0.0002557569722214104,-1.0,0.9719614216570518,0.23514037256584144,0.9383483645923101,-0.34569111453281115,-0.10304015073249184,0.15052527591942924,-1.0,0.9868990299422872,0.16133909848196207,0.9617680338410274,-0.27386538496415425,-0.1669712110953005,-0.003668695390144903,-1.0,0.9750366672897212,0.22204390881209365,0.8986229302512272,-0.43872181302813984,-0.09396241040693816,-0.148680541025844,-1.0,0.9792420683849824,0.2026942808889824,0.9552010288869396,-0.29595775781913897,-0.14033896830643355,0.10635780723722728,-1.0
0.9869661131308797,0.16092821856754547,0.9649166933069023,-0.26255623202977585,-0.15480937531018285,-0.32646496596510344,-1.0,0.9879043082829004,0.155064753171326,0.93615969942113,-0.3515750519871105,-0.2350147659807988,0.2981274053754671,-1.0,0.9908919673709184,0.13465923287985404,0.9128641732318378,-0.4082633968772529,-0.21093762326469206,0.19037370863235106,-1.0,0.9936092172851057,0.11287481262921148,0.9569877025626986,-0.29012848385459833,-0.18863864267309505,0.15408399309786644,-1.0,0.9761575238541996,0.21706332859983016,0.894594582434066,-0.4468786558783259,-0.2557967765547721,0.4597593608859548,-1.0,0.9840596184728848,0.17783888014436042,0.9257788957118822,-0.3780653862157814,-0.28004908173657045,0.25465158410144834,-1.0,0.980829327723241,0.19486875038849893,0.9548646764029994,-0.2970411583565401,-0.2996342749336943,0.3490984631612861,-1.0,0.9929803016928724,0.11827983957518695,0.9637359230412388,-0.2668577723054956,-0.2589358417031462,0.06879621640956407,-1.0,0.983109445016338,0.18301863052615144,0.8994924579779469,-0.4369362860198172,-0.2963451483256709,0.16249355926723966,-1.0,0.987150866867792,0.15979100738829732,0.9648747165225252,-0.2627104516679469,-0.28616825206441204,0.2278337870078217,-1.0
0.9928005554184365,0.11977920170398502,0.948753686751711,-0.31601652152227133,-0.2541042980842385,-0.2288977816649045,-1.0,0.9951134511198244,0.09873813549177897,0.9592432081750094,-0.2825817891692873,-0.3194120656071918,0.4091693846671161,-1.0,0.9964477255483596,0.08421359895824893,0.93429501704815,-0.3565008010075111,-0.2848880831125541,0.3534451982129476,-1.0,0.9974593842525092,0.07123746743536973,0.9665215071201766,-0.25658561197803426,-0.2200553586528076,0.18247138733567486,-1.0,0.9889336264560706,0.14835862787328835,0.9415380504825364,-0.3369066628809007,-0.42617908912844105,0.7080904364621807,-1.0,0.9939490588896884,0.10984201533248997,0.9496430447856576,-0.31333382755493444,-0.3914830924501896,0.4141481951951433,-1.0,0.9924308220749988,0.1228049811511812,0.9755936576140548,-0.2195837316907384,-0.4134078760752293,0.4287513432538796,-1.0,0.9980250375002762,0.06281739028781996,0.9679266541630736,-0.2512329440194455,-0.28630913816442205,0.08181264051404323,-1.0,0.9939048777775707,0.11024107188317722,0.9232005600534392,-0.3843185214337399,-0.4232396187415701,0.3949830495355258,-1.0,0.9955089539710316,0.0946674313769126,0.9768113173819212,-0.2141019622390133,-0.3558005978224732,0.25448431165212515,-1.0
0.9979783992843908,0.06355402868241296,0.9368766094535339,-0.3496601473700577,-0.3000319418464761,-0.13081504351151585,-1.0,0.999417390004025,0.0341303465781213,0.979047668642692,-0.20363119241734387,-0.3126713501018289,0.3812914211618577,-1.0,0.9996473476915938,0.02655523024117285,0.9590137364072135,-0.2833595831841149,-0.27881635969266394,0.39722445432672826,-1.0,0.9995748111157312,0.02915813750825692,0.9744288404443792,-0.22469631708201795,-0.1918125930424296,0.13408407296379687,-1.0,0.9983845976388528,0.056817208638810936,0.9811546524342905,-0.1932240875422804,-0.4713335061889407,0.7444489868535357,-1.0,0.9995632364682177,0.02955226389267365,0.9731243962903036,-0.23028006718913424,-0.3947598082270692,0.42232021596809255,-1.0,0.99925573925336,0.03857418267729263,0.9900611829245759,-0.1406373139177118,-0.41236089287912064,0.3473203486032024,-1.0,0.999959866524162,0.008959092642670098,0.9708243221951856,-0.2397918585654199,-0.241433425130916,0.025874204689044243,-1.0,0.9997463190124428,0.022523268436690228,0.954021605353926,-0.2997378463222781,-0.4358587423284279,0.4772554131796793,-1.0,0.9996966623801758,0.024628910368436903,0.9852463514882712,-0.17114212479413168,-0.3304768259173718,0.1651153155450927,-1.0
0.9999885748009746,0.00478019534283474,0.9301367056984122,-0.3672134375434883,-0.2764521792532378,-0.06380603948803928,-1.0,0.999799523777634,-0.020022793361967658,0.9897480476810498,-0.14282437506094764,-0.21613909053712746,0.21728008584842973,-1.0,0.999765655341288,-0.021647965262464385,0.9770591708148879,-0.21296801808375648,-0.19139439971372188,0.3098727941928837,-1.0,0.999998176522312,-0.0019096994661663774,0.9779913324246357,-0.20864552164445266,-0.112192985129396,0.02281434787384021,-1.0,0.9995530864133522,-0.029893602016847494,0.998053427166421,-0.06236470573458774,-0.3743813105513673,0.5394290365001477,-1.0,0.9991902361642993,-0.04023520788976029,0.987109474423785,-0.16004651043618204,-0.286991516903503,0.27079468634274395,-1.0,0.9994184750741796,-0.03409855833318222,0.9957088779381172,-0.09254096603783513,-0.2984107056295514,0.11748879954386125,-1.0,0.9995611231748376,-0.029623656719882364,0.9696168328153956,-0.2446286931679142,-0.13682773383189822,-0.080903178144243,-1.0,0.9984588171856246,-0.05549766107038615,0.9768274554798808,-0.21402832107153896,-0.3262398091412417,0.38259753225001736,-1.0,0.9995044402571692,-0.03147814966295038,0.9878082870086908,-0.15567526494904613,-0.21894227998035914,-0.0196040699293612,-1.0
0.9991004444345859,-0.042406390209647635,0.926527499495111,-0.3762270493722336,-0.18598177328981896,-0.03978150576058395,-1.0,0.9988409548946596,-0.04813259628489147,0.9923140288116691,-0.12374517454654195,-0.05902571309630782,-0.032168355414813686,-1.0,0.9989409646849988,-0.04601031486747297,0.9855543380574879,-0.16935951917759695,-0.04622665635595927,0.12326690143406395,-1.0,0.999905077969618,-0.013778064108298052,0.9760462303946876,-0.21756322329916047,-0.004489836465881955,-0.11420798541454295,-1.0,0.9963680602302034,-0.08515097505667059,0.9999617070272856,0.008751255857153185,-0.16601843103897138,0.1517210301411252,-1.0,0.9968209986625998,-0.0796736884127838,0.9913448891866886,-0.13128332218310199,-0.09943384682662074,0.009041087708430928,-1.0,0.9971505203642552,-0.0754376546380866,0.9950357497747724,-0.09951812232029043,-0.10773497358622423,-0.19240170827642447,-1.0,0.9990470077462136,-0.043647179901304144,0.9623476438315814,-0.271821655523992,-0.0015818736653714636,-0.1980027202488416,-1.0,0.994846275312628,-0.10139471631495904,0.9870554790953456,-0.16037917940885488,-0.12339191399948599,0.14723181960578186,-1.0,0.9982395288375072,-0.05931140755597805,0.9834004007492556,-0.18144875807291505,-0.055061976236934616,-0.2414768903799721,-1.0
0.9977903277280624,-0.06644141699516709,0.9233335856277861,-0.38399881464886804,-0.049979963028790875,-0.04708381934431245,-1.0,0.9990882098595328,-0.04269366369467911,0.9877693674274552,-0.15592202144650666,0.11111207845935384,-0.2859511978211849,-1.0,0.9992385844595856,-0.03901603935824313,0.9859739593442752,-0.16689922556732678,0.1146828763028401,-0.09727105281178614,-1.0,0.9999924286476992,-0.003891355454858953,0.9678141801416966,-0.2516658751532586,0.10017933874945574,-0.2289555071099609,-1.0,0.9956664964899404,-0.09299584811940596,0.9999817679265194,-0.0060385275152741785,0.08804431703365798,-0.29766687755256194,-1.0,0.9969353859631144,-0.07822938204137893,0.9874448273284552,-0.15796427755121498,0.11251295783011396,-0.27338116422654,-1.0,0.9971216393915576,-0.07581844272399971,0.9858558925627238,-0.16759522397537258,0.10150229588462333,-0.4823734977955229,-1.0,0.999530012775884,-0.0306554001807383,0.9480428154489268,-0.31814276681337905,0.12748105275651805,-0.2766575101509871,-1.0,0.994759580790066,-0.1022417548087469,0.9871365096086682,-0.15987967787563212,0.11477318149939933,-0.1419100653011184,-1.0,0.9985862491025336,-0.053155461651015735,0.9688289047565912,-0.2477308081530115,0.11319548202316633,-0.42451007206812064,-1.0
0.9981027702356736,-0.06156996059665921,0.9191989905960793,-0.39379336673838067,0.09741558248648013,-0.05662021243881345,-1.0,0.9999804468336204,-0.006253475068559226,0.9729680042922016,-0.2309399545848456,0.2434638015604721,-0.4596972675330588,-1.0,0.9999974256869308,-0.0022690569652033857,0.978799050062392,-0.20482289812655025,0.24405226023088986,-0.27598274363309866,-1.0,0.9997096540510167,0.024095800405801185,0.9533936653002428,-0.3017292146368463,0.1724484112884208,-0.27890607882571994,-1.0,0.9986378932492536,-0.05217622223477042,0.9944803574372394,-0.10492291776109076,0.30947448505764125,-0.6689180435234772,-1.0,0.9993053404661686,-0.037267096959582066,0.9723304325536763,-0.23360978132342936,0.28688612547363673,-0.478087840631967,-1.0,0.9992851555976716,-0.03780446801817222,0.9597706989454732,-0.2807849808050953,0.2677549095024079,-0.6536572959393273,-1.0,0.9999892980144124,0.004626430226716982,0.9284216210499354,-0.3715283213525048,0.21662629053701984,-0.2773170833227997,-1.0,0.998325878639607,-0.05783977903187992,0.9771005590868028,-0.21277804734571992,0.3197486574090645,-0.3797493526452709,-1.0,0.99985642083699,-0.016945138271616172,0.9410614687673052,-0.33823558653920804,0.23898080790107745,-0.5009439972492217,-1.0
0.9995718166528735,-0.029260610951825052,0.9152380478453848,-0.4029135338706918,0.2189083221521802,-0.035499462091427555,-1.0,0.9987741869010398,0.04949872301551738,0.945733478492008,-0.3249433606944549,0.30002671955873145,-0.4941945902925863,-1.0,0.9985489327210456,0.05385191697294578,0.9634763446152051,-0.26779345280817146,0.3039892442818278,-0.3522947052079047,-1.0,0.9981033359347604,0.06156078943534165,0.9358880021137204,-0.35229766888185465,0.1934910574063617,-0.24177499378553025,-1.0,0.9997173350953356,0.023774984960675344,0.9663615556719528,-0.2571873708394009,0.4296890630888612,-0.8416887747813181,-1.0,0.999534001298487,0.030525075728589524,0.9429127423782432,-0.3330398778836263,0.3742829833739718,-0.5310405475265705,-1.0,0.9996817310573538,0.0252276949040627,0.9141049708441796,-0.4054776224133232,0.3462652444750963,-0.6437070023754917,-1.0,0.9986576063061592,0.051797542092770224,0.9096760231956684,-0.415318591954314,0.2444917118394868,-0.1841601747849339,-1.0,0.999814591641366,0.019255709309414733,0.9544459077258484,-0.2983839962621683,0.4330682554183203,-0.4785034951810054,-1.0,0.9993015631046384,0.03736824824134242,0.9043060761288376,-0.4268846690576566,0.2908192305912741,-0.43546081357166816,-1.0
0.9997544865397323,0.022157767118467692,0.914953572744327,-0.4035591155238494,0.28448820777711936,0.03737140470360528,-1.0,0.994207195488478,0.1074804746869632,0.9129466799047182,-0.40807886449919456,0.2676819229891291,-0.3768958901729098,-1.0,0.9935701224235812,0.11321842529901947,0.9432419923856576,-0.3321062236699803,0.2779361432175578,-0.30193525927787984,-1.0,0.9952240887816736,0.09761666409321422,0.9219870647725256,-0.3872206766072062,0.15999726876786538,-0.12279439435282785,-1.0,0.9939061498740608,0.1102296023875671,0.9112132492393304,-0.4119349638118886,0.4150353089304495,-0.7628602071979242,-1.0,0.9944864172883544,0.1048654653781353,0.9063028822659716,-0.4226287798960127,0.3535047623739427,-0.4105222033245711,-1.0,0.9956118291771024,0.0935793011441338,0.8630355889339472,-0.5051431205444996,0.32246715569812723,-0.4498933159660194,-1.0,0.9952040899643199,0.09782034204749862,0.9009543072533314,-0.43391397331921655,0.20716862021289,-0.011030668659359477,-1.0,0.99427446123329,0.10685642582105613,0.9234906829013952,-0.383620852658344,0.4247272297898872,-0.40040651298081137,-1.0,0.9956079657575744,0.09362039585509373,0.8726886079843921,-0.4882771687210697,0.2601367789503334,-0.2365214143332751,-1.0
0.9968209755559873,0.07967397750589489,0.9224944866536333,-0.3860102616429381,0.2800142230068741,0.1599368918848463,-1.0,0.9885536595404514,0.15086968618374372,0.8898823146193175,-0.4561901644355849,0.16006626859930645,-0.1426155456637131,-1.0,0.9872579940997872,0.1591277885413619,0.9269928096844201,-0.3750790993822297,0.17514849011692785,-0.14370364399763755,-1.0,0.992483009870234,0.12238249514910522,0.9188761333078188,-0.3945461337249064,0.0840167477727507,0.04800013300979585,-1.0,0.9835775802311634,0.18048585447787674,0.8522092674580561,-0.5232010745961856,0.2787095947772341,-0.4693988984533281,-1.0,0.9863665389933002,0.16456321203227167,0.8803124820232683,-0.4743942811565428,0.23581439740302645,-0.15175444359800006,-1.0,0.9890356701841064,0.14767681979063418,0.8318708826239386,-0.5549692195450747,0.21068318010472245,-0.12218844945099222,-1.0,0.9914096021023688,0.13079373402125485,0.9090089057449668,-0.4167766899387946,0.11844333971714725,0.2024087422438592,-1.0,0.9836083344250226,0.1803181755942336,0.8992389351231043,-0.43745781231870295,0.3015871627197356,-0.17066032677678694,-1.0,0.990670098329206,0.13628190003225424,0.8630055794609626,-0.505194388150985,0.16027619379078095,0.05062001108892955,-1.0
0.9915908021178711,0.1294128322664989,0.9394324273180186,-0.34273417469428946,0.2112781861863772,0.30482398071969447,-1.0,0.9857847297952396,0.16801329263640633,0.8898579052930706,-0.4562377761512396,0.010238075088306623,0.14427353309956975,-1.0,0.9837820083084332,0.17936822496926702,0.9241106546468564,-0.3821249768965104,0.02610580935833804,0.07135034619063417,-1.0,0.9915547519890238,0.12968875744637826,0.9294254376024056,-0.3690099672604748,-0.011095097846437169,0.22491945835987204,-1.0,0.9765988421700386,0.21506906209899224,0.8230817172635388,-0.5679229584252637,0.06660130911295684,-0.053166141999232634,-1.0,0.9810040168610196,0.19398741944400494,0.8811709149447622,-0.4727978623634106,0.057455945182989625,0.17346101944441944,-1.0,0.9848511145293568,0.17340208248542968,0.839453366923807,-0.5434317296222997,0.04484529362469461,0.2620459008624736,-1.0,0.9896898060134184,0.14322739917041724,0.9327428626088308,-0.3605423029996392,0.00612471407702915,0.4002300030947997,-1.0,0.9753641770656178,0.2206008207081516,0.8976452747091331,-0.4407186866838811,0.10155622087507912,0.14006259470166055,-1.0,0.9879824848596016,0.15456587466399951,0.8830974654144976,-0.4691895848998463,0.021521030412776032,0.35850303018161683,-1.0
