costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9988244312659251,-0.04847427674861363,0.9951258152700533,0.09861344625917848,0.026910908995321378,0.22096532909630404,1.0,0.9993796701681216,0.03521753618095256,0.9995909208647521,0.028600540637498905,-0.12866908071567282,0.21399203920394252,1.0,0.9997616335471274,-0.02183291293389851,0.9987954064756496,0.049068686584641946,-0.032875912968022294,0.11507200916759065,1.0,0.998554677133786,-0.05374529536843853,0.9997124626989388,0.02397898922855391,0.032472273387980075,0.263529097483548,1.0,0.9975281361532512,-0.0702681832881766,0.9962521476358744,0.08649657987983007,-0.01951563250397195,0.06243065728060829,1.0,0.9989035056727176,0.04681651796914014,0.9939330643437528,0.1099866519366662,6.947332327614242e-05,0.14417507284238076,1.0,0.9996377759331564,0.026913136707049232,0.9991054629807804,0.04228798696982596,0.007656049459214553,0.16549384345828766,1.0,0.9994734166077917,-0.03244825872597858,0.9993893786200094,-0.03494094877806503,-0.002054371029221264,0.2456096775830171,1.0,0.9961526432432556,-0.08763510346587902,0.9981247988584904,0.0612118117988509,0.007776193363637112,0.0717619060956046,1.0,0.9975356266894524,-0.07016176654903826,0.9985510330591282,-0.053812957329513064,0.06947570453330389,0.0816183080549332,1.0
0.9988220738279536,-0.048522827968143147,0.9870457968220675,0.1604387577111271,-0.025239336741800525,0.39154475322330123,1.0,0.9999809738427212,-0.006168626472937476,0.9946359027799452,0.10343800510993903,-0.27425351104672946,0.5162826497851947,1.0,0.9992900270130336,-0.037675481580076615,0.9951745366436396,0.0981205463504823,-0.12068110201175355,0.3655231878823107,1.0,0.9985708552774956,-0.053443867659169225,0.9948158875591578,0.10169242774113037,-0.02680811403681373,0.5014654942587461,1.0,0.9970287531017384,-0.0770302894217119,0.9931160819435626,0.1171343151474709,-0.045856014477240616,0.2389996957168445,1.0,0.9995456671776104,0.03014065736618649,0.9863807674710452,0.16447790600330406,-0.16159615550175374,0.39348426785825,1.0,0.9999172383223937,0.012865321827199886,0.9943177798668578,0.10645258400171877,-0.14301040244864566,0.4642334238942612,1.0,0.999096855974516,-0.04249085056617544,0.9988794357955406,0.047327293867096464,-0.09360641010746716,0.5611414766110956,1.0,0.9961615351659444,-0.08753396972506504,0.9954858275943436,0.09491031060324773,-0.005622271272689536,0.2602371580007368,1.0,0.9980454847900468,-0.06249168176805948,0.9999908685102292,-0.004273510987200539,0.007483322184053996,0.40644719382924827,1.0
0.998368649467306,-0.057096757883680065,0.9690241023985927,0.2469661696884852,-0.05599485741651791,0.4759194247558837,1.0,0.9976483665705428,-0.06854003705227994,0.9749501078257724,0.2224236661205696,-0.33336630464637274,0.6595822660336575,1.0,0.9977458230395138,-0.06710642746565562,0.9822657037426028,0.1874942325807628,-0.16505643057960862,0.5173393506714916,1.0,0.99803710605557,-0.06262535378122118,0.976534074852667,0.2153629509726451,-0.05933126745841881,0.6286869992086574,1.0,0.9961931995848364,-0.08717286906444324,0.9841532954244676,0.17731974257019675,-0.051844278680145635,0.3573495283790837,1.0,0.9999000940988272,-0.014135127206949668,0.9663828195810216,0.25710746006025337,-0.2691427956515345,0.531060300441424,1.0,0.9996434492230912,-0.026701580952462462,0.9759827298622968,0.2178479079783391,-0.2408569032586651,0.6392069109857635,1.0,0.9977678597017686,-0.06677797650536996,0.9837838526141132,0.1793581091998149,-0.14005713243963702,0.7412784546147954,1.0,0.996023672927734,-0.0890889609746693,0.9869721093557078,0.16089143965402536,-0.007431997962970078,0.3931799411434593,1.0,0.9978033514825462,-0.06624554151185161,0.994685757813192,0.10295748250416696,-0.04058975842733443,0.6479286465229289,1.0
0.9976334782168628,-0.06875640436297088,0.9413329354584345,0.33747933954718873,-0.05573366895125609,0.45353273603882166,1.0,0.9912572827945534,-0.13194316695743982,0.9379798382633674,0.3466898080581937,-0.2873879918565405,0.606646939222413,1.0,0.9950415426836456,-0.09946018466577722,0.9565503782920884,0.29156709997745395,-0.14975310678766793,0.5320182493375304,1.0,0.9972244922445526,-0.07445342213487734,0.9415000235113224,0.3370129162631297,-0.052944467561768384,0.6149644097440758,1.0,0.9953914221161468,-0.09589534283579693,0.9677471329306968,0.2519235731415708,-0.03156931183661338,0.3922561145143112,1.0,0.9974257591793116,-0.07170672859344422,0.9334388549657636,0.35873653847943066,-0.2924803252040497,0.5112548433219256,1.0,0.9969712722068744,-0.07777070395853435,0.9392572137367344,0.34321405338870675,-0.25634419970512523,0.638277814565589,1.0,0.9955713821588924,-0.09400863272185442,0.945552048352708,0.3254709262837434,-0.1227733735333933,0.7404427639500171,1.0,0.9960041053178644,-0.08930745875883223,0.9697340345777904,0.24416367907918005,0.008050858919922884,0.4426744582301612,1.0,0.9970947376717346,-0.0761714126646908,0.9701274225625984,0.2425959274020273,-0.05193260873284156,0.7443856410719148,1.0
0.996998116510057,-0.0774258075540636,0.911312880264675,0.41171450577275276,-0.027566795253303786,0.33380086127757364,1.0,0.9842891209465842,-0.17656422736840136,0.8980279319359483,0.4399384428108593,-0.1529790500679391,0.3864492286511777,1.0,0.9924070556269636,-0.12299689403322688,0.924006553521958,0.3823766324561075,-0.07981471858455087,0.4141053147710243,1.0,0.9966755602711532,-0.08147286393752759,0.8985770983648895,0.4388156769010602,-0.013480025319096138,0.4724584082706546,1.0,0.995162973209028,-0.09823775625373088,0.9462474019238021,0.3234437421754437,0.010636509452852771,0.34205978585908325,1.0,0.992171440718563,-0.12488327439033192,0.8986041695492349,0.4387602380215528,-0.2291775640420253,0.34053101572262745,1.0,0.9923712920354256,-0.12328511160695645,0.8945671457955229,0.44693357634356784,-0.18934854593310751,0.4676474991530798,1.0,0.9937193815970026,-0.11190080713949628,0.8937880242430892,0.4484896517419717,-0.0502775862670467,0.5719493348418864,1.0,0.9963923187187446,-0.08486664361387078,0.9451903455295394,0.326519847356558,0.03813732554008206,0.4033461118054089,1.0,0.9964595816337842,-0.08407319531351118,0.9249957280482596,0.3799775034031224,-0.021444817228257026,0.6777753574673943,1.0
0.9968978543703024,-0.07870621291796058,0.8900514795304129,0.45586002652757684,0.015828481221454187,0.14910422149246869,1.0,0.981940895606718,-0.18918794236175934,0.8765371024640223,0.481334299633816,0.027790913653717164,0.07193499874121828,1.0,0.9916401050288342,-0.12903449964409786,0.8981385522173971,0.4397125663667548,0.02140756332727741,0.2049041820487592,1.0,0.996887877828048,-0.07883247452345145,0.8643484524687539,0.5028933810609066,0.04046907819818109,0.2447419905712412,1.0,0.9958457675522924,-0.09105606650951636,0.9260104537643292,0.3774978669067958,0.0614322393889323,0.2272859592771164,1.0,0.9873775752479338,-0.1583841024140706,0.8793913299475475,0.4760996626895294,-0.10175710085787652,0.06874193889407515,1.0,0.9888195572623892,-0.14911701169019015,0.8630568502817682,0.5051067938384056,-0.0651536034745548,0.18128091322558554,1.0,0.9936818014403164,-0.11223402998345658,0.8510199719925917,0.5251333233282082,0.04817610065439373,0.2942503200822845,1.0,0.9972719873558088,-0.07381451913678802,0.9198334666607766,0.3923090536946833,0.07217404484785422,0.2926008234054789,1.0,0.9965553222642431,-0.08293063165568232,0.8741024961933841,0.4857415219522573,0.034983710133251286,0.4797328446780579,1.0
0.9974648176746937,-0.07116134836545655,0.8858595122639652,0.46395358014724886,0.058324222484020735,-0.057849896996620714,1.0,0.986137288425648,-0.1659314568624958,0.8852599087278188,0.465096650169848,0.2032245150114017,-0.2499994154802088,1.0,0.9934228264654276,-0.11450365870766407,0.8906029225535096,0.4547817436300048,0.12214900142682715,-0.03637541095086128,1.0,0.99783596341954,-0.0657524912577332,0.8524893113913954,0.5227446546483518,0.08806370132808818,-0.01412095545277012,1.0,0.9972340803233848,-0.07432488843969193,0.9138303494805142,0.4060961614794225,0.10362257378929994,0.08160203669248059,1.0,0.986566591039506,-0.1633596077513903,0.8871488519113145,0.4614833849148163,0.05191237124806397,-0.2322992182272077,1.0,0.9890186005842332,-0.1477910947872198,0.8612709942335939,0.5081459185036091,0.07815354657972264,-0.1459876076925241,1.0,0.9956420534265084,-0.09325717907295876,0.8363103219729785,0.5482563682817128,0.13868777404285826,-0.02029378812595639,1.0,0.9983897914931336,-0.056725869251139725,0.9017690987698048,0.4322181075613261,0.09637213686685836,0.14187017443012506,1.0,0.9975408309773948,-0.07008773453985005,0.8382337832831177,0.5453110346975121,0.09178544041506878,0.20911431292520127,1.0
0.9984033746675394,-0.05648629437721095,0.8997490344303313,0.4364076936096414,0.08508337137895208,-0.24379683741640354,1.0,0.9936513249769956,-0.1125035304844306,0.918151420898012,0.39622969134450503,0.3237152043937479,-0.4939002470487274,1.0,0.9965887768302408,-0.08252763110621736,0.90362017541803,0.4283346572220008,0.19190951050273314,-0.2489752733546692,1.0,0.9989780049674448,-0.04519895564350297,0.8665122830381478,0.4991557505869455,0.11306839047521898,-0.2531796507190423,1.0,0.998683090917914,-0.05130383918033368,0.9130611483744464,0.4078226812343048,0.12226323496870968,-0.05918359417110632,1.0,0.9902911357147948,-0.13900887210786847,0.91849207659877,0.39543938249152577,0.18777698782788324,-0.4842418213131574,1.0,0.9928255298815376,-0.11957201685780836,0.8899354216154047,0.4560865546737942,0.19967228264747786,-0.4356688422529824,1.0,0.998236779594414,-0.05935766054161137,0.8542022023535898,0.5199409557769775,0.19370403136178227,-0.3046671561507888,1.0,0.9993250016876422,-0.03673609943902638,0.8962775193848848,0.4434936394642854,0.09974775574035398,-0.014846733555758275,1.0,0.9988598720379124,-0.04773841254592757,0.8309300261460832,0.5563769330668458,0.12730375588368786,-0.07409715522422072,1.0
0.9992399418165262,-0.038981260606928816,0.925327661339584,0.3791684574958948,0.08522818522342418,-0.37104373497672727,1.0,0.9990544044023404,-0.04347754643818761,0.9564176585706377,0.29200216159175796,0.35177963939307755,-0.5884068075376712,1.0,0.9991345034905476,-0.04159620096471525,0.9294213236449224,0.3690203289171484,0.20833567066984945,-0.3816015736662409,1.0,0.9997406980689822,-0.022771399266274885,0.8991193857553291,0.4377034728660028,0.10555134952513916,-0.4292556060781532,1.0,0.999617739290656,-0.027647337944874523,0.9222899247965478,0.38649876405853895,0.10908282587458634,-0.16579026361853222,1.0,0.9956804530047716,-0.09284630043363384,0.9570242080032147,0.2900080435019335,0.2645652194268991,-0.6137474526352207,1.0,0.9973778769815286,-0.07236967947848576,0.9336676806834426,0.3581405618569349,0.262449300357965,-0.6138560587740922,1.0,0.9998095951243045,-0.01951341839284976,0.8941728052457236,0.4477220056675719,0.19549341793854305,-0.5030749551210213,1.0,0.9998273761957264,-0.018580037932399592,0.9036669438211148,0.4282359800915914,0.07777435381261412,-0.14917376457938092,1.0,0.9997691486828147,-0.021486026669434857,0.8527172646752064,0.522372727585231,0.12940821245180048,-0.3201752260162617,1.0
0.9996985560627663,-0.02455192469074722,0.9526623957651438,0.3040301953671981,0.054165026551809645,-0.41376969664235214,1.0,0.9997845106752572,0.020758906855532062,0.9830266042643828,0.18346306251787156,0.27436737236755004,-0.5006809853641387,1.0,0.9999938080331396,-0.003519075927037285,0.9560573451965318,0.2931797276343633,0.16270502534279466,-0.4035176956175921,1.0,0.9999852382204132,-0.005433538558223338,0.936827342248538,0.3497921251479804,0.0621913325035731,-0.5104353454778533,1.0,0.9999516409790432,-0.009834414233627777,0.9368607500242281,0.349702638057023,0.06451969450876212,-0.22102090013534748,1.0,0.999221939865894,-0.03944001636205794,0.9851364283601528,0.1717737393136725,0.2561335066939207,-0.5733139252285295,1.0,0.9997896388169408,-0.020510439154013585,0.9715091431765188,0.23700207746858715,0.2425808725775077,-0.6270149265585335,1.0,0.9998912649928215,0.014746463679646831,0.937982970556512,0.3466813334259309,0.1376772597579482,-0.5765734100781797,1.0,0.9999741655452172,-0.007188062475175969,0.9200316393453568,0.3918440794544369,0.03302247381655092,-0.2421227808135289,1.0,0.9999988753321004,0.0014997781615934884,0.8928970053994094,0.4502609662726352,0.09451735512218104,-0.4905873547271156,1.0
0.9998161850367306,-0.01917279683817499,0.973761255149304,0.22757200612125414,-0.003735271905023138,-0.3656042144804175,1.0,0.9981769021413648,0.06035620955186309,0.9943140517295112,0.1064874008192647,0.11164381554827124,-0.2581068064567889,1.0,0.9998033752786312,0.0198295431479676,0.9749990998562148,0.22220881008540305,0.06399622689499378,-0.315380374936042,1.0,0.9999999999951243,-3.1226920630896244e-06,0.9673532035697888,0.2534320018136359,-0.011771078193489009,-0.4835009730596337,1.0,0.999994309356122,-0.003373611621480941,0.9516911908622566,0.3070567980605216,-0.002322301226884885,-0.22239453750757,1.0,0.9999930997800612,0.0037148879208788814,0.9970904105792772,0.07622803375955918,0.16377232549864454,-0.36667078275278703,1.0,0.9998198626242604,0.018980050105446213,0.9919080042484282,0.1269586984333886,0.1408634169380902,-0.4673737876306658,1.0,0.9994868487864688,0.03203184513721848,0.9706594125112946,0.2404585305270502,0.028649887263901094,-0.5144948764765924,1.0,0.9999797872403292,-0.006358074455856142,0.9396860534256752,0.3420381864606335,-0.026075017008898808,-0.28508085860102994,1.0,0.9999018394322368,0.014011120584350207,0.9357893892708914,0.3525595253684291,0.025783637116279533,-0.5590079542473084,1.0
0.9996373878554763,-0.026927547260752586,0.9859702266122166,0.16692127555903233,-0.07413882603098575,-0.2438896548851071,1.0,0.998025310543058,0.06281305211047188,0.9962677238208942,0.08631698832057519,-0.08790852128517622,0.05888913711164584,1.0,0.9997958147910512,0.02020714542675411,0.9844447555687158,0.17569440296506708,-0.06160981947194584,-0.15140915017818868,1.0,0.9999375653304008,-0.011174320610686028,0.9855110341727252,0.16961132486896435,-0.10031794759409013,-0.3616030498852588,1.0,0.99993702301119,-0.011222745275492631,0.9634525039815328,0.2678792126532307,-0.07561989380990512,-0.18137271551703973,1.0,0.9997502604336272,0.0223476343914622,0.9994450159053152,0.03331156228735025,0.017639800564829642,-0.05320739542729069,1.0,0.9994809383280232,0.03221574023570603,0.9981504278464142,0.060792461621653936,-0.013093828056529729,-0.1840691477611044,1.0,0.9997020822022212,0.024407925773059416,0.9879028322667838,0.15507415645189554,-0.1060019362692965,-0.34336801248038884,1.0,0.999842112307174,-0.017769368506747332,0.9576995178083372,0.2877701054482175,-0.08716934985407042,-0.2795119981053388,1.0,0.9999478482186552,0.010212778411450069,0.968682484878786,0.24830272549664195,-0.06602344282748265,-0.5176088233975447,1.0
0.9988349908639075,-0.048256201942319284,0.9909608808111346,0.13415115617101572,-0.1359772600987006,-0.08529545170578465,1.0,0.9996411677705936,0.026786856819043088,0.9917736019457102,0.12800438462659042,-0.2638516866991767,0.34706503851602194,1.0,0.9999911269072184,-0.004212612827157065,0.9864391992093442,0.16412710398720767,-0.17786457723145285,0.03194098984379065,1.0,0.9992208363367852,-0.03946796460948897,0.9933417585407788,0.11520482081542173,-0.17871673786243342,-0.18307849005982968,1.0,0.9994619667663378,-0.032799039430506965,0.9710953577661624,0.2386918643879781,-0.1366237155352388,-0.11882124728463166,1.0,0.9999469247735842,0.010302797477003687,0.9984287640178192,0.05603573129575127,-0.1347181122225501,0.274450804252696,1.0,0.9999097879163459,0.013431903405242085,0.9984220159757452,0.05615583687319276,-0.1709145577604078,0.13510438939920266,1.0,0.9999541790904559,-0.009572863705927932,0.9940618314700892,0.10881670466583816,-0.2283320099049321,-0.12075225983415022,1.0,0.9991826455150916,-0.040423271780775635,0.9713655474870292,0.2375899264599075,-0.13634633498948726,-0.2355665438812627,1.0,0.99992001094672,-0.012647992264039854,0.9872991180203122,0.1588724380007863,-0.16084123089349972,-0.3841400953337522,1.0
0.996854825858735,-0.07924932909590558,0.9911528156771616,0.1327256417397729,-0.1683279346961704,0.06629911253022433,1.0,0.9992989185518714,-0.03743890197455669,0.9765512824247554,0.2152849107451925,-0.3625570098579824,0.5135290492084719,1.0,0.9988510745720308,-0.047922132948140524,0.9826239773953892,0.18560743263044605,-0.2497707548008149,0.17548513975559935,1.0,0.9967820567383842,-0.08015941220091792,0.995240252832644,0.09745172723771896,-0.22125471513327669,0.0012874612173705835,1.0,0.9979579842992632,-0.0638737941048733,0.9751154123289186,0.2216978408523706,-0.1686906521302813,-0.057725582340045975,1.0,0.9995903589126,-0.02862017416053483,0.990554231768025,0.13712152976997385,-0.243860556006128,0.519855315297151,1.0,0.9994553752005806,-0.03299928760847195,0.9938629483673742,0.11061844268705813,-0.28213642678908035,0.3944433677281789,1.0,0.9979833674918468,-0.06347596560615196,0.9943583731733716,0.1060727377793462,-0.30021172709206106,0.08513253925548497,1.0,0.9975045180912774,-0.07060266558345049,0.980225946009703,0.1978815169978813,-0.16106554852252508,-0.16903313401191644,1.0,0.9986188422504002,-0.05253958414824343,0.9949292951715096,0.10057682441558467,-0.2321488383734055,-0.19982138822503864,1.0
0.9936580012762941,-0.11244454855438847,0.9875337441621127,0.1574074462697333,-0.15766907841324423,0.17376480965681101,1.0,0.993851090381943,-0.11072493010439484,0.9486112319265704,0.3164438823279015,-0.3545373996449085,0.5075181879865475,1.0,0.9950473046365501,-0.09940252278255614,0.9737880908716378,0.2274571477807872,-0.2547381732290685,0.2370371573815136,1.0,0.992276423980778,-0.12404635589939506,0.9935961399449724,0.11298986983995846,-0.21058401568058285,0.14552515575538186,1.0,0.9952352297568752,-0.09750301252156207,0.9766296868747524,0.2149289527144336,-0.16213907822849316,-0.01556246214497776,1.0,0.99665238697708,-0.08175585320262152,0.968028641582571,0.2508396879997309,-0.27385589571235824,0.6117081452286507,1.0,0.9956089681873256,-0.09360973488355144,0.9790996876964722,0.20338092720968406,-0.30994809114961136,0.5194160638591938,1.0,0.9922574536443448,-0.12419800999710555,0.9904734844389615,0.13770358246371805,-0.2964942275828188,0.2187212417372117,1.0,0.9947341263164444,-0.10248911133120467,0.9851333862230116,0.17179118530583146,-0.1534391751676851,-0.09669001249878276,1.0,0.9947747397752672,-0.1020941580358503,0.9968320521781692,0.07953527362283994,-0.2555855320219941,-0.015411150596769898,1.0
