costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9973732170324316,-0.07243387292129273,0.9993055069492178,-0.03726263250183344,0.09469656104995747,-0.31415534314103805,1.0,0.9977968002485288,-0.06634414377921885,0.9996257907621204,-0.02735467863465837,0.09577517745556904,-0.24429377592460585,1.0,0.9996918228714968,0.024824570164735014,0.9977745527319604,0.0666778967914871,0.21257322309800408,-0.3217401300087731,1.0,0.9977188753428972,-0.06750589444266471,0.9958728332562968,-0.09075957239914476,0.00046913751255567987,-0.2061847733440516,1.0,0.9999999756668756,0.00022060427966341705,0.9937207442043721,0.111888706033759,0.01996973441607456,-0.2594071071861147,1.0,0.9997530734691659,-0.022221433098616933,0.9979186744330506,-0.06448503095900013,0.111711319084093,-0.23933918196292106,1.0,0.9995013546982476,0.031575971186457864,0.9996356830819564,-0.02699075970161778,0.2159729812654424,-0.3957330331270735,1.0,0.996703186142057,-0.08113420200058746,0.9994836922296648,-0.03213018778278361,0.02402805101063176,-0.3002951332599514,1.0,0.9981130140247112,-0.061403674438150674,0.9950204919067028,0.09967056077770804,0.06068878950969805,-0.04497170195260733,1.0,0.9981519150904684,-0.06076803766150475,0.9985931058521178,0.05302649285612804,-0.022454156341814614,-0.04512473637557199,1.0
0.998207414580889,-0.05984945677061088,0.9978316612942897,-0.06581774622909836,0.028170952274739203,0.034672546734375254,1.0,0.9985398351285592,-0.05402034488440445,0.9990795990440628,-0.042894694007006656,0.02486338039978196,0.093027130414425,1.0,0.998743774210372,0.050108616784158316,0.9993641965817296,0.03565392812235952,0.034592773920845366,0.0199443106349716,1.0,0.9972319376615606,-0.07435363143632834,0.9956448060593412,-0.0932277864537012,-0.06763039379465305,0.1803858173482943,1.0,0.9999720711666727,-0.007473746492528279,0.9963994638055634,0.08478271361536956,-0.09607017656686966,-0.00973901836319413,1.0,0.9999175470797732,-0.012841302191340552,0.9974687136989828,-0.0711067169239083,-0.019778864977314348,0.17509448076088266,1.0,0.9984936248226816,0.054867852048918295,0.9980767720120116,-0.061989976367823385,0.011693754437569315,0.05435070316453172,1.0,0.9967215490137352,-0.08090830446660319,0.9982107477758718,-0.059793837681945065,-0.022498650309926014,0.027784185079850976,1.0,0.9985523271339972,-0.053788939153688,0.9939710786563164,0.10964257747243343,0.014464731142539669,0.1444645283477157,1.0,0.997546010194098,-0.0700139810740442,0.9977277637558298,0.06737439744287863,-0.06777587320566976,0.18473346528007736,1.0
0.9981008810591071,-0.061600578155030686,0.9997248507413471,-0.02345682864735202,-0.043952211559636856,0.3816050113429037,1.0,0.9983954658645688,-0.056625910509860426,0.9999600459424534,0.008939044622700999,-0.04868568145584587,0.4158262508540701,1.0,0.9992742114691341,0.03809265405220065,0.9971929694756017,0.0748744390859254,-0.15092054048551118,0.3637244863351264,1.0,0.9956694033567338,-0.09296472029348336,0.9997585885165796,-0.021971906775167117,-0.11313287354247298,0.5182926419874959,1.0,0.9993274025476558,-0.03667073107200616,0.9942598219490304,0.10699255328237786,-0.1892139376384092,0.22419872511702105,1.0,0.9995670737681526,-0.029422186162360482,0.9999957030941152,0.002931517236244173,-0.14023605876788858,0.5502345998950263,1.0,0.9993468497136736,0.03613687821819003,0.9999834171791644,-0.005758937982059447,-0.19339634026056046,0.4953065251058242,1.0,0.9959703252760358,-0.08968339405679726,0.9997658365823512,-0.02163959340632928,-0.06254549842057236,0.3460046718855927,1.0,0.9984590896038148,-0.05549275977567979,0.9878901414678416,0.15515498184282586,-0.029604669142272395,0.306304999499364,1.0,0.9962761789012472,-0.08621934442994743,0.992382345600464,0.12319610440481145,-0.08960946270649202,0.3636915104250576,1.0
0.9971297955044693,-0.07571110167746349,0.9967269999484675,0.08084112551002516,-0.09107086723745036,0.6415854633786343,1.0,0.9974352068919912,-0.07157519159828273,0.9931667134237524,0.11670423877075893,-0.09435374069172033,0.6429451229686435,1.0,0.9999767455533196,-0.0068197032627095285,0.984878549394115,0.17324619171382633,-0.2857786940587763,0.6033852740281059,1.0,0.9932234927665466,-0.11622002158243515,0.9944612893989936,0.1051034913163754,-0.11165791090967132,0.7283308019433208,1.0,0.9968438507232296,-0.0793872614169515,0.9857486471520759,0.16822486331648995,-0.22800953265314186,0.3766429017371369,1.0,0.9978763413353392,-0.06513683599314322,0.9902992641535056,0.1389509532785771,-0.2053431727294112,0.7845845426582354,1.0,0.9998376079925759,-0.01802103336891815,0.9919808328788452,0.12638839820566244,-0.3327016183878731,0.7974256858581814,1.0,0.9945843976511568,-0.10393207372551456,0.997336952762932,0.07293149287892829,-0.07457138878220053,0.5815091276267278,1.0,0.9979295494007224,-0.06431651757418794,0.9741876512803882,0.22573971757934125,-0.05465369645669793,0.3990018303723281,1.0,0.9946518090405017,-0.10328493971754828,0.9787269169323348,0.20516730263891106,-0.0756425558295513,0.4504541067861292,1.0
0.9955133051409797,-0.09462166394268595,0.9752797460219292,0.2209737925623786,-0.08993963762605597,0.7491643158916148,1.0,0.9958593296383692,-0.0909076210898601,0.9674871401892606,0.2529202118621721,-0.09096352402910192,0.7169722225284442,1.0,0.9975571378063116,-0.06985525614926485,0.9541096161822046,0.29945757680954804,-0.3282874062260834,0.6644967678148131,1.0,0.9910578820660192,-0.13343265865153428,0.9670409884207118,0.25462075075353285,-0.05306296601484516,0.7638098819446393,1.0,0.9924256393889184,-0.12284685703548473,0.9689835517589048,0.24712522416924165,-0.19757615899436226,0.4098072273689623,1.0,0.9943905181376874,-0.1057709668948036,0.9544766630992504,0.29828560072340105,-0.1888540250847711,0.8157146948199633,1.0,0.9960190346230032,-0.08914080249055639,0.9560648650389316,0.2931552043510219,-0.35964310930761884,0.8697408980530918,1.0,0.9931884366968796,-0.11651922249829995,0.979726361300806,0.20034035283058246,-0.045058313672517517,0.6808536385204189,1.0,0.9971542373964856,-0.07538850603529054,0.9525881864727538,0.3042626283205844,-0.051659838388906816,0.4002558622280343,1.0,0.9934923115609398,-0.11389919608715728,0.9563839956086718,0.2921123977916584,-0.02624747514551708,0.4307705209346681,1.0
0.9941524632218086,-0.1079855539876069,0.9327406698576642,0.36054797571679115,-0.03721048706908259,0.6847570741764546,1.0,0.9945333221537456,-0.1044196874436713,0.9239096113022268,0.3826108076667045,-0.03813193987224665,0.6277638916274504,1.0,0.9914126601708864,-0.1307705519330967,0.9102892796718144,0.4139727374049758,-0.2685945809056028,0.5338224226153444,1.0,0.9909386107622636,-0.13431556015799054,0.9212867599778334,0.38888392341358896,0.04848677323169903,0.6323470897945462,1.0,0.9881285765848704,-0.15362915132343136,0.9476840841643204,0.3192097689946745,-0.10493925996204484,0.32516406519546137,1.0,0.9908262635315196,-0.13514183473731364,0.8994814422474882,0.4369589626639767,-0.09723438343738193,0.6495978729802424,1.0,0.988195119380761,-0.15320054187907967,0.89683036125802,0.4423746185370601,-0.2687707765982185,0.7025985493515878,1.0,0.9928711013678332,-0.119193020217737,0.944389234099818,0.3288297044312745,0.022912425300220918,0.6296338976099775,1.0,0.9965375606730102,-0.08314379211875349,0.9279916159092232,0.37260107461222997,-0.022709128818501484,0.313499922612663,1.0,0.9936805116814224,-0.11224544848031312,0.9313188064066646,0.3642049983639236,0.044551809504364236,0.320702429056271,1.0
0.9942292451431628,-0.10727631659437602,0.8835972974749149,0.4682476010563501,0.04673617360397031,0.482209089205877,1.0,0.9945619641621778,-0.10414652870773447,0.8783880841303412,0.4779480867812201,0.042883993551225366,0.4138732827054825,1.0,0.9852574906342456,-0.17107798557707402,0.8738204751395753,0.4862486783805658,-0.12955336359326455,0.2586584593748662,1.0,0.9935244636980411,-0.1136183965452769,0.8762104251769092,0.4819287196373552,0.15785642317086934,0.3900768745031393,1.0,0.9867996616197696,-0.16194575581690382,0.9308017016668596,0.3655245438737029,0.023548378929229244,0.15899933995572166,1.0,0.9899226714991805,-0.14160898436160624,0.8505957826170505,0.5258201352117352,0.034755052423118965,0.3503120295937501,1.0,0.9817942201293848,-0.18994764889446086,0.8435797899790454,0.5370038528157034,-0.09516479642931472,0.3638685957294652,1.0,0.994338675726084,-0.1062572254263085,0.9024475489154458,0.43079974635148544,0.10730822927328144,0.4583683510748062,1.0,0.9965125934050904,-0.08344250226989255,0.9088391279983916,0.4171467840210724,0.020763767448523783,0.16419171676422462,1.0,0.9953587628115912,-0.09623374301240836,0.9126273175415752,0.4087925871109562,0.11417302656891075,0.1580144550589819,1.0
0.9959917416345562,-0.08944523797141736,0.8489741889006089,0.5284343162404891,0.1295131549565135,0.20608125077727069,1.0,0.9961651216769136,-0.08749314461385004,0.8504201823415907,0.5261040899537807,0.12150896248649205,0.13861048756733169,1.0,0.9837637619304056,-0.17946827216122782,0.8649274014009043,0.5018969917282619,0.04612500640316436,-0.08196744692374712,1.0,0.9972860995342616,-0.07362360814126842,0.8509558380897138,0.5252372431778165,0.2359720204379572,0.11132995705300663,1.0,0.9895276145822288,-0.14434368700848615,0.9261623135897884,0.3771251369055242,0.15114623908662594,-0.0332042849095982,1.0,0.9925832828516374,-0.12156655215751715,0.8314856549517808,0.5555462227478539,0.16334748873872615,0.002097646666381792,1.0,0.9820228584680212,-0.18876203391121,0.8260037133772223,0.5636646746843725,0.1070498544293447,-0.04793917624093119,1.0,0.9969960955506192,-0.07745182668485727,0.8706908930008521,0.4918306302431546,0.17704661278274467,0.2248037380813475,1.0,0.9971889453200998,-0.07492801432966803,0.9022837783261322,0.431142648516149,0.06310679521930271,-0.010398694941093856,1.0,0.9976594369917052,-0.06837870853850637,0.9066684350172012,0.4218439864967369,0.1597744187698087,-0.01211773660269011,1.0
0.9983349224312889,-0.057683469504810174,0.842275558466847,0.539047199797347,0.18221306267884774,-0.07662777533416804,1.0,0.9983363264586292,-0.05765916469295381,0.8504684216337242,0.5260261056295991,0.17118270818591624,-0.13434894309275291,1.0,0.9881190282769408,-0.15369055259525266,0.8886596931486744,0.4585672794398918,0.209001476211945,-0.4011865201934361,1.0,0.9997251085430942,-0.02344583861794373,0.8528290901262978,0.5221901406904874,0.2556135653813593,-0.1378800559978994,1.0,0.9945209417962164,-0.10453753550168804,0.9348011279210159,0.3551715799970438,0.2412476915987101,-0.19288853844043646,1.0,0.996838956481004,-0.0794486931413157,0.8490738525853756,0.5282741644788507,0.2506487756382841,-0.31554328090954004,1.0,0.9887583185454046,-0.14952253177118188,0.8528543216538896,0.522148930896429,0.28219186631940074,-0.43416388853721694,1.0,0.9992630184469924,-0.038385152913672435,0.8601824812245003,0.509986371381101,0.2061896715279312,-0.011060118648370254,1.0,0.9982381615124556,-0.059334415816055135,0.9101833160533136,0.4142056628997168,0.08952837979754047,-0.17114115976433095,1.0,0.9993811021554608,-0.035176876702405664,0.9136963034012244,0.4063976687321639,0.16542507059391764,-0.14959862583015965,1.0
0.9998020404419077,-0.0198967315958683,0.8631122387634489,0.5050121417320054,0.18746317118036093,-0.3107991976695401,1.0,0.999753571014688,-0.022199036992158198,0.8756566205406752,0.4829342428356929,0.17557478553399294,-0.35219724328055463,1.0,0.9949153449903004,-0.10071472733831706,0.9314425042593212,0.3638885286171085,0.31190967780512946,-0.6143923178741452,1.0,0.9997124782601176,0.023978340455791027,0.8761736533194754,0.4819955697190626,0.2080209505030844,-0.3124878766092567,1.0,0.9986103494714879,-0.05270075832882246,0.9508013979593376,0.3098010678460761,0.2669051488319531,-0.27243235134225,1.0,0.9996573682701934,-0.026175294900173358,0.8918353200802108,0.4523602125048443,0.2704315996323391,-0.5353339916274017,1.0,0.9966246002692136,-0.08209388611967651,0.9076360391321778,0.4197580499150097,0.380735003806514,-0.7007781043858439,1.0,0.9999990774258722,0.0013583620299360995,0.8713848105236986,0.4906001549006866,0.1825839164565212,-0.20290540723787634,1.0,0.9991606664347756,-0.0409629423945018,0.9284719104909216,0.3714026271169044,0.08959499546223525,-0.28433125161808204,1.0,0.9999858716662786,-0.005315681314092811,0.9287880922606432,0.37061122443179584,0.1262425359855243,-0.22802353253103674,1.0
0.9999058177775947,0.013724269544115573,0.9000469701169951,0.4357928998770139,0.14053461214320379,-0.45746769811617854,1.0,0.9999584613592922,0.009114579307730884,0.9133577963740336,0.4071578757715112,0.12958415381495242,-0.4771481124127126,1.0,0.9993537144569776,-0.035946535313455937,0.9707689633838612,0.2400158739138387,0.32051520102571923,-0.6546282139615915,1.0,0.9984434997044078,0.05577255506083763,0.9086073851993216,0.4176513133718742,0.10240388236497486,-0.3926854029394408,1.0,0.9999954748192867,-0.003008378458462441,0.96608996312968,0.258205699278877,0.21865231167830235,-0.24906413823275625,1.0,0.9997292329590228,0.02326930955493468,0.938584337557306,0.3450499113057601,0.21132710417697387,-0.6100373539209067,1.0,0.9999855661759232,-0.005372842806010447,0.9603714441279017,0.2787233203441877,0.3677802502084491,-0.7700399732787448,1.0,0.9995116378603196,0.03124877248439186,0.8965737903476589,0.4428943874803927,0.10930194585497628,-0.32406174695272283,1.0,0.999672925266228,-0.0255742544302373,0.9498404906265562,0.31273477959175416,0.0596711954826939,-0.3278382430412685,1.0,0.9999187478191373,0.01274746091615264,0.9454383392175962,0.3258010846167849,0.049580643895254066,-0.2397063181956069,1.0
0.9994478713539007,0.03322577984271868,0.9381024857348359,0.34635780091997637,0.04846846385247168,-0.4970998799720823,1.0,0.9996456427038062,0.02661933551563915,0.9490253597675072,0.3151997248065949,0.03960101688722595,-0.4915157997853005,1.0,0.9997927227913904,0.02035955435116526,0.9923482359651234,0.12347055753056164,0.2275332878856796,-0.5021287660116889,1.0,0.998043015799682,0.06253110116954566,0.938707315054464,0.3447152109542592,-0.03766406306332959,-0.3837831488417807,1.0,0.9995351545528058,0.030487289369475295,0.9755398119037041,0.2198228272743428,0.1084790412344202,-0.13443924382940706,1.0,0.9985678287023508,0.053500387668432486,0.9722564186006968,0.2339176275737817,0.08187407370018772,-0.5280278381419882,1.0,0.9983792635732353,0.05691086071185986,0.9901468638454356,0.14003281050185404,0.2383519303281295,-0.6155025917540976,1.0,0.9990865280685224,0.04273300167300823,0.9255091522879382,0.3787252421363832,0.0019568217318028658,-0.3679056631978687,1.0,0.9998227242239096,-0.01882870482746126,0.9677957192119364,0.25173685839592697,0.0046768618210368115,-0.2966600444921052,1.0,0.9999132709093256,0.013170066796090205,0.9589390393393116,0.2836122684775785,-0.04651522776534897,-0.1962419187871119,1.0
0.9995112517074726,0.031261121383619174,0.9666277867321561,0.25618493694457023,-0.07021653856391157,-0.43418644311241256,1.0,0.9997311184057136,0.02318816274009104,0.9737334471431672,0.2276909614250961,-0.07575711285286722,-0.4037763955160965,1.0,0.9987538238889192,0.049907907863000055,0.9986664478078572,0.05162679558946592,0.06005275589025655,-0.20245463819297346,1.0,0.9991763811374214,0.04057781878226793,0.9605949011540166,0.2779522186939784,-0.17934566846075084,-0.3116429978761364,1.0,0.9992695471228376,0.03821481640567216,0.9778825131514156,0.2091549436964652,-0.03289101631136232,0.02802771005934129,1.0,0.9985794960653012,0.05328217373539586,0.9888529574066306,0.14889536133862735,-0.0865667120382751,-0.324033153206473,1.0,0.9964454570690842,0.08424043617161568,0.9988404110592162,0.04814388055668108,0.027357083484942063,-0.2878959533262788,1.0,0.9995093497051348,0.03132187497610358,0.9504261885000967,0.3109502535988326,-0.1154282584023541,-0.345208954275952,1.0,0.9996993974457246,-0.024517641539412858,0.9793597962973104,0.20212468774618,-0.06190206563028426,-0.20520236118549906,1.0,0.9999846309065038,-0.005544181705483235,0.9675707550133188,0.2526001465616285,-0.1376190441024275,-0.12353612062017845,1.0
0.9999863763882473,0.005219869529274826,0.9829347045867037,0.1839547947704802,-0.18714877658160534,-0.2981896877650987,1.0,0.9999939460045754,-0.003479648573969375,0.9866199293641348,0.1630371582845748,-0.18751322407424773,-0.24866998260631595,1.0,0.9990835357749916,0.04280290344522073,0.998918555353948,0.04649429824808365,-0.1296379049833274,0.1503773865914394,1.0,0.9999760209012548,-0.006925144221818498,0.9738833545985436,0.2270489190370381,-0.2875618242724157,-0.21350303831336606,1.0,0.9998393979714134,0.0179214470442987,0.9731925254598901,0.22999197461868345,-0.16518553900183294,0.17842473098742564,1.0,0.9998113529610032,0.01942314316192221,0.9939568239803159,0.10977172706559277,-0.2464801007536911,-0.06935750201136243,1.0,0.9977816797809922,0.06657116112417998,0.9995547007625692,0.029839574116450194,-0.20124594639433246,0.10458812054173787,1.0,0.9999974279496292,-0.0022680595508007373,0.9680933060517192,0.2505900053430947,-0.21534750504185773,-0.2790532258795096,1.0,0.999070811215386,-0.043098888354927416,0.9848162315228628,0.17360008677736036,-0.1210953068583674,-0.08325159081580623,1.0,0.9992039791400712,-0.039892456312540035,0.9718019829342835,0.23579844351690346,-0.1994217047263058,-0.052342246173137374,1.0
0.9991461859975337,-0.041314634290790936,0.9899876836030086,0.1411537683320898,-0.2702238615705055,-0.13545417237184232,1.0,0.9987791507553636,-0.049398461680446634,0.9913795046267864,0.13102166922287087,-0.2635556749538441,-0.07663609310622371,1.0,0.9999998414597582,0.000563098977501302,0.9941632112774322,0.10788655774721716,-0.2821382693552169,0.44776997403548185,1.0,0.9975339122976452,-0.07018613692285552,0.9809450078664944,0.1942855927283416,-0.3338369526442384,-0.1257459172271816,1.0,0.9996951660178156,-0.024689573520253364,0.9617450960826028,0.2739459256150109,-0.2508397435769958,0.2612532315126639,1.0,0.9991414605101216,-0.04142875679647133,0.9928573873655931,0.1193072015997712,-0.34939567247868003,0.1539542951303683,1.0,0.999972751752494,0.007382123850559011,0.9963005924838544,0.08593677569190449,-0.3770963515830443,0.4379293474226508,1.0,0.9986507811813676,-0.05192896345821009,0.9789373002971212,0.2041611179607513,-0.2728587779204684,-0.1974568572267479,1.0,0.9974664946660602,-0.07113783816368396,0.985603276159308,0.1690744866147429,-0.15418872323574032,0.03370540384220366,1.0,0.9966270185939562,-0.08206452222807425,0.9730668735050892,0.2305230133566518,-0.21471596880180666,-0.007505635859123672,1.0
