costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9957316597013511,-0.09229551380426154,0.8723878491122912,0.48881432131355385,-0.21993448340338928,-0.06282662126368416,1.0,0.9835992611161972,-0.1803676621006953,0.8676453664710543,0.4971835858526605,-0.2695514140588783,0.32439353118327385,1.0,0.9859223389469915,-0.16720389219540738,0.8841937652658102,0.4671203115526764,-0.34830184520963914,0.2760384002774386,1.0,0.9966078689966592,-0.08229675238998338,0.8449978750069035,0.5347696618487416,-0.17618040973659155,-0.051056943687889766,1.0,0.9931990314440546,-0.11642887931519286,0.9068048315715668,0.4215507056552772,-0.1304365245399549,-0.01029100137375072,1.0,0.9936004661596878,-0.11295182002628867,0.9177386641131288,0.39718477361531584,-0.22854685233378874,-0.03699237528747225,1.0,0.983062093898087,-0.18327280087538594,0.8820501747956905,0.4711554829808222,-0.2332004865012548,0.4111763575057989,1.0,0.9944027832467056,-0.10565559460438276,0.9146119207467908,0.40433282630509537,-0.10426704021983264,-0.0020004232705529146,1.0,0.9981300239860692,-0.061126550839788976,0.8903353129688004,0.4553054254901299,-0.09234544612202512,-0.2510787456877982,1.0,0.99488076700655,-0.10105572443191294,0.8920994388932126,0.4518391208454787,-0.0693271218878828,0.06914763631393797,1.0
0.9918393662955841,-0.127493809521773,0.8905801212150168,0.45482639292003046,-0.1276148881175287,-0.3225631526086914,1.0,0.976892851117496,-0.21372963630608047,0.8534619073111539,0.5211552290525417,-0.0637042413721873,-0.053852461552867936,1.0,0.9760871306345796,-0.2173796527036346,0.8737601481884882,0.4863570740080081,-0.15258947025728706,-0.06690997398300119,1.0,0.9939496421898814,-0.10983673698087948,0.8654351288202891,0.5010209953722597,-0.09523068518838143,-0.3426382214365584,1.0,0.9911431076088608,-0.13279811835809233,0.9162065757355726,0.4007062647113174,-0.03178928516734071,-0.21718831018408755,1.0,0.9888860828255432,-0.1486752003326482,0.9277958567353688,0.3730882579560536,-0.12524663635737152,-0.2251558765633191,1.0,0.9777625054497622,-0.20971524249945134,0.8588131993765485,0.5122888721967487,-0.030548943513592275,0.051519441450966263,1.0,0.9929351958901552,-0.11865789802023027,0.9218652702393468,0.3875105463423367,-0.0244211243652752,-0.1801976701416726,1.0,0.9970705136423,-0.07648784756469396,0.9191843027928068,0.39382764948553495,-0.05985996799083454,-0.42050732374317135,1.0,0.9942375500272496,-0.10719931956786273,0.8959532444672069,0.4441483803062727,0.00857377260067177,-0.1546956504836252,1.0
0.9899616232671504,-0.14133642297111032,0.9272262988037141,0.37450152310339885,-0.011372042130330606,-0.5490574052247426,1.0,0.9788962038232704,-0.2043580733428225,0.8782467017816404,0.4782078322337164,0.15662011864582026,-0.43361338882954015,1.0,0.974438908591352,-0.2246526506037595,0.8968107283965928,0.4424144182017271,0.07831786331267956,-0.4227937405566813,1.0,0.9928996457278864,-0.11895500625630552,0.9091108636109542,0.4165542433639887,0.0034580103003317712,-0.5961990310174632,1.0,0.9916573176500312,-0.1289021502968236,0.9391877948572521,0.3434039690964159,0.0686565348315835,-0.3898612521644637,1.0,0.9869587520726578,-0.16097335713459512,0.9493189255722568,0.31431445647684697,0.0014142006140044627,-0.3923018624726422,1.0,0.9808669376407207,-0.19467935340789105,0.8726284230293683,0.4883847206058744,0.18033660297586995,-0.3213922866070233,1.0,0.9933326792504616,-0.11528307912742332,0.940707925987448,0.3392176262878954,0.05633012144638265,-0.3294259628005985,1.0,0.9963986119796208,-0.08479272401029123,0.9526550740100758,0.3040531367423414,-0.02436057947430577,-0.5238278136901234,1.0,0.9951863799546364,-0.09800035281970117,0.9175870422692156,0.3975349291064029,0.08086829172049702,-0.3500582421973885,1.0
0.9911214638496544,-0.13295955737184997,0.9665344748211565,0.25653675951448185,0.09043096113206874,-0.6731272994900831,1.0,0.9878735093504154,-0.15526084349794927,0.9281386847475676,0.3722345790963749,0.32980004032587873,-0.7135096672809391,1.0,0.9820503984581156,-0.1886187023819645,0.9411906731711708,0.3378758895446647,0.2796783673076847,-0.6905185353532115,1.0,0.9939746826178528,-0.10960990062370662,0.9571962033961514,0.2894398524806037,0.08484650648958553,-0.7404063013584599,1.0,0.994207429627268,-0.10747830885318647,0.9658165442692216,0.2592265472822155,0.14014021063980453,-0.4754154403311651,1.0,0.9888322632990896,-0.14903273150150528,0.9735198763655496,0.22860238476709915,0.11419702573466615,-0.4816965567080056,1.0,0.9898630441202376,-0.1420251875021342,0.9151580882940388,0.4030951171001709,0.34106222857575075,-0.6102156950557015,1.0,0.9951986542614109,-0.09787562799939956,0.9634729233856406,0.2678057615189177,0.11302459900726185,-0.4052280764804601,1.0,0.9962035233812272,-0.0870548103371039,0.9796672074473832,0.20062941621867336,-0.0013180690443003564,-0.5276517028869138,1.0,0.9970343826642472,-0.07695738941338479,0.9474877615899862,0.3197920287267922,0.12392801799064128,-0.46666219087402,1.0
0.9940781469134032,-0.10866755647024734,0.992191762667569,0.12472171460745084,0.14479130209385546,-0.6435672090095234,1.0,0.9967416001520144,-0.0806609107709653,0.974515102887111,0.2243218987190584,0.4018808409308428,-0.8009684969222052,1.0,0.9927146384243116,-0.12048919726717505,0.9811711863596924,0.19314011250259186,0.3915450606464284,-0.7767938716209335,1.0,0.9960791488147374,-0.0884665433737993,0.9895531504246016,0.14416852112977274,0.11828867074306372,-0.7200610475514395,1.0,0.9970615101467868,-0.07660512374384153,0.9858200183466967,0.16780611260296266,0.16070191014419424,-0.4399957236362053,1.0,0.9929165238884592,-0.11881404205420792,0.9908867117136558,0.13469790105750834,0.18148760430512995,-0.4525058259003428,1.0,0.9978065447665164,-0.06619742609124415,0.961658139035918,0.27425102301718923,0.4023742829774576,-0.7268267523452567,1.0,0.997324174731946,-0.07310602229120786,0.9818331775322104,0.18974617650166967,0.12807669624484674,-0.3794399044620818,1.0,0.9962313179057836,-0.08673615868659168,0.9944565609763434,0.10514822077003604,0.0011949224561799252,-0.42194574728366,1.0,0.9986647999191436,-0.05165866241451776,0.973694640375945,0.22785685704661,0.1216249670757586,-0.4697928348036473,1.0
0.9968326632074596,-0.0795276150951569,0.9999149341093979,0.01304318001863394,0.13833685678238392,-0.4524830064558769,1.0,0.9999926350502292,-0.003837948058465032,0.997011733105422,0.07725026893236613,0.346838943028736,-0.6502812089581504,1.0,0.99913468089255,-0.04159193957658671,0.9987622525402652,0.049738947522996214,0.3795384082322593,-0.6317326258009214,1.0,0.9977886066876526,-0.06646725783656854,0.9998472977966179,0.017475156331239253,0.09363308338742776,-0.5261975955145833,1.0,0.9988853988109332,-0.047201271617650704,0.9955420309895971,0.0943189510814657,0.12562513850733814,-0.2841582419336772,1.0,0.9967072437468892,-0.08108434042698663,0.9983012192412312,0.05826384523417085,0.18764219241516927,-0.29656643434899244,1.0,0.9999497110575708,0.010028726533347071,0.9903244450691592,0.13877137132154527,0.3405933636364483,-0.6232966127328209,1.0,0.9987550839414878,-0.04988268538312314,0.992037817073655,0.12594034101802845,0.09788178339517348,-0.2521832376945198,1.0,0.9961405428950098,-0.08777254012978808,0.9992279252271462,0.03928808275104307,-0.013514733012467727,-0.22724185480621456,1.0,0.9995008293676421,-0.031592595546994645,0.9894098878152908,0.1451484546708426,0.07251852004381343,-0.3548109448090585,1.0
0.9983741427753854,-0.057000623132685974,0.9988590744839453,-0.047755097330821665,0.08115531807856075,-0.14206967303324214,1.0,0.9987263134387327,0.05045543424724613,0.9997988272581871,-0.02005754255022088,0.1824324837443028,-0.29862789286894365,1.0,0.9997340123939124,0.02306305406420529,0.9990131703187974,-0.04441492462658805,0.2512890096418027,-0.28420306578231624,1.0,0.9985364895792262,-0.05408215027895832,0.9983700072997628,-0.057073010471424726,0.02576140207298548,-0.20518667318106645,1.0,0.9995716097385808,-0.029267678497319607,0.9981646593136284,0.06055834292075959,0.04925786827333559,-0.046084110869949485,1.0,0.9988523595246062,-0.04789534290645575,0.999734008225828,0.02306323474103859,0.1372304478767482,-0.044780736245788655,1.0,0.9980367600041044,0.06263086843170776,0.9991260176010164,0.04179953292482722,0.1722425141637211,-0.3259256803368892,1.0,0.9993407337946172,-0.03630561635389508,0.99550360487609,0.09472366482938473,0.03436524264063669,-0.05457253520415109,1.0,0.9957114673538364,-0.0925131005861852,0.9998464518645864,0.01752348977222904,-0.03373874856376855,0.012352784160624186,1.0,0.9996916084164787,-0.0248332048208344,0.9955918438740792,0.09379168625955846,-0.00782592084207473,-0.15268985650725905,1.0
0.9988064162590583,-0.04884406657657341,0.999170352977627,-0.04072598348185398,-0.0007696516288114158,0.21216029086074079,1.0,0.9978674915272172,0.06527227093627762,0.999368312308434,-0.035538378603870636,-0.03717692657070162,0.14810277566075136,1.0,0.9985419969267768,0.05398037026072319,0.9983929870814119,-0.05666959808094407,0.05176869006047447,0.16777417737791184,1.0,0.9983667685696072,-0.05712963693110783,0.9981161164442016,-0.06135322399307981,-0.05562262887040737,0.16220498144204235,1.0,0.9995946989092934,-0.028468191239331257,0.9970100753235541,0.07727166170933128,-0.040733259534116745,0.21052840773316114,1.0,0.9995887694731004,-0.028675633266813844,0.999084439789058,0.04278179719674957,0.05200371761290196,0.24128686376733044,1.0,0.9971749751056106,0.07511370729184448,0.999876074711231,0.01574278311039257,-0.05016086834901537,0.07113737560363564,1.0,0.9993197429300006,-0.03687887458040908,0.9944196058716376,0.1054971443125229,-0.039512997002048564,0.16063349941627866,1.0,0.99492320111028,-0.10063709004374767,0.9990463814363592,0.04366151324583867,-0.045345372206507466,0.2432144324830709,1.0,0.9993865005963882,-0.03502316984091077,0.9962439432677828,0.08659102437469353,-0.09215842951377112,0.07981632468446725,1.0
0.9983857705767055,-0.05679659417568881,0.9994153208758108,0.034190881806415184,-0.0747388981126469,0.5226918747104776,1.0,0.9993326186329048,0.036528308697516866,0.9993247831033322,0.036742045063905764,-0.2422604600621029,0.5573946939297931,1.0,0.9990637065953456,0.04326326575709708,0.9997772864130704,0.021103970539158832,-0.15416093216427354,0.5946607770100857,1.0,0.9971833395378048,-0.07500258227708441,0.9999879863129224,0.004901757830270135,-0.11771604580287436,0.4863360099989951,1.0,0.9990164503919744,-0.04434108530719322,0.9900269480548376,0.1408781108803765,-0.11268317217351935,0.41560504019449057,1.0,0.9996260952020632,-0.027343551178944464,0.9931798505458358,0.11659238598532624,-0.0363371020638546,0.48625391599652,1.0,0.9990511506606924,0.043552248662339615,0.9976395860114196,0.06866772475452716,-0.2576579045208739,0.4440313587430635,1.0,0.9986967395447268,-0.05103746097458259,0.987797472176568,0.155743872950374,-0.09760797934997882,0.3350325170078533,1.0,0.9940212222182554,-0.10918704034694668,0.9938643880064592,0.11060550733370468,-0.036657696132917104,0.4152017384886853,1.0,0.9982009762666912,-0.059956742575166436,0.9923708325043828,0.1232888105002166,-0.15113186497868078,0.27875025932024705,1.0
0.9971043469116542,-0.07604552169512403,0.9872308492462372,0.15929610885565693,-0.10988342088039199,0.7097089906925336,1.0,0.999658407289632,-0.026135583696485998,0.9844717423583286,0.1755431243254967,-0.3669661803097584,0.8049349605719406,1.0,0.9999937067358722,-0.0035477441636117923,0.9854481578084688,0.1699762579653265,-0.2993000195378387,0.8681657698255352,1.0,0.9948997168805946,-0.1008689910275332,0.9922192430672648,0.12450290633966693,-0.13262289365980764,0.6876710965673801,1.0,0.9975097899375248,-0.07052814316849282,0.972211543811096,0.2341040667746836,-0.14121888341276495,0.5133172798972915,1.0,0.9991477504857096,-0.04127678160111314,0.9736857259477094,0.2278949474773015,-0.0963988875005295,0.6222328516243539,1.0,0.9997471335168232,-0.02248708573594507,0.9831546190374868,0.1827758054701288,-0.3855834874583333,0.6760103052152842,1.0,0.9973040371376382,-0.07338022559905734,0.9728007903344544,0.2316433083960354,-0.11923427755556976,0.42197442791139417,1.0,0.9935398720175737,-0.11348357903813047,0.9793880565199312,0.2019877093936952,-0.002608954421209592,0.4934584917592789,1.0,0.9957459867742428,-0.0921408151851793,0.9815524151756309,0.1911932432459008,-0.16290369782712585,0.3920519578113313,1.0
0.9953025274676165,-0.09681362929140995,0.9533880058868733,0.3017470964749307,-0.08953963905352498,0.7272364254269593,1.0,0.9947994656076,-0.10185294903356323,0.9418927353848284,0.3359137910674189,-0.3714402453685901,0.8162015120241796,1.0,0.9976130210678028,-0.06905259007431891,0.9386438824002395,0.344887897776372,-0.3372330754604251,0.9036692432984592,1.0,0.9923219925143548,-0.12368129677659608,0.9641871166313728,0.26522293287361026,-0.08749499138219274,0.7198460510244509,1.0,0.9952794078382958,-0.09705101922726664,0.9434905834187496,0.33139933464047183,-0.1166239462346416,0.4806816834892971,1.0,0.9980362645067016,-0.06263876379295155,0.9373523692876308,0.3483827432449334,-0.10942405803724413,0.6127665489382932,1.0,0.9947478304724902,-0.10235601482215853,0.9477683986873086,0.3189593429415339,-0.3943829174748839,0.6958782310264437,1.0,0.995422442316109,-0.09557280645368024,0.94991374094394,0.3125122153866781,-0.09653589991156808,0.4013353663133214,1.0,0.994059670474986,-0.10883644396599064,0.9549814320561144,0.2966655767493981,0.05148916150228357,0.4687160503269721,1.0,0.9926328658582604,-0.12116102351010727,0.9629908050114452,0.2695342454372143,-0.12065400129749015,0.39523041112519824,1.0
0.9941054434863514,-0.10841755960546481,0.9048106046480409,0.4258142432052347,-0.02133339822654498,0.5833679687499818,1.0,0.9861325554754736,-0.16595958252361334,0.8835104073011099,0.4684115286696379,-0.2592829801035881,0.6015052995543962,1.0,0.9914577723760576,-0.13042808591367736,0.8697720322279391,0.4934537586786436,-0.2636091062890607,0.7018189715347503,1.0,0.9912103189369388,-0.13229551629942826,0.9204074508930736,0.3909605150657983,0.006132574479395872,0.5895967022647151,1.0,0.9934827025446308,-0.1139829800655176,0.9127667063802016,0.4084812599420429,-0.04825770288409632,0.3339971533261553,1.0,0.996647848343972,-0.08181116299950253,0.8935253723088913,0.44901270476486216,-0.0764548264120776,0.4658510435838252,1.0,0.9852190089596108,-0.1712994582146772,0.901331756997908,0.43312938462665423,-0.28483416221292096,0.508167526847455,1.0,0.9940061233507392,-0.1093244105460214,0.9257587646767298,0.3781146778746035,-0.03718464167430078,0.2848220099933117,1.0,0.9956960328204104,-0.09267907113095246,0.9267501728551106,0.3756782095264809,0.10983422569885756,0.3595937093623635,1.0,0.9905509457084816,-0.13714526588997838,0.941548597391292,0.3368771864500336,-0.035401321039340974,0.29783583452974755,1.0
0.9945885946707834,-0.10389190223879818,0.8615468395162158,0.5076780902497368,0.06736002978770879,0.33082453998642003,1.0,0.9799621753833544,-0.1991836710624736,0.8402303187775455,0.5422296666607096,-0.07079343647509638,0.238586441470429,1.0,0.9857213639247252,-0.16838465696844046,0.8128988079349797,0.5824049519517231,-0.11142388262385593,0.33567831331088743,1.0,0.9927595655968532,-0.12011846201124575,0.8790959260957663,0.4766448916350903,0.1159303140169776,0.3500441475808157,1.0,0.9933846767769234,-0.11483415844080218,0.8930734939363246,0.44991080719223175,0.040642092341878634,0.11813705032117128,1.0,0.9958393763738514,-0.09112593737975316,0.8598900702208154,0.5104792524046802,-0.014151689881125374,0.22411792993100546,1.0,0.9778440793325311,-0.2093345564265835,0.8686177680136777,0.4954827677033145,-0.09379042604168772,0.1811353955353837,1.0,0.9940213277315364,-0.1091860797667612,0.9099259327751612,0.4147707762888468,0.03932294209495525,0.10865625788467716,1.0,0.9978092828741836,-0.06615614113676523,0.9039703053685924,0.4275952373586659,0.15193224558072105,0.20318035945577687,1.0,0.9909865487782992,-0.13396141287876862,0.9257846982942216,0.3780511769645445,0.06787256664918373,0.13680514971192,1.0
0.9966022977512775,-0.08236419195787684,0.8421885922327687,0.5391830627096769,0.14455902723319908,0.037982261801596306,1.0,0.981314974787454,-0.19240821255315144,0.8366955404427029,0.547668305275459,0.13829511303488468,-0.17317914325596495,1.0,0.9850256281546236,-0.1724079809016667,0.7986770979273979,0.601759830203271,0.07133446539826482,-0.09847040716927502,1.0,0.9961517342607152,-0.08764543530252504,0.8581570552356598,0.5133872500844375,0.20420766279562444,0.0725880119254042,1.0,0.9951565572230744,-0.09830272944286858,0.8928582615018199,0.4503377897400437,0.12207774363114947,-0.1106414186900578,1.0,0.9962107057253136,-0.08697258072675981,0.8511052754365234,0.5249950572377988,0.05504605967989251,-0.055731731389901513,1.0,0.978476339519956,-0.20635903905481728,0.869165900195875,0.4945206142687018,0.12333471459823195,-0.1912397102233898,1.0,0.9955600838597142,-0.0941282073835428,0.908812900489566,0.4172039212468435,0.1088849564053718,-0.07978375242133864,1.0,0.9994127400458016,-0.034266237525338965,0.8933873229169289,0.4492873148123847,0.16109486168079085,0.04008552609468585,1.0,0.993817274807522,-0.11102803382096972,0.9220798965842846,0.3869995662983552,0.15861826092852918,-0.037803183692289334,1.0
0.9988135230577062,-0.048698523150636566,0.8529285581239453,0.5220276570610101,0.18539126932610753,-0.23201380731503718,1.0,0.9891231929452018,-0.14708945977835786,0.8741438781851808,0.4856670466805132,0.31105654940246197,-0.5347883498472464,1.0,0.9899531068672748,-0.14139606148627296,0.8342604074182554,0.5513706308957039,0.2355661292959341,-0.5061919194176342,1.0,0.9991119047176724,-0.04213551769499218,0.8639243664733968,0.5036215732209454,0.24201649574508904,-0.17675571321443573,1.0,0.9976575298694595,-0.06840652815900326,0.9109468018459516,0.41252384683389215,0.17086297858278515,-0.2975922131735831,1.0,0.9975360784791338,-0.07015534286475482,0.8704268773846321,0.4922977261032584,0.10957034102185036,-0.31621897547223105,1.0,0.9866161368045224,-0.16306010731297765,0.9024639082498356,0.430765474831064,0.3068809471776234,-0.5114335191120214,1.0,0.9977027684831604,-0.06774352929274438,0.9218001429925272,0.38766544388036017,0.14963858647610753,-0.23378698973978765,1.0,0.9999900152949108,-0.004468703445481907,0.8962223879939497,0.4436050397126056,0.13056194255631254,-0.0975731680204502,1.0,0.997292206247836,-0.07354084142382432,0.9305153215700304,0.3662529676650047,0.2095868581368767,-0.17677443286990602,1.0
