costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999888256756928,-0.004727422527019409,0.9998493007580288,-0.017360177812479848,-0.004651968085066779,0.13726936942316098,1.0,0.9996122455990256,0.02784525899454975,0.996283171717894,-0.08613850330562586,-0.054099784026674064,0.1882313011672735,1.0,0.9989322992102097,-0.04619806916532687,0.9981717779081384,0.06044089499424829,-0.030426624262543406,0.1900673625262208,1.0,0.9976770499533826,-0.06812124482359189,0.999494821841651,-0.03178208790697068,-0.023759754768280742,0.08682227886003041,1.0,0.99674797234259,-0.08058212972449444,0.9945491187524608,0.10426912481028863,-0.004806231603195314,0.23456502507896104,1.0,0.9999902830121156,-0.0044083876133234655,0.9988478118954468,0.04799008930683643,0.037993225915573435,0.1972430998584878,1.0,0.9999340981514284,-0.011480389979850295,0.9999725607166748,0.0074079561105844065,-0.029048071567774163,0.11884363985873656,1.0,0.9979100946896584,-0.06461766721630395,0.9999171556087934,-0.012871748879623685,0.061300493604328724,0.12784875713075716,1.0,0.9995421339404058,0.03025760198461977,0.9977583131246306,-0.0669204646628493,0.09215320193890802,0.10541832162301584,1.0,0.9999972043903704,0.0023645742626093075,0.9994079732084524,-0.03440498637368187,0.026916100849263075,0.202148519360638,1.0
0.999829764674805,-0.018451061495862536,0.9989992874394827,0.04472609635778464,-0.1276472697114599,0.4704799560737819,1.0,0.9999998688755016,-0.0005121025086197109,0.9999896845663132,-0.004542109748267051,-0.22102656026292447,0.6099911092142452,1.0,0.9983000952339788,-0.05828310094554935,0.9927218077084828,0.12043011458934312,-0.08607168125672991,0.3997804425654716,1.0,0.9969442712142343,-0.07811606808537458,0.9998702380186228,0.01610922482873248,-0.07283269643509263,0.38211816781894187,1.0,0.9965755076679844,-0.08268771079368073,0.9862993823843612,0.16496523363493193,-0.013832946050738029,0.36693627832986797,1.0,0.9999623306166804,-0.008679708961544325,0.9933727339147294,0.1149374243437544,-0.07745793097487452,0.4618339227870722,1.0,0.9995902940474274,-0.028622439556712526,0.9980401044920542,0.0625775504912898,-0.1369978998933997,0.4206721872554144,1.0,0.998295215921818,-0.05836661603700157,0.9991239439033632,0.041849070706401585,0.0019371016808649238,0.4106719609373269,1.0,0.9995534323833941,0.029882031567075088,0.9999978643635138,-0.0020667047228540747,-0.09356483801966944,0.5319042737338402,1.0,0.9999794938699248,-0.00640404869197801,0.9990830989375832,0.042813098664720085,-0.11014432003984273,0.5550508229513755,1.0
0.9986252824673448,-0.052417031745567125,0.9868154981191357,0.1618492282091022,-0.20129945363594925,0.681521502092216,1.0,0.9984696119109336,-0.055303111037534165,0.9893081810879456,0.14584005908000966,-0.3108183438055753,0.8635617605562632,1.0,0.9969473337658962,-0.07807697289899704,0.9772647635730232,0.21202259756583275,-0.10523802027728373,0.5101131295436766,1.0,0.9954798898218854,-0.09497256951460728,0.993419626053996,0.11453142176162187,-0.08960414335686817,0.5845475738872143,1.0,0.9963908176254914,-0.08488426563035499,0.9699253414215492,0.2434026131090037,-0.005173323221726135,0.4203544837067261,1.0,0.9994595789914484,-0.03287171979432788,0.9747462995626456,0.22331513940825629,-0.15589081060584553,0.6152497762281358,1.0,0.9980214742777644,-0.06287397617804609,0.9859211853762636,0.1672106941145318,-0.19537058982380945,0.609166215515256,1.0,0.9980276513679286,-0.06277584810272434,0.9894187450804908,0.14508806595770293,-0.04158551019529663,0.6075260910452536,1.0,0.999991009091809,-0.004240487654213267,0.9906114149230044,0.13670780747361536,-0.2358466589077765,0.8298222082507858,1.0,0.999263356108094,-0.03837636172943902,0.9841413715994032,0.17738590898503154,-0.19843913405130145,0.7708065139302273,1.0
0.9956045594765361,-0.09365661295142118,0.9538155614282193,0.30039286738764404,-0.19930186881024664,0.7130275102886554,1.0,0.9931277942668216,-0.1170349702213726,0.9478012525542676,0.31886170302587563,-0.29060229606994914,0.8778440081251817,1.0,0.9952663749423234,-0.0971845816432146,0.9503888906884076,0.3110642320422877,-0.07960320490798098,0.4963813860580782,1.0,0.9938533850249316,-0.11070433177832313,0.971233772547268,0.2381280308229205,-0.06111813356608824,0.6475586877849446,1.0,0.9965005835254348,-0.08358580641154445,0.9466956585790298,0.3221293684649337,0.02033500654809345,0.3872615529521546,1.0,0.9977654132182748,-0.06681452076731095,0.9391216238410992,0.3435848885414736,-0.17335274545008011,0.6137004274594833,1.0,0.9948109202089721,-0.10174100959287798,0.956746807362093,0.29092189089589304,-0.1827467771234252,0.6349820413296345,1.0,0.9973629402319996,-0.0725752399360882,0.9622507437297496,0.27216448370708396,-0.050274518197767966,0.6686655149596626,1.0,0.9983050457896336,-0.05819824353842206,0.9508213893184057,0.3097397062286608,-0.2871826131301834,0.9085943098465121,1.0,0.9967714024712916,-0.08029178796997058,0.9435380910778411,0.3312640497928859,-0.20791320063333232,0.7886177608761639,1.0
0.9919287745669315,-0.1267963177152454,0.9065996032162971,0.42199189500279827,-0.1241124665743226,0.5668264701653658,1.0,0.9864737702149214,-0.16391918947444287,0.8860288368043356,0.4636301331354079,-0.1697049887971679,0.6666170089273276,1.0,0.9942255915134288,-0.10731017276927976,0.9192718168189916,0.3936233311203879,-0.01793401820455355,0.3707985446367018,1.0,0.9931857000235546,-0.11654254703206825,0.9344930928027848,0.35598126285506354,0.007194347798528067,0.5663150358892811,1.0,0.997090292011248,-0.07622958465664299,0.922648090561188,0.3856429708730525,0.05361574559830977,0.28252795615039844,1.0,0.9952019414504726,-0.09784219812131248,0.8958378684587046,0.4443810453151266,-0.12919399918278324,0.4623972619051872,1.0,0.9913725393194625,-0.13107436165505848,0.9166782400922656,0.3996260804068554,-0.1036555597640803,0.5014017958464133,1.0,0.9967722250671276,-0.08028157531294182,0.9198031561008312,0.3923801142093595,-0.02192207269168653,0.5852775752130462,1.0,0.9937188706757952,-0.1119053442102833,0.8848515488001475,0.4658730906437719,-0.2368352146995633,0.7539074700876836,1.0,0.9932483747294126,-0.11600718123194025,0.8866828871411121,0.4623780462469018,-0.14040610722546978,0.6144708410501227,1.0
0.9901678543222863,-0.13988431029532858,0.8661381905891248,0.49980459662051624,-0.0038471017946752617,0.29635444122637616,1.0,0.9836109887057736,-0.18030369629392048,0.8357435571341485,0.5491199383638882,0.007967329247789534,0.3102818257480697,1.0,0.9946491268784146,-0.1033107661379374,0.8961557285226581,0.443739687470057,0.058348811384845566,0.17381360946063212,1.0,0.9942921041594528,-0.10669213469683793,0.8962119682649237,0.4436260902367121,0.09200785951954782,0.3775320231801901,1.0,0.9980418359230808,-0.06254993003422096,0.9055416913840442,0.4242572865200133,0.08150824104905023,0.13582968187400055,1.0,0.9933216130886088,-0.11537839039891333,0.8635233314481716,0.5043088895157919,-0.04257781125974325,0.20667671185106248,1.0,0.9901198286648242,-0.14022383850379816,0.883172158618428,0.4690489721140706,0.014569704920692622,0.25724876318213113,1.0,0.9968113952555242,-0.07979374843140988,0.8765613687328625,0.4812901067393456,0.028553709146254807,0.3896815592398773,1.0,0.9890928245130404,-0.14729353175484622,0.8226616324639203,0.5685312994653836,-0.1113357355146419,0.4262140094408362,1.0,0.9911369581647832,-0.1328440068646709,0.8394601478590696,0.5434212547889794,-0.024646323777827283,0.3090244134540078,1.0
0.9917888351317398,-0.12788630305090018,0.8520861525689869,0.5234015557869323,0.12257078279048797,-0.023174348619434626,1.0,0.9870170534415434,-0.16061549182931725,0.8236072888764114,0.5671605008369742,0.18764711793610908,-0.09222583323495932,1.0,0.9964000971439406,-0.08477527004702262,0.8903108803568679,0.4553531995255757,0.1240983300961966,-0.042533603738298925,1.0,0.9967275506542904,-0.08083433532044895,0.8719433855403345,0.4896067119765206,0.16305858836950116,0.13949143268931188,1.0,0.9989941476556932,-0.044840750993657516,0.9005839428136899,0.4346821389776079,0.09231620148856473,-0.01906443897283028,1.0,0.9935018344759928,-0.11381610120205768,0.8575338640364419,0.5144275187339117,0.0579809680079538,-0.0901315156127654,1.0,0.9921376415665863,-0.1251515089269471,0.8721601153690798,0.4892205363222127,0.134556593286023,-0.0280238804490891,1.0,0.9976255967287364,-0.06887066684469102,0.8498467316097916,0.5270299163919965,0.07922010406835857,0.13513320766512646,1.0,0.9880909624956252,-0.15387088689699946,0.7963914732612198,0.6047814657517405,0.046205855914081606,0.015695322032338144,1.0,0.9921432863105372,-0.12510675213163988,0.8248960827641211,0.5652843997851067,0.10106087596029488,-0.0479991141825396,1.0
0.9956414887384085,-0.09326320765856952,0.8698724612223909,0.49327669842280214,0.21797396126743027,-0.31638009013976365,1.0,0.9940157750317848,-0.10923661926277482,0.8537925846044231,0.520613313769922,0.3194243084746249,-0.4474404689790034,1.0,0.9984321053568228,-0.055976164505459516,0.9026821555992997,0.4303079431786054,0.15805144774840255,-0.2280493582033235,1.0,0.9990195733904018,-0.04427066729629888,0.8697779237842874,0.4934433739523658,0.19556332691306705,-0.08978518291929062,1.0,0.9996284372176298,-0.02725779715676051,0.9081405976476592,0.41866532565302417,0.07961398911305716,-0.15250668766891934,1.0,0.9956322560822009,-0.09336171939647836,0.8803543798133674,0.4743165250583425,0.14264462368482944,-0.3617608717359769,1.0,0.9960289702183148,-0.08902971686938789,0.8874746627958305,0.4608565100933553,0.22060964131630176,-0.2840062114147205,1.0,0.9987780156488776,-0.04942140686474527,0.8494496102134856,0.5276697449239983,0.11139896396752612,-0.12423791289649665,1.0,0.9915473436135188,-0.1297453867117227,0.8188556778929348,0.5739994588695204,0.1920464867608485,-0.3883775817285818,1.0,0.9955329185044522,-0.0944150844622177,0.8488267198174859,0.5286711640745004,0.2007293139628456,-0.3788974926865543,1.0
0.9989829966395437,-0.04508849548473943,0.9087301899566729,0.4173840460071627,0.2534073428424496,-0.516527666805161,1.0,0.9992239412660936,-0.03938927773714977,0.9077502625731106,0.4195109781620127,0.3646165497893098,-0.6717515700070761,1.0,0.9996954332722668,-0.024678749858425518,0.9263004343615672,0.3767857551733767,0.14747136886625806,-0.3431819427642304,1.0,0.9999810046090932,-0.0061636369936028355,0.8872750056575875,0.4612407878053805,0.17705665995617725,-0.2651766388324072,1.0,0.9998933434333904,-0.014604853905316257,0.9243118256694424,0.3816381125197301,0.04350060353937198,-0.2434643243985675,1.0,0.998208021799664,-0.059839328328460485,0.9204686240823778,0.3908164685372077,0.18477490894273835,-0.5459734191802565,1.0,0.9991453130209632,-0.04133574080915387,0.9196223163091616,0.3928037618788451,0.24597919771373394,-0.4500263921878903,1.0,0.9996517900386545,-0.02638747188561572,0.8736166785364987,0.4866147336269791,0.11365214369801413,-0.34202401733293264,1.0,0.9967099804579088,-0.08105069312223576,0.8774413802281866,0.4796838795115538,0.2860822772968385,-0.7002756850058035,1.0,0.9988048335732338,-0.04887641998699181,0.8979273880745962,0.44014361945339336,0.2447698428286374,-0.612533797942495,1.0
0.9999960103278271,0.0028247705089449126,0.9496060269051263,0.3134459980051755,0.21334497765584928,-0.5757549309648231,1.0,0.9995765027422776,0.02910008875446572,0.9577119449168688,0.2877287447641417,0.3028339771089515,-0.7053137852063359,1.0,0.9999999896145152,-0.00014412137109919397,0.9511668271085504,0.3086772861877811,0.091092743150358,-0.3666770477586209,1.0,0.9997320492138472,0.023147997206714163,0.9149358615822416,0.4035992680751061,0.10883832149471873,-0.3601555221062646,1.0,0.9999390479453104,-0.01104085115495568,0.9433619381499512,0.3317653593278957,-0.009817997342461228,-0.28165493170055683,1.0,0.9997191372126224,-0.023699086287233755,0.959671429304557,0.2811240789696761,0.1664915645561894,-0.5951449652663565,1.0,0.9999907905711914,0.004291709776234681,0.9530168630229188,0.3029172474355909,0.19867448392669554,-0.4867459748664376,1.0,0.9999800557994216,-0.006315695004141309,0.9113145666530276,0.4117107730021218,0.08147822364481437,-0.4815812401154247,1.0,0.9997701000412345,-0.02144171316709461,0.941789434933972,0.33620330195694065,0.2950484673607033,-0.8404000209412383,1.0,0.999998488855584,-0.0017384724755973196,0.9484547727119954,0.3169125180863596,0.21394464014469072,-0.6920894000582007,1.0
0.9993743448952356,0.0353683299749744,0.9778845589367026,0.20914537860820814,0.10244963932253433,-0.4823162963152722,1.0,0.99718808104699,0.07493951572983065,0.9865259853448208,0.16360464614255382,0.14311833930979626,-0.5409821490140471,1.0,0.9999556972601368,0.009412944119316242,0.9699692903596546,0.24322741572279244,0.0006866844576694786,-0.3018089452452973,1.0,0.999390643255844,0.03490475859635811,0.9423621048891412,0.3345947747184752,0.004754655677805642,-0.369392824263572,1.0,0.9998201456479764,-0.018965135287139032,0.9603863726917388,0.2786718772104648,-0.06926515847786227,-0.2682955481382772,1.0,0.999996831213004,0.0025174518766262434,0.9849556828378646,0.1728071261418231,0.08697767746456686,-0.4947458274346755,1.0,0.9994322434562872,0.033692591766327926,0.9763148689826576,0.21635451602260525,0.08689682981425496,-0.3904916354738876,1.0,0.9999919737105591,0.004006558930066197,0.9484591806478504,0.3168993257247608,0.017212460271711468,-0.5197218137560732,1.0,0.9995479223172632,0.030065777742179663,0.984010596059374,0.17810992909682313,0.2045941623478829,-0.7618831834795228,1.0,0.9995029162270946,0.03152650398527245,0.981831159706096,0.18975661735544933,0.10807138119358577,-0.5961456859608156,1.0
0.9991660634480468,0.040831086854670615,0.9910392069320619,0.13357129303660156,-0.05115605977958078,-0.27120357461714584,1.0,0.9965975722688779,0.0824213500725298,0.9963892360380974,0.08490282861846606,-0.07189109485244466,-0.2379141007640401,1.0,0.9999997960620036,-0.0006386516667735324,0.9806131343174724,0.19595377210980908,-0.1005209266129829,-0.17638652563902332,1.0,0.9997073159525804,0.024192611080405383,0.9631042227305742,0.26912869813257856,-0.11145866577388792,-0.30833865353664064,1.0,0.9992690573102526,-0.03822762224202594,0.972847056341313,0.2314489251823005,-0.120919962092393,-0.21506839432559835,1.0,0.999965494481694,0.008307216500180976,0.9954713074341734,0.09506248511004413,-0.032668651045395285,-0.27567156784993346,1.0,0.9993303004367868,0.036591674311537314,0.9875242126661258,0.1574672327760556,-0.0601742673673021,-0.19862539332058515,1.0,0.9999995974072776,-0.0008973211704926162,0.9751268036049424,0.22164773152732306,-0.0681236441762719,-0.4542199576010798,1.0,0.9984934634610066,0.05487078845472701,0.9986662495380964,0.05163063076810573,0.0345756550337491,-0.4863109872609862,1.0,0.9992748612086544,0.03807560579196021,0.9955998255190386,0.09370692304445784,-0.046883575555957,-0.3569233715009489,1.0
0.9998875216606367,0.014998134128943507,0.994445639896328,0.10525145743020811,-0.2027681523543885,-0.013487787644537508,1.0,0.9989072737846518,0.04673605011246265,0.9974308399407312,0.07163602121228681,-0.2786448257722816,0.10107437366200883,1.0,0.999561716399904,-0.02960363335264245,0.98449468154909,0.1754144292854945,-0.18385071535297706,-0.03376565920225312,1.0,0.9999633086477724,-0.00856629197492444,0.9757832598480508,0.21873963929821014,-0.2109332709535736,-0.20798376052314094,1.0,0.9978299381600416,-0.06584386464605359,0.9804960042393498,0.19653901818893124,-0.15111701729939578,-0.1405320894373926,1.0,0.9999418162778791,-0.010787217384295859,0.9977582502663804,0.06692140184851819,-0.15515448102721358,-0.00503249286794244,1.0,0.9999492819800524,0.01007141834986115,0.9901202860750108,0.1402206086947959,-0.20010119340673266,0.0227318661830119,1.0,0.9997279941952588,-0.02332247033066621,0.9893257758553144,0.14572065477577326,-0.1540436454285113,-0.3086557189081224,1.0,0.9991200819994722,0.04194117005244138,0.9999680361695432,-0.007995413637034538,-0.16305062823370892,-0.10229560402503064,1.0,0.9999213952227596,0.012538077036362637,0.998611846978802,0.05267237486183755,-0.20453889442210493,-0.05171816404450519,1.0
0.999315962323963,-0.03698117689489705,0.992043912361537,0.1258923188539122,-0.3057749578958103,0.20932338318095603,1.0,0.9997090906441308,-0.02411916423686604,0.9927491519799124,0.12020449759956744,-0.4139785192186952,0.3669615218040827,1.0,0.9974624908217816,-0.07119395622949412,0.9835042284614576,0.1808851364773597,-0.22396423401654605,0.0818890410631773,1.0,0.9983621921960778,-0.05720955508865407,0.9821016755272552,0.1883515301943625,-0.2668758049800626,-0.10472235408241988,1.0,0.9953399689000826,-0.09642793324541672,0.9842973720989228,0.1765182236460432,-0.15022024058139646,-0.06439937152426797,1.0,0.9986874531814666,-0.051218852563447013,0.9958302995490884,0.0912250760480514,-0.2402845330063642,0.23808668690666546,1.0,0.9991958591680608,-0.040095324183756775,0.9865218087428728,0.1636298288048067,-0.29063190230949204,0.2019631671181316,1.0,0.9981491744770004,-0.06081303717857307,0.9947483828773752,0.10235064612813706,-0.21501455880210912,-0.12670052077825467,1.0,0.9999684652795856,-0.0079415644800334,0.999947996343918,0.010198264939876684,-0.3249689399807312,0.27293161460356496,1.0,0.9991786402427612,-0.04052215298607368,0.9974550201092499,0.07129854738250703,-0.31466760682479233,0.2265626340433633,1.0
0.9948286231712552,-0.10156776318884236,0.9834177893094382,0.18135449172749318,-0.3268681749755349,0.33229006110767123,1.0,0.9938387970608455,-0.11083521758291136,0.9784447423203241,0.2065088042329308,-0.4350623886138858,0.4794535805894574,1.0,0.9933588169170836,-0.11505764143720347,0.9790306397279784,0.2037130493459492,-0.2070476175146118,0.14010368049502653,1.0,0.9938213143736744,-0.1109918695066559,0.9844151127595558,0.17586041558745075,-0.2624888105319209,-0.028256863084495838,1.0,0.9923590378786272,-0.12338371019143975,0.9853921506555996,0.1703006442334613,-0.11578952245587225,-0.0016590974762268756,1.0,0.9947681183967696,-0.10215865416767486,0.987882712343116,0.1552022765735352,-0.2582536931990231,0.38757047299557423,1.0,0.9949156658681008,-0.10071155748092353,0.9769850109822494,0.21330796589910525,-0.3032579974715326,0.2858792653265888,1.0,0.9943695205063876,-0.10596818715018592,0.9955176123709653,0.09457633667684864,-0.2292582497982975,0.04297186484244589,1.0,0.9966403108766684,-0.0819029348415413,0.9956551939419416,0.09311678031608946,-0.3977922303138916,0.5313771665407845,1.0,0.9942197999972704,-0.10736381743114193,0.99074434598976,0.13574108033061547,-0.3400490278574339,0.3997489393935416,1.0
