x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.8554423280031407,5.231591276118009,-0.10190904860828601,0.05469125028242733,-2.9108882333772303,5.24522746485224,-0.10342179148534256,0.034033761933537576,-2.5367984551697886,5.276149209695635,-0.11675236602075607,-0.07130877255219786,-2.332583035821908,5.257915497988269,-0.1274902567288107,-0.11685185724949942,-2.421369531564324,5.2285818700037785,-0.12088202795294672,-0.04182347468000836,-2.8194544737852563,5.286002551667467,-0.11059670911115553,-0.10094707125521483,-2.5356958068519417,5.312828689989987,-0.11312475953501035,-0.21641354631203485,-2.3028724776397262,5.3370371318395895,-0.11312389914372195,-0.31545777452071583,-2.6145290381876127,5.23327143134976,-0.11599771134203248,0.009712625254251872,-2.342107854335715,5.312680489910338,-0.1089490237097416,-0.28113938646802233
-2.7508105024807805,5.428015608233817,-0.10081522360263746,-0.26832603162053037,-2.8059836840801857,5.441668770167548,-0.10274111624667183,-0.2894055697141606,-2.431275470975876,5.472734623545258,-0.11817854147180006,-0.3984266834044095,-2.2274247258621425,5.064828898372316,-0.12982729387380068,0.1330467600411594,-2.316797894164248,5.4252111865843204,-0.12171849744654688,-0.3700679697337809,-2.7137344227519065,5.092625087381029,-0.11261565053625985,0.1548977543050054,-2.4294392330521424,5.119490416969462,-0.11745303046125105,0.03855240997035975,-2.196131735002934,5.143693048030476,-0.11943305463413625,-0.0604828782617387,-2.5098636095606177,5.429849392508199,-0.11580345883694745,-0.317199652576213,-2.2358542445375083,5.119267628436068,-0.11457181143910206,-0.024707916902489968
-2.642250190316104,5.2344661015532274,-0.10618174423504807,-0.009065401172595189,-2.697150308676835,5.2481504920516056,-0.10852922764095503,-0.03081162670455628,-2.3218207785049705,5.2794701113140965,-0.12614707513988824,-0.14521560661313065,-2.126128147894696,5.261548421225212,-0.1271663586729775,-0.1976113061372977,-2.2082936704325618,5.232009851929145,-0.12911985684122249,-0.11810702547260304,-2.6118819210042865,5.2891642475226215,-0.10951769545015973,-0.17108259924992592,-2.327049424712753,5.3160836661936735,-0.11668198226184386,-0.28875761811142914,-2.0932578740423238,5.340306939751599,-0.12064271219937105,-0.38833270203665066,-2.4012666217104544,5.236550910231438,-0.12214745188847173,-0.06316409299640302,-2.1334688919687865,5.315830325579615,-0.11506596977715185,-0.3512293812640034
-2.5375608682850395,5.430937950941991,-0.10636305225849997,-0.3332721903118379,-2.5921872988358032,5.444647930534852,-0.10914546017504616,-0.35566863207407545,-2.2162313762786887,5.086359236503336,-0.12905138727215085,0.10516006175865973,-2.020897179470192,5.068453045819677,-0.13111858479572344,0.05240673617914637,-2.1036534733939787,5.038951608342642,-0.13148199735067453,0.13121385607688665,-2.5060986360538338,5.0957663425101565,-0.11293934743515825,0.08514239120556387,-2.22072775138888,5.122802162079656,-0.12245713462407246,-0.03503343881182908,-1.986451735247292,5.147085515357507,-0.12840936624010404,-0.1359901933251329,-2.2965356035058253,5.433193177745342,-0.12341073374839978,-0.3917519196871681,-2.027152285457195,5.122516699059557,-0.12209055740243192,-0.09693124774999484
-2.4289421092662,5.237477959753769,-0.11302849606473672,-0.07593393982407598,-2.4832943402251058,5.251233363682463,-0.11625883281652767,-0.09929823124266313,-2.1145041915486225,5.283071717471931,-0.12694818603697766,-0.2252908741851562,-1.9195281185537985,5.265187532140296,-0.13007045007214052,-0.27860042169765337,-2.0028744412271258,5.2356879156936085,-0.1288577202291368,-0.1998878927037404,-2.404183309203631,5.292310814816479,-0.11123649961104697,-0.2409297027501241,-2.1182717081472866,5.319447983725941,-0.12315780340030902,-0.3637057795371387,-1.8835100249401413,4.954014319521145,-0.1311291701066067,0.11358353163387365,-2.1878717399509187,5.240018953948239,-0.13124577214214314,-0.1403850745969316,-1.924701951476004,5.3191577320353165,-0.1240291823574318,-0.42550267829503136
-2.3241925500711242,5.434023552375459,-0.11454717486121824,-0.4020307829298352,-2.3782696729514563,5.0579529267837,-0.11824479744138093,0.15456217748215118,-2.008842757199184,5.089971107212645,-0.1314540035206808,0.02480659037084143,-1.8142243679109924,5.072137827686278,-0.13564245850609358,-0.029604946607576014,-1.8981606829132536,5.0426218450691085,-0.1328554780832116,0.049530824579585575,-2.298337092907301,5.098939098609742,-0.11605509366604945,0.014699069528652131,-2.011882748472768,5.126271948579592,-0.1304319189910518,-0.11225342831241948,-1.7844297385497188,5.1507476190256885,-0.12885749947392924,-0.2174245382435718,-2.083071360871954,5.046997092969701,-0.13405347363408174,0.10818205290179693,-1.8183187968352967,5.125990819389463,-0.13253923592333244,-0.17434926420254476
-2.215512079023615,5.240696818121895,-0.12258779051981494,-0.14754436201093735,-2.2771106144157818,5.254551971996047,-0.11515355389173793,-0.1729601965710822,-1.907043335054931,5.286709252792157,-0.13095787171326395,-0.3062908157443873,-1.7127816113572667,5.268917904996536,-0.13623455743824509,-0.36182053159183386,-1.7973082460118714,5.239373865141204,-0.1318648615916199,-0.2819411522491703,-2.1963583109351066,5.29551765649854,-0.1157611122754764,-0.31222889556866273,-1.9093573095011758,4.933236773275243,-0.1326769875573002,0.1366014713478008,-1.6814147861692053,4.957680628196826,-0.13320599023880067,0.031995620481769384,-1.98213141901256,5.243759913688434,-0.13188983257604586,-0.22360801391412635,-1.7157989804475082,4.9329902001286206,-0.13602622120738336,0.07376005396187796
-2.1106981426611773,5.047524146959941,-0.1255386777600337,0.10408954519063662,-2.1720195749758613,5.061250304189274,-0.11861275782315955,0.08129162138304985,-1.801309149999088,5.093672932524559,-0.13708368802815168,-0.057607371742097326,-1.6074032532573361,5.075968740398854,-0.14347096807008175,-0.1150076431723289,-1.6925207687090469,5.046355166863195,-0.13750368463660328,-0.033582680051753334,-2.090447957805136,5.102218802718013,-0.12200569018684965,-0.05817899749503507,-1.8106925740356707,5.1299849113162415,-0.12994495813034418,-0.1948196924859696,-1.5822611736052687,5.154436351075071,-0.1325660778291653,-0.2995702804794785,-1.8772562207387915,5.050745429448535,-0.13636199285432835,0.024735963716206538,-1.617139176444936,5.129773488090791,-0.13455102012814574,-0.2585567500698401
-2.0097476597219783,5.244200714196194,-0.12345688685622096,-0.22541514799130447,-2.070794568892076,5.2578552176621685,-0.11698692539549856,-0.2463340950108444,-1.6994356913485966,4.900755589948948,-0.13823583546299362,0.1888774338650528,-1.5058838784493591,4.883162814160653,-0.14577112093352834,0.12919391533872532,-1.5915936653717837,5.243153657443398,-0.13817533823763836,-0.36629293208131664,-1.988403581750776,5.298859664426511,-0.12316927013675034,-0.38672845528691707,-1.708092875809346,4.936938032053837,-0.13384135198006358,0.054212874906702985,-1.4791724465837677,4.9614285582662525,-0.13855748343875487,-0.05145914571910429,-1.7762413121498206,5.247532687900869,-0.13586727358000425,-0.3076710868072385,-1.5145437066831202,4.9368033258871815,-0.13972215512954256,-0.011156450159082482
-1.9048636454380545,5.051039603525574,-0.12796518981604704,0.025917064801461775,-1.9656374645388328,5.064581519181419,-0.12191360729571545,0.007279107960872722,-1.6014205795496177,5.09755666489552,-0.13445828678569255,-0.14402016416534227,-1.4082206221661455,5.080039535512175,-0.14318724262675386,-0.20569420332718874,-1.4867305922229157,5.050237980382429,-0.1455011968792647,-0.12017185089884005,-1.8824263884622447,5.105681758037939,-0.1309038392424887,-0.13527707234156944,-1.6093541151682689,5.133699872225078,-0.13275709448192952,-0.2775222900245645,-1.3799438754184423,5.158237233311086,-0.13958666635313696,-0.3844485959707416,-1.6712906583918032,5.0545818954000925,-0.14202069531614905,-0.0607343776738587,-1.4158076401653763,5.133623777334184,-0.1399452841327242,-0.3444548114212823
-1.803842853367543,5.247742309180966,-0.1274468485200178,-0.304243693273472,-1.864345834155204,5.26122181557514,-0.12176802513649801,-0.3212459411992992,-1.4994694462517073,4.9045909032161115,-0.1373386900689994,0.10340421140966424,-1.3066198314559023,4.887224542718685,-0.14730112669329762,0.038615096549864315,-1.3857258326152668,4.85746787252703,-0.14790463389724148,0.1233013385397206,-1.7803127533014864,4.912654102286497,-0.13360938068932007,0.11341127827199535,-1.506680117723768,4.940697050571881,-0.13830754028242082,-0.02948152672269938,-1.2767791307522205,4.9653444181452855,-0.1472756382725518,-0.13882894634464713,-1.5701990204838014,4.861751621201076,-0.1432353828696262,0.18398504756826464,-1.3131351646186926,4.940741203517604,-0.14683438036114985,-0.09896923439137044
-1.6988880071839236,5.054645180521149,-0.13353172238548724,-0.05431515379644902,-1.7591213978437017,5.068025326960977,-0.12819294396048395,-0.06930840863596732,-1.4013776281873849,5.101386487787142,-0.1352706058408061,-0.22926034375139184,-1.2088753406015291,5.084118028936044,-0.14652882476230036,-0.2966769246360661,-1.2885764751647262,5.054365131655333,-0.14543860712644707,-0.21214556872959114,-1.6820596712557565,5.109412332242563,-0.13134115512388014,-0.21826005711862148,-1.4078661767123302,5.137503504421316,-0.1388971708168748,-0.362405078540309,-1.1774722423893147,4.772605133935616,-0.15005221719944475,0.10400755993508567,-1.47296398805978,5.058601586364529,-0.1395556819182609,-0.150233444857401,-1.2143203405483405,4.747995430112755,-0.14881376504897725,0.1440239230744076
-1.5977951035735007,5.251403919137497,-0.1346180254614162,-0.38596766953515194,-1.657760891304482,5.264729844153059,-0.12957911213320333,-0.3995296896025656,-1.2993498984316425,4.908430794984043,-0.13985581271583394,0.017880799373376555,-1.1071929800228075,4.891355700903191,-0.15246236325502166,-0.05355742095464236,-1.1874891725316197,4.8615895983010615,-0.1496815185010389,0.031356503527720125,-1.5798714246109051,4.9163885740202895,-0.1357063562662526,0.03027847503188718,-1.305116106623904,4.944600842678477,-0.14614527238768102,-0.11654236273310407,-1.0820201397106024,4.969523326220038,-0.14797206600074306,-0.2320006450012425,-1.3717919563324894,4.865725199802376,-0.1425603508154089,0.09537206948431376,-1.1193604319460857,4.94490050091657,-0.1459332865874891,-0.19165923093626025
-1.4927670251907508,5.058424190576649,-0.14233737885211925,-0.13857527374160952,-1.5524662944214207,5.071661269368152,-0.13756970592525464,-0.15034448910854065,-1.2011812825319614,5.105252529286288,-0.1394981967283664,-0.3154528813032608,-1.009365866004744,4.6987112574927785,-0.1535335116741145,0.18740677974504394,-1.0902573805655982,5.058505726333655,-0.1490543884304845,-0.3045572243176049,-1.4815436531304993,5.113169281368099,-0.13510078676561485,-0.3019541085526653,-1.2062240897703342,4.751842289041418,-0.14847611964234309,0.1266992700232457,-0.9826296731862016,4.776791461068576,-0.1526120789007679,0.0105927162841766,-1.2744774523364422,5.062572075737163,-0.14065290942572264,-0.2386737850663805,-1.020462421927754,4.7521349041730865,-0.1497664712062143,0.051663434003071516
-1.3915985413792178,4.865597375848535,-0.14510888432695143,0.10603386962053715,-1.4510330690340576,4.878749906497531,-0.14057659570742545,0.09597063441246947,-1.0990762319462355,4.912364706819114,-0.14580725435443162,-0.06981133034176834,-0.9153916408548884,4.895658386221751,-0.1497853760792136,-0.14950056159598668,-0.989087266038925,4.865787452319607,-0.15514553291683658,-0.06234502245588111,-1.3792802675031373,4.920205546175797,-0.14113986893666816,-0.054744916140817085,-1.1111872439895059,4.9487448426344764,-0.14594213424187816,-0.20889674588053914,-0.8870938439648302,4.58415010268462,-0.15240022457508434,0.25150226428402056,-1.1732260108216988,4.869710344549805,-0.14542638512705025,0.006546209405840553,-0.9254197238442924,4.9490515888539335,-0.14873320252615288,-0.2842720731592924
-1.294286593862247,5.062468522485048,-0.1429882069345407,-0.22868167617552462,-1.3534580709041069,5.075577477144208,-0.13865718301917607,-0.2375518047461818,-1.0008289378098534,4.719601384653929,-0.14720348096126698,0.17354991586951007,-0.8174784731304534,4.702963312506436,-0.15277538731113333,0.09243325686855222,-0.8917715169925329,4.673190890222632,-0.1563924333659542,0.1776498975768028,-1.2808761565796214,4.727359790878193,-0.1422347672594845,0.19028982239347644,-1.0122123471368163,4.755978424672104,-0.15012006915948894,0.034424192206087945,-0.7954108419111378,4.7810825484454185,-0.14737017928940396,-0.08510502526190655,-1.0758318039307029,5.066586116533442,-0.14529546093893345,-0.3282549907655513,-0.8264386920672135,4.756329344368142,-0.15441864398933872,-0.04194682406038622
-1.193037223412546,4.86964862585614,-0.1475618404580512,0.01570103171674364,-1.2519465213612226,4.8826806999902965,-0.1434082191140997,0.008381652951241575,-0.9064369101167749,4.916489850570455,-0.14373248264387678,-0.16171049037547408,-0.7234192068803247,4.899907345960127,-0.1509267221737623,-0.2442833834348677,-0.7983076991880802,4.8701648980463865,-0.15283943541441816,-0.1599973651405043,-1.1863289607620575,4.924199766259774,-0.13842897081161498,-0.1436646763210888,-0.9170927786433742,4.952898658890388,-0.14943158531536718,-0.3016037686671085,-0.6997891909422294,4.588346665185761,-0.1490722797946421,0.1576949287418038,-0.9745000816000338,4.873799198255695,-0.15186056075424448,-0.08468838401041087,-0.7313121051798507,4.563720076422612,-0.15525758047054644,0.1983104522442324
-1.0956442508954232,5.066544772121864,-0.14724781982371635,-0.31965944346664654,-1.1542929073614168,5.079537033741305,-0.14324058605507484,-0.3258892978531321,-0.8081071131053658,4.723686752731544,-0.14696669245138627,0.08239995173780854,-0.6254210599611222,4.707227148752119,-0.15581238984245965,-0.0027528114145832787,-0.7009044012271525,4.677523826968186,-0.15603938271722825,0.08083569743048223,-1.087844965436862,4.7313037895275984,-0.14130226433803675,0.10234316278868158,-0.8180348054655665,4.760187334410189,-0.15546366068870934,-0.05952775106982891,-0.6080222576385141,4.785253581189976,-0.14591838121980602,-0.1780547937965048,-0.8770240976349198,4.681143364360901,-0.15355432843445269,0.1564939504421114,-0.6400377036513984,4.7606824911048085,-0.1512913714256618,-0.13904206339399247
-0.9943133554529859,4.873793144837476,-0.15364100869304928,-0.07679535273987112,-1.0527021666865908,4.886714098644882,-0.14975837201213751,-0.08158593092030897,-0.7136333780507349,4.920576295963128,-0.1453186934166301,-0.25280343773321223,-0.5312765169860798,4.51464312981423,-0.15586744607075131,0.23699999807790306,-0.6073539246877887,4.874498384675955,-0.1544226687686186,-0.2567260762343695,-0.99321888964631,4.928138259409655,-0.1392554010822631,-0.2313706571730392,-0.7228310587773628,4.567596527225106,-0.15665421571010593,0.1803520207830773,-0.5123171860147147,4.5924884325598585,-0.1494794770957361,0.06527216840976888,-0.7834012303477018,4.878092269600496,-0.15042444942561045,-0.18042113189281767,-0.5448240538293023,4.568014706832298,-0.15407221269354165,0.10234825167791273
-0.8968374925562363,4.681169334868015,-0.1551769157478467,0.16374386684853,-0.9549678847136932,4.6940208246392405,-0.1513900906305437,0.1603542331657933,-0.6152218521314723,4.727795972057218,-0.15037476217129433,-0.009254349439571874,-0.4409836543897952,4.711608601039997,-0.15112744610919324,-0.10050626566204283,-0.5098639569942696,4.681879579419012,-0.15955719029330598,-0.016456012251351654,-0.894656124458117,4.735252393365991,-0.1438828142257239,0.014348436614154162,-0.6314791282328606,4.7645727857891575,-0.1530471752944444,-0.15736254268990538,-0.4204674173635175,4.7894021775871485,-0.14817403372754073,-0.270588181282994,-0.6858393849556919,4.685407094350446,-0.1540328720634668,0.06128460841381068,-0.4534637596926563,4.764970505041443,-0.1520252476599834,-0.2347040680571809
-0.8032141058588761,4.878132891254362,-0.1519020384108761,-0.1735905947302919,-0.8610874682209083,4.890949392617722,-0.14818300596722786,-0.175998896505508,-0.5206659326903279,4.9247187652163245,-0.15055984916008575,-0.34534888073248304,-0.3467514823689952,4.5189392457986814,-0.15313757142243412,0.14094115936712276,-0.4162263654058893,4.489362820030845,-0.15988631053833302,0.2219400033351369,-0.7999510765907972,4.932113291621164,-0.14359584549344082,-0.32004732268057623,-0.5361876725170774,4.571935550230061,-0.1561944261482425,0.08339532600528726,-0.3246793738117745,4.5966711090098515,-0.1535857973532006,-0.0280633447032532,-0.5921312430686829,4.8823635319227865,-0.15280717989519058,-0.2757590132492674,-0.3581643495918275,4.572310546126582,-0.15671932902112706,0.006429318990071403
-0.7056514480337889,4.6854744142417495,-0.15537385030548193,0.06758179118071075,-0.7632684803685539,4.6982245580809785,-0.151702983897338,0.06651369961287165,-0.42217155738600143,4.732023333914804,-0.15746682677473545,-0.1036731551756106,-0.2563726974530216,4.715884969919811,-0.15031874823509167,-0.19586692436411496,-0.3264391090052724,4.686365878325129,-0.15544751047163027,-0.11660209294463307,-0.7013088107583739,4.739297141631884,-0.14999679194705234,-0.07587208882649693,-0.4447489615124762,4.76891147035386,-0.15452651962813674,-0.2542063722093841,-0.2327459516315774,4.4040470723458895,-0.15414706424726568,0.2124946928149205,-0.4944839724302272,4.689714406381083,-0.15832236016017592,-0.034903218295833184,-0.26671813866929583,4.379742799290023,-0.1565907426413256,0.24585385413743802
-0.6119419597489539,4.882443136808641,-0.1540222144818677,-0.26980853030917273,-0.6693039892069343,4.895159184103128,-0.15037270990508056,-0.2699253957030921,-0.3275310907077053,4.539467378201147,-0.15954028987824767,0.13548307434323276,-0.16205499805462534,4.523197063987992,-0.15423608672237396,0.04587816789263818,-0.2327117914387698,4.493773265833263,-0.15777955233052293,0.1232857674949133,-0.6065228679257363,4.546608249557468,-0.15151423372358228,0.16598197665007,-0.34937073210539904,4.5762947121642,-0.15961064707232445,-0.013974127497425326,-0.1446650101846596,4.600998378569745,-0.14989717039096728,-0.12456931992967762,-0.4006896843026056,4.497175283503735,-0.15902042452609258,0.20394082485853285,-0.17912328268349534,4.576714236772523,-0.15167366555857684,-0.09183805883698136
-0.5142930970127811,4.689816154617672,-0.15941838508805115,-0.029392236633860647,-0.5714008055248718,4.7024672056974985,-0.1557712178191424,-0.028192285501622144,-0.2367417431436824,4.736472094165297,-0.15683062839138298,-0.20297730297243827,-0.07159105677486552,4.720155633033281,-0.1533185233645212,-0.29121843272358616,-0.14283632612210453,4.6907624533701435,-0.15531383698062468,-0.21472265804167104,-0.515590702934587,4.743537708279174,-0.14819459419058087,-0.17040302141443814,-0.25784483786211504,4.383778926883724,-0.15989012962227295,0.22440247585409573,-0.05264504261326471,4.408306290260121,-0.15238855678956084,0.11732274763123827,-0.31074617863253085,4.6941717007102,-0.15494160802892193,-0.13438072160500744,-0.08758899794804488,4.384054878718336,-0.15351042673531645,0.14941198222297802
-0.4204967739204277,4.497296804764378,-0.16000622982072835,0.20905427195594872,-0.4773514614109218,4.509882329218863,-0.15633506352917487,0.2115755981444032,-0.14201230126037645,4.543900085324629,-0.1608901744508318,0.036416206472711404,0.022812055885800084,4.527514315457231,-0.15914289201899293,-0.0505453187984827,-0.04902107705470163,4.498162547848302,-0.1596082901414581,0.025220812998525216,-0.4207199487690035,4.550813358528079,-0.15160265461886965,0.07210499127917983,-0.17016925932444055,4.580781849217574,-0.15540208010519102,-0.11414034790054267,0.035521083191937725,4.605245944549711,-0.1500421018369361,-0.2192923620480819,-0.21686274461832689,4.501569353837962,-0.15762922246102207,0.1056911039082654,9.209962632183988e-05,4.581003699388053,-0.15052218709085688,-0.18749220291284235
-0.33055083782514016,4.6943018059959165,-0.15582514438160938,-0.12951986392286108,-0.3871538148265445,4.706853808975928,-0.1521035515662868,-0.12605389742440426,-0.051134299553883863,4.351407174302418,-0.16016185032137756,0.27432862198388586,0.1133623421949447,4.334989746334844,-0.16015379839496258,0.18800150777879449,0.0409421739022644,4.305646651908971,-0.1591038738814876,0.26359837253127155,-0.3297036815984419,4.747746931155016,-0.15016055479328602,-0.2643078611984391,-0.07855362234008909,4.388188508239448,-0.15768488706320188,0.12576381927003225,0.12762600208293196,4.412551697047237,-0.15442794907789772,0.022554517525394613,-0.12683135754156755,4.698557784507039,-0.15551540038285674,-0.2322795281199769,0.0917121736140829,4.388319885406599,-0.15427203114911373,0.0541788737198349
-0.23666480170522183,4.501715481521818,-0.1584155416600666,0.11023208577709748,-0.293016738647026,4.514201029959083,-0.15462462951477488,0.11504266060051495,0.035893843932164486,4.548408678685633,-0.15467527788169985,-0.06427817279998542,0.2000621371216416,4.531997376317576,-0.1563937682393867,-0.15061240029436482,0.1270551069404438,4.502639521500752,-0.15383190643086214,-0.07473823835113796,-0.23474874297534154,4.555051619376377,-0.1554467120172548,-0.02249895663147464,0.009210147824699894,4.585176737044431,-0.15516961067780125,-0.21222009374343112,0.2158770360238767,4.609512283292978,-0.15397685872738984,-0.314592096602708,-0.03286020185142677,4.505960300834091,-0.16016099094525632,0.007592794918390765,0.1794785713222149,4.585278663377216,-0.15318845367471706,-0.2829268471593738
-0.14663049207478546,4.698710935810409,-0.15621089994452467,-0.22794068433446496,-0.20273271804784432,4.711161529038764,-0.1523237763027646,-0.22215201595187808,0.12686201750587714,4.355803652710091,-0.15596084133769955,0.17588685207530627,0.2907020846479931,4.339420350234083,-0.15940601624527398,0.08893509044533254,0.21710789737045885,4.699593820899785,-0.15532667119788493,-0.4117294086093025,-0.143647710587814,4.362460966273985,-0.15589669114988428,0.2173862677889979,0.10091368256558853,4.392574412763645,-0.15941401255266988,0.027775296952395084,0.3080672816897363,4.416880582743215,-0.160268700659444,-0.07415362212671127,0.05725900416525505,4.313454447985357,-0.16000913504688852,0.24576965119838884,0.2711841445897592,4.392635736228245,-0.1588469906179045,-0.042207817309938916
-0.05265627335857728,4.506126196336957,-0.16076971363121398,0.011679566487534043,-0.10850948746706904,4.51850773848642,-0.15676681662180214,0.0188723947693234,0.213978090560079,4.552773796304233,-0.15244310429619345,-0.16164917549083366,0.3774904916526747,4.536425463904754,-0.15762731443636732,-0.2494932012501629,0.3110997737884545,4.506975550485295,-0.163561259370071,-0.1717630232930441,-0.0563984912623343,4.559428052993306,-0.15154896579410432,-0.1201295421692496,0.18876517082086144,4.589580702419819,-0.15885850661362194,-0.3106566823745325,0.3964048933446006,4.2243758246767635,-0.16175177310197822,0.16398539019157132,0.1435280931249622,4.510456884516377,-0.15509374202292073,-0.09280139321457304,0.3590368593143241,4.589636714281584,-0.15969114696410328,-0.3804938828994022
0.03746625056816187,4.313631299626991,-0.1605361223014633,0.24963545042169794,-0.01813933269734064,4.325940796448614,-0.15638936872641568,0.25827980608927464,0.3050335664861637,4.36012556810909,-0.1556760878060101,0.07932707815678894,0.4682190009307698,4.34386451773204,-0.16261717846137058,-0.010383450665581693,0.4012392847981605,4.314526377030549,-0.16699651983593186,0.06518510546475559,0.03479006979753184,4.366765586180764,-0.1539515566374893,0.12116679245491753,0.2805567848692578,4.3970365432469,-0.16507164026111262,-0.07198528280127793,0.4808924098381359,4.421399151063857,-0.15847206529814678,-0.175039810112478,0.2337372308152897,4.317858683249535,-0.15694976988721218,0.14721331138184832,0.4508295935999558,4.397099990357353,-0.16730102462209132,-0.1421133327338363
0.12373887656070169,4.510638177825663,-0.15554341329302934,-0.08907026740481705,0.06837948323163162,4.52290944463109,-0.1512237726046302,-0.07935876630350541,0.3922360778483455,4.557096817243697,-0.15408954624287433,-0.25814094070150684,0.5550962912854107,4.5408998169882855,-0.1628248474746822,-0.3496361653062393,0.4875298123387714,4.5115999156428215,-0.16569281772663674,-0.2751819002141295,0.12212538152114713,4.5637196375715385,-0.15152822078839095,-0.21585335324290955,0.36849751573419576,4.204618530608776,-0.16651134591713818,0.1644073481549844,0.5693203928594129,4.228858198895107,-0.16197286150039633,0.06375666038926639,0.3200944044802804,4.514839297949218,-0.15400550365957522,-0.190579896075372,0.5387715934071029,4.204719914759875,-0.17014329127676805,0.09347033564113412
0.21395164011721496,4.318048138351189,-0.15732481864112569,0.15078163415045917,0.15883767212425345,4.71983930552869,-0.1528109479307003,-0.415672879628613,0.4833780141932194,4.3644719569962325,-0.15925236505690446,-0.017750338621367545,0.6459142876251764,4.348422722127913,-0.16981757078080698,-0.1123985416435043,0.5777618106516279,4.3191818148059085,-0.17119645573091932,-0.03899878926737807,0.2133997742725779,4.371052071963619,-0.15584528785324914,0.025457476101946264,0.4525898863463713,4.401684119105879,-0.1632231989540385,-0.1758310403339218,0.6538975568373152,4.42588709243558,-0.160697728292611,-0.2753304018487777,0.4103911904392648,4.322217467120846,-0.15781710158108264,0.04983435754628601,0.6228659917023004,4.401820221667162,-0.16827388456394538,-0.24769221463621624
0.3003126028842388,4.515032021079786,-0.1543091859581165,-0.18710797885809274,0.2532344582348272,4.527175904986088,-0.16112440552327256,-0.17479718232638894,0.5706674533331441,4.561476848449406,-0.15960737182933182,-0.3561409037181608,0.7328827420677347,4.156089523339543,-0.1720655416136771,0.12226461541411494,0.664145446947746,4.516292438378473,-0.17197643151626688,-0.3804288364859847,0.30082081571185026,4.568025732927269,-0.1553361383312102,-0.31205550401485777,0.5406235687284888,4.209228623486913,-0.16673981976071695,0.061240386088647424,0.7424152986860268,4.2333791079251215,-0.16620433632958656,-0.037330921740721563,0.4968355397816817,4.519208943623289,-0.15682041443015693,-0.28818661754529706,0.7109023961356437,4.209451063936445,-0.1732277288566697,-0.012453579529480202
0.39061324330583447,4.3224158152413255,-0.15805134553527833,0.053196240881942136,0.34377797633454904,4.334682650344904,-0.16462034916980034,0.06303692645200923,0.6618969903021321,4.368941404193329,-0.16673018990369504,-0.11773408570775325,0.8160045325345255,4.353205409550575,-0.1696202493053948,-0.21938108039979826,0.7544712957153155,4.323976476370266,-0.17958500824598658,-0.14652253469208584,0.3921813303703957,4.375418500787466,-0.16157724841150736,-0.0721086497528538,0.6248081411982271,4.4062999825224605,-0.165515012038944,-0.2790615778439717,0.8270828808445293,4.4304461237295385,-0.166950954764401,-0.3774974346628727,0.5872197186541475,4.326630386218055,-0.16258414678106287,-0.048779978936391084,0.7950914174143726,4.406579404127394,-0.1734768004472593,-0.3543952481499641
0.477061559610661,4.519409378563641,-0.1569874207176395,-0.28488494983691137,0.4304716293414471,4.531735218369957,-0.16335961064076016,-0.2767259699379042,0.7492758183859987,4.5660110446106295,-0.1690848716178501,-0.4580311879876812,0.9030686407255368,4.160862794143542,-0.17400787091339076,0.015362793191504768,0.8409508252427208,4.131819876737181,-0.1825154589398283,0.0845622897205699,0.47968970038614506,4.182937371197362,-0.16301942140656445,0.16555509600467205,0.7129341408486763,4.213878330585368,-0.17109624359582346,-0.0428131934185903,0.9156918033191199,4.238039919440412,-0.17450090345765845,-0.14175682711776702,0.6737523263785086,4.523665031248538,-0.16355974635979068,-0.3880237223832862,0.8832230054969205,4.214293784383671,-0.1805647054102586,-0.12104270915927262
0.5674497471819339,4.32683409511206,-0.1626851197143777,-0.04553919691960606,0.5211063337088462,4.339274952262129,-0.16889413003951825,-0.03969345643006508,0.8405960392782112,4.373632242100948,-0.17824549537760373,-0.22305262455699654,0.986285896608408,4.357997797238017,-0.17370061504956066,-0.3267747828255201,0.9235872227774644,4.329024991523845,-0.18082421314541688,-0.2596942116530655,0.5633484478100922,4.379971959345621,-0.15970831948647102,-0.17379399038871116,0.7972117074603837,4.4109880357242375,-0.17195250746419524,-0.3842178974040759,1.0004526017079285,4.04579068604334,-0.1773360400000138,0.09119428674289816,0.7642256270034793,4.331196636166056,-0.1713202208074564,-0.15104663597669188,0.9675088811845942,4.022156317183728,-0.18298555959344406,0.1096799339092752
