x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.6027184000109422,1.7753636960352395,0.028628491388614043,-0.1467832784179809,1.7147108251266592,1.4332965937851632,0.030535167514079614,0.41031672775787786,1.6130302484619057,1.4338901287306305,0.022038866857021628,0.4172721671572225,1.6850636462678492,1.8046124825077199,0.03569008564259648,-0.15471594507182418,1.6401157430126798,1.4505921913229312,0.02600712528238784,0.38995241047357376,1.7047793274671634,1.4534409053991653,0.030830259409392925,0.4111371353755585,1.736153790015851,1.8699280987059432,0.03890552031048551,-0.20265259158404653,1.7375547833439733,1.8402130991166712,0.033867512235267634,-0.17043499807251494,1.696714923324681,1.4643646540959163,0.03184471432130548,0.3895051471312098,1.7358069820931392,1.8288687018820768,0.03917443162676183,-0.1552705672606441
1.638225673931647,1.5798437184738554,0.025692825820254426,0.15479213818945342,1.7433767570023624,1.6279726354273747,0.03874150206923717,0.1274147353964309,1.6417080510365183,1.6286929339608118,0.030384310200166083,0.13161782228050206,1.7211558959180036,1.608998175289033,0.03259576674115998,0.14900931578562746,1.6691275868391386,1.6453355525135516,0.03380617349185932,0.10558138505752196,1.7338481455751469,1.6481125341934926,0.0390530021169041,0.12833111886743576,1.7735523519899699,1.6742719654567435,0.034852468478804584,0.10204485929674904,1.7743590453263067,1.6446231782279266,0.030458812273817342,0.1327367871198772,1.7260022164065991,1.6590204880126735,0.039634817263929686,0.10703019575785436,1.7723843561307808,1.6332083873301388,0.03606902028154895,0.14950907014826995
1.669822548301124,1.7745885552333305,0.028788668584043494,-0.12967584608272376,1.77593620971091,1.8225187912378435,0.04128979677716579,-0.15279837677819547,1.6742819097157344,1.8233667647924736,0.03301666664577612,-0.15132652849165396,1.7533358594237842,1.8036385660165244,0.03557595305687253,-0.13321472379034288,1.7020342978894096,1.8399571418528105,0.03591780119300976,-0.17624707433180276,1.7668103962590165,1.8426539059286544,0.04161962449425281,-0.15177977598931652,1.8070377912991047,1.4786683157346256,0.03689336566473956,0.4055167043391887,1.8072515088908647,1.4490784668016787,0.03311354801621488,0.43487131013957214,1.7591826261668528,1.853552707051662,0.041775421179086766,-0.17288938144735638,1.805048523877384,1.8277957755882093,0.03905920168451435,-0.13158017514579268
1.7053143194057905,1.5790662864715608,0.02619515166238902,0.17194873014079998,1.812386585535667,1.6268306941582416,0.038233829241601874,0.15261934194094962,1.7107492450115838,1.627787982160153,0.029990136075943037,0.15158689612574988,1.7894086307441146,1.6080255575365932,0.03291165858106568,0.17047624957169194,1.7388334407264658,1.6443400656547575,0.032392859706373706,0.12754685099304386,1.8036634743775897,1.6469614814528186,0.038584028974466486,0.1537373019528837,1.836611157613797,1.6732481894244529,0.04500369975152333,0.12468969532949252,1.8362330782268987,1.6437163661859282,0.041810974219006335,0.15280811687259582,1.796253680307886,1.6578585247864503,0.03831763355013965,0.132674188917014,1.841604439389148,1.6321367178773436,0.0364275981815985,0.1731650493015957
1.7368956451352218,1.773803712950692,0.029634126265205018,-0.11235670188460756,1.844923199418832,1.8213849192302056,0.04128621608042087,-0.12776071104692902,1.7433050046547869,1.8224679528893617,0.03302187399845804,-0.1314859688595859,1.8215691418948463,1.8026613605056336,0.03632118357249954,-0.11164506943698203,1.771720242039561,1.8389833557312265,0.03494379672623458,-0.15474308315389268,1.836602704006646,1.8415103377997204,0.04165877501352416,-0.12652789675662196,1.870076121402286,1.8676974782539395,0.047497493658113184,-0.15346229739034284,1.8691074055506167,1.8382154729881133,0.044867136556458236,-0.12639672394773227,1.8294108508036149,1.852411249662512,0.040971117328479925,-0.1476780591375304,1.8742471737466948,1.826718886844087,0.03989089916763041,-0.1078072266050808
1.7723717193942357,1.5782699394612472,0.02738699222751287,0.18952634017115622,1.881350897803436,1.625696586184144,0.038731001859482285,0.17765635287601986,1.7797543637125743,1.6268889200538377,0.030392154621266317,0.1714293105517652,1.8576223691049591,1.6070382849325484,0.03408828218375989,0.19227209181024074,1.8084999091541856,1.6433789528123826,0.03184893506315673,0.14875579020217056,1.8734329107626404,1.6458171158599857,0.039128217078391724,0.17900139823201286,1.9074300709673648,1.6719287504555618,0.044428247710306325,0.1538186272782978,1.90587171501038,1.6424804355149911,0.0423392020775036,0.18009687496254562,1.8664590757968649,1.6567272632816388,0.03801755614572932,0.15764373255695802,1.9107815514835769,1.6310486715277412,0.037734754635528785,0.19718941639002746
1.8039371181834607,1.3827671015049854,0.031177519030935994,0.49072139590837177,1.9138648295271188,1.8202434824687252,0.04228412891700268,-0.10256107258720548,1.8122921421136504,1.8215629895978158,0.033820740832301625,-0.11151302333022244,1.88976313480361,1.8016564271149045,0.0379337240199647,-0.08946551243508527,1.8413674882104327,1.4478157475318003,0.03482405086720014,0.4513138368507849,1.90634925307984,1.840357924163177,0.04270824504303198,-0.10108569805123084,1.9408686459764757,1.8663873318416595,0.04750462025587228,-0.12452380712879095,1.9387213237206795,1.8369717498907343,0.04594113957675451,-0.09893464387909123,1.8995936210624984,1.8512848680856029,0.04117043079686848,-0.12280733017967947,1.943402524914132,1.825611134274298,0.04167854296332934,-0.08335513732395572
1.8315924602135605,1.5774356933874174,0.04099194694910343,0.2080251211827291,1.9502696991764932,1.6245418588236982,0.040232907465258566,0.20315680354285665,1.848723401905608,1.6259731432854336,0.03159048036569718,0.1916453714648388,1.9257962633459085,1.6060118582639509,0.036144413771262984,0.21494006190929915,1.8703238031610687,1.6424283312759391,0.04385032760421584,0.16980815220688428,1.9431564115631041,1.6446507481552801,0.040686531082007364,0.20475978739857392,1.9781963926133093,1.670618139532384,0.04501414411329646,0.18275980700622446,1.9754607587184945,1.6412225096570583,0.04396244669917269,0.20788135578162853,1.9366193184242104,1.6555980015161995,0.03871428419327489,0.18257492476528048,1.9799147475996173,1.6299172854262265,0.040011440216850234,0.2221806622231357
1.8631411740813089,1.7719482463414322,0.04515244937275801,-0.0714503496492952,1.9827605363529677,1.8190660261962144,0.0442960435361157,-0.0765680401329008,1.881242864771316,1.820629264586924,0.03542338779499395,-0.09090707203135284,1.9579165005111883,1.8005989330133532,0.040443215009448974,-0.06612576780063906,1.9031723697865883,1.8368961002679352,0.047246490648353526,-0.10872523162735326,1.9760494265262087,1.8391679543330552,0.044781726829978837,-0.07481601309491298,2.011608755403957,1.8650680496876808,0.04866934025342095,-0.0953899121590716,2.0082852089116354,1.8356891568432243,0.048120073814805264,-0.07061598021189798,1.9697312784545344,1.8501452216050551,0.0423657826885805,-0.09764808621320364,2.012513093308142,1.8244451778491744,0.04445505346131294,-0.05761741556975593
1.8985801390081376,1.5762090273299796,0.043723442379772104,0.23512954305719946,2.019141856876892,1.623337971364736,0.04276468273345768,0.2297548332830915,1.9176554500630545,1.6250179532718425,0.033605246354366895,0.212738120084928,1.9939284791714544,1.6049211779841508,0.0391206996534362,0.2390379157607956,1.9399102917919464,1.6411300692718982,0.04507198601580646,0.1984814306334244,2.0128327856128703,1.6434335726113791,0.04328540656808058,0.2316526416009733,2.048910116397712,1.6692835490431188,0.04676154201023952,0.21224222853338465,2.0449989920485,1.6399115371693669,0.0467077542105673,0.23685235905386104,2.0067341828866354,1.6544424903165331,0.040412820964316434,0.2080944203888635,2.049001996865125,1.6287149443753317,0.04330270514991783,0.24875335452722386
1.9301043195547372,1.770679890946875,0.04842603324091609,-0.043447366928048126,2.0516086163041867,1.8178235542182604,0.04735977939911951,-0.04913783774357705,1.950155809128492,1.8196437259748284,0.037860008756065454,-0.06915762653929441,2.0260269027311373,1.7994630594232262,0.04390145796865212,-0.04105308323048485,1.9727328931773849,1.835579344663252,0.04904161462847495,-0.07964958941581207,2.0457014570650984,1.8379111431473647,0.04791845940010005,-0.04706853716380227,2.0822957873785732,1.863706818135855,0.051006386580907205,-0.06533099905316603,2.077797222791887,1.8343361465862744,0.05144480139164452,-0.04073940600460413,2.0398230326929663,1.8489639671577127,0.0445747093720937,-0.07157142298510744,2.081576295752632,1.823192594318712,0.0482777722404623,-0.029962643813863377
1.9655179173736748,1.574898182134757,0.04755708590235513,0.2641126104885718,2.087965087388552,1.6220556262057741,0.04637702264424797,0.2581033634344958,1.986548683647988,1.6240000117471127,0.03647685622527957,0.23522582968818045,2.0620161639196017,1.6037399619520984,0.04308039630404241,0.2651515729969057,2.0094444800706497,1.6397899231944544,0.04744862284015871,0.2280939025478479,2.082459679928045,1.642135993749801,0.046977088656824005,0.2603397366318222,2.1195699237412904,1.6678920849850103,0.04969976659984388,0.24299847839559274,2.1144839457236126,1.6385156733969255,0.050630013271552435,0.2677208014446533,2.0768023120361208,1.653232255777367,0.04314328091239155,0.2348351424483903,2.1180401476390056,1.6274127495841295,0.04767851936418503,0.27755310738422445
1.9970158810163698,1.7693102095730506,0.052839338112126565,-0.013199206520865037,2.1204061999126678,1.816485852373651,0.05153908991293789,-0.01959843503282627,2.0190286838829303,1.8185823282584497,0.04118137281904317,-0.045731671182295534,2.0940909631586435,1.7982214013296405,0.048383427763980524,-0.01363820221889861,2.0422402785345386,1.8342028176119365,0.05201050089111567,-0.04925256757572599,2.1153023998030416,1.8365569493403828,0.052183883389460436,-0.017163778237532238,2.15292776544099,1.8622702015680268,0.05455973616775574,-0.033602958597309884,2.147254259191551,1.8328798703014813,0.055984429300445504,-0.008573033840261255,2.109866957151668,1.8477120863031569,0.04783998376135935,-0.04393296020460264,2.1505884026306887,1.8218232261467888,0.05322958151186952,0.0002809606277178189
2.032402085207831,1.5734718546728135,0.05257535398170926,0.2956758739381234,2.156735916960141,1.6206641092860552,0.05114712121228136,0.28888993335636226,2.055400330448099,1.6228947966660991,0.040266739395397266,0.2596546624671335,2.130055391185236,1.6024401612345818,0.04811066371960255,0.293909167012553,2.0789243348867767,1.6383751531004358,0.05102544953960115,0.2593759140555539,2.152033538789849,1.6407269625636312,0.0518406078247098,0.2915164352536523,2.190173169472351,1.6664100142479874,0.053887676995809534,0.2757827640123925,2.1839118565975806,1.6370015760566303,0.05581296862364028,0.3012349037451237,2.146821198877732,1.6519379360718518,0.0469613245572673,0.2634518741315513,2.1870248671536245,1.6259798901282507,0.05323520072442388,0.3092719955696705
2.063871522301287,1.7678064001037987,0.05848887146047173,0.0200268770009997,2.1891491991458616,1.815020806542656,0.05692491987940861,0.01276683445133153,2.0878582263814214,1.8174194699203912,0.04545983264473994,-0.02006060365802942,2.1621041944099284,1.7968443527316549,0.05398884705985362,0.016779375066358182,2.111691837948786,1.832732947406002,0.056212967820712216,-0.0167863644066944,2.1848480780411217,1.835072888583812,0.057670936529782835,0.015623492509881654,2.2235013697573107,1.8607233815852111,0.0594033322760574,0.0005711183465644809,2.2166518881187134,1.8312854496136144,0.06183766669854275,0.0266633788866042,2.1798599575991684,1.8463592113463043,0.052230362039898316,-0.014056965121364284,2.219544464956189,1.8203045196041718,0.059420640635817285,0.03384174640279153
2.0992276503033627,1.5718965504112838,0.05888940900049172,0.3305750723530247,2.2254496152767147,1.6191306367658858,0.057180256568435235,0.32285302821298234,2.1242066157798294,1.6216760527042882,0.04505862057157935,0.28661177029695595,2.198041081464561,1.600991371469464,0.054324434561180766,0.32599580859390903,2.148346496896906,1.6368517750267495,0.05587724053257834,0.2930892032137896,2.2215495358127986,1.6391733196654574,0.05798340637998047,0.3259301773216636,2.260715837389016,1.6648020301653446,0.059414754642988676,0.3113890890974356,2.2532775971109857,1.6353337146172189,0.062370934276274825,0.33819787563589115,2.2167871418260945,1.6505286262332108,0.05194922273747104,0.2946370783023662,2.255950555348273,1.6243830174950151,0.060097475563873126,0.3446647204399557
2.1306655813115882,1.7661329362280092,0.06550091044755221,0.05702903191251685,2.2578322280120324,1.8133937129105877,0.06363731713269488,0.048736489579112134,2.156640136833915,1.8161274139922707,0.05079085597751847,0.008473523506358438,2.2300609088939507,1.7952994752327214,0.06084435073305895,0.05092714989304081,2.181083532397441,1.8311343729317169,0.061739024596854125,0.018539500793344318,2.254333002206107,1.833423839425728,0.06450200992641375,0.052081644933475946,2.2940118779923218,1.8590293978809784,0.06564253642493739,0.0380197820730917,2.28598427140333,1.8295152477390164,0.06913489178899265,0.06581710443082528,2.2497977143507586,1.844872944893104,0.057841964303518366,0.018780075568345826,2.2884382156981733,1.8186008531870328,0.06699076997267224,0.07152192602285251
2.1659882400361483,1.9602575464420524,0.06664149108580256,-0.2142899565178648,2.294100102270244,1.6174197114814273,0.06461204692427712,0.36079921031860224,2.1929626851137605,1.6203152328207515,0.050960326447645636,0.3167391147899649,2.265966898398605,1.599360243514095,0.06186289373091978,0.3621693388730062,2.217706219856076,1.6351838449768827,0.06210981461272104,0.3300450353230809,2.291001478994622,1.6374391496611032,0.06554364282508326,0.3643977884431288,2.331192465949941,1.6630305385993205,0.06640293206639923,0.3506699365816845,2.3225745763581105,2.0235813891441854,0.07045123387760915,-0.20427724046008905,2.2866951732486207,1.6489712287768774,0.058217565814885276,0.329137273095641,2.324810232761914,2.012701622478422,0.06842120849312927,-0.1992956050961237
2.2051933909649892,1.7642492693794969,0.06235569195544526,0.0986479326283694,2.3264484964998733,1.8115665852847385,0.07182803113064916,0.08916929674131169,2.2253689897701756,1.8146756880882784,0.057295108743444935,0.04055276104493717,2.2979541032688866,1.7935508545029264,0.0691062805083799,0.08961671502962952,2.2504098967556128,1.829369194532627,0.06871071531918263,0.057577199217457964,2.3237502619878443,1.83157134781293,0.07283159859394582,0.0930807936234938,2.364453076721928,1.8571483947611591,0.07341633079803292,0.07964298487684884,2.363046204140994,1.8275263541993447,0.06636568906840737,0.10977132546671776,2.319674597824158,1.843218171493016,0.0648003112767981,0.05536678576722187,2.3650642652114824,1.8166711646010016,0.0644352963912068,0.1141622120889681
2.2404783763525793,1.958424684363483,0.06432865060801266,-0.17372842842955527,2.362679828205568,2.005589394438273,0.07361141706547539,-0.18001519082514833,2.2616625035319413,1.6187809325266254,0.05810616396434368,0.3507482715446211,2.3338251203589446,1.9876177071469243,0.07089861480897247,-0.18048766103121228,2.2869972806462653,2.023442116969902,0.06986225930353179,-0.21266020869020494,2.3603816889441025,2.0255779254872293,0.0746932144664157,-0.1757640267691888,2.401596044617152,2.0511453090526577,0.0750091904955699,-0.1890034957369449,2.399596731224981,2.0216376310196686,0.06856111557774172,-0.16125742363779133,2.3565389612540177,1.6472298151583815,0.06590764699214254,0.36777026941125823,2.4013976885035024,2.010813495339431,0.06671854063298617,-0.15751607649987193
2.279646870039849,1.7624438619628298,0.06085408203942155,0.13853434466875408,2.402791616094333,1.80949549053696,0.07001111324897243,0.13495132009935815,2.294038122182474,1.8130304659493344,0.0651211293952361,0.07693932112857821,2.3735774745018845,1.7915566120345259,0.06728886158834824,0.13369188320330014,2.3274661229856632,1.827394475604561,0.0656090551297277,0.10121670304812752,2.4008932474538467,1.8294709002276115,0.07117793393103193,0.1395157120217817,2.442618950798205,1.855034843128879,0.07122912058083099,0.12636707562413813,2.4400294838453744,1.8256045491622108,0.06533596710498589,0.15224254105266344,2.3894835575571864,1.8413563677705689,0.0732630523803677,0.09657547240553588,2.441613958410291,1.8148029012321665,0.06356821910298874,0.15544637328892302
2.3148957472791056,1.9566438114233402,0.06362476893279663,-0.13434631248277867,2.438981525905072,2.003548417087514,0.07271013965095957,-0.13484853369326427,2.3302987315014607,2.0071613452179937,0.06665991581780767,-0.1945076859637356,2.4094086067425744,1.9856534176600165,0.06996269925241425,-0.13702645172146188,2.3640140124977544,2.021517795363291,0.06763338919069026,-0.17006656475181692,2.437482665458399,2.0235050425214967,0.07396824817146756,-0.12988988927973574,2.4797196476607817,2.049067914249278,0.07375646209331377,-0.14302085235925133,2.4765415748286186,2.019733077800585,0.06838081792603916,-0.11913384185181053,2.4263106849125977,2.0353559857665755,0.07519456182847843,-0.17212326386351173,2.4779100164349344,2.0089598122664234,0.06667714656876719,-0.11652429006437635
2.3540286235075722,1.760670937554224,0.06093784268314106,0.17771127319041513,2.4790524942468224,1.8074643750862118,0.0700131689770943,0.1798583345486653,2.3704419584058205,1.811152316912472,0.06276976209853294,0.11843637160191015,2.4491216750957747,1.7896027524259084,0.067222170217985,0.17688237864216494,2.40444436840502,1.825496253583252,0.06423205789565392,0.14316257242410696,2.477952766308829,1.8274057230583505,0.07137045038587285,0.1851816077878997,2.520701005945768,1.8529714047824648,0.07089604504612873,0.17198894303282006,2.5169362363846304,1.8237014120328718,0.06599814108900295,0.1943147476192449,2.4670178046279294,1.8392428500872933,0.07175209655120818,0.14330155491485114,2.5180892126802634,1.8129489964472687,0.06434666076747966,0.1964271599029921
2.389242042258657,1.9548702879110433,0.06449206814694936,-0.09514242207908347,2.5152017817485466,2.0015182329298784,0.0736103356680676,-0.08994226799816069,2.40666500474407,1.6151897976236178,0.06513848953057114,0.430243459054315,2.4849137301442927,1.9837015101323312,0.07075981779082831,-0.09385974563298366,2.440954293476685,2.019642309036312,0.06709530934413606,-0.12858472523743175,2.514500880769996,2.0214377800700007,0.07507408254163084,-0.0841604271530701,2.557760434041417,2.047010807538564,0.07433582390678514,-0.09751301872034368,2.553410264625288,2.0178202503032776,0.06988443604138785,-0.07684021898168275,2.503802661629676,2.0332677700807573,0.0746181276495052,-0.12590994319312598,2.5543481926092078,2.0070943503785355,0.0682752039655395,-0.07528331986416675
2.4283394480168776,1.7588861196215644,0.06258921970536768,0.21717021241004236,2.5552321464071444,1.8054225980786809,0.07181149030810438,0.22502653864338465,2.4389688006965424,1.8093317740741977,0.07374335871165744,0.15878526356137368,2.5245877603469395,1.7876404607900769,0.06888262287816864,0.22028191487419269,2.4813471396574114,1.8236265501378268,0.06452361483938743,0.1844885703144229,2.554929636371396,1.8253244409663,0.07339087399856943,0.23123203528115044,2.5987006501921885,1.850906528266376,0.07238556353237828,0.21766565768844653,2.593766669631353,1.821769661681612,0.06834763166175419,0.2370471515898211,2.5444680170312903,1.837160553392885,0.07209992878564267,0.18934971533878248,2.59449007961678,1.8110634096373333,0.06676953756825617,0.2381353268625808
2.463517170409309,1.9530600849021371,0.06693262395356853,-0.05513120863726051,2.5913405983687183,1.9994486622648782,0.07631202108097207,-0.04416801479269234,2.4751554361780266,2.0033247282689075,0.07691906398288491,-0.10975241118828122,2.5603405695627406,1.981713642515173,0.07328826117565249,-0.049902019639125265,2.517819670660168,2.017768785802667,0.06821338624567587,-0.08716200706368038,2.5914361251907216,2.019325138811982,0.07801551470419242,-0.037428112803370606,2.635718780757516,2.04492307569884,0.07673887668614719,-0.05133428332696677,2.630202062864986,2.01585196559542,0.07308857469355061,-0.033318029379549134,2.581211228099148,2.0311809138084467,0.07588692309241833,-0.07974568795072279,2.630711347809525,2.005171097385211,0.07153224410550779,-0.03276176041059964
2.502578372107352,1.75704544290543,0.06582999978082332,0.25789589627025783,2.6313295716140157,1.8033200846338475,0.07542866078511823,0.2715826122895449,2.515221930743405,1.8071896371921483,0.07472401575911929,0.2061722350239985,2.5999748424130447,1.7856214966092296,0.07229022078286998,0.2649740850799065,2.5581750463762214,1.8217387303995365,0.06647014610440227,0.2262384221729507,2.6318226279669616,1.823176149270763,0.07726695244812502,0.27881374310457674,2.676617242271493,1.8487894359645447,0.07571219101960787,0.26453944230352505,2.670519102176894,1.8197621352555031,0.07242221410595963,0.2815003555194458,2.621834846375317,1.835057760307194,0.07429200933340388,0.23588171713237405,2.670814769757229,1.8091001246169007,0.0708770088972958,0.2816051178063347
2.5377192809654603,1.9511688232047038,0.07098791770622848,-0.013318419571012652,2.667395973306692,1.9972892024428008,0.08086031303090913,0.003611235102093657,2.551365723487248,2.001167912607476,0.07884746045959926,-0.062034799933172964,2.6356872723452294,1.9796411955880613,0.07758970248446811,-0.004060533786429178,2.5946098209842123,2.0158508627340286,0.07099491454786129,-0.044758946133969135,2.668286150952377,2.0171156861097352,0.08284322731021655,0.011466283810559363,2.713593030990784,2.0427536717346766,0.08100297986567835,-0.003335284639636116,2.7069143448820037,2.0137803379583032,0.07805222121634854,0.012509456746031988,2.658536001581461,2.029044002949262,0.07900964367605136,-0.03247325018557201,2.706996772249568,2.0031432691704216,0.0765091112534225,0.012091582448375993
2.576742657429554,1.755104403532325,0.07072154931480823,0.3008904263158199,2.707341757355548,1.8011062984840958,0.08093253773295099,0.32067110920413605,2.5913890817393974,1.8050091971935838,0.0776067644609358,0.25444626096190576,2.6752800962569907,1.7834971844427454,0.07750849180873952,0.3120588044984677,2.634926838238893,1.8197864842840192,0.0700997356251819,0.2694517440053558,2.708628464674572,1.8209093847273488,0.08307255298642774,0.3290944496990689,2.7544481044254767,1.8465690791727785,0.08093627417288562,0.3137655267601761,2.74718995164117,1.8176308159027723,0.07830241035126917,0.32876202596356796,2.6991168816404456,1.8328831429054324,0.07836017867233992,0.2840547884404704,2.7470596376329763,1.8070121953522191,0.07675094290239001,0.32789929212672586
2.6118447455002007,1.9491508280306022,0.07673935784112462,0.03132319181674903,2.74336388332523,1.9949880111697251,0.08734595991703373,0.0545686743187167,2.627489265683269,1.9989422208196967,0.0826956896801739,-0.012784205243825451,2.7109500399458457,1.9774342735284958,0.08374966789870887,0.04479123815015973,2.6713225679245736,2.013841694182504,0.07548877050528903,-0.0003237296462390017,2.7450466523691186,2.0147565359946813,0.08965444198040913,0.06372170663357679,2.7913794860089327,2.040450385430032,0.08721158470808915,0.04766488228975408,2.7835425679592256,2.0115558061439978,0.08487765087054054,0.06176323084643704,2.735774544498556,2.0268051019932334,0.08404127444114932,0.01707877284947451,2.7831998815400203,2.0009623524533136,0.08330892874492453,0.06037314360653295
2.6508277620608127,1.7530170588749072,0.0773658216774596,0.34719724119902917,2.7832636435486244,1.7987292877702823,0.08843733340340806,0.3734815547976365,2.6674681100996627,1.8027376590717967,0.0824400055752974,0.3048017224323118,2.750498725416416,1.781217468855556,0.08464549266171208,0.36267847766567735,2.711599401808224,1.817722851704356,0.07548229591236423,0.31518936247401397,2.7853417830890117,2.20848630955029,0.09092887611308063,-0.19938273859775213,2.8321884937175335,1.8441931635507045,0.08816488235388423,0.3665396113448679,2.8237736840821057,1.8153259306113687,0.08611291548746929,0.3799724965505013,2.77631064653842,1.8305847351759816,0.08438284989813881,0.33504957544602515,2.8232191285890864,1.8047508578989464,0.0845163916170552,0.3781341429141605
2.685888103238311,1.9469582133202714,0.08430976650144019,0.07987856502712776,2.81923822930403,1.9924909432983544,0.0959069644993608,0.10994160870026504,2.7035228632810986,1.9965939279667475,0.08853604002394364,0.03921481320282577,2.786123074793528,1.975040748430661,0.09189906221502564,0.09784054230005336,2.747953858842311,2.0116929805203574,0.0817860831618445,0.04723337334416383,2.8295115092800183,2.0121894317743374,0.0869412213411256,0.12054243701222278,2.8690723569885486,2.037958863749939,0.0954956745807816,0.1029068501542279,2.8600802026943333,2.0091262125727787,0.09371236541847933,0.11563516173721372,2.812922341241939,2.0244107342373883,0.09108384140705933,0.07012418822208744,2.859314145747065,1.9985771956569105,0.0920790744753384,0.113250645733746
2.7248272675047165,2.1407767170763705,0.08590733780198274,-0.18505881938897734,2.859088048169997,2.186117078289524,0.09810579667336608,-0.15100942497865766,2.7434547418404334,2.190342064597828,0.08932033628800015,-0.22427349254014525,2.8256238897621397,2.168733640031755,0.09385587306102668,-0.16449248229781382,2.7881877184527184,1.8154993088741649,0.08273075062872777,0.3645584913801907,2.8697552979155048,2.205965119347431,0.08935207008137007,-0.14349472592654855,2.9098315342635463,2.231591749432534,0.09755381158386617,-0.15818604388016586,2.900262726945789,2.202789185532158,0.0960250686532236,-0.14607354169270553,2.8534105559266867,2.218116795818297,0.09248632517150106,-0.19248882181456484,2.8992856896602035,2.192267377615784,0.09434408739001332,-0.14902082747112064
2.767642801846244,1.9445373582515812,0.0822061614142032,0.13344039411163855,2.902810389735788,1.9897371933897827,0.09508560817379293,0.17094081746345186,2.7872615831323904,1.9940645842456104,0.08483486643719725,0.09519433924376958,2.8689985625627754,1.9724021983682376,0.09056602341507043,0.15626166321737536,2.8244977046302013,2.0093540384908017,0.0900219204563316,0.09906604505853417,2.9138746003024534,2.0096846891273783,0.08648217556283909,0.17598597198410634,2.9544633692521964,2.0352182819258533,0.09439009070626284,0.16360899217264213,2.944318510656432,2.0064326140095634,0.09310359781936947,0.17529243731002106,2.8977728918430525,2.0218018646278493,0.08863654873520976,0.1278772873448879,2.9431310372125186,1.9959299409724256,0.09136367084059092,0.17187166099225132
2.8065335490112755,2.138391442936297,0.08487496929643597,-0.1322173587220103,2.9426051336035832,2.1833786699580267,0.09850442452306196,-0.09029624954879263,2.827142874817301,1.797835642856182,0.08673875322207264,0.41339074275318016,2.90844660653014,2.1661186018767715,0.09369125667941793,-0.10653205357500868,2.864684785400017,2.2030782051811006,0.09200324135750228,-0.16391284027461794,2.954068294085001,2.2034693584680185,0.09000189500252123,-0.08821062091978321,2.995167734890713,2.228871158098225,0.09766227054971567,-0.09786777377552508,2.984447162936624,2.2001073267732694,0.09660944656556993,-0.08662849159721159,2.9382089291356097,2.215549611052253,0.09119409448210752,-0.13557841746624422,2.983049636031968,2.189633530904446,0.09480110406043593,-0.09064832241341553
2.8493013778700016,1.9421627284970424,0.08223062212199576,0.18598945297975938,2.9862727070027435,1.986992904559569,0.0966984995320861,0.2317678768667269,2.8630995876744256,1.9916278897824755,0.09500656807713624,0.14926442872360296,2.9517689785676766,1.969787600353185,0.09156061560791776,0.21417778943817145,2.90874634950364,2.0067678784790988,0.08872498455200993,0.1563180722197398,2.9981376812543616,2.0071803180482797,0.08823768258412555,0.2314560866713059,3.0397451580526784,2.0324950022430697,0.0957049150742052,0.22395989733949795,3.028449309472089,2.003742852539412,0.09487687673362567,0.2349037445141293,2.982519921356655,2.019247796922853,0.08848252613278264,0.1844246816632772,3.0268423066500563,1.9932896134379008,0.09298813761216762,0.23037489615342505
2.8881446324399422,2.136017755392032,0.08595041118159095,-0.07966195710136342,3.026012565093936,2.180609687935854,0.10133385706942064,-0.028915456801768106,2.902932145470075,2.185270046018874,0.0979918566516083,-0.11199896489783384,2.991164730574739,2.163489368811084,0.09584417139668118,-0.04827658697665217,2.9488817070732214,2.2005148558813685,0.09185134599640472,-0.10710830940449444,3.0382812876153267,2.200937878470121,0.09286680431755168,-0.032141328428394844,3.0803950580975403,2.2261280693177463,0.10018411302099514,-0.0370662305887825,3.0685241665228773,2.1973902166576083,0.09957495162390828,-0.02640895447149211,3.022904877295112,2.212999620136416,0.09217101976604818,-0.0790861785475655,3.0667080989188142,2.1869682745125223,0.09759563553523612,-0.031588844596436794
