x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.679285405615948,1.4071332476573823,0.03978509308035666,0.14174197939358563,-2.430951723137052,1.4390865318792174,0.027242314844031074,0.1029691419701661,-2.394387980901933,1.4895989176938664,0.028596053245635845,0.02077498349422774,-2.4609016826277745,1.4443205353234352,0.016292949413689358,0.0703448428231439,-2.2859658468195105,1.4984570010511933,0.01582574087440483,0.058288979532054364,-2.4454475742279893,1.4939966046123592,0.031471789642222636,0.00930906697520073,-2.4086130897765954,1.4394670461442491,0.012953654186633877,0.09135259833366133,-2.5145908507061794,1.4506172263928954,0.02200429474354966,0.08490210254914826,-2.580806009191804,1.4504123565830516,0.02689630253600532,0.0734147439135931,-2.6431023642186564,1.4717595878246028,0.03213660144387583,0.00961050026511423
-2.6511427406628005,1.601663485607978,0.042619932668228375,-0.1381287414369919,-2.402169992499468,1.6338076921039146,0.0293016976834344,-0.18099597182236102,-2.364596002548056,1.6842993486661908,0.0290115529155204,-0.26275016730494394,-2.4320152719213057,1.6392051567215542,0.01769984627015224,-0.21715337435025794,-2.2559967067984865,1.6933485070714853,0.016991520465045918,-0.22935909813159025,-2.4155676421357417,1.6886534021117499,0.03165797098172665,-0.2732803605992091,-2.3798237488537106,1.6344009560159385,0.014780706153307102,-0.19721546697399267,-2.4855785061783213,1.6454169600720443,0.023702336794532625,-0.20075802029988787,-2.551797762060142,1.6451385980112676,0.02836459741427718,-0.21066241467271507,-2.6136671724621645,1.6664062693274462,0.03232881144917812,-0.27276223268973354
-2.619109470950641,1.405957831003106,0.03985735783948854,0.16768962950191674,-2.3694938386573896,1.4382789688250157,0.025681778246987176,0.1207846793482414,-2.3309100155747324,1.4887755545855057,0.02375654956942152,0.0389403076769283,-2.3992311687868746,1.4438347091243224,0.01335677878314708,0.08105987643412305,-2.2221297366570565,1.4979879181332512,0.012404338502414116,0.06863475076103209,-2.3817945740935067,1.4930943750638908,0.026192363769742467,0.02921708517892674,-2.347135729733392,1.43907074178502,0.01083639681382725,0.10009321910085643,-2.45267016697688,1.4499641749089576,0.019687176388534868,0.09930664170874898,-2.5188949900999167,1.449622809863279,0.024151349120822882,0.0908313721998572,-2.580339047075616,1.470838295551971,0.026873566795383448,0.0299394576381527
-2.590990314330579,1.6004872676580493,0.04321115042952687,-0.11215782187423007,-2.340728259280889,1.6330237368579943,0.028097471833952004,-0.1636865316718185,-2.3011345044830223,1.6835489236582721,0.024535355722960086,-0.2461535374710311,-2.370354474604388,1.6387626685697099,0.01497797631182954,-0.2073792050419329,-2.192169978294392,1.692929853578667,0.013777033517634756,-0.220108874259979,-2.351932686592229,1.6878311098775556,0.026776705473321002,-0.25508815039213845,-2.318354314897692,1.6340357261746696,0.012838261195844379,-0.18915124865263827,-2.4236708834787013,1.6447985207977789,0.02167330922270985,-0.1871005868405172,-2.489902533902652,1.644390413458006,0.025967976564820028,-0.1941350267886164,-2.5509222811645764,1.6655647620583385,0.027472355948146503,-0.254144898853453
-2.558980568977418,1.404773629250444,0.04096799399204227,0.19383872556376808,-2.3080677845437294,1.437511064190632,0.024823741200515632,0.13772629154869706,-2.267463526009857,1.4880852989338498,0.019612284973539458,0.054166325488449074,-2.337579221232994,1.4434297779565703,0.01083039221099088,0.08999062617962539,-2.1583113812228185,1.4976137081419607,0.009374856032435177,0.07688785982879033,-2.3181760643946783,1.4923372784154432,0.021674942465478242,0.04591888816105216,-2.2856736003741984,1.438732479088081,0.009055236222791613,0.10755382486644872,-2.3907749130627463,1.449373295923282,0.01793129748589951,0.11233985907728873,-2.4570147256334907,1.4489068088820825,0.0220852760290477,0.10662524652853116,-2.517610985923409,1.4700615399808723,0.022389457971077442,0.0470751337728404
-2.530885096392409,1.5992863236557384,0.04484476850331763,-0.08564427984182676,-2.2793175632599167,1.6322688325517252,0.027578267031489568,-0.1470229252736191,-2.23770182003118,1.68292062669773,0.020695611483308448,-0.2322648194641113,-2.3087106256738625,1.638394829946998,0.012630204734583388,-0.19925572724213564,-2.128359107059979,1.6926000182674894,0.010912613229010984,-0.21282258544607546,-2.288329318826369,1.6871418256537072,0.022593320228699282,-0.2398473614121821,-2.2568989507924364,1.6337235043849825,0.011206312720120588,-0.18225851854029,-2.3617874471442803,1.644233778051196,0.02017809466744528,-0.17463235608952182,-2.428036589455849,1.643705421672971,0.024217780959618324,-0.17900887108823693,-2.488209755123792,1.6648554055411235,0.02333096064653425,-0.2384604810787669
-2.4988993699192945,1.7937377235899095,0.043131882906481095,-0.3638481964912108,-2.2466721866088823,1.4367630279410046,0.024637808526017192,0.15423125094409645,-2.2040434074972253,1.487509167271311,0.01605031509402622,0.0668736750927566,-2.2759427290749232,1.4430945310741978,0.008645090189740677,0.09738453681420932,-2.0945071066946293,1.4973237603151688,0.006656161520089474,0.08328260539466993,-2.254586482313295,1.4917045297828455,0.017796373000455636,0.059875634708443086,-2.224224480704737,1.438443009197813,0.007561142349314789,0.11393841871010875,-2.3289027715832566,1.4488289429637828,0.016685447545654843,0.12434718572544062,-2.39516248102239,1.4482454313239872,0.020637603537853585,0.12121447217876485,-2.454912647012969,1.4694080529332447,0.018561751024958908,0.061489440168758125
-2.4630246154474964,1.598030157936357,0.03585491897665688,-0.05788302833506126,-2.2179369260500623,1.6315237028368954,0.02772243354489912,-0.1305783150307862,-2.174293224151799,1.6823973697697834,0.017387788595881352,-0.2207023851819077,-2.247080838453438,1.6380915188788836,0.010592780926024862,-0.1925583899016629,-2.064560631488326,1.6923496680739445,0.00832181362798287,-0.20729287883849729,-2.224752391717638,1.6865668558408826,0.0189938856946245,-0.2271397118468361,-2.1954556205207805,1.6334558066985974,0.009839910723516964,-0.1763494611227237,-2.299926192723981,1.6437079270303374,0.01917239126016365,-0.1630253060165806,-2.3661975723959103,1.6430657183938089,0.023061892981428883,-0.16488670385374493,-2.425524485954304,1.6642590194291278,0.019791539828334075,-0.2252798193211281
-2.4310640122887692,1.7926201583604668,0.034697258409955654,-0.339041341300391,-2.1853064519933243,1.4360158275229833,0.025110867244283398,0.1707201659467278,-2.140645276756404,1.4870312501977556,0.012973740892243195,0.07741424801324409,-2.2143190080758606,1.4428196493976717,0.006741613127991604,0.10344720067163517,-2.030713638126847,1.4971097135532887,0.004175956051212926,0.08800349731545742,-2.1910210546008204,1.4911786831635434,0.014451091457687776,0.07147354808685796,-2.1627865043868084,1.4381944277305818,0.006312921501062489,0.1194213150446547,-2.267052034183374,1.4483168347513926,0.01591188513983204,0.1356438052868893,-2.333336258028034,1.4476213593373928,0.019764158904353984,0.13498147328481674,-2.3922393055657216,1.468859882229142,0.015285943441911512,0.07357981707830308
-2.39521160912156,1.5970221106837024,0.027916431583947833,-0.03562191513002427,-2.156586135442865,1.630769533765721,0.02852527056321795,-0.113936476830877,-2.110904651752449,1.6819648350601741,0.01452202585250808,-0.2111473486878463,-2.1854626150879075,1.637844340775782,0.008810557141424306,-0.1871011693660016,-2.0007714438557813,1.692171558803756,0.005936025997522075,-0.20335899184778256,-2.1611974809375494,1.6860905073055874,0.015880562419424937,-0.2166151874750999,-2.1340226158321967,1.6332253639410976,0.008701347801955583,-0.17126327327429935,-2.2380856974883456,1.64320730015477,0.018624761245569832,-0.15197698881334992,-2.304383830841286,1.6424547206793374,0.02246378837005032,-0.15140120651165756,-2.3628621079211403,1.6637593935811763,0.016757539783477576,-0.2142414030802018
-2.363271166907886,1.7917328416641163,0.027203993281347347,-0.31936784659032963,-2.1239707447675498,1.4352507092392284,0.02624654102660041,0.18760774137431646,-2.0772653550512445,1.4866382914991807,0.010299078878751151,0.08608089853540035,-2.152705728272392,1.442597449678474,0.005068533754104275,0.10834807047650652,-1.9669280126797064,1.4969652210686184,0.0018688461605664234,0.09119053738718648,-2.1274756707914366,1.4907451752379421,0.01154825866992294,0.08103455207787802,-2.1013581085533746,1.4379799595853018,0.005276082336469597,0.1241519102737058,-2.2052215514852507,1.4478236826018496,0.015585221469302827,0.14652297097252331,-2.271534736427699,1.4470184315382453,0.019435764239817167,0.1482830625977688,-2.329586920049516,1.468401923794672,0.012472711721873541,0.08368014417782478
-2.3274365100746035,1.596234228254895,0.020816636349540753,-0.01823144234130958,-2.0952657305827658,1.6299875070185101,0.029998695854086738,-0.0966812510866084,-2.047532589221261,1.6816111105649778,0.01202069684945916,-0.2033349438138365,-2.1238537792788224,1.637646403359277,0.007235495163634404,-0.18273145939860824,-1.936988708258334,1.6920603356659465,0.003692656908310153,-0.2009021830177311,-2.0976607672866785,1.6856996939106428,0.0131689497114805,-0.20798261387934167,-2.072598509361669,1.6330259275302388,0.0077591205419437126,-0.1668618085153567,-2.176265077833213,1.642719017939947,0.018515680888753296,-0.1412026582049739,-2.2425943677969338,1.6418567478620858,0.022401425491772545,-0.13820545870806586,-2.3002188815736218,1.6633428829223038,0.014146314605430038,-0.20504166762927167
-2.2955118255095055,1.7910515552046742,0.020452007502714562,-0.3042744704741439,-2.062665980442396,1.4344487341537835,0.028065070832354568,0.20531323472433227,-2.0139003670099616,1.4863193311444407,0.007953997973182431,0.09311556100574447,-2.0911008512116367,1.4424216717034133,0.0035808659756622397,0.11222518977480272,-1.903147501545015,1.4968857669619202,-0.00032538675204446966,0.09294331269577027,-2.0639467734084658,1.4903919364382678,0.009009297433893663,0.08882517912287967,-2.039937990811064,1.4377937744113654,0.004421884371636579,0.12825876444690315,-2.1434106974744145,1.4473368462230696,0.01569162772465382,0.15726366273623293,-2.2097572328396926,1.44642122726219,0.019637316317611224,0.16145973788310974,-2.266952023915176,1.4680215199903577,0.0100454812528446,0.09206993951492533
-2.259690794405412,1.5956442010891696,0.014366518093231685,-0.005212268049599067,-2.03397700575932,1.6291583378253327,0.03217133552684122,-0.07838610862812673,-1.9841739803870728,1.6813263797740383,0.00981630919329732,-0.1970473082417344,-2.0622524177775685,1.6374921294807117,0.0058253697711582965,-0.1793258485631829,-1.8732097862057768,1.6920123804493616,0.0015334795018709358,-0.1998422557443072,-2.0341389346797003,1.6853835994476625,0.010785801016351257,-0.20100174762699247,-2.011182115322837,1.6328521020611164,0.006987059660574642,-0.1630258367731342,-2.114463960549953,1.6422306610385833,0.01883690097937848,-0.13042791987779825,-2.1808288082944487,1.6412566255883696,0.02286651107527342,-0.12496401153870418,-2.237591593515369,1.6629980574598615,0.011886880043143108,-0.19742678843699912
-2.2277779103836286,1.790557200730755,0.014262272732239702,-0.29332798493429907,-2.001393839002813,1.8238046803779568,0.03060361335427868,-0.3607478008515647,-1.950547452791592,1.4860654058883358,0.005875363028462635,0.09871598975437246,-2.029502575187954,1.4422873032812142,0.0022388527998946366,0.1151890715793376,-1.8393695385967888,1.496868530250334,-0.002463365613015208,0.09332401818189072,-2.0004312626907472,1.4901090633348353,0.006765766063811407,0.09506398299562556,-1.9785250732816144,1.4376308279525734,0.0037265429251119577,0.1318531053641157,-2.0816193473291813,1.4468440098417643,0.016228342581822514,0.16813778322486395,-2.1480036757826806,1.4458146739557312,0.02036723084449933,0.17484444353443662,-2.204331632366172,1.4677081180335845,0.007938344274403125,0.09898208583312712
-2.1919667663690134,1.59523483950758,0.008395713033553721,0.0038187251891025897,-1.9649177453952542,1.628261383989856,0.02338865733724739,-0.05857414425705881,-1.9208261446738253,1.6811026609724442,0.007849682823550079,-0.19210749659540974,-2.0006568291223297,1.6373771036121123,0.004542634231481389,-0.17678667333389547,-1.8094321679917824,1.6920257020116352,-0.0005968852493773932,-0.20013508003308653,-1.9706290814240504,1.6851333929694599,0.008667045723723921,-0.1954766959193192,-1.9497724567225632,1.6326992005803036,0.006363605032394273,-0.159651820791901,-2.052682467132346,1.641729956153861,0.019591098246319792,-0.1193817200454726,-2.119087382303567,1.6406393047702899,0.023864119715188068,-0.11134433943494176,-2.1749774700055,1.6627154032756304,0.00991798599106567,-0.19118577674810933
-2.1600620695788617,1.3999934942187717,0.008472087537335773,0.29913873218828724,-1.9323525177154568,1.8230403133249469,0.022217174452106213,-0.34378699121308626,-1.8872040914543764,1.4858693012753337,0.0040075328916418865,0.10304130369991203,-1.967909287050088,1.4421904384898494,0.0010069007648034797,0.11732583339091884,-1.7755916539515502,1.496912292759849,-0.004599586850039124,0.09235949745661376,-1.9369264135646609,1.4898885460714648,0.004757511805337535,0.0999276542828748,-1.917118472710957,1.4374867250817067,0.003170568616556253,0.13503185081282626,-2.019847868009269,1.4463328709656689,0.01720346384541034,0.1794170773003717,-2.086274596208161,1.4451836688674753,0.021637232926489232,0.1887710202277597,-2.1417231619399875,1.4674529819887396,0.006094270456103481,0.10460928992483247
-2.132062199694486,1.5949936646341727,0.014454862181101518,0.009139737730093134,-1.895891711448958,1.6276094590014665,0.015341434627844487,-0.044181743724955584,-1.8574867054288693,1.6809335915082986,0.006068358965640128,-0.18837457054011225,-1.9390654782802903,1.6372979483370569,0.003353417432621857,-0.17503925424788766,-1.745653408096353,1.692099867425797,-0.002752396900906849,-0.2017710412430989,-1.907128642643232,1.6849419919529969,0.006756064890995032,-0.1912505002334101,-1.8883687382093228,1.6325631189250966,0.005871205632812778,-0.15664912358708774,-1.990921210589956,1.6412044686339924,0.020791805391417777,-0.10778949585232722,-2.0573709228308115,1.6399894872216991,0.025412653331044432,-0.09700845818738202,-2.1123741023002127,1.6624870696663865,0.008186456254600129,-0.18614470449121773
-2.1001623264018026,1.7899053623268957,0.01463765693570338,-0.2789476837678447,-1.8633395222689288,1.822508099162555,0.014457799753345374,-0.33198509633373985,-1.823868033598704,1.4857253493437097,0.002300867554837883,0.106216487904553,-1.9063195193135487,1.4421281653948863,-0.00014736765233589648,0.11869967697133747,-1.7118114107478368,1.497017388222792,-0.0067878177257688285,0.09004236548185507,-1.8734298028041725,1.489724044896102,0.0029310548863268307,0.10355600538846273,-1.8557174758308208,1.4373576008740483,0.0027382231610710225,0.13788023133790234,-1.9580971212172755,1.4457908344540016,0.018636015474371232,0.1913799502048461,-2.0245711330863774,1.4445127065927903,0.02347248416729679,0.2035825541786812,-2.079124360906885,1.467248952047011,0.004463562164775775,0.10910944988742098
-2.0643642191552645,1.5945776888905154,0.009058703260346485,0.01831575608317232,-1.8268893602856773,1.6271833725950309,0.00781809782667058,-0.03477818215103673,-1.7941535266118296,1.6808142526264016,0.004425197312928944,-0.18573963795631465,-1.877476956005652,1.6372522277463872,0.0022266258870908533,-0.17402973946737865,-1.6818710629833813,1.6922359718705278,-0.004986970416131728,-0.20477436715804606,-1.8436353219062505,1.6848038687755384,0.005002174994096085,-0.1882007445686953,-1.82697032381334,1.6324402259222772,0.0054958277878290685,-0.1539375726042339,-1.9291813045281965,1.6406412946781457,0.02246361447846816,-0.09536631635798803,-1.9956808789545213,1.6392912498405998,0.02754413525087041,-0.08160450168409505,-2.0497793818659447,1.6623066575902423,0.0066457511625241964,-0.1821619108557065
