x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.2133414851498274,2.35196404963283,0.0167724767085438,-0.07211307328152072,1.2217397518440802,1.954446708640595,-0.03333228995087751,0.25316438841984795,1.2217011239634417,1.9666243940463008,-0.023310447028657984,0.15778753092084624,1.2632720715462011,2.321202043249633,0.0171134425810617,-0.08433002199648483,1.3115231174561464,1.985739286933285,-0.02449376670196688,0.2520798105404785,1.456560486450946,2.3319048029281504,0.002656180591477176,-0.12278493980888727,1.3266004794777972,1.9675618999991609,-0.02555476857728461,0.2473863220974618,1.3008272805824392,2.390400742557252,0.007373158603832662,-0.017450666945919402,1.1912384870357824,2.3259494879988862,-0.002749970065943759,-0.1281791362208491,1.3569897609125037,2.042460505419436,-0.02779719508132868,0.0866895279555967
1.260380766142484,2.156605707650095,0.015330215242913387,0.2258140995476678,1.2608286860168922,2.1500283617660623,-0.02826900218248055,-0.049843010551269266,1.2610336118443677,2.1620721944897734,-0.02015469641024106,-0.14215717277180018,1.309696112411194,2.516074553690381,0.015426842141132003,-0.3715648779464888,1.351237903194812,2.18120227701328,-0.01945217049115731,-0.04822717613313726,1.503198582509509,2.13674489818857,0.00020048179529943063,0.17073480079364428,1.3659517174777802,2.163039320185768,-0.02060704213533537,-0.05324635580790538,1.3486352954335843,2.1951738320385994,0.007024145264914274,0.2775494279481091,1.2377574767957602,2.1308670390429394,-0.0053135527903607396,0.16363494057421746,1.397838971020892,2.2379696491739383,-0.026063404522216747,-0.2146322178235509
1.3035128802954858,2.351505246936031,0.019846497233866743,-0.06199395000019092,1.3038292532522135,1.9553229270008619,-0.029265862393505936,0.23378847246814602,1.3042750557341631,1.96724460554306,-0.022997839865677064,0.14409977712407435,1.3600176034850016,2.3207368731715374,0.007995544582202228,-0.0740579107220698,1.3948619487350775,1.986364577642315,-0.02041671401382005,0.2382555041673087,1.5459334804732805,2.331863979333571,0.0036151778111723157,-0.12188487339462555,1.4092125038814955,1.9682188160516867,-0.021671969251493485,0.2328643130580189,1.3925387720743565,2.390194873900996,0.012575133823876455,-0.01290983659742323,1.2803748175766192,2.32606465089092,-0.0020408539788763893,-0.13071952099269368,1.442598364004371,2.043229822161055,-0.03035604887868776,0.06971653966558072
1.3505429852342066,2.5463371050243846,0.018606618233862924,-0.3483496960870367,1.3429357117922307,2.150850543324999,-0.02459009294414301,-0.06798029565876057,1.3436199478450244,2.162688234958292,-0.02011584432319557,-0.15574891164169435,1.4064323409484325,2.1255012150477937,0.006514386367760832,0.22113688069833515,1.4345892402879241,2.1817721632036577,-0.015651603930473882,-0.06079688261113603,1.592570760059952,2.136690420667013,0.001177480343279805,0.17193641145142774,1.4485768802025292,2.1636436162914428,-0.017014682990333103,-0.06657511071049432,1.4403426695523762,2.19489485757077,0.012316937091927993,0.28371401743066554,1.3268961105944377,2.1309719938569254,-0.004655244398730264,0.1613188444721173,1.4834629604475915,2.2387735315298043,-0.02896171808537615,-0.2323871988958819
1.4014697273346943,2.3509555207921142,0.01163962431212219,-0.04985801989647254,1.3859527226587307,1.9560896123559075,-0.025949698857318227,0.21684402151747265,1.38687371254419,1.967859988296184,-0.023230822556029464,0.1305206734300216,1.4489423652493882,2.320529448282118,0.010937123981727536,-0.06948404578567041,1.4782246835519972,1.9868780789516585,-0.016867541582696603,0.2269070530182208,1.635304568473292,2.331795499277625,0.0046162085723083605,-0.12037482444454844,1.491849752528358,1.968769687456848,-0.01834618520454299,0.2206913962012756,1.4842405667037917,2.389838987112309,0.0179912174405413,-0.0050589084330873715,1.369515550471576,2.326160279428549,-0.0014288675092879173,-0.1328290483129248,1.528238431078188,2.0440771218279985,-0.03360946206329379,0.051021388631711295
1.4484888377505367,2.15566861946797,0.01064246391419274,0.2464744613645522,1.4250745149058488,2.1515727331658097,-0.021612818426968772,-0.08391029366985002,1.4262309123101138,2.163306881145422,-0.020620409087429032,-0.16939980915412955,1.4953529542150306,2.125252415862915,0.009547443066014127,0.2266294339830805,1.5179622451310304,2.182236975672488,-0.012329400522332187,-0.0710484283766874,1.6819404784588443,2.1366077154090197,0.002208712083417392,0.17376089236587788,1.531225146277495,2.1641490078227004,-0.01393235728051748,-0.07772174066408044,1.5320373464460382,2.1944636984355625,0.017890039271879554,0.2932457285663209,1.4160387560601468,2.131058824783016,-0.004085448475546413,0.15940274800216853,1.5691199735147479,2.239664473809001,-0.03258903429065956,-0.2520732755892672
1.491602210139896,2.350636968717658,0.015571953141483784,-0.04283267545470115,1.4681059695691652,1.956767153660816,-0.02329102430036577,0.2018761570034288,1.4694970499330222,1.9684860561531847,-0.024008405270511624,0.11670733133137505,1.5378580025322888,2.3202366290330643,0.014080031745675741,-0.06302665011090207,1.5616069846444802,1.9872939357011223,-0.013750369089865934,0.21771915437494893,1.724672632767025,2.3316979859900706,0.00568392993073495,-0.11822443888383022,1.5745081264339489,1.9692295273379328,-0.015486792093799091,0.21053312304684152,1.5759266204147493,2.389326072961232,0.023754953843205973,0.006258331307489151,1.4586599325558072,2.326239027015232,-0.0008973935155030427,-0.13456623056171418,1.6139132629909283,2.045022666694976,-0.037630499802444914,0.03015492978026652
1.5386149495142492,2.1552952225138178,0.014715299632389761,0.2547223880832643,1.5072413126423814,2.152214329005381,-0.0192535011602972,-0.09806203323001757,1.508866771056086,2.1639436297325148,-0.021674258643884118,-0.18345232935176448,1.58426273511295,2.124915663924196,0.0128194987434577,0.2340651492020929,1.6013528633585026,2.1826097246650287,-0.009395986002366956,-0.07926931397443504,1.7713065924868263,2.136495059600706,0.003319441153058345,0.17624628729026687,1.6138927169807078,2.1645694488289657,-0.011276129632862258,-0.08699455691400848,1.6237131418739743,2.193871638809392,0.02388012046935576,0.3063405651498677,1.5051847130961118,2.1311299413682576,-0.0035887181267373275,0.15783344640738514,1.6548137163248275,1.850459999058909,-0.037027401206839575,0.31073156603722163
1.5817208539645256,2.35020400873683,0.019809747394055048,-0.03328299569721416,1.5502855992224889,1.9573735365630132,-0.02121474182489755,0.18848480726535088,1.5521456436507362,1.9691384052867964,-0.02534330523091941,0.10231514112100852,1.6267610483914339,2.3198521261475733,0.017500801727499557,-0.05454668823380189,1.6450050578518032,1.9876237196465216,-0.010981372281855657,0.21043440372072048,1.8140364936788405,1.941325761036744,0.0068443668988636824,0.469974536162038,1.6571841059572872,1.9696109306132616,-0.013016020771142427,0.20210951685641915,1.6675905746501618,2.388645304842477,0.03000693177235312,0.021283454047956674,1.5478073119234768,2.3263030884740283,-0.00043204919858962337,-0.1359794699065776,1.6918229163060057,2.046089388602897,-0.030812769886095145,0.0066050502219239795
1.6287249341392622,2.1548036624894773,0.019144087480110764,0.2655837002309347,1.5894330699537491,2.152792477203843,-0.017445045679590532,-0.11081430896517123,1.591528411756472,2.1646142174981997,-0.023297002408499242,-0.19825455328724112,1.6731580909143855,2.124483667738771,0.01640986796282352,0.2436060957867693,1.6847575322447337,2.1829009497420184,-0.006772684207441247,-0.08569223872347513,1.8528630088995752,2.136350363480275,0.016243857622104445,0.17945671262560753,1.6965763245695524,2.1649165898959186,-0.008973830434014046,-0.0946507584296728,1.7153634807470113,2.193106160899944,0.030432600853312244,0.32328084402948504,1.5943333736929577,2.1311873283425915,-0.0031516385967211755,0.15656712051396016,1.7327447040780637,1.8514225759093392,-0.030680668881656662,0.2894091428684833
1.6718210073890518,2.3496472194234213,0.024455761484729457,-0.021000061824967553,1.6324889194978258,1.9579247926033123,-0.019661331858893957,0.17631415776689086,1.634820696106436,1.9698330992637143,-0.027262093474244062,0.08698914036810124,1.715647764269161,2.319367430131019,0.021281989878558904,-0.043855904752302055,1.728415551239574,1.9878767317827648,-0.008486528981910749,0.2048462250951099,1.8955900161691808,1.9409997742060157,0.0198329918746166,0.47721942217801294,1.7398746563674707,1.9699244001389995,-0.010866845602607502,0.1951874785602412,1.75922560396501,2.387781847554728,0.036898217733901936,0.04034833043553437,1.6369571202598092,2.326354261154604,-2.029618644197248e-05,-0.13710840499940394,1.7697731555962504,2.0469682859271394,-0.024892486024287005,-0.012790083705941424
1.7188139517775203,2.1541832393851896,0.024035760248230106,0.27929751184759993,1.6716474153498924,2.153322520969907,-0.016135048703556136,-0.12250584488255906,1.6742173580917104,2.165335004700728,-0.025522310666882042,-0.21416881127792986,1.7620351128717813,2.123946871513473,0.020404871783512864,0.255464985535457,1.7681730858752294,2.1831190101105427,-0.00438960448000855,-0.0905016558477646,1.9344100116533007,2.135836165206134,0.02937738031817685,0.1908528299659526,1.7792731443702507,2.1652000944226315,-0.006963096031402679,-0.10090355792783956,1.8069812409161048,2.1921507406640712,0.03770518434261263,0.3444408673902937,1.6834842054829011,2.131232600645752,-0.002762464286430052,0.15556811862477746,1.8107125213147928,1.8522120062321072,-0.025148287698405825,0.27193619690383963
1.761897616565224,2.34895421264942,0.029621710485182105,-0.005708726997980085,1.7147138657692904,1.9584354056999225,-0.018585165601207317,0.16504327770163546,1.7175240581857252,1.9705870600189483,-0.029805686892440637,0.07035522376286968,1.8045140503020507,2.318771632765139,0.02551417149422201,-0.030712704679736743,1.8118354660774405,1.9880602513696484,-0.006199637596963842,0.20079312380955827,1.977126734957424,2.3305257971439346,0.033194436917495906,-0.09241990214749753,1.822577146258704,1.9701786236560341,-0.00898116718995947,0.1895744228909611,1.850824255729386,2.386716589707731,0.0445940016904185,0.06388222491619933,1.7261088574958163,2.3263939952451382,0.00034889808606549663,-0.13798501975422367,1.8477567614394361,2.047683610801606,-0.019709563760329032,-0.0285713146002376
1.8088767008182125,2.1534202424181568,0.029507535945222502,0.29617106927967274,1.7538825738832888,2.153818402649974,-0.015284300047174609,-0.13344432812499246,1.756935799386104,1.775904820184353,-0.028398582417183245,0.3534873048659669,1.8508894829573528,2.123293262281833,0.024899917400627268,0.2699097704772939,1.8515966711048333,2.1832703193357235,-0.0021837751207726764,-0.09383903268673244,2.0237372509003024,2.1349441782236918,0.03134603887454596,0.21054828417016824,1.8619807187318238,2.165427903797136,-0.0051896787321402465,-0.10592811325189624,1.8985585875235405,2.1909845821925664,0.04587164618874249,0.3702946479655414,1.772636737400719,2.1312670485358525,-0.002410802309018977,0.15480795853034351,1.888710433655468,1.852849771995127,-0.020280990052333785,0.2578284439898255
1.8519451056665757,2.3481093828916606,0.03543095733081596,0.012938442155779828,1.7969589419362884,1.9589186822390459,-0.01795318660967446,0.15437769603021495,1.7924538957897909,1.9714188338978609,-0.02132883631986391,0.05198647384365596,1.89335534820299,2.3180511957783367,0.03029811281017315,-0.014816751875034784,1.895262077491548,1.988179735862056,-0.004060555774507325,0.19815411537705696,2.0664361344647757,2.3296042406331465,0.03555700455794932,-0.07208414391739865,1.905289276807767,1.970380706391466,-0.007308240997178172,0.18511298429674186,1.942378279167392,2.385425807188972,0.05327753914805332,0.09242115006814113,1.815262078371436,1.9361796982124704,0.0006853568615878937,0.4467293584424961,1.92576742909537,2.048255307112167,-0.015124421172537275,-0.04118178263814909
1.8989072933244089,2.152497691238707,0.035689726173931555,0.31658634979956646,1.8361373155810687,2.154293028449173,-0.014865632689070159,-0.1439145485355865,1.831882272467748,1.7766091040147844,-0.020289106842990786,0.3378644017177235,1.9397163721185569,2.122508128044513,0.03000177777267245,0.28726951458979544,1.9350256722087888,1.7931160980984382,-9.747346696618604e-05,0.4895533597351789,2.1130282192774392,2.1339910483623354,0.03411532167960135,0.231601735324072,1.944696890935596,1.7753640801173929,-0.003605981311243336,0.4754815080808293,1.9900867953111712,2.579745248393345,0.05512596214941614,-0.18298824095387625,1.8539856723356856,2.1312919471475458,0.009619944030437814,0.15426254867663253,1.9667325352376133,1.8533534660789868,-0.015948056825300257,0.2466911316751318
1.941957247149183,2.3470935942026996,0.04202145316992288,0.035368928572742764,1.8792231761500529,1.9593870917365888,-0.01774392365978189,0.1440417183224751,1.867414454548044,1.972013806571737,-0.013531818808636315,0.03885308608417021,1.9821665346794468,2.317189664957876,0.035747168064468364,0.0041978244638195,1.9708879941707576,1.988239424303492,0.009693593727737392,0.19683971461876665,2.155708040244686,2.3286093331321336,0.0387473563860828,-0.050127868555565384,1.980204172537944,1.9705367648781056,0.00590364885037325,0.18166422811738,2.041681700279038,2.3838796187264664,0.051466197330338616,0.12656273429681447,1.8966115112786368,1.9360335858463875,0.012705195003970464,0.4499647582619973,2.0037996045591933,1.6584628743834566,-0.01101423419179762,0.5343013136225094
1.988899119033237,2.1513950246755518,0.04272883174137774,0.34100831890245104,1.9184109179847844,1.7645236904944994,-0.014863089293332387,0.4310743674842177,1.9068547306794783,1.777088489327631,-0.012754757086952909,0.3272360594420803,2.0285103279786045,2.1215737669613524,0.035831124553744764,0.30794164335971186,2.0106527826568272,1.7929801703645616,0.013630388020112724,0.4925647067955996,2.2022802269073285,2.1329538221813245,0.037744799014971485,0.2545239862461128,2.019614907835506,1.775330836553515,0.00953693341272085,0.4762036806544832,2.0893592926535667,2.5782279421020844,0.053997452016274906,-0.14944936493458705,1.9353321829955643,2.1309735527914966,0.02170449016921041,0.1613136350614489,2.0369688620468622,1.8537379721909533,-0.00032820791934743196,0.2381683144592984
2.0319270195267483,2.345883807371673,0.04954899811942676,0.06209987498807057,1.9537013917946744,1.9598529171841883,-0.006241601943648036,0.133743302330896,1.942396500466031,1.9723896854368457,-0.006210035898111305,0.030558297305156638,2.070941803317832,2.3161673287260176,0.04198995742093898,0.02677075186034811,2.0465123860641183,1.9879072426152933,0.023481682156024718,0.2042084692494362,2.244939303350955,2.327517084277253,0.04283527873989374,-0.026018704089416863,2.0551215245665766,1.970316834781012,0.019061007025810508,0.18654180006827745,2.1409238514956086,2.3823760124468043,0.05100846471758316,0.15976788322598506,1.9779516540513944,1.935547711344192,0.02493076287043939,0.4607639724349866,2.0740436214906808,1.6586207113276488,0.004435158369838536,0.5307476968641116
2.0788446956741815,2.1500877442160315,0.05079099561918817,0.36999496424934103,1.9928984501383584,1.7648209243666713,-0.0035667358970301157,0.42445057403593217,1.981844294174768,1.7773573376071723,-0.005598869952008172,0.3212754392481602,2.117265149892352,2.1204691494864583,0.04252537245814597,0.3324006939425664,2.086270530916424,2.182685654166819,0.02756585154101344,-0.08097562257440605,2.2914896450365,2.1318078514322965,0.042314904658105404,0.27986558297247305,2.094527861262197,1.7749274278070215,0.02279184302717606,0.485176266923173,2.1885713717445445,2.576731996141519,0.05420382238210286,-0.116396922404147,2.016662608278278,2.1303085746851766,0.03414604231913912,0.17604234692652754,2.1072160357172343,1.853679994847545,0.015050112307120769,0.2394655815696225
2.121846450558502,2.344452654065068,0.05819089490417499,0.09374970791277248,2.0281948686256914,1.9599932187864442,0.0049222755836885275,0.13064537645254792,2.017391440926912,1.9725585716017613,0.0008266388329550324,0.026832118358641573,2.159674532882081,2.31496082217993,0.049173386336997284,0.05342562685922975,2.1299242439997603,1.9871796123743937,0.02594633908952532,0.22027536088966304,2.334125802065146,2.3263014350902096,0.04791221631755487,0.0008232262674831015,2.130026409818337,1.9697204548557177,0.032495368365639515,0.1997628363618219,2.240106011667375,2.380876984228196,0.05187588393401992,0.1928822481089325,2.059268779771981,2.3249256374275107,0.03766688925766967,-0.10567609234125687,2.144289635614185,1.6583463146711572,0.019839423938513217,0.5368574852723171
2.1687355036398035,2.538694371210582,0.06006588906243044,-0.18002123435286738,2.0673947330014197,1.7648011040783262,0.007535183112739484,0.4248771447471366,2.0568426123589467,1.7774247755143682,0.001363281200127864,0.3197757442731069,2.2059737493256795,2.11916953892198,0.05024189887418188,0.3612087026496706,2.1696678362472483,2.181921259494199,0.030351846307318582,-0.06411142060252939,2.38065183076695,2.1305262627631567,0.047928680842904525,0.30822978887068825,2.169420818915452,2.164362934150538,0.03649062509287596,-0.08249478972178531,2.287723551351939,2.5752199416221058,0.05573352889619857,-0.08299535739881547,2.105767292520532,2.1292847096980934,0.035553367410844534,0.1986485901447701,2.1774565619076083,1.8531837817587813,0.030576573643959562,0.2504912071870733
2.2195093910640153,2.342766617178861,0.056465464375373094,0.13098914303981146,2.1026907550829868,1.9598155107178985,0.01603272600768222,0.13457916215951293,2.092391107869234,1.9725272847828463,0.007758796085590005,0.027523056872757586,2.2483571401041202,2.313542681565981,0.05746607292717529,0.08478180057891876,2.213306261437132,1.9863775844061888,0.029069617895267994,0.237991068985626,2.4232623560222133,2.3249336875568467,0.054093276620318285,0.031039163959894086,2.212708077598463,1.968737412286068,0.03484072929844025,0.2214740116156363,2.339227950184381,2.3793451918479667,0.05407362174822226,0.2267377377907165,2.1483529867144937,2.323880580883897,0.039526339213739936,-0.08261026500836921,2.2145202375427844,2.0478560516600384,0.03558639778770103,-0.03239259308894804
2.2663647234075928,2.5370361621634157,0.05908524723616932,-0.14335872218430445,2.1418870652973445,1.7644676232972822,0.01872430925087248,0.43227675322567777,2.1318416535648907,1.7772949312147337,0.008309257223045156,0.3226438358497516,2.2946279937354386,2.117646082205192,0.05916170893875367,0.3950273719401757,2.253033813125256,2.1810724406437325,0.03382943927498051,-0.04538256593815704,2.46976102977335,2.129079415069522,0.054714059899516165,0.3402865318288129,2.2520828258441843,2.163344489611334,0.03927020953075298,-0.06001834837225106,2.3868148540213405,2.5736543382328656,0.05860837650403659,-0.0484100733865333,2.194830598332172,2.1282149736984195,0.03787413391357256,0.2222766227693269,2.255477358575985,1.852242325075996,0.03493854592592207,0.2713024165323392
2.317105446650861,2.341119984179977,0.05621807279248323,0.16736368390729184,2.17717641776329,1.959319518551322,0.027369844315386038,0.14555477037123735,2.1673875521891857,1.972297579762452,0.014762133940040188,0.032592854268738584,2.3369809153795424,2.3118808613548496,0.06706225637755718,0.1215683341706339,2.2966552619381297,1.9854821360536328,0.03292178795621737,0.2577789854546278,2.512342618074741,2.323381910963215,0.061519790536092425,0.06534684019019721,2.295349715636411,1.9676821301632603,0.03806984256330796,0.2447913888100884,2.4382879407859983,2.377743097939668,0.057640175036305925,0.2621732236106273,2.23739489780614,2.3227756875810366,0.042319666368959084,-0.05822282389712196,2.2925222050775047,2.046848747399833,0.04036459425656885,-0.010159224939632505
2.3639278463344606,2.5353940397819046,0.05956534647062907,-0.10706761385228619,2.2163628081343165,1.7638165187520034,0.03028093972281078,0.4467451668459301,2.2068335037844347,1.7769670783924891,0.01541399102541496,0.3298965917470288,2.3832185326066395,2.50598111123069,0.06949362306096986,-0.14922605576374748,2.336364904659203,2.1801189854179235,0.038077367665309926,-0.02434082854599689,2.558810256294005,2.5175703504809057,0.06282672733989637,-0.20730937464912952,2.334703358239676,2.16224023418479,0.042965670339509716,-0.03564448075464771,2.4858428027447914,2.571996926393572,0.06288363950851847,-0.011786783502977459,2.283850411557761,2.1270733053202133,0.041155209891016654,0.2475061866357107,2.3334591800255016,1.8511718568408069,0.040161409757776205,0.29498099946276635
2.414635727130099,2.3394713230417494,0.05742399419358334,0.20379711861296596,2.2516391385093564,1.9584972999121117,0.03921584305972939,0.163759102961255,2.2423728453522846,1.9718662539895209,0.022011922860355537,0.04211409131329087,2.433338154831253,2.3099363984675567,0.06650910194569491,0.1645459049587495,2.3799672843675617,1.9844722446948988,0.03759055109438999,0.2801086002558017,2.609161663303623,2.321608896756736,0.058680539846913786,0.10451178153895484,2.377948162923372,1.9665293234117784,0.042252780724416766,0.27027897908339826,2.537282741272663,2.3760321421752746,0.06264790383845892,0.3000550068829959,2.326391877664165,2.32158406309628,0.04610533362373087,-0.03191667889592908,2.3704826171623177,2.045698916531389,0.04606102974703153,0.015229979093213162
2.461425153590934,2.5337270461106214,0.06149993656584266,-0.0702327997510479,2.2908090845075986,1.7628365443175222,0.04249102511895449,0.4685510907857623,2.2818101704320752,1.7764356871164757,0.02285420468662136,0.3416599090135502,2.479536882800604,2.50404634316618,0.0698000200448699,-0.10643600782242783,2.4196567292614595,2.1790383694122486,0.04319272309950602,-0.0004853929638653498,2.6555938412387583,2.5158429562976816,0.06077077547769288,-0.1690956522519832,2.417278749391607,2.161023647329426,0.04765836030608473,-0.008783501257928261,2.5848033841161686,2.5702077889999697,0.06864900397611884,0.02776935739026176,2.3728235589260898,2.125832301858362,0.045467000045812285,0.2749491021305889,2.4113965954929446,1.8499476941067188,0.046365629328895784,0.32208254052227925
2.512099694513146,2.3377797738092267,0.0600952805708217,0.2412020295715887,2.326065815393949,1.9573332642298065,0.05186204693466973,0.1895579448907886,2.3173388841744047,1.9712251490281216,0.02968740286689236,0.05627057014614245,2.5296178096639284,2.3079971528913146,0.06767129988842134,0.20742624494362905,2.4632374966497044,1.9833244414238809,0.04318301524022872,0.3055064094977755,2.705910700364712,2.319906183683172,0.057388862432653225,0.14212257785277688,2.4604992223381954,1.9652517550519872,0.047482690280926165,0.2985471593292717,2.636207539896168,2.3741719455172148,0.06920439112392407,0.3412974615585554,2.4153402049632584,2.320277048370067,0.05096598208842408,-0.003053902517353935,2.44839554937508,2.0443797754533204,0.052807280139341384,0.044374462215726274
2.5588552899893307,2.5319940934562606,0.06491932116225348,-0.031936182867766505,2.365212480678545,2.151676374545838,0.0556532058324855,-0.08632416142767474,2.3567633871549667,1.7756903848443708,0.030812814269815206,0.3581702906069648,2.5757777527217542,2.502089460312452,0.07181982478729393,-0.06316566928154528,2.5029039854781816,2.177805265766484,0.04929314343018423,0.02674898868247727,2.7523088240383737,2.5141612693735294,0.06023131398970875,-0.13191728507711387,2.499804257439235,2.159665836848987,0.0534536334675116,0.021209386071958547,2.6836909788065118,2.5682445277417134,0.07603034035509518,0.07121526077797148,2.461745745930659,2.1244626208429325,0.050904904038076994,0.3052638584333666,2.4892831448841464,1.8485419216264485,0.0536947693836559,0.35323987743480945
2.609495171858456,2.3360041368359807,0.06428059750489815,0.2805023438361856,2.4082460081694617,1.955802671429368,0.053926722603932005,0.2233851015177564,2.392277194851854,1.9703610511149368,0.0379762200819545,0.07536043378059265,2.625819541928004,2.3060152006639822,0.07055651140166302,0.25128440105421623,2.5464600907935115,1.98201233980879,0.04982812320383377,0.3345679605639869,2.8025920494258454,2.3182305694357344,0.05759296828816648,0.1791431276580201,2.5429975741762147,1.9638196717749128,0.05387782118895077,0.3302669269139725,2.7350558693613465,2.76219878645686,0.07745464557065461,-0.1965442607596018,2.5042349983475183,2.318823587138636,0.05701018120674432,0.029059643473004663,2.5262539833166757,2.0428608696791613,0.060759566932352085,0.07796021690515531
2.6562152545951756,2.530153060127761,0.06989064438162186,0.008765902176035456,2.447362061598049,2.150114050227684,0.05839442463428712,-0.05181148974192057,2.4316844158741535,1.7747158349826146,0.03948342875756637,0.3797789899612407,2.671939845941284,2.5000623996728994,0.07558219942274735,-0.01833578296269484,2.5861003375896874,2.176391020509691,0.05651948241511352,0.05800523019475168,2.84895666081456,2.512483086976833,0.06117583084132688,-0.09482956418592896,2.582273967611713,2.158134928400211,0.06048315972723022,0.055049403313781664,2.7902998450904835,2.566059302586695,0.07352376035546257,0.11953179682208935,2.5506114700902907,2.1229323795978963,0.057591374076204425,0.3391709910942257,2.5671112007102583,2.2370615486924885,0.0623187712704552,-0.194950941758726
2.706818315797731,2.3341019989140954,0.07006596242514257,0.32265567320976557,2.4903643426026028,1.9542055175568347,0.05735819483944873,0.2587086345842843,2.4671787325738057,1.969255499417209,0.04707900855679117,0.09980203290225048,2.721941093934741,2.3039424595402425,0.07521548376349346,0.2972042666157238,2.629628157999881,1.980506145222088,0.057679587019008535,0.3679712417902817,2.8992063225540967,2.316540098696959,0.0592792395576083,0.2165095827099286,2.625436666179717,1.9622002355046888,0.06158414779350585,0.3661852376351003,2.8416210311422168,2.760055040015189,0.07591439629190436,-0.14907912946340146,2.5930701176822484,2.3171895790839936,0.06437479389808894,0.06519079331711762,2.6118524316841083,2.0411060887117,0.058419752435280685,0.11672153106963865
2.753500355776013,2.5281599037154288,0.07651907588933789,0.05286557376945605,2.5294484529537398,2.1484637023481743,0.0625323675311344,-0.0153453831980232,2.5065638425621497,1.773491546024592,0.04907504921483618,0.4069587158778247,2.768019943125546,2.4979161052852903,0.08115956909580793,0.0291589529788725,2.669238280904324,2.174763099140337,0.06503901185481419,0.0940187839363198,2.945537124528036,2.5107667166841128,0.06360943121180687,-0.056900714700615924,2.6646806708898105,2.15639544014817,0.06890785254620786,0.09353893268073693,2.896822131942521,2.5639327303665698,0.07293281370263632,0.16655445449720285,2.6394139092639284,2.511332328593,0.0656786097644313,-0.20650700695767416,2.6526745534583425,2.2353444457595666,0.06075418305667346,-0.15697332424103655
2.8040635538503214,2.7221060167464204,0.07757638736472701,-0.21472765965018986,2.5724177270007034,1.95250329085882,0.06222545986717394,0.29639326063637783,2.5420336734826416,1.9678845161316931,0.05721422353239267,0.1301425903459794,2.817978265231252,2.6917860473728963,0.08174274815538538,-0.2368540107211277,2.712733542887129,2.3688954817356893,0.06691938753354057,-0.17745611994389487,2.9957524588617184,2.314793114504336,0.06247141691779455,0.2551537476957905,2.7078085796927738,2.35046554470311,0.0707786311998226,-0.17663249149799687,2.9481007865498525,2.75793902028709,0.07626390279258037,-0.10225811235194784,2.6896405558357883,2.315335661563006,0.06154846962527781,0.10614975310851477,2.6973814423735343,2.039407645914721,0.05761471657185273,0.15424037359650675
2.85850567418525,2.5259656480337083,0.07328183417172321,0.10138263217664001,2.611467792817879,2.1466855251255703,0.0681533250799015,0.023966115208338967,2.5813913638052757,2.1621421878035734,0.05981707533931228,-0.14395531906923864,2.8718139861787098,2.4955971764121507,0.07700566794096282,0.08045227399041394,2.7601114525218446,2.172882857950884,0.06337026513466268,0.13556434189429428,3.042048321151805,2.5089700512929367,0.06757449187171036,-0.017188832351969774,2.754817890586836,2.1544058107488144,0.06724598136986266,0.1375123269348162,3.0032595669555944,2.561811651428421,0.07421874054554142,0.21347768010090207,2.7359472690670485,2.509524062916854,0.06367146468744811,-0.16649747518455693,2.7381695952918284,2.2336593525609607,0.060699524043782864,-0.11972435570031133
2.909024987145924,2.7199650288658135,0.07530948681525601,-0.16730984215944555,2.6544015033203907,1.9506557388450736,0.06863264738406827,0.3373497279776037,2.6246342075613467,1.96621685994324,0.0569379689579275,0.16698278626982116,2.9217259297069527,2.6895356177790504,0.0786147134207711,-0.1869759935160295,2.803569109680861,2.3670425781656967,0.06608155197254856,-0.13647226467762413,3.092227722177664,2.312947345487334,0.06723071522467096,0.296025940473855,2.7979060068018122,2.3485033743942525,0.06999622790855899,-0.13322055988093173,3.0544957999841627,2.755798354714769,0.07848829414755946,-0.05490103959335402,2.7861377503253846,2.313551211035485,0.06034151518375697,0.14557290524157818,2.7828427823430486,2.037722624580681,0.058305036929776635,0.19147416936181605
