x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.6441757384694443,1.6496001065097932,0.012666068543792547,-0.013726415471629672,-0.8415047177742593,1.6673019146872423,0.03382591729610742,-0.03997925685144543,-0.5072686365796576,1.9772333241025728,0.016439496918861145,-0.3984927186665556,-0.5836108457996156,1.6182211867737406,0.007630618175275304,0.05750855697817114,-0.6708409093549071,1.6302701818318148,0.01899488008228177,0.06722550274625455,-0.7852788578757396,1.6344107664790648,0.032561190365088616,-0.005255638325274592,-0.7848605131709215,1.6445366236870531,0.02706809366537254,0.00223937519748163,-0.6983177274230888,1.6651222512544932,0.020785023740785884,-0.008947297193053759,-0.5883205405846578,1.6412232733386678,0.01098062334532265,0.060248037077307526,-0.7287571944311841,1.6611176286507192,0.02096688803169567,0.02035532514140309
-0.6111837363392485,1.4542988195534416,0.012391540234359953,0.28292574082587163,-0.8081586794805145,1.8619228877154277,0.03302633215907851,-0.3218007960694603,-0.4677239700976061,1.7818820583680113,0.008469642545530032,-0.1006724210713868,-0.5512464220641409,1.8132329018061075,0.00878078931483873,-0.2327571195260477,-0.6382355057182708,1.82511472458348,0.02033939013720686,-0.21940442830313844,-0.7525906425461583,1.8290509790125558,0.032456077598583134,-0.2874898996319604,-0.7519697806971805,1.8392601318077093,0.027112881169322173,-0.2817818429634686,-0.665015282397999,1.859940044783429,0.020606077796924808,-0.29500050928458593,-0.5554960751178845,1.83618607790415,0.0121855840868688,-0.22895030096218305,-0.6955348418581697,1.855932714982278,0.02137399453452373,-0.26563926121097226
-0.5820977599481797,1.6492418536830569,0.018050055050877385,-0.005823340893140683,-0.7709202217262059,1.666346574245423,0.0265903162376893,-0.018888326681284373,-0.4320863289302459,1.9768816085654048,0.006456194124102296,-0.3906712100956967,-0.5149817640280188,1.6179865932680293,0.004125646924317773,0.06268257178950715,-0.6017332112266012,1.6297080264996613,0.01595130157114409,0.07962436086120045,-0.7160096229659072,1.6334815723515717,0.026706279605943926,0.015250126391233075,-0.7151845780610263,1.6437621457015923,0.0214772443100528,0.019327569135769995,-0.6278164815023304,1.6645304756205004,0.014706067611233088,0.0041093751072131535,-0.5187723535598014,1.6408921297933514,0.0076065780676251435,0.06755134536069007,-0.6584161875585242,1.660512325587968,0.01606120931030429,0.03370784335725213
-0.5491129228745185,1.844100352721953,0.01793358823301457,-0.292757048383186,-0.7375932902412974,1.8610772983790052,0.026212549704063615,-0.30306452465958456,-0.3925486967589378,1.7816686253556384,-0.0013572300778116385,-0.09595973008919367,-0.4826220321626582,1.8130491502225856,0.005379298360107916,-0.2286958367766528,-0.5691390506966079,1.824597722055207,0.0175437887883681,-0.2079835080847513,-0.6833399915188758,1.8282105446372143,0.027011282133768588,-0.2688884610903741,-0.6823093351469944,1.838569610289714,0.0218637956927682,-0.2665024115093763,-0.5945258719899204,1.8594384668557904,0.014788255113377353,-0.2838975699453876,-0.4859545109639344,1.8359042040239577,0.008957604974838943,-0.2227219910864694,-0.6252059410467647,1.8554003147227067,0.016735366177449328,-0.2538646432952379
-0.5122309158200795,1.64872735936512,0.01207844726535085,0.005527509286649468,-0.7003717442737173,1.665591767466282,0.020151259210871932,-0.002231353650953727,-0.356915324251825,1.5865661528818542,-0.0032764246795955122,0.19629468355633484,-0.4463610491582065,1.6178507412597332,0.0008053816245748612,0.06567904644795264,-0.5326470962555039,1.6292293586045972,0.013384118626673077,0.09018154905087812,-0.6467757806261315,1.6327137398431515,0.021633512911961104,0.03219012668654425,-0.6455379429412001,1.643142549466852,0.016533747462580677,0.03299556199267545,-0.5573371026528046,1.6641087495410427,0.009110303714469598,0.013412557289144143,-0.4492364268834553,1.6406553743108758,0.0045031651531095545,0.07277300432360267,-0.5880979347523106,1.660043453961167,0.011658073311544571,0.04404958123501362
-0.4792563686327771,1.8436740242672893,0.012188997451083839,-0.2833201807585626,-0.6670599089243916,1.8604190104116192,0.020106632137852853,-0.28848881522367986,-0.3251840011941879,1.781734816021787,0.0006494689915311848,-0.09742000694167924,-0.4140040343330118,1.8129611362623872,0.0021189625535339143,-0.2267496689667657,-0.5000625090834121,1.8241569362463,0.015187749607690638,-0.19824881569589087,-0.6141215058292685,1.8275188835154208,0.02227731544569199,-0.2535894568870488,-0.6126750919518631,1.83802354560989,0.017193658702434184,-0.2544252776383765,-0.5240549276619837,1.8590988703595368,0.00937855486025248,-0.27638209399191205,-0.41642331939723776,1.8357124782694911,0.0059586252395816075,-0.21848575894028333,-0.5548970656730873,1.8549963099094275,0.012539064936244841,-0.2449324348662565
-0.4423828881474313,1.6483803597792073,0.006522593835912587,0.013182031430450603,-0.6298515287161592,1.6650161903151102,0.014336855833379257,0.010467120871212876,-0.2895493048737521,1.9768474528997024,-0.0012989311473024002,-0.3898979566631265,-0.3777448116077641,1.6178089665144673,-0.0024160308258013986,0.06660090300463717,-0.463579370358486,1.6288210829515517,0.01122277329377282,0.09918619835999026,-0.5775711281589601,1.6320860418235386,0.01720552630795101,0.04603605580167003,-0.5759146210396653,1.6426603720004285,0.012105153149666656,0.0436308552224321,-0.486872950254793,1.6638443803436744,0.00385091298041424,0.0192440152926468,-0.3797090698318479,1.6405058582982766,0.0015889100607759405,0.07607079834610125,-0.5177971394748987,1.6596975295702083,0.007640416238919713,0.051679094583755684
-0.40941528095184715,1.8434081641052666,0.006786234464521599,-0.2774358231094782,-0.596551204909857,1.8599296284677416,0.014546198250803515,-0.2776580979771999,-0.2500123558157581,1.7817439616715025,-0.00909689028056493,-0.0976248523579062,-0.34538863227747474,1.8129654732078608,-0.0010840127657086556,-0.2268433150312184,-0.4310029486994549,1.8237804077557869,0.013206497260972628,-0.1899349465142537,-0.5449294073224893,1.8269571042491668,0.018126247423984408,-0.2411690979599553,-0.5430614135996568,1.8376066669267843,0.012977770254115296,-0.2452083345171033,-0.4535960626479194,1.8589108941096817,0.004235793286267176,-0.27222142018240303,-0.3468989526658824,1.835604995190507,0.0031103260276979646,-0.2161103982154048,-0.4846031888834945,1.854709097253164,0.008673998130594827,-0.2385834584720711
-0.3725471176697418,1.648190058759569,0.0012375180023320347,0.017379729772397434,-0.5593526123405022,1.6646032108340931,0.008993036291259516,0.019576963378684142,-0.21437747658232809,1.5867535620498237,-0.011049387327723054,0.19217419621179688,-0.3091293228133175,1.6178590306606873,-0.005620879066333025,0.06549747714905979,-0.3945273405443392,1.628472035200876,0.009407798330687552,0.10688466199030873,-0.5083902652375061,1.6315809780814112,0.013302865464785305,0.05717577282520176,-0.5063092802611211,1.6423017843736831,0.008073603563773228,0.051539676707242084,-0.41641784476572585,1.6637287586153853,-0.001208635117380885,0.021794476104893826,-0.31018685276207225,1.6404387175027932,-0.0012118819366101295,0.07755203664739257,-0.4475090069384312,1.6594643109816631,0.0039023289611534047,0.0568228270704817
-0.3395833164945504,1.8432942406798756,0.0015851125977799833,-0.27491248881392766,-0.5260605481238203,1.859595045204372,0.0093845755588332,-0.27025504379498394,-0.18264240534133155,1.782031822236937,-0.0072059034034871175,-0.10397376703432726,-0.27677214220010377,1.813061117030036,-0.004310929523351828,-0.22895355670861595,-0.3619578998403217,1.8234579149301289,0.011545491570493728,-0.18281536262652148,-0.4757586456758777,1.8265096877419027,0.01444638092128934,-0.2312804931040537,-0.4734632445736474,1.8373070442014288,0.00910439709791807,-0.23858506614339564,-0.38314326959341816,1.858868021996256,-0.0007727455952830085,-0.27126954381002616,-0.2773780784120164,1.835578020784676,0.0003391587963377221,-0.21551299653295936,-0.414319720718798,1.8545300926017327,0.005038785502563039,-0.2346263356883549
-0.3027174316809529,1.6481497094168203,-0.00391313717849857,0.018269963251856147,-0.4888686472197329,1.6643404402569086,0.003979474682933519,0.02537299134410581,-0.1470017688965928,1.9772562953582835,-0.009285378744173662,-0.3989213912362451,-0.24051091985950304,1.618001034860788,-0.008890000657524147,0.0623664384312137,-0.3254887415417191,1.6281726802646028,0.007889184317963297,0.1134872652966748,-0.4392284519210397,1.6311843195003448,0.009820771059208273,0.06592407505202741,-0.4367171036896188,1.6420562196081363,0.004332695775050157,0.056955688336349175,-0.3459659091534931,1.6637571061227456,-0.006198136471483532,0.02116955543706206,-0.2406665179963229,1.640451222542708,-0.003971101134321465,0.07727689668031856,-0.3772291188667633,1.6593365122829256,0.0003462587887959404,0.059641714586873014
-0.26975443749261646,1.8433275602193864,-0.0035477379134614467,-0.27564503083272984,-0.4555818384145947,1.8594050970582912,0.004486934509815636,-0.26605171457728044,-0.10745664298942714,1.782267290888872,-0.01726380656889857,-0.10918035527388514,-0.2081508991622873,1.813249312188304,-0.007642671888899872,-0.2331080302398026,-0.29292528793642697,1.8231807047931063,0.010158929623896792,-0.17669627255170686,-0.4066047655310328,1.8261641012312608,0.011139252560248815,-0.22364423338750905,-0.4038759792974561,1.8371157801914089,0.005471809541777141,-0.23435709768985674,-0.3126907670310381,1.8589673939755933,-0.005774745362742291,-0.2734624922853564,-0.2078574935454688,1.83562987621842,-0.002425563200715093,-0.21665627607781007,-0.3440423886211048,1.8544534971350053,0.0015390930805334005,-0.2329319450641905
-0.23288788628822873,1.6482564049956399,-0.009060638530116044,0.015916827807106515,-0.4183937364734289,1.66421939487812,-0.0008340997817299729,0.028043045823453683,-0.0718112971716497,1.5873969272259454,-0.01944741367437627,0.17800632505769465,-0.1718859129185212,1.6182373920871835,-0.012304832493695923,0.057154383244130524,-0.2564616738405649,2.0181558092512843,0.006625004172862655,-0.4661571637964309,-0.3700814835064075,1.6308847265073405,0.006666367892498634,0.07253152828172915,-0.3671336636936279,1.6419160776159147,0.000784667587980006,0.060046776850203536,-0.2755114191515263,1.66392831380851,-0.01124399520844942,0.017393484202097576,-0.17114489602110033,1.640542683892483,-0.006758688722271295,0.07526053670408345,-0.3069533186784047,1.6593095883972326,-0.003119545820750409,0.06023606453580178
-0.19992275818831595,1.8435071168481798,-0.008742301973973915,-0.27961100947868234,-0.3851093485758665,1.8593532977300544,-0.0002732388652608992,-0.2649029319425706,-0.0400633586271308,1.7827917048144073,-0.015887287173222374,-0.12074759829455806,-0.13952116507677753,1.8135335920668365,-0.011161744828813314,-0.2393852692815008,-0.2160985576555392,1.8229408799898088,-0.0026981391030659625,-0.171393458988918,-0.3374637889762607,1.8259104751391984,0.008116998458133216,-0.21804069677065646,-0.3342953421413096,1.8370267695287257,0.0019856031249840768,-0.2323884786741129,-0.2422328528753561,1.8592096970338008,-0.010896125524407468,-0.2788157390744283,-0.13833404234325067,1.8357608718058835,-0.005253477988189625,-0.21954709639123327,-0.27376712691046,1.854476128164961,-0.0019148245300343735,-0.2334294656436368
-0.16305261585135236,1.648510960275683,-0.014334522163547561,0.010301844058539233,-0.3479222826212654,1.6642352475149622,-0.00557129750411231,0.027693800229121657,-0.0044075245308426506,1.5879009353084403,-0.018302239139113538,0.16688099711705312,-0.1032504932354408,1.6185728564709092,-0.015949450214443328,0.049756132638601284,-0.179639740055743,1.6278576504358233,-0.006126008282844322,0.1204370682610854,-0.3009455794734768,1.6306734370743854,0.003756184522720086,0.0771915842299985,-0.29755480675073503,1.6418765028430655,-0.002662166448498182,0.06092011123724224,-0.20504865893468005,1.664244867100601,-0.016472440305896032,0.010410748001148384,-0.101618824907133,1.6407144085985328,-0.009644419916014292,0.07147404568506037,-0.2366776043471608,1.6593815888124177,-0.006583413842907109,0.058648848824183086
-0.1300823966458387,1.8438355233697254,-0.014128485282376776,-0.28686910503669244,-0.3146375776709662,1.8594366501403403,-0.005017421499529878,-0.2667417125190242,0.02735049417532616,1.7832800233299355,-0.014964619196772475,-0.1315191093044924,-0.07087903610602263,1.813919833047216,-0.014954327561671303,-0.2479160025738597,-0.14708258704702654,1.8230668326626482,-0.003717266917622615,-0.17417224591222766,-0.26833211073198904,1.8257413400737312,0.005300016207320056,-0.2143038904701597,-0.2647172766938737,1.83703652240192,-0.0014437642237533374,-0.23260155676967004,-0.17176376159266804,1.859599134486613,-0.016264225345873063,-0.2874235766575723,-0.06880453673516235,1.8359732893865823,-0.008214939002313085,-0.2242360696219674,-0.20348997257091245,1.854597311918166,-0.005410436866423448,-0.23610389986288605
-0.09320568617844419,1.648917880809858,-0.019865867383110625,0.0013245415743039501,-0.2774488446681593,1.6643866658799011,-0.010352255749910359,0.02435446543066,0.06301609464192487,1.5883755955202925,-0.017595001382862324,0.15640536403472105,-0.03460063944507831,1.6190146091764623,-0.019912647613148496,0.04001273513447223,-0.11062125039377356,1.6279982792120171,-0.007200711835867167,0.11733568870548865,-0.2318172839305145,1.6305440189611582,0.0010139383979168618,0.08004617633353556,-0.2279765462458353,1.6419352303950112,-0.006095795359146737,0.059625609696507924,-0.13457177890293578,1.6647128559185476,-0.022012696879024508,8.570638134142161e-05,-0.0320850709474307,1.64096970702593,-0.012699660394752434,0.0658442691775541,-0.16639802633254913,1.6595530762832962,-0.010132514863681169,0.054867510799547166
-0.06022732856224703,1.8443190207908606,-0.019839376551624547,-0.2975595144630431,-0.2441611113505613,1.8596555358237303,-0.00986516644129716,-0.2715766533470107,0.09478360655233073,1.7837449876841682,-0.014466894102167904,-0.14177602644336534,-0.0022203472615490646,1.814416361840304,-0.01911239291045905,-0.2588857177214573,-0.07806128480953323,1.8232226582360456,-0.0048539980617573935,-0.17761027902379095,-0.19920640355129127,1.8256514204915468,0.002614861924587573,-0.21231667768594376,-0.1951378416379352,1.8371440501791496,-0.004903283165216578,-0.2349743324505079,-0.10127752178456484,1.4699134026152083,-0.022010982751397682,0.2857428851102455,0.0007343231930879017,1.8362714120170205,-0.011382775011201352,-0.230818264525224,-0.1332069648068832,1.8548188360479283,-0.009035164647690226,-0.2409950017344354
-0.02334094814642982,1.6494854174395908,-0.025790566840885407,-0.011199016638047676,-0.2069680006340867,1.6646757349348889,-0.015296699508237374,0.017978504415931296,0.13045850630601408,1.5888331849278372,-0.017302414631035212,0.14630796475067334,0.03406797997525701,1.6195724010994732,-0.0242901072648882,0.027708143611332392,-0.041596831644812315,1.6281705062393437,-0.008406203642233214,0.1135374323905356,-0.16269337514146032,1.6304921811339064,-0.0016314716291313026,0.08118994907944238,-0.15839496063435213,1.6420924970969868,-0.009602769814226735,0.05615792060633945,-0.07187925373226067,1.6653422415570946,-0.01629612504919277,-0.013800071061661643,0.03745975143342832,1.6413139489363306,-0.015999140301705832,0.05825252159057565,-0.09611058808592464,1.6598271080154654,-0.013855064682378937,0.048824349634925546
0.009648760202361994,1.454742649523646,-0.02601454717364636,0.2732364041693698,-0.17367448593538892,1.860013680018704,-0.014937129419918748,-0.279491187951823,0.16223517000457086,1.784198588121002,-0.014376255336021744,-0.15178293179832292,0.06645942799724648,1.8150341161068961,-0.02373594439266155,-0.2725385292970359,-0.009033421520025441,1.8234118938408344,-0.006135454994422501,-0.18178569639557896,-0.1300835315187822,1.8256374815043648,-7.672647542454789e-06,-0.2120072643588774,-0.12555311069241235,1.8373508106499061,-0.008479611402099947,-0.239539216719096,-0.03857240890111878,1.8606940630148363,-0.016572126470426003,-0.31157974405815736,0.07028603041215492,1.8366616006337,-0.014834089869894318,-0.23943500061639045,-0.06291404592561534,1.8551449602182444,-0.012878577689680423,-0.2481975674898519
0.03874361319283491,1.650225946592469,-0.020549819090258964,-0.027536740289205053,-0.13647421233501486,1.6651079606488162,-0.020526953178955202,0.008443423755758461,0.19791914176699088,1.9795234107293007,-0.017411913971988203,-0.4489663628920107,0.10276011031938437,1.6202587532628518,-0.029186714978602268,0.012564504818681377,0.02743481635679125,1.628378271209129,-0.009771168922334079,0.10895541876182246,-0.09357078188869487,1.6305156399862353,-0.004247817934720003,0.08067324215132432,-0.08880609447941425,1.6423510148775011,-0.013270395736481866,0.050456985205168836,-0.0013585276408220536,1.6658120831342311,-0.02280372135158916,-0.024168896604956747,0.10701926242482893,1.6417546691228282,-0.01962278988222213,0.04853216777906055,-0.02581114672125045,1.6602092778483368,-0.017842529039477462,0.04039551052591856
0.07174813212468428,1.4554046307473782,-0.021100553896043064,0.2585923099944745,-0.1031720531220385,1.8605181904717982,-0.02035808470384004,-0.2906446706558751,0.2375096099815769,1.7846520199081883,-0.026391241229828416,-0.16182242965241295,0.1351652853846414,1.42556727205224,-0.02893542488222864,0.2958976714555155,0.060002381780973835,1.823638869152603,-0.007592060547097631,-0.18679417422757705,-0.060960469088970175,1.8256982257312824,-0.0026343530916935164,-0.213346849787636,-0.055959074181864216,1.8376607111511216,-0.012261256032378487,-0.2463831453936119,0.031957714021862565,1.4710244545774689,-0.023287099283688287,0.2612328678860453,0.1398543558072855,1.8371524179798309,-0.01865214652664092,-0.25027675831745483,0.007393038835716285,1.8555824837310595,-0.01703461882895909,-0.2578630760931927
0.10085622473963185,1.650821363145691,-0.015928707696153573,-0.040670639002465814,-0.06596168931260253,1.6656923530601064,-0.026170978116957542,-0.0044513353355723475,0.2732026503797407,1.589917629820863,-0.029627689822876675,0.1224193130916103,0.1636766308256862,1.6210895217965815,-0.02301747145311833,-0.0057687625515707155,0.0964751591640259,1.6286263590212335,-0.011327944031649172,0.10348411635092236,-0.02444650457434453,1.6306140368944932,-0.006901290087446237,0.07850391916867877,-0.019205859958841786,1.642716004876328,-0.017188918940250725,0.04240721458695318,0.06137820311341196,1.6664709520280359,-0.01806244192596738,-0.03870317893642994,0.17659740416688213,1.6423017236195503,-0.023657681692990016,0.0364650297869325,0.044504688510337474,1.6607078188938915,-0.022191880350822944,0.02939857516934924
0.13387265200254567,1.846168064666978,-0.01674212047620289,-0.3383363610323316,-0.03264784225140042,1.4709553173363352,-0.026260004823668984,0.2798608002076951,0.30500100297615795,1.7854512484306069,-0.02717930356104447,-0.17946166119259271,0.19609842126161786,1.816533884625548,-0.023132846704149748,-0.3056241889013279,0.12904768634445055,1.823908803774761,-0.009258261704630727,-0.1927511009766486,0.008165776163545338,1.8258342377526264,-0.005331211704072662,-0.21634837189374925,0.013648460138684771,1.8380801684862016,-0.016340774648511663,-0.25564903364780955,0.09470762215397267,1.861847198833444,-0.018836505504695983,-0.3370298132325347,0.20944343863927314,1.8377548005228272,-0.02292838109725136,-0.2635872547788213,0.07771884488821533,1.8561408696694959,-0.02160390884743596,-0.2702026961833018
0.17079601329588523,1.6512883019691862,-0.023508847696849522,-0.050979637898281416,-0.0032287359046737144,1.6664418344768297,-0.020662788819515082,-0.02098743159544314,0.3407100279447701,1.5907285649837404,-0.030768536784896324,0.10452475578665302,0.2324290989541288,1.6217490916612889,-0.029245330482176306,-0.020325622527395337,0.1655258624199458,1.6289205093160195,-0.013113283724163698,0.0969969156187091,0.044682460918597865,1.630788904634689,-0.00965817914194765,0.07464810131935606,0.05041006350840881,1.6431952916372865,-0.021453755321467854,0.0318352797938346,0.13194456613064154,1.6669982975284414,-0.025577101769346675,-0.050345916206554486,0.2461985346497297,1.6429674980747118,-0.028200126192827787,0.02177654750984593,0.11484166228160525,1.6613337668237456,-0.027007962771101998,0.015588714024764527
0.20382177933526896,1.4565111933538741,-0.02452844045481515,0.2341943291344002,0.03010010078486288,1.8618539232432008,-0.021082537451423945,-0.3201174210988457,0.3725245992444449,1.7862776340997344,-0.02867804166916326,-0.1977045362720013,0.26486408078735457,1.4270584910659752,-0.02965184293272421,0.26298849810151603,0.19810427260626606,1.8242279250159958,-0.011173345411789515,-0.19979421468094505,0.07729823901129165,1.8260479744791187,-0.008165217115560525,-0.2210663036897121,0.08327396934115454,1.8386182250828729,-0.02081704972559116,-0.2675385836431122,0.1652845320812104,1.4722522561390248,-0.026584020093477764,0.23415875260683602,0.27905788461122394,1.838482279188535,-0.027764595242630873,-0.2796687582310737,0.14806833761808014,1.8568324252236361,-0.026696188490606704,-0.28549170389784473
0.23295200320234644,1.65197486173505,-0.019844553872127146,-0.06612361654746701,0.0673371792497269,1.6670384642280816,-0.02748488587340086,-0.034156979745915465,0.4082501519264395,1.591577362473794,-0.03263213239460329,0.08579559527868852,0.2934052506086741,1.6225908676910532,-0.02439207297069389,-0.03889750197912578,0.2345888311065861,2.0195078861074798,-0.015169229705408415,-0.495980767111753,0.11381919850087402,1.6310436811954967,-0.012586543189354768,0.06902983831764647,0.12004633384281199,1.6437994575243875,-0.02616782139845341,0.01850648091387836,0.19472957720399087,1.6677437530388808,-0.021900845041341044,-0.0667896633474015,0.31582753019499465,1.6437671700818277,-0.03335797040725235,0.004129594935776471,0.18520498612255284,1.6621011843612858,-0.0324060225685636,-0.0013466703394773294
0.26599150043704745,1.8473756237877066,-0.021167026203076485,-0.36500096489467665,0.10067794853428852,1.4723212169322466,-0.028168025468319167,0.2497290392007532,0.4400816991759153,1.7871515067608983,-0.03091622048902952,-0.2170015856135624,0.32585706796249514,1.8180539544674903,-0.025170023010276408,-0.3391754733467312,0.2749789888287357,1.82460309139797,-0.025088845047643474,-0.2081167934054908,0.14644007212478394,1.8263438005304,-0.01120594642300184,-0.2275974822444585,0.15292232299329975,1.8392867210977992,-0.02579769178017584,-0.2823164860447547,0.2280844522647685,1.4729425319304472,-0.023236638308289075,0.21890376052283853,0.3487028735966312,1.8393512492887008,-0.03327537850853682,-0.2988887358164027,0.21844700980977846,1.8576725375124448,-0.032432955975353145,-0.3040753822536862
0.30293901291280156,1.652560782812837,-0.02846704550097002,-0.07906680606823574,0.13012437287293346,1.6678338638324282,-0.023173444684304104,-0.05170389792152519,0.4758247293111334,1.5924848469768886,-0.03525625220130077,0.06577094559229196,0.36221814705184496,1.6232990272600183,-0.031953532477211034,-0.05453482041292197,0.31147105065669506,1.629848707898902,-0.029251180915753287,0.07654749888270712,0.18296694813539194,1.6313837704962983,-0.01575789606789101,0.06152972237993376,0.18970805741525573,1.6445420579401215,-0.03144402150107093,0.002119628964729281,0.25754330290337746,1.668388804104575,-0.018858563097832303,-0.08101746105959051,0.3854898985824052,1.644719026867133,-0.03925315322486488,-0.01688317330216138,0.2556004605600275,1.663027447273706,-0.03851446362042687,-0.021794910776552046
0.3359902285690583,1.4578582384384136,-0.030048381622334735,0.20450050122139823,0.16348105014958206,1.473051726586306,-0.02420752264273461,0.2335784787241232,0.5076744262506712,1.7880940732184163,-0.03394083328945493,-0.2378237463926579,0.39468412759704535,1.428649469092088,-0.03304422888546947,0.22789773251721904,0.3440680248146731,1.825377519394099,-0.02772023093809915,-0.2252188726946167,0.21559462354531791,1.826728068456412,-0.014527301620292334,-0.23608297538330564,0.22259889857405807,1.8401005219389688,-0.031401628921776344,-0.3003160826158344,0.29091107898546903,1.8637759459136995,-0.020478912319024115,-0.3795901478293821,0.4183842791197479,1.8403812886830235,-0.0395908166909081,-0.321687949949697,0.28886100950550164,1.4684783916014943,-0.03895036183595791,0.2584918061050553
0.3651473933378266,1.6533967276657644,-0.02595837159790677,-0.09750772288360837,0.19294208468130816,1.6685110457591628,-0.019535953068252145,-0.06664091582822584,0.5434363077150395,1.5934730355096731,-0.03869730821730809,0.04396298739239113,0.4232571169788871,1.6242276835837497,-0.02848627423512509,-0.07502267220110237,0.3805755752025551,1.6306624867213106,-0.03222460839199148,0.05859276338099712,0.2521291849144461,1.6318166504209524,-0.019248961127958448,0.05198242481892912,0.2594009090128375,1.6454398977926619,-0.03740795057409303,-0.017699656937817162,0.3281865979037429,1.6689507092711982,-0.028070715275611755,-0.09343395032543944,0.4551919048934084,1.6458448383419086,-0.046024575689902036,-0.04174859627703492,0.3182305773375315,1.6641341360538633,-0.033780525713856806,-0.046217723270417836
0.3982153278911419,1.4586562490604833,-0.027908526055578937,0.18687367885280443,0.2263123055964914,1.863907559293952,-0.02086877138481666,-0.3654229624590843,0.575305768425233,1.7891279083679807,-0.03781804846946026,-0.2606737764785549,0.4557416706505622,1.4295254473045351,-0.02998672767914714,0.2085383622790513,0.4131888249369813,1.826231303563865,-0.031052753124371536,-0.2440805576173947,0.2847655179228652,1.8272092442714465,-0.01820931263157987,-0.2467110147200209,0.29230970696869074,1.4508738322299963,-0.037761943712849376,0.2629498923585239,0.3615656120891669,1.4742421058651154,-0.029939394282120543,0.19026218814222406,0.4881088016602466,1.4514120517202531,-0.04685954761544274,0.23606529490735795,0.3515132600586088,1.469512452274917,-0.034704880179265166,0.2356186668159473
0.42738845287235155,1.6541661513263486,-0.024171052478522848,-0.11448101360157298,0.2635904567823705,1.6690882986457585,-0.028177230633998344,-0.07939267630140867,0.6110883265925926,1.5945656508989452,-0.04303152399903136,0.019845080543375027,0.4843321795966529,1.6250630606312109,-0.02581596043356611,-0.09345097321535306,0.4497134510082586,1.6315663339520299,-0.035934364276719435,0.038648083147142236,0.3213097028082941,1.6323520293579437,-0.023143532925980287,0.040173108994047635,0.32132718361329066,1.646513880467115,-0.032502945865678895,-0.04140034617961835,0.3910504542064692,1.6697792970351657,-0.026134150519276055,-0.11171302054923482,0.5171370426946517,1.6471710778721285,-0.042138241717295584,-0.0710225807277946,0.3809035091041072,1.6651126122903237,-0.029992506842946225,-0.0678060878224942
0.46047177589887855,1.4593987288836179,-0.026460672750554307,0.1704791835747163,0.2969722227552856,1.4743813714194565,-0.029765084160026517,0.20426877096454205,0.6429796396105715,1.7902774582117296,-0.04263462238816386,-0.2860982349292305,0.5168334408092771,1.4303204582946016,-0.02768497989787317,0.1909765446918764,0.4823447776872992,1.8271846658530848,-0.03516140261377658,-0.26515241635627723,0.35395674339545297,1.8277980792229784,-0.02234007074609933,-0.2597210465233705,0.35425746122263296,1.4518727270647092,-0.03333095278927126,0.2408529936201743,0.4244460401471725,1.4750413888286018,-0.02836841093026076,0.172611528187883,0.5500804642520942,1.4526777827216215,-0.043558693331851465,0.20807341190468706,0.4142057613499136,1.4704332151970287,-0.031348628599396106,0.21526519964368312
0.4896597504765509,1.654889224594481,-0.02305108907905998,-0.1304324389586639,0.32645985018367474,1.6699160618616888,-0.02567970874073568,-0.09765298995772476,0.6787851887748061,1.595788657569256,-0.04835658708674847,-0.0071609190866657735,0.5454398499751691,1.6258273031465178,-0.02386544900403564,-0.1103096882890116,0.5188884710043609,1.6325817508824578,-0.04046445094090214,0.016236208038416078,0.3905127049799126,1.633002053018724,-0.027534491676566745,0.02583264740619784,0.3832949157639272,1.6474545601388515,-0.028513892916867775,-0.062154295290003166,0.4539468679237445,1.6705576318722095,-0.0249161803665031,-0.12888402975526794,0.5791340199065267,1.6483946457638643,-0.03939722509375773,-0.0980256242605872,0.44361442565385417,1.6659889828006598,-0.027043324606522444,-0.08713931603782854
0.5227575349684406,1.4601049318402402,-0.02565973785823326,0.15488995919824566,0.3598581714209085,1.4751713892755618,-0.027632768539890173,0.18681870169676526,0.7107009619261913,1.79156955808481,-0.04849980546848178,-0.3147002787354381,0.5779563960380995,1.4310553197551028,-0.026071642769815873,0.1747493140699936,0.55154010602201,1.8282599469219047,-0.04013972678013382,-0.2889341226687793,0.4231727460402871,1.828507828864093,-0.027017838728442788,-0.275408974321977,0.41624400696670416,1.4527527906446986,-0.029756978822667837,0.22139769284801009,0.4873580205611887,1.4758013086043524,-0.027493860961608458,0.15583517984872525,0.6121019128218039,1.4538588369536831,-0.04135773757896948,0.18197186988367856,0.4769342053098674,1.8614879263451307,-0.028786110927279014,-0.3882302738880212
