x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.4693830774913512,2.00060587545971,-0.0056134821454191216,0.024732811576102465,-0.006164531383999521,1.9974552309396192,0.0033272849355159805,0.013155123010401393,0.3086602739037249,2.0070292265074703,-0.005541308021225534,0.029310100300420864,0.15994242573387968,1.9646630177719504,0.0006191290015554185,0.04434730843382317,0.09803756795207373,2.0173827651958973,0.010577850467596545,-0.007773736048414414,0.22119299356929426,1.967801065215784,-0.001849871748281673,0.07312918762618725,0.10726927760047704,2.0493537272113187,0.01737197730135019,-0.073196789051728,0.5344495126889773,2.041028932097518,-0.009702948994529005,-0.013357842374283502,-0.07987520566171036,1.9697945571959168,0.010732486365701559,0.033738400940815205,0.38925828099989696,2.026005547147459,-0.01003001841837244,0.015640695042577313
0.5093951950005454,2.195807877114977,-0.005118825913897072,-0.26971593271787303,0.033784573234792864,1.802285720597387,0.0035903873957240087,0.30688598797570643,0.3488008584338743,2.202230203351516,-0.004955106015217117,-0.2651160058032153,0.1992356860893187,2.1597760854932364,0.001506075170231882,-0.2481402131401183,0.13838522325599167,2.2123514303230114,0.010422375746628259,-0.29710054243099165,0.26054901487360993,2.162949487727609,-0.000387287995757928,-0.22013680727334745,0.14825635214470342,1.853987090963992,0.015908041520315632,0.22491605174629392,0.5752700913309277,1.8460474680933567,-0.009970105842014671,0.2762479637751768,-0.040479314517792006,2.1647609694274417,0.011407254384517862,-0.2555390840623822,0.4297783919428461,1.831028864217819,-0.009717204517520894,0.3051422324113483
0.5533113525428449,2.0007593467270133,-0.010513144568254532,0.021348101574293954,0.0698302876467406,1.9973563267443757,0.009728107155238136,0.01533753635373536,0.39284546250090463,2.0071793250783423,-0.010257426131281423,0.025999924582681026,0.24243120779918345,1.9646326578450133,-0.003456729092570484,0.04501738228755703,0.1826322518624519,2.0170824673104706,0.004480364898008425,-0.0011488832257407489,0.3038080046281621,1.9678330746152697,-0.0047900241412248785,0.07242392777783108,0.18533609396398326,2.0488781126649127,0.02040636255524151,-0.06270672445191161,0.6121910406927948,2.041310233291864,-0.004445146566511137,-0.019562789419070525,0.0028159048707568288,1.9694780216719523,0.006296472703270219,0.040719939371235137,0.4663989692272025,2.026287933875991,-0.0036143598692939282,0.00941064251239293
0.5933265394773852,2.196030476886176,-0.010086182536768653,-0.27463321444673283,0.1097774141816281,2.192337423583928,0.010034857882312844,-0.27426025143836674,0.4329890490024715,1.8122059642550803,-0.009737427639627802,0.3154289499909793,0.2817238609560837,2.1598040057484016,-0.002556381446819344,-0.2487541668252523,0.2229739012086613,2.212139877906968,0.00445738723349361,-0.2924148396137978,0.3431646661204675,2.163023368534708,-0.0033415455856682557,-0.22176641593691027,0.2263136562172815,2.2437016309032005,0.019152228066203283,-0.3488821034503229,0.6530172453586321,2.2364956497207014,-0.004836402354892548,-0.3136448903043274,0.042205465304195874,2.16450911907346,0.007110871490694922,-0.2499697569180851,0.5069247279047223,2.221461532981265,-0.003426147019046069,-0.2844104633835912
0.6372471490151087,2.0010538756126794,-0.01557884682570331,0.014851523816496293,0.15362416265330667,1.9970737425532372,0.004549652853545509,0.021570721883671262,0.469233168287573,2.007465255785096,-0.003428848639808216,0.019691139598594254,0.3249199410710517,1.964718655578239,-0.0075314647833243905,0.04312132692907933,0.2672166987668007,2.0169546576704604,-0.0013909095587823462,0.0016705497539328815,0.3864251334911616,1.9679493386610245,-0.007776873904406461,0.06986058266444156,0.2711876888353455,2.048312593577865,0.01217458599719682,-0.050221887668711766,0.6977471583530461,2.041442928175284,-0.011109300160979095,-0.02249112655624519,0.08549564768566506,1.9692863467505168,0.00211147635233322,0.04494757669208077,0.5513539585643477,2.026388614510786,-0.009114356286717893,0.0071899116757165316
0.6772682265273623,1.8061587691330505,-0.015281816349373385,0.3025787127028808,0.19356563750437145,2.19213015263084,0.004981067291218934,-0.26967327175920197,0.5093824734032749,2.202636212130653,-0.003035025847836331,-0.27407165347705875,0.3642143141826165,1.7697055082173163,-0.006669038244742803,0.3334185220039859,0.30755579192020993,1.8218526817182603,-0.0013574985637036885,0.29391430331633644,0.4257841202643821,2.163181916152446,-0.00637966225111763,-0.22526580578275285,0.31215394070690283,2.2432578764714934,0.011170148243822585,-0.33903890124272185,0.7385760169165518,1.8464820425044728,-0.011559122692103999,0.266666089020398,0.1248813746206754,2.164377956918329,0.0030104278861748358,-0.24706841263613136,0.5918817308545634,2.2216400844549447,-0.008970558053203563,-0.28835471210019376
0.7133914019100233,2.0014951472926836,-0.009230242095315769,0.005115678912398114,0.23740824055698825,1.99693747456141,-0.00041239814396510684,0.024576540881651177,0.553435197645888,2.0075576964231767,-0.008516458917377505,0.01765247614877713,0.3996084243469629,1.9649217417818918,-6.678046630846299e-07,0.038640000761334566,0.3439928455545752,2.0169939607090512,0.0045207875026230405,0.0008035500800636086,0.469047758587431,1.9681517211101889,-0.010884978366772687,0.06539792551202582,0.3570190982363327,2.0479787777016254,0.0043893702189681475,-0.042854571660086105,0.7755056577666413,2.0417670426455,-0.0062258009116960425,-0.0296401482953052,0.168168933759042,1.9692131407186961,-0.001930940366547793,0.04656254958938283,0.6363145325436623,2.0266471976879825,-0.01473765229520744,0.0014855409914223405
0.7534213048558769,2.1967482487730474,-0.009127928517067806,-0.29046514975176685,0.27734699004821645,2.1920653375018984,7.91326736679168e-05,-0.2682364736905979,0.5935863515743516,2.2028007414867865,-0.008163409394401962,-0.2777052794212205,0.4389068591826007,2.1600437025777204,0.0007721322105636065,-0.25404313676691503,0.3843327247687562,2.212050786414704,0.004536858504224313,-0.2904495916267415,0.5084107930096348,2.1634280282257166,-0.00957701985653217,-0.23069930312237466,0.3979786737903652,1.852794160322328,0.003532278785766425,0.2512100047102269,0.8163409986195512,2.2369777196797527,-0.006818603877602146,-0.3242808626468184,0.2075531965734159,2.164362727055179,-0.0009996893747601363,-0.24672898031458,0.6768474764974219,1.831739672691001,-0.01470794147537899,0.2894823659325696
0.7973562698313378,2.001757635536456,-0.014937231512103143,-0.000674988359184836,0.3211882967982544,1.996942257048241,-0.0052855968001440405,0.02447141107953016,0.6376423664040873,2.007796196959185,-0.013717514982826372,0.01239177520885515,0.4821077332341551,1.9649107349855348,-0.0043087305247746935,0.03888323421674461,0.4285737404970503,2.0168644382593928,-0.0012721333283105176,0.003660749282986042,0.5516793535741491,1.9684442283469188,-0.014191005918979663,0.05894738316721504,0.43503455699681176,2.0478654932988194,0.008556478879970962,-0.04035668152512712,0.8610805530131462,2.0419535181029134,-0.013304221130538514,-0.03375601475893108,0.2508404511145195,1.9692550677300358,-0.0059342689810517385,0.045638453806071455,0.7134822699512421,2.0270682329300582,-0.0089182941567276,-0.007802763266149927
0.8373914225420669,1.8068530559656928,-0.01495073127928684,0.28725788338286623,0.3611271419392192,1.8018965032326932,-0.004796168578553439,0.3154819967658076,0.677798290343271,1.8128736318790788,-0.01346967947864927,0.30071529136832426,0.5214059479338659,2.160094207445231,-0.003531065840439801,-0.2551560196225591,0.4689110292622382,2.2120046105888806,-0.0011989183426507964,-0.2894232794590221,0.5910482381410875,2.1637667459550314,-0.013012058255635362,-0.2381789082294581,0.4759918668627882,2.242863707080266,0.00774934524946842,-0.3303277208162161,0.9019196233752044,1.8470248560280635,-0.013979341425717136,0.2546997759945168,0.2902255524691202,2.164461608002199,-0.005021499904930308,-0.24891086572878635,0.7540236346098431,2.222316941967687,-0.009074349422050598,-0.3032861236533759
0.8735284836613807,2.002184992542907,-0.009205573611629516,-0.010102627254639451,0.3971650720038731,1.9970864432268411,0.0015134713567627135,0.02129038611182782,0.7140557629808526,2.0081849536304235,-0.007455373651282784,0.0038149191512161775,0.5646078320827704,1.9650228501427545,-0.008634186232890983,0.03641106095869268,0.5131511214740158,2.016899776137876,-0.006987383931831239,0.002881279975688877,0.6343235730601882,1.9688330803492,-0.017775636420224526,0.050371399654025865,0.5208491410043935,2.0476323061513315,0.0011427908331440985,-0.035211127756930416,0.9388601204957656,2.042343587909123,-0.0088853459058268,-0.04235948763110642,0.3335147846291642,1.9694117275741423,-0.009999717219506037,0.04218395144881193,0.7984699734491969,2.02732548356455,-0.015140071895118115,-0.01347880033844684
0.9135721835122388,2.1974377461194736,-0.009407626156722306,-0.30567574845662837,0.4371068008684099,2.1921866570550423,0.00193927907899927,-0.27091463904975943,0.7542194620534609,2.2034130277690003,-0.007379075268258459,-0.2912109131803965,0.6039082890856255,2.1602675459089227,-0.007905965013717129,-0.2589834854732739,0.5534891169967733,1.8218787276034425,-0.006929758332317461,0.2933514374340583,0.6737002346671722,2.1642053459818467,-0.01676820842714401,-0.2478664626039616,0.5618017871274201,2.242737850830438,0.0004385682780054899,-0.3275332732421748,0.9797069922539482,2.2375918178538448,-0.009732535658448928,-0.3378325289037333,0.3729030191806471,1.7744345865470337,-0.009156038190529795,0.3316951727858325,0.8390164831204879,1.832423895972608,-0.015409647901887053,0.2743890638354791
0.9575209384346283,2.0024511111606698,-0.015521141125854874,-0.015974539954955902,0.4809505340095108,1.9970370863678992,-0.0034790137019959184,0.022379314233615832,0.7982877226088411,2.008397065909434,-0.013203293531866387,-0.0008643628701220929,0.647113640003804,1.9652593475876183,-0.013085634723182606,0.03119534092018472,0.5899266915488421,2.017098790777835,-0.0010627295836362956,-0.0015089589217009425,0.7169843415868091,1.9693268342880088,-0.02172553767922324,0.03948058773771235,0.6066565441440289,2.047609658548232,-0.006112097186838006,-0.03471207389779478,1.024458828611025,2.0426097043096907,-0.016489186236523595,-0.048234530647893625,0.4083917109115877,1.9696856609744453,-0.002522134734813145,0.03613899980979074,0.8756649610399401,2.0277622835496034,-0.00992186662517747,-0.02311398701916756
0.9975699606578416,1.8075551514116748,-0.015840631924953993,0.27177115442126526,0.5208912757368688,2.192208756784498,-0.0030314274173236016,-0.2713992476575937,0.8384556639270297,2.2037058585226563,-0.013220580789268832,-0.2976836719863865,0.6864188269555563,2.1605664851898223,-0.012461727904778912,-0.2655873502633261,0.6302686673643988,2.2122359669550984,-0.0010929087620703145,-0.2945270003362964,0.7563708782725693,1.7745230547882396,-0.020935925924468992,0.3252304936873605,0.6476087373149936,1.8525758874955924,-0.006806338664793903,0.2560361727990799,1.0653110226972191,1.847728028610349,-0.017453876849481468,0.2392006424656553,0.4477854241310766,2.1648436890936518,-0.001799354738617331,-0.2573386181212942,0.9162202067109322,2.2230251078796552,-0.010384146365560822,-0.31891078780245546
1.0337210636860752,2.002899514772067,-0.010405208836528687,-0.025865579731137456,0.5647354508725587,1.997130193734536,-0.008459412370475473,0.02032601410922497,0.8825297810974829,2.00877483758343,-0.019174254228996563,-0.009199430814058884,0.7296301566593528,1.9656245923506943,-0.01777347491004544,0.023139131034632443,0.6745133867035007,2.017129614192895,-0.0069834487687962426,-0.002188961088580521,0.7918613393683341,1.9699367434397643,-0.014431316050721784,0.02601948504923329,0.6846602550649055,2.047794351530315,-0.001685615208812304,-0.03878578859243603,1.1022655832694261,2.043094914484453,-0.012669864000168365,-0.058936229631716235,0.4910822979129496,1.9697474731648816,-0.0069461271010432145,0.03477622202032765,0.9606807088685252,2.0280525777620606,-0.01676236212160993,-0.029520644637924587
1.0737790539815166,2.1981691274663624,-0.010922520431151437,-0.3218132189705388,0.6046780547472494,2.19237243380282,-0.008052892088290974,-0.2750139047358514,0.9227052778491516,1.8139330451201001,-0.01935824284527774,0.2773726487157812,0.7689426485063667,1.7707619794628089,-0.017310692289352787,0.31016175776821325,0.7148559789873586,2.21235101837583,-0.007027227990567854,-0.2970670441424161,0.8312600742371294,2.1652626462689946,-0.013910926349737118,-0.27118152002295504,0.7256161420955117,2.242940433848186,-0.0024613309806610245,-0.3320000668548327,1.143127481559115,1.848156894850792,-0.013848588592802687,0.2297224903882783,0.5304772473762472,2.1649683414172705,-0.006250602660636664,-0.26009016097032234,1.0012417604237664,1.833174970234117,-0.017352775014368417,0.2578267968678941
1.117742436530844,2.003204407002534,-0.017358784810562213,-0.03259473993871298,0.6485255034233058,1.9973662989423464,-0.013553170183008004,0.015118288445968131,0.9589839387515536,2.009325742575157,-0.013810789870962115,-0.02135245079825276,0.8043578880956229,1.9661262339571133,-0.011107457133988523,0.012070192721563287,0.7591029993548752,2.017329944217896,-0.012968568873416176,-0.0066086437894207215,0.8745653271625093,1.970341934147936,-0.01933455675019622,0.017081578276353815,0.7704749507724755,2.0478536033715287,-0.009101332317757678,-0.040094338116058725,1.180090619456131,2.0434739760327005,-0.00925413878503712,-0.06729639280925359,0.5737766142045927,1.9699361756814888,-0.01145240588004311,0.03061470750110368,1.0379052598284488,2.0285403062889054,-0.012196239077010538,-0.040278547010637385
1.1578065246708946,1.8083356342641823,-0.018010679609336472,0.25456115436275223,0.6884728294021527,1.802441312944834,-0.01325080441408864,0.3034944037095204,0.9991704536030568,2.2046430036454865,-0.014237838886927172,-0.3183606451877016,0.8436804127747652,2.1614057048764197,-0.010866053279557256,-0.284096469549906,0.7994495982392331,1.822396358592683,-0.01310074174920459,0.28195449411711376,0.913972165845468,1.7755025229531547,-0.018992925184669145,0.3036020643438943,0.8114320228399061,1.8528633389063869,-0.009903219080078851,0.24970319000067065,1.220960098976785,2.23872737320408,-0.010600066641222192,-0.3628846256338492,0.6131753377182225,1.774980314778818,-0.010840111730021036,0.3196623878797521,1.078476065954227,2.223835007290926,-0.013001810017223286,-0.3367844168703392
1.1939732373561782,2.003710053742254,-0.012919456522081426,-0.04374779733532369,0.7245216556610494,1.997749578039257,-0.007180916339898231,0.0066621029256275785,1.0432633136759664,2.009726699441766,-0.020605051790681204,-0.03020160608836325,0.8869085268722936,1.9664404052028603,-0.016547982670555378,0.005139658503555633,0.8358975254110868,2.017702703502008,-0.007461651866862314,-0.014831391268347371,0.9494822163045312,1.9708899305333245,-0.012920883897791259,0.0049902288414748214,0.8484892896180338,2.0481253039031326,-0.00490915528006544,-0.046086893875978086,1.2657346464408663,2.0437576721603747,-0.017857759153899175,-0.0735628654497073,0.6486749440137989,1.970254957302596,-0.004446863972425994,0.023580703245563217,1.1229527661000456,2.028900472403136,-0.019737498354630068,-0.04822975347154923
1.2340474384310234,2.1990148589913754,-0.0137944124687879,-0.3404787710140112,0.7644766472218346,2.1929737736707806,-0.0070476742813856815,-0.2882778116803141,1.0834578476648016,1.814906204278829,-0.021209083912448468,0.2559096463452523,0.9262373349763507,1.7715596369453646,-0.016445189500484264,0.29255590294680994,0.8762515794811269,2.2129308648358013,-0.0077582796922292625,-0.3098591864206425,0.9889000149151976,2.166194779527205,-0.012821079320961763,-0.2917412246597593,0.8894517956960964,2.243317304090757,-0.0058308931575850025,-0.3403146519527329,1.306609799884074,1.8488962250565617,-0.01932901646289332,0.2134327983730021,0.6880800431598508,2.1654403973897534,-0.003975249907514729,-0.2705019358036443,1.1635307755481084,1.8340670205092315,-0.02070209342406105,0.2381610526787544
1.278027735610851,2.004091868471873,-0.020603987889068122,-0.05217753175165574,0.8083361226952502,1.9979530304322053,-0.012813230514991962,0.0021740391533653924,1.1197559717503782,2.010324447553838,-0.016090890985543418,-0.04338679619696195,0.961668527715258,1.966912155188254,-0.010594071441548066,-0.005267919123674858,0.9205101967778428,2.017920306368572,-0.013955463420642113,-0.019633063419630947,1.0322239105057418,1.971257961137934,-0.018655903814156948,-0.003129323595501221,0.9343181417779116,2.048278800894216,-0.01263718619663966,-0.049476143399736834,1.3435877243852052,2.0442891137778174,-0.015060360495433281,-0.08528416272372441,0.7313888511076458,1.970375398242049,-0.009385288623587616,0.020924530623945004,1.200212115958293,2.029478512621023,-0.015938872370485968,-0.060979356853668565
1.3181095729802883,1.8092713210535052,-0.021647538524101236,0.23393411817473952,0.8482951833038943,2.193256375888912,-0.012769749731924657,-0.29452391754070506,1.159962460701455,1.815436885729638,-0.01695862690948266,0.2441761848034573,1.0010067708190231,2.1621844256724976,-0.010699429824021564,-0.3012744865537787,0.9608686029052144,2.2132395849336715,-0.01434812468903473,-0.31668622525176776,1.0716490697285004,1.7764084621940122,-0.018718490286066973,0.283609546762027,0.9752837177957959,1.8533403137288489,-0.013626709064634396,0.2391930052709311,1.3844735066607616,1.8493862450438467,-0.01676604374990777,0.2026094073043725,0.7707963590724868,2.165630677910673,-0.008966798011108716,-0.2747047242241629,1.2408016862107134,1.8345886740951496,-0.01715845950755934,0.2266324381747813
1.3542949994013584,2.004695777136293,-0.016968856160606446,-0.06549776363559523,0.8921603108216726,1.9983187868122616,-0.018660228082738758,-0.005895578834150927,1.1962711984160477,2.010796904777298,-0.012075103213413516,-0.05380730368171266,1.044250459332473,1.96721659385164,-0.016724919555097136,-0.011985050630026584,1.0051333946038876,2.0183249106562915,-0.020681849194070085,-0.028562512362153014,1.1071772389723806,1.971792323845128,-0.013046299350826431,-0.014917817767798937,1.012350524070373,2.0486542535760264,-0.008842848959215773,-0.05775683292796858,1.4214612315616386,2.044743911570784,-0.01271385560382032,-0.09531489306981683,0.8141089726307003,1.9706378038053816,-0.014460892495591975,0.015136625146997153,1.2774934596926164,2.029951586505815,-0.012625810744063713,-0.0714131330699792
1.3943889149440842,1.8098211718230217,-0.01827881143331835,0.22178345659649223,0.932126686557918,1.8034693516854632,-0.018778139659421773,0.28084190112063345,1.2364871365115937,2.206089896250589,-0.01315124928704777,-0.3502754287471575,1.083594791209506,1.772338443686161,-0.016964620567697666,0.2753743945416567,1.0454998928170134,1.823505562967406,-0.021253099441313147,0.2575239823436317,1.1466130854492829,2.167098921798676,-0.013344655706182413,-0.3116882864991206,1.0533236091418934,2.2439018716899457,-0.009997985617775144,-0.35321657320152344,1.4623561097930542,2.2400457559502294,-0.014620153465216655,-0.3919817560528579,0.8535217287068079,2.165964124708594,-0.014158159992652032,-0.282073576358719,1.3180924914227328,2.2252522503579177,-0.014054073405463295,-0.3680526690760417
1.4305853383805447,2.0051995564740444,-0.013843142301388504,-0.07660883392656909,0.9681960735916272,1.9988540601422569,-0.013161301637009105,-0.017703939492657417,1.2806089344366054,2.01115742406202,-0.02015675786199092,-0.061768361898451085,1.1190415600832289,1.967698277130984,-0.011457132676864532,-0.02261054767170162,1.0819700040763616,2.0189243901882734,-0.016102619794440512,-0.041785999662330715,1.1899550638852563,1.972169604804088,-0.019578421436164825,-0.02324355769083864,1.0982016465756923,2.048923505784852,-0.017062317081805608,-0.06370300051021828,1.5071570249120587,2.045134305964872,-0.022459788586273816,-0.1039439990907982,0.8968410112009797,1.97104695482362,-0.019799631519826413,0.006110515112727366,1.3625975364298912,2.0303327881508784,-0.02141512678698413,-0.07983411178030603
1.4706893295100256,2.200517195441125,-0.015375318979919885,-0.37362697475767814,1.008173154794472,2.194162262551836,-0.013515380426862254,-0.3145101810006724,1.3208320829178457,1.8163301881438765,-0.021392125099959938,0.22448744047660504,1.1583955256258491,2.1629826447172715,-0.011909343630298564,-0.3188861969442001,1.122348491880127,1.8240370039857368,-0.016938339787687128,0.2457732149281153,1.2293984559813382,1.7773338186745078,-0.0200432925899816,0.2631984225644481,1.1391801166913893,1.8540502888445864,-0.018336377092009973,0.2235481990933853,1.5480597110313559,1.8503413046232549,-0.02453866856808978,0.1815691869711728,0.9362619502974521,1.776214472365676,-0.019677421217571864,0.2924812448701035,1.4032041921929088,1.835524270271292,-0.02301180902259025,0.20601609604109625
1.514699673418848,2.0056169911673285,-0.022847858475073448,-0.08583138921618544,1.0520564000455088,1.9992354190022676,-0.019805584046875702,-0.026120020953709244,1.3571586866807233,2.011751245880252,-0.016902376290427838,-0.07486588190875731,1.201655178520194,1.9680323163837947,-0.01828706756918257,-0.02998270617364524,1.1588292319598417,2.0193967303379226,-0.012022875489124821,-0.052203971772508566,1.2649451323548284,1.9727360454438885,-0.014779324138692637,-0.03573837831209381,1.1762611224682809,2.04942945155267,-0.01386541311014227,-0.07486187094320024,1.5850665371238213,2.045805635511788,-0.020907284828666325,-0.11875268476818253,0.9717862397447656,1.9716113763866159,-0.013827796320169792,-0.0063421581070832725,1.4399146775983347,2.030967603715724,-0.018891487101768325,-0.0938361605287028
1.5548120132421945,1.8108298724241954,-0.024564486259397156,0.19955634348302304,1.092041108425554,1.8044030127423127,-0.020327984465949887,0.26024881038253944,1.3973937115983284,1.8168756342100016,-0.018399693928602984,0.21243671901384464,1.2410158248478702,1.7731773214486557,-0.01888672169265547,0.25687481728654404,1.1992171665666,2.2146889931386267,-0.013066954924574992,-0.3486558344115276,1.3043998532637062,2.1680667828612643,-0.015494091704934513,-0.3330474487975664,1.2172497114993344,1.8545089911349264,-0.015362650529006275,0.21341441424626995,1.6259826498340568,1.8509893804509483,-0.02328233852402997,0.1672615384390902,1.0112184672724978,2.166928880141456,-0.01395463948231146,-0.3033556470549942,1.4805340296726492,1.8361214448972745,-0.02076821031234238,0.19282715866801425
1.5910286106906784,2.006294389892714,-0.020573359389736694,-0.10077321032722447,1.1281291686804005,1.9998091660612776,-0.015123008258299098,-0.03877587720240033,1.4337312242825284,2.012255754963245,-0.01415095954832609,-0.08599305903552512,1.2764793712768432,1.9685637566246244,-0.01374922534692459,-0.04170493113336371,1.2435109464293723,2.0197553054767545,-0.020040071612805545,-0.060121840997186475,1.3477611889209316,1.9731687506794835,-0.02215504068088584,-0.045290571946572766,1.254339891322033,2.04984717492152,-0.011094362244080877,-0.0840747272346275,1.663002437443076,2.0464367276946955,-0.01993710775524817,-0.1326744159395591,1.0545570448753272,1.9720085572616042,-0.020021752423411344,-0.01510616104188339,1.5172564585705948,2.0315342373660075,-0.0169116671389821,-0.10633423334731568
1.6311544984885327,1.8114732365394106,-0.022588823596281185,0.1853485354473543,1.1681253520016261,1.80490730700552,-0.015898525802347106,0.24909748573784166,1.4739763393817933,2.2075776607250286,-0.015870820729036592,-0.3831068265654571,1.3158506464093356,2.1638801421754934,-0.014583323969591862,-0.33869396265719626,1.2839060525389077,1.8249263350206733,-0.021242508432749267,0.2261715468106097,1.387224563934521,1.7783713819792504,-0.023060852119817298,0.2403207233177673,1.2953368348204632,2.2451263873152407,-0.012775856788773429,-0.3802371946605412,1.7039311719969699,1.8516059514598533,-0.022590596074039355,0.15365254675188267,1.093997216020559,1.7771793800477915,-0.020323875644249013,0.2711930288331519,1.557887143317915,1.8366586692160585,-0.01903835180592841,0.1809655252705109
1.6673839632193208,2.0069109817608646,-0.0188818528873341,-0.11437384263195305,1.2042234981417363,2.0002526529557483,-0.010916576087590273,-0.04855747157167617,1.5181278925962938,2.012684601284253,-0.02353295726034573,-0.0954698797255732,1.3591282492528454,1.9689687083582288,-0.02135720322273579,-0.050645246005197535,1.320404579239321,2.020345331863756,-0.016719077496537078,-0.07313564247695742,1.4227919915741063,1.9738150392308005,-0.01825443765346195,-0.05954610249791165,1.3402393625667681,2.050188166647309,-0.020380600681984253,-0.09160972678095204,1.7409632910261672,2.047043957656246,-0.019517545139001703,-0.14607073192853345,1.1295408036215149,1.9725853618361289,-0.014900015067585976,-0.027830218242446917,1.594620316702236,2.032047802692148,-0.01541904130051819,-0.11766199846576768
1.7075221828545382,1.8120646010059793,-0.02116932973997316,0.17229269454158763,1.2442285512008513,2.1955294235811835,-0.011887725519023794,-0.3446645837181262,1.5583815846219788,1.8179077045640344,-0.0254423548548572,0.1896965176357872,1.39850762342001,1.7741594049613725,-0.02237010814283974,0.2352235274118051,1.3608114858765965,1.825467010280996,-0.018181790346076226,0.2142258056651959,1.4622682923587222,1.77895951255822,-0.019445359703420186,0.2273219842708861,1.3812431258997142,1.8553641757133583,-0.02221279521760329,0.1945740870517645,1.781904170179292,1.8522068693158635,-0.02243895977757237,0.14039144324515584,1.1689925108582375,2.167917785316853,-0.015456619432434912,-0.32517677202765205,1.6352612727560791,1.8371501299829616,-0.017772281269833545,0.17011674053905013
1.7437634748746578,2.0074830407003237,-0.017723475849141405,-0.12699260436071125,1.288139139672475,2.0005785817337745,-0.018781017193386318,-0.0557538922392497,1.5947397387132596,2.0133842292030657,-0.021648424502141456,-0.1109026188722544,1.4339908115192377,1.9695937069251641,-0.017665637594603642,-0.0644308421905963,1.3973208260822163,2.020844118126685,-0.01389727423277231,-0.08413656883340254,1.4978474826098866,1.9743538827389049,-0.01489892001800246,-0.07143073603799073,1.4183504094139814,2.0507967112186827,-0.018321313476568003,-0.10503242292604333,1.8189483075656088,2.047642889562656,-0.019631130912669256,-0.15928528825893928,1.2123508665645748,1.9730192816305483,-0.021960154872987955,-0.03740800295107505,1.6720042753557385,2.032521891490241,-0.01436994645905254,-0.1281193968673124
1.7839131356886642,1.81261941636833,-0.02026332793635563,0.16004649607952898,1.3281507113071505,1.8057308857833039,-0.01989609503817132,0.23094481276967302,1.6350074232973208,1.8185790705021203,-0.023866476879586544,0.17487250996966552,1.4733826856577408,1.7747294317627946,-0.01895425443841556,0.222626535253809,1.43773770844475,2.216162494942133,-0.01558000560944036,-0.3811715096212981,1.5373345602646646,2.169686228085433,-0.016327534738762275,-0.3687768555063548,1.4593663436383548,1.8559420438145529,-0.02042196193508887,0.1818143595047441,1.8599011653568625,1.8528074126515883,-0.02281683667784804,0.12714043266661584,1.2518112521971858,1.7782190126558184,-0.022708314932009456,0.2482661801306749,1.7126547131855432,2.2278467192450933,-0.01693233439639879,-0.4253010076284077
1.8201655240160308,2.008025517479648,-0.01706239801476505,-0.13895949271043662,1.3642653290228166,2.0011314065845847,-0.015277198782777857,-0.0679470237267995,1.6713790047073631,2.014034315215398,-0.02036902668019324,-0.12524293939352932,1.5088772742929966,1.9701170975170923,-0.014501723733339385,-0.07597453531463437,1.4820609583435926,2.021265200633417,-0.023203435801866318,-0.09344138530815282,1.5807282848263733,1.9748000309663687,-0.023703071848889368,-0.08128660669256066,1.4964851845146458,2.05135017355189,-0.016785674744993987,-0.11724035452733304,1.8969573136098945,2.048248673635002,-0.020274028024515733,-0.17265271884650024,1.2873756324503025,1.9736577840156115,-0.017742991329395958,-0.05149206489793584,1.7572116475704451,2.032968656002232,-0.025438354548966945,-0.1380036844377115
1.8603260343656238,1.813152047873195,-0.019841587868973783,0.14829206164282133,1.4042879571545084,2.1964690166709824,-0.016636139257313845,-0.3654105684575617,1.7116596910116713,1.819210006886922,-0.02287388546806382,0.16094482139224148,1.5482796162433383,2.1654439084185717,-0.016021214439632073,-0.3731973016300584,1.522486262356261,1.8264833756416103,-0.025072263508029376,0.1918315048911679,1.6202242854457007,1.7800257420456878,-0.025328803982740584,0.20382470658408508,1.537512187985684,1.8564727004849704,-0.01913048183554065,0.17009991806438735,1.9379222870825945,1.8534226711601107,-0.02372708240144573,0.11356607060349215,1.3268487881306146,1.7787946821909777,-0.018772832627354675,0.2355404141054176,1.7978710206904898,1.8382201172983013,-0.028198428237721174,0.14654654128270098
