x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.4182160203988974,0.2004676059939565,-0.006371838990595591,0.1784975482534793,-3.414721763176336,0.18580558505747785,-0.0029315533418917787,0.19387062422559093,-3.4241379518408865,0.15962046339943248,-0.0038623321383164243,0.2261175008035037,-3.442266890145649,0.17858360559805125,-0.010378859901291036,0.21172208588287167,-3.456777083522064,0.2119338901765254,-0.001831716985366805,0.1780870027870684,-3.5016690019325827,0.20319602831910447,-0.003971740175497203,0.1907828423999061,-3.3803748477123765,0.20516334851002807,-0.0058298961802436145,0.1649731011918772,-3.5293772867536477,0.14207419424729847,-0.003223652600233591,0.265473919272352,-3.445869490339764,0.5420800203233664,1.983053693261836e-05,-0.3453520929169069,-3.50785543954881,0.5234417481928586,-0.0017109703757205493,-0.3126237870512044
-3.4142066682790184,0.3956801582522186,-0.002801888025526005,-0.11618864387020406,-3.4110056514751856,0.3809693485794635,0.0009458591426200392,-0.0997356385775407,-3.420945542572898,0.3547973998615868,0.0006600178777536499,-0.06778124303789024,-3.438695218033688,0.3738524012239911,-0.0061444181836336,-0.08421666185270077,-3.4525384057185327,0.4070820062543713,0.0017300230703745625,-0.11517320475356035,-3.497605081366201,0.3983745731853389,-0.00015608332749907948,-0.10315035427890347,-3.376271580742176,0.4003682668310932,-0.0025304341564060732,-0.1295432801486211,-3.5265358028687013,0.33724200699027496,0.0020858257852134497,-0.028224030937822775,-3.4350278899332967,0.34695778701801216,-0.006887211321405521,-0.05266291283856656,-3.4973866045849533,0.32834421339388725,-0.007963446116744639,-0.020480938246941416
-3.406293065113974,0.20059846515564347,-0.005125660902930086,0.17560899314591266,-3.4033862645035966,0.18583385431690694,-0.0010488536289307748,0.19324555442936286,-3.4138495945756664,0.5499098822007705,-0.0006956069830041548,-0.3602558575579958,-3.431218170009208,0.17881906398803024,-0.007828751420687615,0.2065213739912603,-3.4443967655934453,0.6021791261236754,-0.0005734410246966451,-0.4073098200873463,-3.489637589902493,0.2032548591567185,-0.002219090413077149,0.1894833247007981,-3.3682642154055538,0.20528265555810107,-0.0051212997593784925,0.16234025304923938,-3.519790962728897,0.5323339840175839,0.0015213451664569946,-0.32024812755733395,-3.4280887341929365,0.15193526359453868,-0.007940469578176852,0.2378391102261947,-3.4908197203170754,0.13333736641569766,-0.008373064881683467,0.26967882887163835
-3.4022810958108614,0.3957933951204329,-0.0016134810400118332,-0.11868649333724174,-3.3996695874172587,0.3809707937009576,0.002816057459656484,-0.0997680565553728,-3.4028513969316507,0.3547978258311667,-0.00790072413416407,-0.06779235224661545,-3.4276417887294475,0.3740520850933162,-0.0036983239408624096,-0.08862081284057688,-3.432353183070972,0.4070653107662388,-0.00871963742644357,-0.11480773682334232,-3.48557249271936,0.3984084872275096,0.0015705760809388133,-0.1038988086963054,-3.364158562294392,0.4004775461550504,-0.0018744946983937066,-0.1319538987657466,-3.5091442830485438,0.3371903997856441,-0.004883617384689685,-0.02708581464652532,-3.4250500289210457,0.3471697490754735,-0.0031836873736529585,-0.05733785926216045,-3.488152972988761,0.32857779840607937,-0.0029794883042507,-0.025633205516503943
-3.3943652279084526,0.2006945985298838,-0.003987210906756668,0.17348695740011572,-3.3920501715432394,0.5760522728982449,0.0008206963285490278,-0.3915611952798141,-3.3957554404150274,0.1597900330828753,-0.009256571179096378,0.2223874186926509,-3.420160747027581,0.1789833396547257,-0.005470740197673947,0.2028929995053998,-3.424211876855647,0.21206937823980487,-0.01101579216291042,0.1751115016596031,-3.4776043229748086,0.20326406344818404,-0.0005074000929872952,0.18927921512730667,-3.356149011371292,0.2053824961867065,-0.004513572673708638,0.16013706093477675,-3.5024004750528315,0.1421388225592416,-0.005425333677620191,0.2640522844521338,-3.4181066339395363,0.15209359074943238,-0.004330444558896167,0.23433889277225395,-3.4815814170206405,0.1334987019618745,-0.003492152414580779,0.26610817204621817
-3.3903513359378548,0.3958733874620391,-0.0005174717587543534,-0.12045113570932164,-3.3805291260852743,0.3809186840748091,-0.0070105275770472545,-0.09861962592421608,-3.3925596397533697,0.3550430587564619,-0.00480882280524336,-0.07320096540893511,-3.416581080234487,0.3741831005480779,-0.0014128802075659506,-0.09151064984074432,-3.4199704892908507,0.40734723589494864,-0.007513562129718355,-0.12102609001303255,-3.4735390417058456,0.3983932701153887,0.0032781842095588377,-0.10356373281671727,-3.3520413614475566,0.4005687738881908,-0.0013108314550131024,-0.13396635918228045,-3.4995576986016466,0.3373377900297463,-0.00014428798857751488,-0.0303368978898359,-3.4150647621245485,0.3472771462805284,0.00035633329654891164,-0.05970684207849258,-3.4789114429814023,0.3286703199344646,0.0018300110263435847,-0.02767416053037547
-3.382433868188614,0.20075885404185198,-0.0029264944729407863,0.1720684885452845,-3.3729107524037785,0.18589790558030975,-0.008982920095531576,0.19184327503489434,-3.3854587785782404,0.1599903769288209,-0.0062728421134220615,0.21796088597094787,-3.4090974182235247,0.17908142902588106,-0.003243093204380837,0.2007261786988488,-3.4118235445729517,0.2123337342654841,-0.009934083929979009,0.16927693907504865,-3.4655711763035377,0.5934680886228122,0.0012069095532244926,-0.3952106038704291,-3.3440299859697933,0.20546562346668806,-0.003990158638658712,0.1583027306813522,-3.4928109428010514,0.5324618101233449,-0.0007510259463742329,-0.3230653456520097,-3.408119219198937,0.5423939865860702,-0.0008378035450209401,-0.352277321968848,-3.472338036582713,0.5237659797366869,0.0012765278157360756,-0.3197791372696056
-3.378418691107777,0.3959225684010407,0.0005148752979649038,-0.12153621755064226,-3.3691927942921716,0.38114720276123903,-0.005146054594833689,-0.10365979738898036,-3.382258971039664,0.35520143475392185,-0.0019136243940031047,-0.07669414331864399,-3.405515789643008,0.3742496129437187,0.0007714303695961392,-0.092978025376465,-3.407576869887642,0.4075964577709037,-0.006548545148478035,-0.12652326666388314,-3.4537018145310814,0.39832903328044506,-0.006697302524184089,-0.1021474027184972,-3.3399206735004596,0.4006444738617823,-0.0008241040250316678,-0.1356363178058106,-3.4821617065985846,0.3373505612897493,-0.007212332859414428,-0.0306193565469971,-3.397271339467216,0.3472839592756421,-0.0078833499843979,-0.059858697929579714,-3.4618627169879783,0.32862587187953296,-0.005119054929656037,-0.026693914896951387
-3.3705002397397563,0.20079324432232398,-0.0019158490530479413,0.171309103102261,-3.3615698502369478,0.1860993761857633,-0.007219250542613295,0.18739513518492967,-3.3751549423445857,0.16010696893540607,-0.0034475072603759845,0.2153844143599774,-3.3980307973841333,0.17911661329138331,-0.0010881301379331604,0.1999481875147679,-3.3994249407322235,0.2125689292658357,-0.009079010481755695,0.164086495013828,-3.4457352338654723,0.20330370019419788,-0.008740250578554033,0.18841504398344616,-3.3319077840232234,0.2055343363989613,-0.0035368303811478797,0.15678650245107867,-3.4754146953727902,0.14233277755345405,-0.00782471999035437,0.2597793033239571,-3.390325660281703,0.152275921342783,-0.009080523942989494,0.2303265887241041,-3.4552901995503884,0.1335777045435527,-0.005652933227595064,0.26436950715163793
-3.36648437485331,0.39594256428951347,0.0015103330089972786,-0.12197759890730692,-3.357847862713232,0.3813238666210653,-0.003471347838914703,-0.10755641075373497,-3.3719528029658776,0.35527803630095683,0.000860181026823564,-0.07838401206592538,-3.3944484651183062,0.3742541105295806,0.002910833612362198,-0.09307779525388926,-3.395173562146907,0.4078196635527864,-0.005797280581479136,-0.1314467282524308,-3.4416691598615885,0.3985495989749481,-0.004971949698885109,-0.10701221879692237,-3.3277970972952446,0.4007067470557676,-0.0004011003321263062,-0.1370101084166777,-3.4725680398217214,0.3375655523402511,-0.002629133923875229,-0.035361338077411215,-3.3872801418548466,0.3475264454523465,-0.004473992168507411,-0.06520676020372107,-3.452618645459517,0.328779883498432,-0.00036554308456230537,-0.03009103645057165
-3.3585655235675196,0.20079900721221736,-0.0009292189691488596,0.17118144058720508,-3.3502213853808107,0.18625183203070747,-0.005622476053989403,0.1840293039176909,-3.3648472422398585,0.160143764553438,-0.0007074992144949436,0.21457018045950527,-3.3869633829077137,0.5693342200300833,0.0010492777072844126,-0.3848409359536384,-3.3870171688758512,0.21278123385913952,-0.008426215146527753,0.15940160915162382,-3.4336981678820897,0.203499248871517,-0.007112194074823556,0.18409794290167814,-3.3197829623541293,0.2055905431525291,-0.0031413025004598605,0.15554625040075992,-3.465816728774916,0.14248140203731766,-0.0033363606854234533,0.25649091152771164,-3.3803296129458,0.15246892409772314,-0.005778127372581833,0.2260612442315525,-3.4460430477895483,0.5239070749095376,-0.0009673638135737383,-0.3228892736767712
-3.3545495434232753,0.3959342458905831,0.0024944098425952422,-0.12179448140113519,-3.3464963487401964,0.3814537788005524,-0.0019418899756355843,-0.11042198742229198,-3.3616443669487897,0.35527582341772057,0.0035839043946951617,-0.07833583933286414,-3.3755766985071123,0.37419738797435176,-0.006647541011788355,-0.09182736141254594,-3.3827615441986683,0.4080228004432569,-0.005238182963495276,-0.1359276219492499,-3.4296281829046595,0.3987222382063211,-0.003430235216789993,-0.11082010229368988,-3.315671151491079,0.4007573298853783,-3.037749244466214e-05,-0.13812602671855995,-3.4629671007341694,0.3376508280970918,0.0017934575451307804,-0.037242486417754406,-3.3772802344638455,0.3476729753299834,-0.001256902487950783,-0.06843870470274671,-3.4355649062913574,0.3287989120586531,-0.007425149287109163,-0.030511571252869962
-3.346630858505464,0.59102037105279,5.8520214572538396e-05,-0.4136894030305189,-3.338867273164185,0.18635970778580552,-0.004150329724081425,0.1816476520404383,-3.3545388504804348,0.550346214767173,0.002017187608037879,-0.3698858815553134,-3.3680927507476253,0.17917134531419754,-0.008484088240039274,0.19875087631632748,-3.374601088189803,0.21297626822879764,-0.007956735402480273,0.15509814378592768,-3.4216537381405328,0.20364960804423424,-0.0056466372626637895,0.18077863428155155,-3.3076560048933707,0.20563581377130688,-0.002792898026815861,0.15454731633472735,-3.4562140841722275,0.5327470150764375,0.0010486078167756922,-0.32935902000759804,-3.3703267749572463,0.15256906672207646,-0.002625676582005717,0.22384739780555246,-3.4289889280501837,0.13378422438455195,-0.008035380712166562,0.25981942267851105
-3.334810451084408,0.3958975903874737,-0.00821526784603784,-0.1209880275906352,-3.335140079008469,0.3815408005188812,-0.000517376683272658,-0.11234165896823878,-3.3435319261850918,0.35519566155813564,-0.005380530023068389,-0.07656759454439642,-3.3645093238413413,0.3744136096970136,-0.004509070713712724,-0.0965962722228394,-3.3703415628252267,0.4082112347395983,-0.004854772526761721,-0.14008429136309453,-3.4175807459796483,0.3988519031440389,-0.0020310645770327588,-0.11368024296632655,-3.303543288617945,0.4007976425577531,0.00029804829987868615,-0.13901539606049176,-3.4455591438706987,0.3376101519732165,-0.005538572583376268,-0.03634559563732104,-3.3672753936228044,0.3477284470074244,0.001851271374105333,-0.0696626115536087,-3.426313243562493,0.32901995820097263,-0.002838992258596341,-0.0353871002146422
-3.3268924992766586,0.20089429847922166,-0.010635028397850545,0.16909177807800513,-3.327509262998092,0.18642626668801002,-0.002764209862637434,0.1801779938689791,-3.3364280129539288,0.16015125590808538,-0.006911881913956318,0.21441291082990765,-3.3570210516474015,0.17935657340835875,-0.0064409961581695105,0.19466064553393256,-3.362177338130435,0.2131591503984621,-0.007656458354023612,0.15106308977909133,-3.409603707916768,0.2037591135629244,-0.0043046694363592895,0.17836120522946292,-3.29552733576679,0.2056714237774005,-0.0024822596213311485,0.15376154530869962,-3.4388069408312343,0.1425680610084937,-0.006265484496122688,0.2545847215046914,-3.3603208246826566,0.5428238081875536,0.00045801914303315937,-0.36176087837689797,-3.4197328443984736,0.1339388336461126,-0.003546734262889185,0.25639874476821845
-3.322874613307074,0.39616684742100294,-0.007253192836290443,-0.12692712034509335,-3.323780737664332,0.3815876638594941,0.000839350014742148,-0.1133756601535258,-3.333224987835768,0.3553713380520922,-0.0026236236973581645,-0.08044229466695807,-3.353433920179234,0.3745700646907353,-0.0025477832474908595,-0.10004715715432516,-3.357914155122466,0.4083898942864293,-0.004635196558441785,-0.14402541934018326,-3.405528525645509,0.3989424010353841,-0.0007374453317700322,-0.11567658230322556,-3.2914139072912416,0.4008288288440932,0.000592971284842844,-0.13970344400775495,-3.4359555796110643,0.337778909194388,-0.0011737900660288595,-0.040067843741684935,-3.3494643485189046,0.3476953497787784,-0.0067771984245048,-0.06893356384115172,-3.417054067725551,0.32911124267927394,0.0015812406324751847,-0.03740076511786744
-3.314951276358654,0.20114955064274237,-0.00979173524319231,0.16345871013922564,-3.3161489843871417,0.1864536957230338,-0.0014281631883283675,0.17957195782138308,-3.3261175610747253,0.16028709495650284,-0.004232469590697326,0.21141171836254324,-3.3459425188854195,0.1794847200321602,-0.004548726390577363,0.1918308626162436,-3.3497463572367376,0.2133346304523251,-0.007515704945245451,0.14719159042954355,-3.3975496776248018,0.20383102399404726,-0.003050976977834544,0.1767735947709701,-3.28339733071436,0.20569838986166847,-0.002201097595312256,0.15316649655532705,-3.4292000014271764,0.5329176727546555,-0.001975146940862557,-0.3331208816381069,-3.3425104415233284,0.1526712145277185,-0.008155869701327836,0.2216034398219009,-3.4104718428719663,0.5242104830963723,0.0008332253301178358,-0.3295843753331874
-3.310928285345799,0.39641029565945324,-0.0065225610404077965,-0.13229709073905566,-3.312419910472681,0.38159605481183545,0.002163275968099294,-0.11356116212990595,-3.322911819175596,0.3554693048668481,-4.2352234464609895e-06,-0.08260331651026326,-3.3423528244847764,0.3746714469345655,-0.0007121091382524912,-0.10228351974616423,-3.345479664627692,0.4085633980763948,-0.004571873136654582,-0.14785288675455532,-3.3934730571449214,0.3989965044744156,0.0004844949175848582,-0.11687024927290095,-3.2792833629171265,0.4008517883799296,0.0008622323357942853,-0.1402100142789684,-3.418541647972084,0.3378238898142103,-0.008637564573624697,-0.041061470875995036,-3.3394570172327747,0.34790878668469105,-0.003723800904889818,-0.07364097743619485,-3.3999876332100385,0.3290766804268179,-0.005758462176545911,-0.03663880471598735
-3.30300007943261,0.20138238058704508,-0.00916850285518891,0.1583209396211135,-3.3047879893764445,0.5766869419991889,-0.00010794727449882532,-0.4055608055383153,-3.3158024330782583,0.16034741435870076,-0.0016563015536517262,0.2100782740936396,-3.3348593955460855,0.17955970837002294,-0.0027577795331757762,0.19017465382591314,-3.337308396666163,0.213507214109256,-0.007528930871745686,0.14338420538003072,-3.3854931270554327,0.2038676146974866,-0.001852910067873161,0.17596549253995802,-3.271266327149528,0.205717498645101,-0.0019419679497850828,0.15274480779494415,-3.4117851701757997,0.14282685802110295,-0.009458793991144595,0.2488837532897075,-3.3324988414990813,0.15284041794685166,-0.005196620453613715,0.21786475202215888,-3.3934060996015023,0.13403777783881848,-0.006491238270865661,0.2542217200551182
-3.2989724318208693,0.3966343890514793,-0.0060020840627666395,-0.13724026536177164,-3.2932542505364606,0.3815665217458492,-0.008219163385265132,-0.11291191336219365,-3.312595484791084,0.35549300883654644,0.0025452639282210663,-0.08312666854506799,-3.3312682013786845,0.3747210040722969,0.0010457135433424867,-0.10337696268106687,-3.333038252383978,0.4087361763946045,-0.004661246764145073,-0.15166442296550825,-3.381415774761483,0.3990160343000546,0.0016663997829259995,-0.11730138961352855,-3.2671519771766264,0.40086720240359797,0.0011129282061138,-0.1405501340941479,-3.4089286330153774,0.3380826042863876,-0.0044811189253504465,-0.04676760820180675,-3.3294420331401438,0.3480362686292061,-0.000839325413170537,-0.07645287011920271,-3.390725344044726,0.32925180915164315,-0.0014068038697632953,-0.040501568405826915
