x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
3.2866646961121875,4.022222766536532,-0.02310072083764028,-0.4428918571525114,3.5702107702131656,3.6241181327086656,-0.0334235755200898,-0.01439758911017608,3.1176197890093165,3.993903146752756,-0.015974581721984384,-0.4441747095884481,3.105409675176608,3.6301305138440334,-0.014731794520802362,0.10748946602180147,3.1668852100478686,3.628563461428036,-0.03074534642909627,-0.026270578147095214,3.530627036886906,3.6738892231785343,-0.03743343107924328,-0.14644924374809176,3.1544825241586474,4.003364698635395,-0.02630489671177686,-0.38814053969170587,3.393586431583409,4.014970926692763,-0.022317396999803986,-0.4806747118431854,3.7040087597664773,3.668662205519535,-0.03803751899488705,0.04448009320622687,3.440261446998181,3.65160577182041,-0.021725357448800702,0.021243679536666338
3.3671091514429183,3.82743517977282,-0.03195855798069051,-0.15757944175118777,3.642693132867339,3.819703081764224,-0.03371152730229332,-0.31743585850645245,3.197497851944372,3.799010819561831,-0.024858075913753344,-0.15656984581808453,3.178012285453488,3.8254604423333687,-0.012582005200366331,-0.1898046244951721,3.2394564792764293,3.8241125261989786,-0.03127075799203817,-0.3284932581355595,3.604104821350477,3.8695266905188737,-0.04036241595420511,-0.4507027229592111,3.2345498181313554,3.808625815733643,-0.03406770750561098,-0.1038660191226642,3.4738858501172647,3.8201710012147614,-0.03193089123666769,-0.1951083581212406,3.777382003876866,3.864308368449722,-0.037147917130762514,-0.2599572074585881,3.51329356243459,3.8470324406820535,-0.021300483858067376,-0.2782138993793768
3.4436578550383747,3.6327850167604527,-0.03511014681571427,0.12485249435694323,3.719087194502624,3.6250771016962897,-0.04006024447242237,-0.03557207405146029,3.273478068335608,3.604253432173079,-0.02798947283011504,0.12816845929157422,3.2545214943001555,4.020760114547083,-0.016378097690269777,-0.4864299570946086,3.3159387298004086,3.629449383342557,-0.03784062315474936,-0.045833401817562236,3.681495355160853,3.6749981461771934,-0.04937647041338933,-0.17101088614945606,3.3107223344460284,3.6140082298904974,-0.036145027888064264,0.17787700118476446,3.55028927014156,3.6255200055451735,-0.0358330583990925,0.0873332142146448,3.8546681712458617,3.669735871737273,-0.04234706127993427,0.020781207013162828,3.5902342112482315,3.65222073524141,-0.026864761845654908,0.007675501467813539
3.516313555373584,3.828391914978087,-0.032613096928575405,-0.17869728731377105,3.7915887365365486,3.820749946722888,-0.04077168595345157,-0.3406204197840691,3.3455631369790697,3.79976493093988,-0.02542610364428355,-0.17321175264298178,3.3349366965910967,3.8258730514117234,-0.02610669683216195,-0.1989535146514793,3.38852771746726,3.8250929404356833,-0.03875729119110061,-0.3502111425064835,3.754995318084398,3.4806164153303296,-0.05279668813637845,0.10569556578760753,3.3830024990438377,3.809628294703155,-0.032587487864368984,-0.12598576357829888,3.622799670252464,3.821136778209616,-0.034086394114799606,-0.21643624962847707,3.928062888680607,3.8654387343189085,-0.04193143713967101,-0.28495622990503944,3.6632786259530574,3.8477174581731672,-0.02671125181629864,-0.29336105951299496
3.5928813936731454,3.633751478476832,-0.036187042674850824,0.10352156357870096,3.868003735471007,3.6262311065711463,-0.04758409434913295,-0.061068196817373466,3.4215584355978668,3.605015936363743,-0.02889033869714318,0.11134284827220098,3.4114541576193322,3.6311340397525655,-0.030085767125191537,0.08538096677779905,3.465029576275974,3.630543005258496,-0.04576151404123028,-0.06999718255216875,3.8246076463910046,3.676453660452709,-0.0506827768206263,-0.2031659921537912,3.459195064937901,3.6149879792451736,-0.035107203135934954,0.1562406746139947,3.699222405816657,3.6265182789132595,-0.038415119107369146,0.06530246353107211,4.0053716633669865,3.6709391239340254,-0.047630561737771804,-0.005787490561315778,3.7402329751165215,3.65298632459419,-0.03257847300655853,-0.009220731342203636
3.6655564232426823,3.829372837917374,-0.034116611403276806,-0.20035504035244311,3.9405283576024295,3.8220018704726804,-0.04880545828548042,-0.3683763954865076,3.4936587543251423,3.8005396997141165,-0.02666348173169917,-0.1903129876607243,3.4840768384143836,3.826674043788839,-0.02837814778963556,-0.21664018523274745,3.537640436381144,3.826290136032427,-0.04716145769227365,-0.3767596843901322,3.8981367196000583,3.4820917905818813,-0.05474609666370213,0.0731080855631438,3.5314948245228046,3.810594536247644,-0.03198238964365506,-0.14730776095817402,3.7717527713949206,3.82216934158726,-0.0371090698367477,-0.2392488796789458,4.078790445845666,3.8667106593244553,-0.04774631154899812,-0.31310984170772355,3.813292701608406,3.8485599826384655,-0.03276288763340261,-0.31200192895026635
3.74214388000103,3.6347550219069986,-0.03812371221032567,0.08137346899674336,4.016968395011883,3.627606145596966,-0.05617298619521057,-0.09147313223808146,3.5696695483194247,3.9960327538511575,-0.03046974148491365,-0.4912864717931922,3.56061031929016,3.631969029128958,-0.032710951494290506,0.06695768919823858,3.614166239101792,3.6318686358769927,-0.054696651380076296,-0.09931202792084433,3.967778555411696,3.6779541175615913,-0.05328393495243925,-0.2363325590994103,3.607706715247757,4.006159540110739,-0.03492854486281854,-0.4499064705374233,3.8481961582266657,3.627596625013851,-0.04189404743032662,0.04150169845367136,4.156124659032154,3.6723002594187473,-0.05400850838315259,-0.03585866090775764,3.890263901261176,3.653919733998496,-0.03900292621240794,-0.02982880392925763
3.81483898043917,3.8304021505814703,-0.0364962428303908,-0.22308963864710013,4.089520517923821,3.8234863698163952,-0.0580024488399722,-0.4013362035958334,3.649590203396449,3.801353560004576,-0.040295470920777496,-0.20835994434607397,3.633249699872741,3.8275443188951934,-0.031371797710325736,-0.23586361413000845,3.686803611819333,3.437571515565059,-0.056682891938493185,0.1756250002764444,4.041337637762928,3.4836323193821825,-0.058010586134427465,0.03907838538806141,3.687829906049972,3.811548577341703,-0.04392667427356702,-0.1684349820686411,3.9207480907269434,3.8232935078086094,-0.041064013461253185,-0.26409930842218843,4.22957066422053,3.8681534377007414,-0.05472568160130775,-0.34508084978790343,3.963342295941145,3.849578675671444,-0.039599502290993085,-0.3345579665457985
3.8914470234507994,3.635820328397132,-0.040958035603332804,0.057861218947220294,4.16599024532015,3.6292330498107175,-0.06602917291188888,-0.12748938856879186,3.7256172745965404,3.606830271834337,-0.04446266980769897,0.07134446801834576,3.709800586250644,3.632884301227013,-0.0360890699929259,0.04676094168231282,3.7555550421306334,3.633456935334327,-0.0531703919329643,-0.13438707598487748,4.111010284150572,3.67953609117972,-0.05722901842666622,-0.27132851350309617,3.764060877596806,3.6170820118755196,-0.04729537391493984,0.11007319680881696,3.9972139608831134,3.628781005624991,-0.04634599962969696,0.015354054150261363,4.306933732974545,3.6738509488681688,-0.06162729859706581,-0.07014476564537947,4.040333869454575,3.655042032219904,-0.04629066162190906,-0.05462097532722021
3.964163430018742,3.831504880807268,-0.039800811224388395,-0.24745773553132244,4.238574906316364,3.825235723047741,-0.0685789606832647,-0.440251198226116,3.797753880033226,3.802560527626341,-0.043035780447332056,-0.23502847313322145,3.782458272275184,3.828504661922587,-0.035153851159279645,-0.25708641862717657,3.8282241808373203,3.4391353121469352,-0.05585813345266185,0.14105870152232974,4.184601005974166,3.485275491757946,-0.06265558869672816,0.002769191217895317,3.8364025178343173,3.8128486604289917,-0.045093909978763495,-0.1971480680794972,4.0697895809956135,3.824535920041309,-0.04603891854669173,-0.2915838663596229,4.380410751951908,3.86979980931852,-0.0630301939099734,-0.3816170430306334,4.113434710098971,3.8507961058311935,-0.04738308112845346,-0.3615421364141296
4.040793527634888,3.636973287977225,-0.044749965935014846,0.03241021607136768,4.315079620777319,3.631147942244057,-0.07738398464778702,-0.16995027971717394,3.8738050905857526,3.6080790316293765,-0.047736349909996485,0.043775052083879,3.8590283655136366,3.6339017763208914,-0.04029557953182317,0.024304457979081318,3.8970068870802574,3.6350109293246935,-0.053036959422215264,-0.16871022783005662,4.254306515809325,3.681237449427624,-0.06260020487237025,-0.3090056577577576,3.9126594910428967,3.618399748573778,-0.049036871340353436,0.08097567993200144,4.146280299396442,3.6300996183216623,-0.05187059587388418,-0.013769112934910788,4.457806748138278,3.67562683174469,-0.07066253477058608,-0.1094545532545384,4.1904506322155965,3.6563785553934913,-0.054613923856736066,-0.08416853656219436
4.113532993394432,3.832707455351633,-0.04410176161358749,-0.27404920638139063,4.3877025796222,3.4372139929408387,-0.0807829902421305,0.09735188872129452,3.94596667121834,3.8038518451169927,-0.046860848868318906,-0.26357879964785497,3.931706401040053,3.829577740900208,-0.039809490372241546,-0.28081492149151005,3.969707105666752,3.440686667024424,-0.05641116397881639,0.10678074104112018,4.327931264797877,3.4870607109995966,-0.0687803180275254,-0.0367035085954473,3.985027486014372,3.814189098853458,-0.047417357741713406,-0.2267663808117953,4.218882291762873,3.825925608855127,-0.052145978132582406,-0.3223561439567214,4.531319284773173,3.8716864794944787,-0.07285162583567684,-0.4235676082554615,4.263578203323466,3.852239113318187,-0.05629729458797995,-0.39356985312044257
4.190187142501465,3.638241595186184,-0.0495827457412153,0.00440424253811339,4.456446859481017,3.633395236762469,-0.0788359524677046,-0.21968468162664506,4.02204370812068,3.6094290052926543,-0.052132424861276006,0.013963265289356486,4.0082979558580565,3.6350455972982574,-0.04542578880207175,-0.0009487948157808068,4.038520839007242,3.636569732381848,-0.054275549157993985,-0.20315256127339631,4.397672479017869,3.6830981226548203,-0.06951438819943435,-0.3502698234652217,4.061311267991441,3.6197757455199824,-0.051952685357949314,0.05059039082099487,4.295400803939978,3.6315835006460335,-0.05859310101171681,-0.04656320411396332,4.608753014363064,3.677668106710519,-0.08132297800078607,-0.15471143867826714,4.34062298558983,3.657959346827864,-0.0641686916503888,-0.11915455504584882
4.262951974405189,3.8340382774000386,-0.049494660890453034,-0.3035011927148708,4.529114764216267,3.4394835230921994,-0.0832296461002375,0.047125701569087415,4.094232288226533,3.80525834007769,-0.05185315955548887,-0.29470165135851195,4.080998867804023,3.830788590411772,-0.04544476469838737,-0.3076109887963649,4.111252233654878,3.4422643011099243,-0.05833860038346191,0.07192721901845073,4.471334441470964,3.489030095002641,-0.0765197846687388,-0.08029161222324044,4.133706782901841,3.815602664836753,-0.05094087754152941,-0.2580208821157448,4.368032473952898,3.8274945590760496,-0.0595243650939961,-0.35714200840458066,4.682306376497274,3.483799022153185,-0.08441720677435141,0.11124850286589022,4.413782172526387,3.8539391929839097,-0.06655178275130577,-0.4313719549958045
4.339632739953189,3.6396553615685763,-0.05556468474475045,-0.026829373936989975,4.59790443467811,3.6356942012328535,-0.08228713206885575,-0.27061278980457165,4.170337455028087,3.610912516098733,-0.05774719258265911,-0.01881273634720321,4.157614639612258,3.6363426561059735,-0.05159698447431467,-0.02959937916273186,4.180097519677076,3.638171990596348,-0.0569000560030929,-0.2385762152404948,4.541115043371018,3.6851608270023695,-0.0781256169132036,-0.3961016994498879,4.210018836198576,3.6212435821358895,-0.0561012951838443,0.018169414780654536,4.444582365134418,3.6332671514994,-0.0666672052620877,-0.08380670818236508,4.751982356940337,3.680022803151223,-0.0821922367170336,-0.2068282262296795,4.490860956386065,3.6598196209552674,-0.07517922185122186,-0.1603889797587305
4.4124258471845605,3.835528309384234,-0.056101272223490255,-0.3365129662651867,4.670618318702768,3.4418370058184298,-0.08769938786494719,-0.0049760458601862964,4.242555705350062,3.8068130390502684,-0.05812344730960318,-0.3291419393663018,4.230341492734378,3.832165114752892,-0.0521889720575693,-0.3381049412841605,4.252860959489003,3.4439071227461246,-0.06167158030790279,0.035629906334187,4.6148182599110665,3.4912292462639964,-0.08604765090220137,-0.1290372121608382,4.282443707841294,3.817123340158216,-0.05573790688823122,-0.291673096293918,4.517247708164407,3.8292782709867934,-0.06834333942573499,-0.39675589112183857,4.825582813003361,3.4861664903179275,-0.08632880124162719,0.058837270035231586,4.5640573488051706,3.465849972916061,-0.07838700144639647,0.10766177777517072
4.489136413372245,3.641247745370873,-0.06283153154879399,-0.062035725516709495,4.739455058819137,3.638100085412808,-0.08779890878215091,-0.32398985093829263,4.318691966131069,3.612564610503561,-0.06470628609692923,-0.05534000868782296,4.306984795029436,3.6378231497164952,-0.058951070883252514,-0.06232549245990021,4.321739101943925,3.6398567544489504,-0.06095898218121905,-0.2758557179356964,4.684642844836347,3.687471711972053,-0.08862839514541812,-0.4475786217131063,4.358786174644458,3.6228385929708766,-0.06157136881410957,-0.01707700974058451,4.593833273584142,3.6351891563486998,-0.07627845724817177,-0.12637917360816492,4.8953061428097175,3.6824133384062163,-0.08515205584092256,-0.25978591583846244,4.633374348263492,3.662002613950568,-0.07623376589089306,-0.20868588317247025
4.561961368279663,3.8372116548856536,-0.06407224605912819,-0.37386187910600793,4.812217060527392,3.4443308726384307,-0.09427870580091677,-0.060235314585410926,4.390943258341139,3.808551804631243,-0.06581308627068568,-0.3677159558454414,4.379741258023766,3.8337386042179733,-0.060197580732450524,-0.3730097618402555,4.394536237032904,3.445655095746662,-0.06647609653993297,-0.003005145134716891,4.758392279075787,3.4937079525576658,-0.09757996757968028,-0.18409639419635554,4.431242946503875,3.8187870341803847,-0.06191290900892126,-0.32853325928236216,4.666537056711117,3.8313162897145014,-0.07880604072033508,-0.4421185541580249,4.968954409577845,3.4886036755201486,-0.0903477741576918,0.004870786827408602,4.706614400542503,3.4680488165661374,-0.08040748355434246,0.05900881314907086
4.638705601377376,3.6430555911844307,-0.07154948364124834,-0.102049728236009,4.88110367798016,3.640669271496405,-0.09548341209262498,-0.3811119164991512,4.467114294433761,3.614423746704894,-0.0731674053875945,-0.0964893530148016,4.456416030108126,3.639521158859567,-0.06765777596925562,-0.09989868260592932,4.463449338947838,3.64166431908183,-0.06653619944262731,-0.3158991664620888,4.828266438126941,3.300107810580667,-0.10126189546360738,0.0762793376416453,4.507618687187484,3.6245986181469214,-0.0684835741945685,-0.05599949895822587,4.743163382505406,3.637392786329459,-0.08764841180349557,-0.1752810894645771,,,,,4.775975376873826,3.6642260851332003,-0.07922730729136104,-0.2579206691966617
4.711566713201065,3.8391261220724258,-0.07359047820596852,-0.41642063836568755,4.9539170634100875,3.4470236639462417,-0.103105650422608,-0.11999609825755247,4.539402769367861,3.8105139456323966,-0.07509719244789054,-0.4113297095012035,4.529206453285316,3.8355442482243824,-0.0696557496213742,-0.4131368044801573,4.5362826253294735,3.447550094472504,-0.07285418277186909,-0.044919321529588274,4.894268594338554,3.4965246578610665,-0.09973630871077448,-0.24655682888119798,4.580110659550421,3.8206322787809377,-0.06960356417373302,-0.3694791472674072,4.815911238231995,3.4436274297787364,-0.09115403359278712,0.08851559306554935,,,,,4.8492598985764905,3.4703193574246742,-0.08438572067529428,0.00875857233946764
4.788349235642514,3.645120059435368,-0.08191889097328227,-0.14781525497777614,,,,,4.615613048280508,3.616532465707815,-0.0833237866379146,-0.1432354139393825,4.605917338249805,3.641475231413248,-0.07791848571097736,-0.14320143393423784,4.605233627218923,3.6436370250199897,-0.07375256920246086,-0.3596696668303301,4.964199087495775,3.302958120808115,-0.10466744528839844,0.01307618499238461,4.65652330512604,3.6265647443604787,-0.07699314711908116,-0.09952963266407724,4.88478378682757,3.6399297202836967,-0.08938372173147613,-0.23147756268176026,,,,,4.918666285724983,3.6665437806658816,-0.08421054922850492,-0.3093106739921879
4.861251636831221,3.8413137331048715,-0.08487519607283779,-0.4651760952511177,,,,,4.687943697594665,3.4226965538643634,-0.08618849491670226,0.12204085054446208,4.678746842878071,3.8376216129476566,-0.08078251438966211,-0.4594131734015957,4.678106367719324,3.4496367362313363,-0.08094596253906745,-0.09112391809902387,,,,,4.7290546000132485,3.822700881570564,-0.0789837397723627,-0.41547588376871897,4.957582381233244,3.446191136366712,-0.09401327298511132,0.031726351440607536,,,,,4.9919971613383005,3.4727163160940977,-0.09039676270834868,-0.044328401965956436
4.938077911493318,3.6474872046989124,-0.09417871797786015,-0.20040624829898201,,,,,4.7563976286719525,3.6189408072602713,-0.08374767790581301,-0.1965409192839207,4.755499275137024,3.6437289337156806,-0.08997077785769403,-0.19324685559921376,4.747099102443952,3.6458200002377135,-0.08276844090104793,-0.4082073922001705,,,,,4.80550861764466,3.628782014131089,-0.08729325744773707,-0.14870150617756198,,,,,,,,,,,,
,,,,,,,,4.828776444817158,3.425110400392404,-0.08767849629149142,0.06859264357543843,4.828373853811336,3.4500015048004227,-0.09383571496967832,0.06975321401539547,4.820015502448705,3.451963167416678,-0.09093258874505132,-0.14272375076777116,,,,,4.8780842579272825,3.8250384985995,-0.09026728757128832,-0.4675969585956029,,,,,,,,,,,,
,,,,,,,,4.897278652825006,3.6213728378442585,-0.08630664341998265,-0.2504146220938728,4.897373883907345,3.6463347445096335,-0.0924406506893704,-0.2509982726005803,4.889054765797038,3.6482618039348886,-0.09378706376040677,-0.46265254133053,,,,,4.954585027899274,3.631300057577832,-0.09961922674320038,-0.20467501260731447,,,,,,,,,,,,
,,,,,,,,4.969706109581892,3.4275826000490124,-0.0913149358618601,0.01384610901083333,4.970300578797537,3.4526460762182776,-0.09746061614138203,0.01115541027669037,4.962020001875736,3.454581755928197,-0.10304011458701737,-0.20094223410448725,,,,,,,,,,,,,,,,,,,,
