x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.4711752361863,1.2342602378151273,0.043107861011261586,-0.04145217750253766,-2.3529924053377833,1.250234864822414,0.04352736396840904,0.015123793465508684,-2.6038946943154024,0.8650586243704854,0.037474364480925865,0.4638181884390452,-2.3794442124672224,1.280189108656664,0.04118494338496883,-0.06208405135568645,-2.4216615117782787,1.2284980860070274,0.04393287975365938,0.030909456798044018,-2.347815630390273,1.3264676372085968,0.04192524810312378,-0.0994893630846368,-2.5422003513128515,1.267592321374086,0.034631994511797944,-0.10757755928905198,-2.50868657382805,1.2411732443915164,0.0427707347969938,-0.08920753823951744,-2.379807130645494,1.3047700758698852,0.04233734355422232,-0.1162293923018442,-2.4115090827048533,1.2674930429650864,0.04209290494097828,-0.05703431323845836
-2.4464900314299975,1.4287383698231493,0.04227881746121083,-0.32022858397946136,-2.3279877080413347,1.4447064249578692,0.043829839837719216,-0.2635142469774741,-2.5865935218279925,1.059631520552453,0.04675072824970677,0.1831786379578645,-2.3538404302940887,1.08450160106117,0.0399432623578551,0.24330325203452674,-2.3970915500581382,1.4229633807601345,0.044551068889620266,-0.24759491570455394,-2.3212862776461014,1.1307706802994328,0.039935460841431035,0.20612053607809627,-2.51684850488537,1.0719916435364991,0.032480443326016906,0.19582729733145626,-2.4838631089402194,1.045465158314152,0.04098658403220345,0.21665688247894804,-2.353711729128096,1.1090678802911218,0.04001275570818544,0.18950431131063555,-2.386159221845551,1.4619869664432956,0.04095221867620912,-0.33614512159967913
-2.4179152640335344,1.233040609884637,0.0358742457816216,-0.014517992497308951,-2.2990935795421774,1.2489871564291886,0.038559554898169736,0.042664557898655316,-2.565400891416944,1.2540544340190762,0.050414301008864064,-0.09439737994316057,-2.3321503982728657,1.2790309252408418,0.04480932739854564,-0.03651779504315816,-2.368632282442936,1.227234417479695,0.03959917057552918,0.05880089746657885,-2.2986708640401132,1.3252994735765622,0.04405787156299297,-0.07370209799264726,-2.49540867201464,0.87642050928547,0.03639698927264603,0.4985768410858417,-2.4629538057739357,1.2399779404589748,0.045319721681782416,-0.06282057134305591,-2.3315303715222737,1.3035952275411615,0.04380284193439815,-0.09029254757799647,-2.3569194825166853,1.2663068692859991,0.034229316244215525,-0.03083448323159205
-2.393254451835842,1.0374230311605497,0.03558388593167542,0.28926434775220283,-2.2741138364135938,1.443535568607638,0.039412846056142835,-0.2376074404954252,-2.540319802736562,1.4484189174148054,0.04852635341000085,-0.3707581588950669,-2.306569779768049,1.4734826139921269,0.044078971497682466,-0.3147330169390103,-2.3440875940933417,1.4217668769703742,0.04077518852486076,-0.22112992401065512,-2.2721648745685816,1.519763019128435,0.042583829603140035,-0.35216553365851017,-2.4778802618289304,1.071010906434149,0.04636852609436287,0.2175829127936159,-2.438154246964757,1.4344218028162183,0.044063310254921294,-0.3408674556160309,-2.30545846697145,1.4980628492147094,0.04199699098283822,-0.3688402649039859,-2.3315933451309654,1.0707111965822471,0.033612626579583686,0.2724486198893299
-2.372505991212631,1.2320199705222215,0.04136917288671948,0.008013174904106635,-2.245243125041441,1.247873362702336,0.034660697246234336,0.06724232271597698,-2.5113514243882658,1.252642330968374,0.04111119023209951,-0.06317782411184257,-2.2771001274882066,1.2777613899619469,0.03778431115890227,-0.008481321475881265,-2.315652256553934,1.2260865347750909,0.03635259004464767,0.08413120095888278,-2.241769614186013,1.3240621935856147,0.035540518929969823,-0.04636455304295462,-2.456460043700248,1.2654403930476108,0.050720184350235176,-0.06012038770428235,-2.4094658109084324,1.2387015174480192,0.03724596114260068,-0.034621564146649415,-2.2754972099871567,1.3023701202674924,0.0346201856847585,-0.06321651168518982,-2.310179121199321,1.2653378067312224,0.039061598977370285,-0.009446141234173807
-2.3478655918021865,1.4265249635363142,0.04152943638480161,-0.27133562415443,-2.2202856577873944,1.0522720646368449,0.036005543700553866,0.3706562509465023,-2.486298577768898,1.05695579580748,0.039847633749862665,0.24218724734342945,-2.251544899688968,1.0821185022983295,0.03761468472938465,0.2958794966183566,-2.291130525858432,1.0304628520606935,0.03803521406382531,0.3880581649262143,-2.2152883703143007,1.1284491146799371,0.03461322786911073,0.2573164844663136,-2.4311512358392946,1.4597998144752158,0.04951777659614953,-0.33637926109017524,-2.3846917805594714,1.0430657912672114,0.036553529859667686,0.2695762811304897,-2.2494498075818066,1.106769343705542,0.033355855451054704,0.2401851431648517,-2.2848723650646963,1.0696780613154833,0.03887267615268681,0.2953007907750942
-2.31933509253146,1.230835767310429,0.03610272390171301,0.03415122351004923,-2.1992402164946574,1.2468644640394195,0.04341866871948392,0.08954017626916888,-2.4651594618527484,1.251486568826827,0.04469137869673125,-0.0376651766493088,-2.229902529643001,1.2766845911911668,0.043532274661751774,0.015292912157694072,-2.2705212688172183,1.2250248499059169,0.0457963773623496,0.10760590097978676,-2.192719388020702,1.3230602398189941,0.039759557558437006,-0.024251094456887057,-2.4019552395497907,1.2640094293795603,0.042790191374346025,-0.02850139233391385,-2.363830464734128,1.2376475538818947,0.04194505548227749,-0.01135704543624333,-2.227314420707696,1.3013993157858816,0.038159558314351735,-0.041792616014213364,-2.2634788038383866,1.2642248895354091,0.044778691968188684,0.015126692021405763
-2.2947183771852515,1.035215189525764,0.036785748371914,0.3380027762894744,-2.174302927213869,1.441338040966304,0.045209472244867294,-0.18913419069413712,-2.4401297304762117,1.4459400956519572,0.04393807516374506,-0.31591933413717244,-2.2043688378191777,1.4711560753210342,0.04383813290490565,-0.2633435096725573,-2.2460207718191,1.4194616314361448,0.04794849538194533,-0.17028405034560762,-2.1662581832243224,1.5175901149461195,0.03927453566929927,-0.3041290692601286,-2.3766750509621994,1.458492449264817,0.04222016352766775,-0.3073824115122568,-2.3390775136564903,1.4321436383227186,0.04171791457355261,-0.2905163336657209,-2.2012864343919785,1.1057515324823175,0.037323705994067466,0.26268160280376085,-2.2381943060476783,1.45867700653119,0.04508122580861682,-0.2630985695097157
-2.2740140733947363,1.2297948968465022,0.04354580389770349,0.05714324177032304,-2.1454761663945434,1.635785022140654,0.04142678843098455,-0.4672195835781314,-2.4112109285631727,1.2502207252846218,0.037619688481001626,-0.009709980092300452,-2.174945716312757,1.2754366954438046,0.038571262711454515,0.04283779119859449,-2.217631539190377,1.6138656621371457,0.04454281437503318,-0.4474634942968808,-2.1359063809254,1.3219311033199663,0.033191954284096686,0.0006768711147805972,-2.3475052019769045,1.2627951187095825,0.036072515297422614,-0.0016889651779598005,-2.310434640890036,1.2364524250828954,0.035907587900238194,0.015026599326400991,-2.179171403742332,1.3003213925907555,0.04257733805014268,-0.017999303453991592,-2.2090207659170544,1.2629415309435204,0.039819254418422496,0.043455738503520525
-2.2494181754578064,1.4242662997017916,0.04468866873310995,-0.22148891266188597,-2.11276046595173,1.4401030083283957,0.032082396759421934,-0.16177240342887372,-2.38620651405748,1.054580014894801,0.037425488879155616,0.2946010307143447,-2.1494369824038806,1.4699849279696855,0.0394280185354264,-0.23743036664924386,-2.185354225947634,1.4181428398484943,0.03559354448909556,-0.14107919997407542,-2.1094677588590005,1.1263492410413358,0.0332054917063923,0.3036447169481699,-2.322249299602712,1.0671749008465259,0.03603873599386342,0.3021534923393046,-2.2857055923883776,1.0408344042181554,0.03620811988676621,0.31881904756744245,-2.153164975890517,1.4948076913693868,0.04221735198106285,-0.2969504080183445,-2.1837619352981843,1.4574705357268645,0.0406883691884929,-0.2364027019153822
-2.220932849463771,1.2285350213497566,0.04025889047987223,0.0849489817655999,-2.083958405785162,1.2445368068931657,0.02884694869084445,0.14085654902469769,-2.365114913759584,1.2491489674293843,0.04331750949344251,0.0139524981194723,-2.120037283844487,1.274322519876084,0.03467941120244152,0.06742398135779598,-2.1569913691506644,1.222529672837033,0.03277196048961405,0.16261699600359675,-2.0869407740381742,1.3209826162828722,0.0392783860453557,0.021616212696796533,-2.3009058015857806,1.2617651759485262,0.04208180584064952,0.02105070317069813,-2.2648889043040143,1.23542246313808,0.04258450083811506,0.03777113244846275,-2.123268822063129,1.2991101377805088,0.03627834382069596,0.008742581543747019,-2.1546125245836465,1.261791606365831,0.03596031515018526,0.06883183953423244
-2.1963621490367755,1.4230574515404664,0.04195787011518423,-0.19476532038692063,-2.0590676696472987,1.0490138378393126,0.031664079671338406,0.4424988099837008,-2.3401319344109965,1.4436237829166343,0.04359655945583196,-0.2647547171465875,-2.094550833446965,1.0787209735590224,0.03602789082959744,0.3708435900134349,-2.1325407756939243,1.026954269417355,0.03602430040968599,0.4654558108572657,-2.060521121712517,1.5155199055908397,0.039710710299291636,-0.2584197759236928,-2.27567049806681,1.4562591559553484,0.042502819904063474,-0.25806358639543603,-2.2401804550412527,1.42990869670294,0.04333992348708431,-0.2411776814830257,-2.0972866193075195,1.1034871915962499,0.0364531954515709,0.31264741845746463,-2.1293766924563298,1.0661730437851829,0.03733695194086991,0.3726400357919153
-2.167901000005966,1.227361215067262,0.03806256370744582,0.11085267999369641,-2.038087392890513,1.2436737551819723,0.04051405587101242,0.15996298220622873,-2.311259458752664,1.2479075671412845,0.03830146511290021,0.0413539868325809,-2.0729764139757845,1.2733130383084743,0.043444762629866136,0.08973481766673573,-2.112001690305577,1.221549168723608,0.0453334166268313,0.1843416967882469,-2.0302107236007,1.319854194954382,0.03454231478081778,0.04651928617047396,-2.246545314947704,1.2605569993806789,0.03734154817615475,0.047716605059759776,-2.211582281107194,1.2341953063258448,0.0385163698574238,0.06485468261578431,-2.0752168754755944,1.2980713778199615,0.0427061438207202,0.03167991146858862,-2.108053231580626,1.2607452451547891,0.04478975265670822,0.09195965596675333
-2.143353775704621,1.4219176623648568,0.04027961730731974,-0.1695829255606665,-2.013213917786873,1.4381929729667973,0.043713315515137,-0.11966854175834067,-2.2863013074098384,1.0522579088918345,0.03912854484955183,0.3458711143745674,-2.047510153209615,1.4677862119467755,0.04523945898320085,-0.18893095006684368,-2.0875707069311047,1.4159941456717688,0.049020250562596235,-0.09370265448685187,-2.0038136397016117,1.1242543933606042,0.03547270050422726,0.3498973890172745,-2.221334174960089,1.0649200476256644,0.038295880277349946,0.3519433246032032,-2.186898374980677,1.4287444728106482,0.03981346350973949,-0.21543161892313945,-2.049255447919195,1.4925557085256842,0.043339742050091966,-0.2472288073660333,-2.0828383266775305,1.4551975494690104,0.04662894577604328,-0.18626249324541905
-2.1149154224573237,1.2262430140147254,0.036887958796106415,0.13552998078334272,-1.9844500583275368,1.6326622470248011,0.04131994467997018,-0.3982461732423781,-2.265256149232002,1.2468020544263314,0.046045967137043176,0.06577911610849069,-2.0181544289706794,1.662232724013728,0.04146083998186398,-0.4670064375131584,-2.059250824017669,1.6103804689725951,0.0471461974728592,-0.370525696618946,-1.9813285518344,1.3188543672180084,0.04247064828457275,0.06860784659091718,-2.200035774007576,1.2594770755875573,0.04533474676941402,0.07157799276110083,-2.1583234855244644,1.23307662599244,0.0355048311312767,0.08953963164462847,-2.0194043337486813,1.296842445411679,0.0383951659027713,0.0588033150327606,-2.0537343756881503,1.6496224109272646,0.0429036959111349,-0.4638788526185982
-2.090390562177029,1.420817714551533,0.03959855841177327,-0.14529092051748227,-1.9517968133870407,1.4369792055030923,0.03335502121512262,-0.09282754088230843,-2.240320108143475,1.4412346236897005,0.04736154945921299,-0.2120278798581452,-1.984909774490405,1.4665502631448148,0.03212071123160081,-0.16154899890433833,-2.0270432146382173,1.414621501144795,0.039735683540480286,-0.06335768123405489,-1.9549514644900399,1.5133425008047945,0.0438428052163911,-0.2103786692802352,-2.174846232495825,1.4539207561193055,0.04676630662463602,-0.2064640076454789,-2.1336619530046157,1.0374642244206769,0.03729562376416927,0.3932095400971574,-1.9934674848404481,1.4913934488518712,0.03957123220342651,-0.22152270737848784,-2.020741927469605,1.4539212592470865,0.03362611885876294,-0.15798744074300236
-2.0619742078859984,1.2251517088548585,0.03669274000142362,0.15961694203278998,-1.9230572292769792,1.241395445459824,0.03149847039747645,0.21018947366603494,-2.211495415669681,1.6356485473320748,0.04312099186205009,-0.489402666175557,-1.9555787692275088,1.2709835472859352,0.028889731253514045,0.14109162269372064,-1.9987507846153207,1.6091518772753528,0.03846852991579919,-0.34324369718823744,-1.924684614473944,1.7078110458610478,0.0396352318307864,-0.4889155217300703,-2.145767817373439,1.6483438407421016,0.04263702647172645,-0.4840354946083227,-2.1129126685162016,1.2320376280625172,0.04515981456611242,0.11251476608906956,-1.9636396158634104,1.2957288814118229,0.035140778055856754,0.08337528926054122,-1.991663502284664,1.2583344182384741,0.030466370043902888,0.14511118753149532
-2.037471173708901,1.4197296564828406,0.03988507884207942,-0.12126827784315164,-1.8982293203677827,1.4360531918578168,0.03570225987079715,-0.072393291055103,-2.17878244472304,1.439945627279584,0.03333293853853895,-0.18344752109261947,-1.93015909828179,1.0754600037399034,0.031711563707388465,0.4427469556899839,-1.9665677470698144,1.413504370021512,0.03160365597203444,-0.03868259440672234,-1.8905283935567232,1.5121529820476889,0.02985692139618499,-0.1840092154329757,-2.112800940558597,1.4526469113128648,0.03295631657955999,-0.17822539237198215,-2.088271915954951,1.426484362622995,0.04741010988789381,-0.16558549592513155,-1.9377250382351736,1.4903299392471456,0.03680828384106758,-0.19801682260532644,-1.9664968139198944,1.0627897075167458,0.0333685937945328,0.4472478629286916
-2.009076580579244,1.2240596376013606,0.037459713285216384,0.18372642904183373,-1.8695082565306265,1.2404380721981791,0.03425439404969509,0.2313366371440839,-2.149983532177448,1.2443629759149228,0.029663988116686562,0.11956155864308834,-1.908649898206992,1.2701192145379832,0.040566502821188136,0.16022657976844384,-1.9382976596693842,1.2179438112437666,0.030830004083899992,0.26380169107355755,-1.8602853339157688,1.3166168298894496,0.026176737087525475,0.11794092236527387,-2.08374800233234,1.2570692189022663,0.029391808732120345,0.12466924844657055,-2.059742228702491,1.620896719117684,0.04409839996939118,-0.4429430026312368,-1.9079184394502309,1.294701372751812,0.03284794738896105,0.10604645609296592,-1.9452410197695595,1.2574241186133186,0.04231355105310663,0.16526731596851552
-1.984595387827217,1.4186261296345495,0.04113424186605306,-0.0969079865586871,-1.8446994950866624,1.4350542351848534,0.03888112679257677,-0.0503475349372427,-2.1250962726591496,1.048828848976482,0.032055219289548326,0.42145364652164097,-1.8832475139162324,1.4646376269134092,0.04377103441655701,-0.11938771012756315,-1.9139387834445087,1.4126124535222329,0.03610603790537115,-0.018999925117852312,-1.8339529973179804,1.1211297917441143,0.02853555553483095,0.4187661031966941,-2.058606617954294,1.0615387905074043,0.031885193701051764,0.4264781619349298,-2.0273242943201373,1.4251794213105269,0.03523953991676645,-0.13669173575071494,-1.8820244119951943,1.0991244683227401,0.03496887651082037,0.40890911811096603,-1.9200925373972928,1.4519156182103738,0.04561889737247694,-0.11377233175190905
-1.956222865234526,1.6131351296680356,0.039196082134879316,-0.3763346287313662,-1.8159984103829656,1.6295977234463257,0.03787417609383192,-0.33051404907989484,-2.1041196956796204,1.2434823200881373,0.04048429221998115,0.1390460578501801,-1.853954761377964,1.659106002669048,0.04138328021400575,-0.3979463060787413,-1.885686534374064,1.2169918034055502,0.0357260394030141,0.2848526746696148,-1.8115304014830984,1.3158360071804125,0.03691087759876483,0.13521399552005142,-2.037375842144146,1.2561949526490714,0.04041475693975037,0.14401498992904846,-1.998820705893927,1.2295709107225268,0.032505705201752146,0.1668971458670334,-1.86004192262874,1.2937336211501846,0.043147058873039684,0.12745260454249335,-1.8910542250330853,1.64635522324223,0.04334345073743876,-0.3917210036827281
-1.9239601626411653,1.4174790226501532,0.03166938956025199,-0.07155518634082836,-1.783406455914039,1.433957680444604,0.03126389511223402,-0.026132090930425067,-2.0792500492778574,1.4380017498759965,0.04326521337698475,-0.14059487881155536,-1.820772641324583,1.4634221311010966,0.03342435409243092,-0.09250859351578876,-1.8613466983059528,1.4115864885896994,0.0414230928964064,0.0036481266398760703,-1.78521368133949,1.510410353229785,0.03961515750916586,-0.14559939410155193,-2.0122519430911643,1.4507155103889782,0.043295056738331325,-0.1356488843838845,-1.9742292876794765,1.033999106690271,0.03584364811909281,0.469654876078257,-1.8341672502057358,1.4882117563790105,0.04569611096388957,-0.15131180030917535,-1.8581271205682408,1.4506458142156649,0.035509030663784184,-0.08569361482921968
