x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.181901899175782,2.859658551284805,0.06679391006442834,0.31910734216488057,2.127147161765558,2.9005107095945286,0.06734273799983423,0.2912188100095956,2.3650339930706497,3.301179232766129,0.07083834973784585,-0.2794530650687085,2.123505851977527,3.2859962103363967,0.07353095401437286,-0.30617660360205706,2.2376715187227254,2.9248355272990803,0.0705338704929708,0.15677383108674234,2.33774946867841,2.911777815896312,0.06291952725837073,0.19623267999789706,2.62146286687181,3.255746497207518,0.0703667570149483,-0.08051619597468634,2.0360953157118225,3.252363081561668,0.0758795123411896,-0.2740915211030146,2.1277497250140835,3.2857583999275697,0.07456997020712272,-0.2755062866226474,1.9707063369416409,2.8628342385647394,0.07317798139788728,0.2494333293620525
2.2390950702014782,3.0537687851453703,0.07317605690772595,0.04821406733360628,2.185157375957449,3.0946110409239864,0.07316711420002614,0.020512057415602025,2.4310575777259733,3.105122010976195,0.06524928843647168,0.03470426527985615,2.189225776184255,3.0899076703208603,0.06740742194233172,0.008760030764703719,2.2961682292687065,3.1188804407803055,0.07366934711470564,-0.11285003754864498,2.3959850249963357,3.105945979754093,0.06684418085832868,-0.07595710350176771,2.6865777968159605,3.059690071094425,0.06875643309545458,0.23351142461700405,2.101142577343056,3.0562451006592823,0.0703976819191293,0.041526140193384235,2.193464893012635,3.0896561254458232,0.06905984447466977,0.03973291600807577,2.0279630217129365,3.0568390095928635,0.07816664798512833,-0.019299870621714288
2.3001704459043855,3.247769317024791,0.07414033825439807,-0.2205133961755602,2.2470495967759287,3.2886115823905135,0.07357735534833817,-0.2482182328037067,2.4931600179454967,3.299250532712512,0.06594337374206881,-0.23669918335015805,2.2510239295906724,3.2840013984944685,0.0675826225576258,-0.2619165977579412,2.3585458380843125,2.922784427233537,0.07141234636373274,0.20213536086784467,2.458103944591418,2.909932602866556,0.06532503878829332,0.2370439019395997,2.747771598237849,3.2537656869066938,0.07342666158779465,-0.03671569047199552,2.1622674793562413,3.2502906477401408,0.07122820472299699,-0.22814140751862866,2.2552580155215516,3.2837232936558616,0.0698545027948313,-0.2303864849936552,2.0890998019047937,3.2507580059087857,0.07778065057269404,-0.2863325808059071
2.3651258322448814,3.051670218463152,0.06973007033088686,0.09460448105471503,2.3128218284237394,3.0925201826179824,0.06861299069226404,0.0667352817247801,2.559145028599747,3.1032514717735022,0.06120939007506565,0.0760337128941348,2.316703957560562,3.0879830915973034,0.062344290602466976,0.05129381529656457,2.417001526628983,3.1168162634503904,0.07545505358108963,-0.0671931878943719,2.516302596648749,3.1040634085831096,0.07006591682708532,-0.03433930311788813,2.8128469119759827,3.447762075951653,0.07269234777835475,-0.3053581357472005,2.227273292311044,3.0542269067026027,0.06666537657262442,0.08613186805105573,2.320932481394669,3.0876762811766154,0.06524677309495819,0.08348737007991519,2.1541149620229696,3.0546179255162142,0.0720539989565759,0.029832488637293486
2.4261592366141445,3.2457270561809084,0.07162215995198117,-0.17528936141402174,2.3746722320760987,3.2865947586102844,0.06994769632675964,-0.2035352158168195,2.621210058035217,3.2974449568354784,0.06273006433294835,-0.1967266868100845,2.3784636193925084,3.2821582573439083,0.06337016690839826,-0.22108572503334067,2.4793378518979905,2.920698158003271,0.0741111898232022,0.24830966514686345,2.5783838648204123,2.9080102850763545,0.06937913076472756,0.2796013537613134,2.8818021534950162,3.2516835654657035,0.06658518506341074,0.009335620255634558,2.2883578304450958,3.248333063157772,0.06838801393364552,-0.1847955044722828,2.382686007018201,3.2818052099606456,0.0669165204965565,-0.18791747351625945,2.215207320533294,3.248636574840112,0.07265064872932178,-0.2392747856014288
2.4910737777377627,3.0496570610864464,0.06811637272370073,0.13910053039070158,2.4404041272483044,3.0905458199692952,0.06587699201042324,0.1103669393092147,2.6871589571719268,3.1014844390996386,0.058795530596746665,0.11506648778801545,2.4441067845393856,3.086190441855201,0.05894845240773145,0.0908943352794196,2.5377518150580562,3.1146877683990226,0.07907738312613946,-0.02010725510598127,2.6365440705219383,3.102077473425881,0.07497115783995383,0.009581996432718287,2.9468358248043303,3.4457905363499064,0.06677189746852343,-0.2616180496500761,2.353324491708252,3.0523026393613035,0.06469210384419988,0.12865319249154927,2.448322111217414,3.0857928706083344,0.06315817102623131,0.12510177797304112,2.2801800520300963,3.052556017669016,0.06786515301729319,0.07541069565851055
2.5520669189594916,3.243740637987462,0.07089838333151477,-0.13133897770196,2.5022150436476904,3.2846649596565087,0.06808433079660753,-0.1608263431914062,2.7491886459539194,3.2957168038392344,0.061096860352506964,-0.1585026924665086,2.50583059337649,3.2804200898595384,0.060766339113319835,-0.18262327438641368,2.600045570426037,3.3085918505381318,0.07867523802401984,-0.2868299283800749,2.6985856199904563,3.296048634645933,0.0751627977686082,-0.2585365635789477,3.0157516355313283,3.249782126530208,0.06153953647552191,0.05135573668369614,2.414370544495477,3.2464410743781524,0.06726516769403086,-0.1429390955617531,2.5100379686295806,3.2799558158141995,0.06566020658569212,-0.14700579260192215,2.3412311723834764,3.2466427381406517,0.0693733669304634,-0.1951121736513906
2.616941731719241,3.0476784868830675,0.06827160377747557,0.1828420834802033,2.5679083428408207,3.088637696992952,0.06486780393277941,0.15253463653213528,2.8151029820307043,3.099775761223708,0.05792680650317679,0.15281178555583613,2.571438995173681,3.0844836543701186,0.05711387362559156,0.12859322826601316,2.6662174074367995,3.112441195663178,0.07293863945641832,0.029592589737025218,2.7645065926833747,3.099938605268575,0.06999206649702924,0.05687499845604549,3.0807472780619323,3.4439701527917754,0.06256665120919583,-0.22129371145054366,2.4792993659830405,3.050423486685161,0.0644063857827958,0.17018341006778787,2.5756370849458645,3.0839580289926967,0.06272009073365369,0.16564759970493464,2.4061640271462896,3.050600559675275,0.0654711234574356,0.11862317808568246
2.6778953014569025,3.241760499182798,0.07192844544707963,-0.08754647191075471,2.62968109678068,3.2827737391152683,0.06791849666342213,-0.1189992100875928,2.8770984972551785,3.2940224941701675,0.06098304221429352,-0.12104864381581645,2.6331286682610835,3.278742894176101,0.05968573819091182,-0.1455381547983849,2.728466231350063,3.3064454818507083,0.07353049125115882,-0.239215147744142,2.8265053647887464,3.2939908180869653,0.07112956646615015,-0.21292976117042228,3.1496266811177684,3.248012286982875,0.05814077698018495,0.09045055110162414,2.540307835716744,3.244567280803617,0.06781005398415156,-0.10150609312201647,2.637316245525718,3.278128700560965,0.06603304272775237,-0.10660810321825387,2.4671760383397947,3.2447263387869656,0.06784358701914925,-0.1527068661312801
2.7427305114405582,3.0456851795178155,0.07017751600886454,0.22693474220694848,2.6953365715629847,3.0867477307381725,0.06553851246167026,0.1943145633234057,2.942978947138582,3.098082247452012,0.05856206933797719,0.19023328303553733,2.6987035261446053,3.0828192355596635,0.05677497509494413,0.16536121185738828,2.7945951409870773,3.110354330922533,0.06874618829627599,0.07572526672374708,2.8923851811504857,3.0979278061178617,0.0668709712427417,0.1013155604365832,3.2145869268574256,3.4422547656444458,0.05994978800221744,-0.18333709014606814,2.6051991813328157,3.0485423460351115,0.06577993212171124,0.21177642710419706,2.702878819536938,3.0821256651083115,0.0639008806633873,0.20615530875312127,2.5320705651155344,3.048701853601734,0.06478944969652364,0.16058414905748813
2.8036442150309147,3.239737693160737,0.0747162108530035,-0.04281229913354945,2.7570715261777488,3.280873940860172,0.06942480372813838,-0.07699507166845992,3.0049405920876224,3.29231963194412,0.06236673499868794,-0.08341592237689216,2.7603599108557986,3.277084443090025,0.0600821993320919,-0.10888420333270896,2.8568022276055283,3.304426842781952,0.07026069363075094,-0.19450041317136746,2.954343737272843,3.2920308395702227,0.06889728245147336,-0.16954283407433324,3.2834320221703144,3.246328531777072,0.05628304619929608,0.12763898512968858,2.6661700282535183,3.242665139332254,0.07001546066379517,-0.05945265684609485,2.764521332839104,3.2762783946403697,0.06802398683844972,-0.06570532062143702,2.593044602187569,3.2428393109099978,0.06800113267767341,-0.11097628180571116
2.868438968894129,3.4337131344540364,0.07385996487033251,-0.31101755253760655,2.8226890049949516,3.084828961606285,0.06788490229476918,0.2367585082821341,3.0707869847265044,3.0963616895512955,0.0606984165511501,0.2282734624247623,2.8259015997175987,3.081155281783732,0.057904515265437724,0.20213277994322545,2.922890764461167,3.1083738545958437,0.06637068536732359,0.119493149062051,3.0201843540642472,3.0959938367453708,0.06550642576998669,0.14405480932072462,3.348358592805857,3.440600916779364,0.05883582590188985,-0.14676967424485582,2.731023331040164,3.0466127917184567,0.06882640752687327,0.2544730797276403,2.8300469007319125,3.0802504417414367,0.06670988042602098,0.2476401985972785,2.657901388405769,3.0468121681582114,0.06578160704155919,0.20236177810964628
2.93711323158321,3.2376208669577164,0.06763961381958039,0.004013999178622052,2.884385584227078,3.278918695845358,0.07262007246041187,-0.033762688393384754,3.1327142185175303,3.29056606719933,0.06526388579964534,-0.04466226015544872,2.887524705353273,3.275403356470325,0.06194717086430222,-0.07173657725327565,2.985058241553084,3.302485195255989,0.06876054834856461,-0.15153413343465286,3.082104230799154,3.290119475569814,0.06838752195640119,-0.1272639955657205,3.4171706111414437,3.244687921341072,0.05590043241699273,0.16387908305628812,2.7919555868745323,3.240687967370524,0.07391586912142607,-0.015731452648976463,2.891651909566741,3.2743593867902985,0.07166268439796655,-0.023277428984680208,2.7188376317689333,3.2409346846376588,0.06982884260375212,-0.06886636809192076
3.0018656489223643,3.4317108487747623,0.06771989380315283,-0.2665843526572956,2.9499639581439845,3.4729281747888514,0.07194481869254415,-0.3026783462960694,3.198525539861517,3.09457191596363,0.06437064059653637,0.2678770436342951,2.95303277248268,3.0794505251532334,0.06051243931923672,0.2398297025882349,3.0511079454582037,3.1064494738551423,0.06572986567987156,0.1620242529727,3.1479066203105517,3.0940878612920786,0.06584224204508678,0.18618634852817434,3.4820643695682643,3.4389669362428967,0.059178014078118485,-0.11065806794907104,2.8567693462219426,3.434676321556437,0.07360124006844654,-0.2842079635452021,2.957139097302546,3.4683843588930285,0.07119713581827294,-0.2925170890652514,2.7836563254616866,3.044884694859814,0.0684515152419137,0.2450049429320316
3.0704998658978595,3.23569102931135,0.06238820675000691,0.0466658610499725,3.019422521639762,3.2768585417459577,0.06589125176662276,0.011798815120785013,3.2604169781807886,3.2887189674337995,0.06972818146922227,-0.0038284925643297663,3.0146217829857447,3.27365817881388,0.06530903337100141,-0.033168783311752326,3.1132369349353066,3.3005718784376232,0.06897035073932556,-0.10921989480944656,3.2097883775363925,3.2882090020863823,0.06956596901565026,-0.08502078938549179,3.5508437082931223,3.243049117028284,0.05696485271913707,0.2000924103690332,2.925462872653071,3.2385860089008607,0.0679170807975425,0.030750411298786695,3.0265067844804068,3.272323319273306,0.06534679403696791,0.021743683673421388,2.8445540193588834,3.238965583809892,0.07335161410055434,-0.025325583214694303
3.1352136864840867,3.4298654652470124,0.06332152397100636,-0.2256989032292046,3.084959692474681,3.4709766790485506,0.06612722806903848,-0.259388510430999,3.3261913575294653,3.482775228537116,0.06965161161793568,-0.27372206449641884,3.0800949465620224,3.0776634132311784,0.06464565770476638,0.2793838192111598,3.1792483725040586,3.104532853832692,0.06678595284313663,0.2044007251539636,3.2755525575781204,3.092162387959113,0.06786555322794043,0.228773756778726,3.615704690633688,3.4373120233273164,0.060966700926517736,-0.07409067988790824,2.9902345928310883,3.4326715784445745,0.06853208902351822,-0.2397544784303997,3.0919532508658727,3.4664502281891365,0.06578166771043634,-0.24962689265071605,2.9093333310350813,3.432963142290244,0.07284510243626045,-0.2939933837600233
3.203810995789027,3.2338983783623814,0.05880754590642227,0.0862666991834593,3.154379226055652,3.274976087709052,0.06093945786041849,0.05339704495104808,3.395846862100208,3.2867321642403846,0.0641771703280073,0.04009053610582036,3.1416482148266462,3.2718064679975454,0.07023333408898956,0.007770115319092662,3.241339029580713,3.2986393065293425,0.0708739673462159,-0.06648937941117422,3.3373958053373016,3.286252187324535,0.07244102836351493,-0.041753594948284116,3.684450931100234,3.2413714358900805,0.059484887328759575,0.2371872543554591,3.05888802439998,3.2366409534933065,0.06373699945491024,0.07373388038978351,3.1612822554296565,3.2704535552827485,0.060789129857422027,0.06305811972568004,2.9779925938808858,3.236882313179438,0.06696523476105999,0.020745365514599268
3.268488963356275,3.4281302197478554,0.06053287989009146,-0.18729796527656517,3.219878747809833,3.4691737057686716,0.06200739875943945,-0.2194535540614218,3.4615815053850154,3.4808779174065694,0.0649789810501237,-0.2316734383163805,3.2070843441865966,3.4658545607574385,0.07038873639537141,-0.2619528012323838,3.3073118157112997,3.1025765660572544,0.06954417975799243,0.2476859119082128,3.403120849083793,3.090170239223487,0.07160595646454926,0.2728769697464117,3.749278359818036,3.435595333288361,0.06422863241586875,-0.036155059821268654,3.1236208434698463,3.430794000552765,0.0652116770627059,-0.19817835111783405,3.2266913265353105,3.4646536382955486,0.062050292251935625,-0.20984294808596984,3.0427302401444747,3.430983187824062,0.06738014207135197,-0.2500803113822055
3.337051567751232,3.232196796476153,0.056786920584560155,0.12384967541816899,3.2892622219252066,3.2732227243206946,0.05761832767821101,0.0921265328478002,3.5311990637331467,3.28489055798814,0.0603455122837961,0.08077756548172077,3.2764014354017448,3.2698021289782497,0.06514968037072373,0.0520748341042474,3.369363347032445,3.296639958651292,0.07449789799615666,-0.022276023498092046,3.4649242538682627,3.2842012888356615,0.0770634958594775,0.0036103998557254773,3.817990266483804,3.2396139387286724,0.06350553121944337,0.2760811137739571,3.1922367234809013,3.234802863362891,0.061248110040349225,0.114342125114556,3.2959843993012217,3.2687018751485737,0.05785343329021622,0.10175011402012946,3.111349903900956,3.2349669553437663,0.06237853584370786,0.06307161777760606
3.401695503680755,3.426461150297584,0.05926391409292354,-0.15039075741667834,3.3547266764116204,3.467473514186381,0.059460858335167024,-0.18183570306637908,3.5968968748929093,3.4790978645550825,0.06196106359343051,-0.19227232443331432,3.3417974779813098,3.4639323461902305,0.06619117705280868,-0.21936226467409065,3.4352961462054705,3.490618857867516,0.07405237752619483,-0.2905551895509082,3.5306082796449765,3.4781383005692885,0.07713570385659199,-0.26379748393893104,3.8827825452583764,3.433775074816156,0.06902715349492251,0.00408457335876794,3.2569327807481585,3.4289961658597066,0.06353495254264034,-0.15840594876521108,3.3613584368041933,3.462949038779936,0.05988843557061881,-0.17213373281430044,3.1760492430078315,3.4291416553911738,0.06363996819925997,-0.20929655521970736
3.470224726686707,3.230542853791339,0.05625609894458997,0.16038415181253257,3.424076146695348,3.2715533579912104,0.055824144273839436,0.12899635665664533,3.666478832184011,3.2831467821554154,0.05811561710476424,0.1192951608658422,3.4110761249051147,3.2679297350244205,0.06180393175932687,0.09344383072685992,3.5051085233628214,3.2945233987666054,0.06824127373517666,0.024533369334252042,3.6001710456563614,3.2820049443220816,0.07185975417781339,0.05218316646758736,3.9514580467546994,3.627842665992167,0.06910884496209788,-0.2660457053514799,3.3255127040653534,3.233024840624064,0.060366833567336124,0.15362464350776,3.4306174175797923,3.267023338638109,0.0564457609143328,0.13882461780878336,3.244632076115655,3.2331701908783863,0.05945403709486584,0.10276309612365724
3.5348355837625336,3.4248161825420556,0.059463781980840624,-0.11403427253177612,3.4895072138551724,3.465833022805639,0.05840407140697235,-0.14556540269888696,3.73214176782712,3.4773900031387424,0.06050152032208107,-0.15450140237371718,3.4764347196056034,3.462113905068811,0.06367280837386406,-0.17911751313685115,3.5709989913381537,3.4886037162246866,0.0687319411218617,-0.2458621482009817,3.665811144542804,3.4760268730870267,0.07290341750716513,-0.2169900386799921,4.024014900074543,3.4318059131262126,0.06378793085506827,0.047609326006094736,3.3901732008778342,3.4272328121540494,0.06343932643749131,-0.11941961033964045,3.4959578843525536,3.46129331188861,0.05922225327050847,-0.13552999635713953,3.3092954799332226,3.4273919294031985,0.061509299017338974,-0.17058557358291726
3.6033319074133745,3.2288948270027737,0.057183096530205105,0.19680039000040844,3.558823874311285,3.2699254224356697,0.055492763352994606,0.16495599141892495,3.8016895678898943,3.2814563097696072,0.05741149227460673,0.1566379973118674,3.545676997706978,3.2661413072444154,0.06009045811112704,0.13295285608655427,3.640771065662647,3.292570854992556,0.06381469815784208,0.06768414526680533,3.735331682004544,3.2799425481742137,0.06856361673356529,0.09776979068375484,4.092651018337067,3.625957947092084,0.06474011737519017,-0.2242855004182797,3.458717857120915,3.2312620012390094,0.0610509342306985,0.1925839379913935,3.565183750590326,3.2653752917297094,0.05651165334336568,0.17523299718314173,3.3778433185212866,3.231445989304764,0.05809758754568064,0.14084983942747042
3.66790980395343,3.423154206895821,0.061119104330213274,-0.07730973243932288,3.6242223827599984,3.4642108989307503,0.058791883181373114,-0.10971711937155454,3.867318694085287,3.4757112794459717,0.06054425222084407,-0.11739467138189767,3.6109998238518672,3.460353331110977,0.06274951523285813,-0.14018341851433694,3.7066224827624974,3.4867226039487167,0.06516838106317817,-0.20420190391901194,3.800930532968029,3.4740182621182694,0.07051901254724037,-0.17251787665868384,4.165170177278909,3.4299733155153334,0.060254407366824574,0.08809589326412043,3.523343097145695,3.4254598779001166,0.06490261299052638,-0.08023235564656518,3.63049125642492,3.4596448518421,0.060016313287028514,-0.09910057288727747,3.442472238307382,3.4256898140769385,0.060914584334230026,-0.1329532247842924
3.7363728880913465,3.227211746506441,0.05957290968142682,0.23401299653501462,3.693506600738613,3.268297909704783,0.056597540793942025,0.2009194908555892,3.9368329196742056,3.279776457415219,0.05819635879320612,0.19375819873119346,3.680206890474087,3.264391407198388,0.059945846862571386,0.17161721003697514,3.776356934841472,3.2907321538151764,0.06108434298479794,0.10830567111091156,3.8704108982103937,3.2779615821149326,0.06706865501406671,0.14155162438880575,4.233769643589215,3.624182146546803,0.06201632523210698,-0.184984614745152,3.5918522947036973,3.2294704704597765,0.06329796587759506,0.23220076577999146,3.6996841534617615,3.2637163954439026,0.058034301829282965,0.2118971814115327,3.510986034588921,3.2297506008469217,0.05825551983854418,0.17830829102487314
3.8009171230214753,3.4214341602185647,0.06425316961212711,-0.039299737666449786,3.7588725589327088,3.4625666441255216,0.0606159306110538,-0.07338621742815378,4.002428448822512,3.4740197189762934,0.062071522767829984,-0.08001335998137987,3.7454947186180543,3.458606421181108,0.06337819106331087,-0.10156850775616576,3.8421715779177763,3.4849279885574664,0.06325045640701618,-0.16449716756398894,3.935970129852692,3.472062072697472,0.06989968750184282,-0.1292411239767674,4.306253286520152,3.4282302116677315,0.05831663293720395,0.1265993563020748,3.6564417041128934,3.4236335399742126,0.06794198119319489,-0.03986340074231248,3.76495848137064,3.4579626422867427,0.06227224545751363,-0.06192915452595405,3.575581046605859,3.423992597954622,0.06182168565904165,-0.09544300725365318
3.8693458062258466,3.2254524767265296,0.06346717485879812,0.2729436044211343,3.8281238918152187,3.2666304309841108,0.059148206262490725,0.2377884948815725,4.071908843202038,3.2780654155712154,0.06047125556820239,0.2315893479028949,3.814666847041676,3.2626361243623214,0.06134682090818758,0.2104174720631508,3.9118701376889247,3.2889603081024057,0.0599605130557364,0.14744979257182125,4.005411371306642,3.276012033681578,0.06731486502230748,0.1846495839645254,4.374817890753507,3.6224703430920138,0.060848620063245436,-0.1471301742088586,3.724914374912377,3.227606411549358,0.06714471317834864,0.273458468669026,3.834117734216375,3.2620056855430315,0.06103366236699453,0.2497327584090375,3.644060898564952,3.2280415681481154,0.059912825513968586,0.2160860345294796
3.933854855760377,3.4196141178932056,0.0689260469472208,0.0009343451325179442,3.8934565004349015,3.4608596858954734,0.06390397616012218,-0.03566646644626037,4.137470151513462,3.472273494719364,0.06510304252626029,-0.04142258623438172,3.8799195695289237,3.4568297177297547,0.06555517034945059,-0.06230030939886987,3.9776493438509735,3.4831746381203286,0.06290950890717283,-0.12573034100190406,4.070931611980273,3.470109484972028,0.07100785670159797,-0.08606158041959555,4.447267297615347,3.4265321881640136,0.05790601657906828,0.1641115791319685,3.7894665031433634,3.4217092606546182,0.07261388255172915,0.0026859861825276328,3.8993578479272353,3.4562053410824114,0.0660283175351753,-0.02309157397595357,3.7086217299279136,3.4222581142121733,0.06423454620455818,-0.057112244277183526
4.002247138118241,3.6136833411133424,0.06894473384987117,-0.2692300589985114,3.9626736941528113,3.264882310509884,0.06319064683119698,0.2764745478707513,4.206915621407848,3.2762813121532384,0.06427459080157265,0.2710696634257159,3.949056163883518,3.2608320918889047,0.0643091641614732,0.25032405227155896,4.047312836613379,3.287210493250043,0.06039490208713474,0.18611760485834786,4.140333801679714,3.2740453230031474,0.06928662509320607,0.22815231120118096,4.515797941378627,3.6207794530185993,0.061188248161707634,-0.10975609939013577,3.8579006883564566,3.6157187599646896,0.0726676022753797,-0.2662316479203465,3.9684819547488837,3.2602016667618767,0.06556648605565622,0.28967149969484995,3.7770668922121566,3.2262767688035825,0.06309230131901451,0.25512547922283885
4.074520804940508,3.417648698018109,0.06356013266990095,0.044377009884435215,4.027971340363009,3.4590484801251025,0.068720137788612,0.0043722763064009676,4.272441247650913,3.470430005400865,0.06969598407008698,-0.0006683085675157074,4.014272805721297,3.454979555087638,0.06931564520690438,-0.021401288013918496,4.11305704647838,3.481418667765272,0.0641172541843017,-0.08691822238941667,4.205814708139776,3.4681122354633485,0.07384967131722969,-0.041895630145218576,4.588213530438998,3.424836492002033,0.058993126173904925,0.20158642739635774,3.9302150635557513,3.4196389633212596,0.06734296931697277,0.048457304761963686,4.033685988084121,3.454330377509911,0.07135991604955322,0.01836686197913717,3.8415924275882287,3.4204438078934283,0.06819481090347129,-0.0170087572845799
4.14287377890087,3.61180436349371,0.06444767286758965,-0.2275943111100071,4.097152309965511,3.6531210297282506,0.06880758331474003,-0.2658616216656721,4.3418498477589305,3.6644867861662616,0.06968261789873666,-0.27057275396730085,4.083372396823049,3.6490425149216033,0.06888761944662601,-0.2914342182535249,4.182685419833685,3.2854390428328086,0.062378889736513364,0.2252847241357687,4.275176952849043,3.662101775062333,0.07301175871432533,-0.3103947452398424,4.6567102602790404,3.6190672913855852,0.06302485472183209,-0.07191902799041805,3.9986078428221763,3.6137338791511504,0.06831211541221205,-0.22224127061041984,4.1027725956343195,3.648360243886813,0.07172725328913596,-0.2509752032039304,3.9100013037460974,3.614524854192506,0.0678546357577797,-0.28741991586099835
4.215109866170744,3.4158234292745786,0.059895786645389505,0.08470129807171162,4.170214730560075,3.457087933686786,0.06349035088142657,0.04770568101297645,4.415139583482254,3.4684432292719825,0.06427116281939065,0.043249042771107415,4.156353247121482,3.4530094020496187,0.06305893508155551,0.022154965467575168,4.248394200690342,3.4796165811854447,0.06688458421922874,-0.047087587771243056,4.34841898835029,3.466019648746866,0.06680386380952846,0.004391239788692214,4.72909160610675,3.4231010619682225,0.06158647416202372,0.2399637494253914,4.070882520405199,3.4177053971686067,0.06386729000000366,0.09118378258730504,4.175739800512057,3.4522912309274694,0.06670774922505733,0.06344182383752328,3.982291800829948,3.418504154445124,0.06210623744055972,0.02586845483829414
4.283426334756236,3.6100379387484445,0.06158981260682374,-0.1884992289474487,4.239356489233811,3.6512447359872766,0.0644444645016861,-0.2242891063896512,4.484508448067696,3.662587491606545,0.0651361436748128,-0.2284833664408868,4.225413435162474,3.647173002880074,0.06350203439090701,-0.24998452662598736,4.317986532314052,3.2836024761332707,0.06594283246380388,0.26592556580228305,4.417739381325229,3.6601230950012127,0.06689168860530231,-0.2664887630171899,4.7975536273461135,3.617291636935775,0.06638574915053155,-0.032674899817913716,4.139236628348571,3.6118565357653294,0.06569096565174977,-0.1806849452855216,4.244785625130605,3.6463964849555888,0.06797658570180781,-0.2074709460707572,4.05066188391885,3.6126830072090286,0.06262360653732561,-0.24659076920085954
4.355627093531204,3.41409138317019,0.05781982802787476,0.12295927608674073,4.312381383953556,3.455263747500568,0.059958682373893075,0.08800570346441466,4.5577601978998254,3.4665981053480457,0.06056647634599506,0.08401377550979061,4.298356895220073,3.451204400006352,0.058502343858387276,0.06203294613972155,4.383658581836716,3.4777243198907386,0.07126134377984954,-0.005251186257677898,4.490941843225252,3.4641133876293617,0.06156191334495852,0.04651975319278995,4.86989946008483,3.8114018807015526,0.06573225115417328,-0.30369583067194256,4.211473759063876,3.4158590767303747,0.06207726674603933,0.13197638658994704,4.317713554829717,3.450371678481937,0.06382716678039267,0.1058569077360963,4.122915544063031,3.4167251583184908,0.05769179115330843,0.06516913285866828
4.423908921194608,3.6083393488140896,0.06027901354960958,-0.15093620118019802,4.381486658903569,3.6494772886164046,0.06171879644318137,-0.18517381809422007,4.6270921600067885,3.6608019212013723,0.06224675185619088,-0.18896215404653072,4.367380983220201,3.6454408876464814,0.0597430027811817,-0.21163346347631665,4.453213068234533,3.6717557623671113,0.07115632005469598,-0.27462656027631965,4.560224110977838,3.6583010281152517,0.06249230840881431,-0.2261221500992955,4.946127497698861,3.615407730855405,0.05965833454073442,0.008971862862082514,4.279790940598485,3.6100394060241374,0.06471679447783826,-0.14049407255724644,4.3867209883993565,3.644523639751663,0.06594430493511459,-0.1660255693698232,4.191250047229402,3.6109745438885916,0.05899517381048178,-0.2087682042903172
4.496075708170889,3.412408369023524,0.05726028952600562,0.16013778460346906,4.454476204675896,3.453529054880516,0.05801532008129698,0.12632271269005468,4.700308198430814,3.4648472153698067,0.05846750877526026,0.12268937470075995,4.4402898009731295,3.449517887599417,0.055510333511655366,0.09928071851982057,4.526648183481873,3.475694512007188,0.06566378884916957,0.039623411975478695,4.6333901315401445,3.462344214983878,0.0579698654068284,0.08560008796016311,,,,,4.351991728718968,3.4140531338139763,0.061906913026693336,0.17188337784513852,4.459611461194389,3.4485227381631844,0.06262379354771813,0.1467103369829747,4.263469538107174,3.4150608190450407,0.054819809724675435,0.10192565494864864
4.56432387555136,3.606665796532352,0.060463045218075,-0.11394547006726025,4.523546785773505,3.6477739655924255,0.060541774335098074,-0.14750751440258394,4.76960514273821,3.659084895295153,0.06092129626927546,-0.15098963753770456,4.50928015872512,3.6438021473959927,0.05749594788205178,-0.1753851283150309,4.596162073722017,3.669816397462944,0.06645625708867915,-0.23164060660479496,4.702637015839822,3.6565893593952192,0.05968186716603166,-0.18824459792537213,,,,,4.420272791395247,3.60823691486142,0.0653445805835961,-0.1006453108180122,4.528581915957654,3.642694586908692,0.06555800028737763,-0.1255771406531963,4.3317707544880735,3.60935602201584,0.05685832282364841,-0.17297038276747945
4.636457191482007,3.4107319416859383,0.0581841358167298,0.19718356390232727,4.5965022650853555,3.4518396452517144,0.05759162404704639,0.16364392145437354,4.842786840644114,3.4631459024696003,0.05790150351852137,0.1602733978283281,4.5821562016730395,3.4479064930243406,0.053988245315751165,0.13486729231020378,4.669558401671275,3.4738108929812257,0.06182344495658325,0.08124241625311435,4.775768803027726,3.460666578486067,0.05591697520752421,0.1226523863168788,,,,,4.492437529692476,3.4122422854525714,0.06333167436723586,0.2119168342494996,4.601435807695827,3.4466976857387297,0.0630464574743137,0.18704691205704346,4.4039578749283885,3.413468341892788,0.05339891516829882,0.13709364737850105
