x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.148143045231828,0.7200609198090822,0.009823716848838336,-0.2264981406523922,-15.160566819186744,0.7393596805589926,0.013007060329041534,-0.26446730493331816,-15.1759467535164,0.35714901747646743,-0.007713039308527147,0.3052872576938141,-15.13708558870915,0.382968081487794,0.002787173574892124,0.261663836468172,-15.195619954147176,0.6977916143165569,0.005603038594083814,-0.18663528975197602,-15.213263150999474,0.3366683942300411,0.002625273011612725,0.3274329122737796,-15.194157465468294,0.3890239186170976,-0.0023805756009246844,0.2421225543054877,-15.139179964930037,0.3311330115255382,-0.009769533055432626,0.3502161834740893,-15.186958063293286,0.3505574260295017,-0.0128898321550781,0.3225179901563318,-15.224991143412016,0.6943347388499206,0.0068242154341822325,-0.1810749820029916
-15.133741826835646,0.9150411085041833,0.005293754035790492,-0.5160661850261182,-15.145779625575564,0.9342935870686838,0.00771771423037517,-0.5530194624196838,-15.168803773166873,0.5523800294390016,-0.0016072941546508635,0.010181839496503642,-15.129426227079392,0.578050136056625,0.008020450304255564,-0.03013868081843607,-15.181664121860845,0.8928329538231188,0.0018703327990442925,-0.4775454219444304,-15.206529783114872,0.5317528715817705,0.009173931257088316,0.035579034024643415,-15.186376987095954,0.5841797935673025,0.0024618754851850697,-0.051310317204044886,-15.132557304699526,0.5263925306397756,-0.0027652093859508392,0.054468684892034484,-15.179946914772696,0.5458605335968504,-0.006439472351951464,0.025798159635399054,-15.211104448635018,0.8893583776227983,0.0032027157941224003,-0.4715973247475118
-15.115441004665563,0.719845014236043,-0.005027569664731873,-0.22171978980389057,-15.12709375383419,0.7390641104962341,-0.003342675018018505,-0.2579149834153078,-15.157756172578091,0.35728116584682645,-0.0014036573647207909,0.3023572125938435,-15.11786522435826,0.7730561564678431,0.007417676687886842,-0.3202803161717181,-15.163807462784385,0.6976846454325282,-0.007680575639844314,-0.1842735938288452,-15.195894725683234,0.7267420731793486,0.009885511937581184,-0.2541953626337834,-15.174693391224608,0.3890226284638884,0.0014356691411041731,0.2421483340021065,-15.12202945408673,0.3313103375100671,-0.0016758356881101495,0.3462778853090226,-15.169029704100756,0.35083151884064656,-0.005923509159243482,0.3164424245808841,-15.193317281082564,0.6941913364889174,-0.0062292307008278355,-0.17790666763977409
-15.101044104380842,0.5247952841242784,-0.009461965460809685,0.06937300849243588,-15.112312471624264,0.5439900403259943,-0.008500974686324662,0.033711742474769935,-15.150610549261154,0.5524230942156939,0.00464348688715608,0.00923193327015287,-15.102404101228904,0.9680716884695876,0.001012070364452479,-0.6106147896657097,-15.149853769875731,0.5026734278680505,-0.011366047516421215,0.10597653755788487,-15.18135988421965,0.9217214899401184,0.004801604684905515,-0.5437439041868595,-15.166912938655331,0.584124042819315,0.006278635821146303,-0.05008139934924,-15.115403247336529,0.5264560864739438,0.005249722018070303,0.053066977440610674,-15.162013073723946,0.5460373400102285,0.0004053393323741987,0.021897328333648824,-15.179433454352784,0.4991590806340687,-0.00978736405362332,0.11280465825524927
-15.090548198698356,0.32981025609843273,-0.008074505290960966,0.3590556817117421,-15.101432670817745,0.3489910213154721,-0.007826739836829263,0.3237004456660081,-15.13956208737684,0.3572348578895175,0.0048281255525591356,0.30337631152166383,-15.083042667459507,0.7729356054620141,-0.011200225428861716,-0.3176132664244135,-15.139800301318376,0.3077161866233791,-0.00924651676526352,0.3950519641457797,-15.162925454420847,0.7265323920185565,-0.006073273398831674,-0.2495519660682599,-15.155230457798949,0.3889126275804733,0.005277007834161503,0.2445758587202418,-15.104874125607052,0.7215023714856956,0.0063110615668825155,-0.23795500735682346,-15.15109232692374,0.35090957816758017,0.0008432858990471753,0.3147081168134617,-15.169450272740107,0.30417873068470397,-0.007531270888518333,0.40238373595871385
-15.083951993576386,0.5250460555708315,-0.0008933916567261235,0.0638376503755394,-15.094452850391436,0.5442235396940469,-0.0013527309235091016,0.02855959967746613,-15.132417390219052,0.5522876686335426,0.010895651782992413,0.012219968923897151,-15.06758395535027,0.5779749556055679,-0.017552490757349985,-0.028483431515185675,-15.133645977585905,0.5029681095631156,-0.0013454774823479267,0.09946816270249276,-15.148394806580482,0.5314976956605683,-0.011064312720196872,0.0412091517426948,-15.147452205247333,0.5839588107295348,0.01016852500856634,-0.04643790934924569,-15.090444078177335,0.9165335954980288,0.001551961419746047,-0.5286405776141021,-15.144074135360384,0.5460195067695748,0.007137448235316409,0.022291253996953697,-15.16336669812641,0.4994066873817934,0.0005164038306559437,0.10733593316737676
-15.07345107246497,0.3299369247308604,0.0003833613507846646,0.3562385727287989,-15.083568379597555,0.3491210136384616,-0.0007815389299597789,0.3208154182298677,-15.12137163684638,0.7472516807315807,0.011140051161470356,-0.2770054322529947,-15.05602445623816,0.3831090596406245,-0.0181221593876537,0.2586102191156012,-15.123586615394645,0.3078654672926597,0.0006438857717019282,0.39172629095060907,-15.137764852667267,0.3365361378913275,-0.010240129685342977,0.3303807467571128,-15.135773029032743,0.7789334867816629,0.009239766821581426,-0.3358953085988393,-15.072113406267375,0.7213898444419762,-0.009020850132535993,-0.2354690270708339,-15.133153745224993,0.7410383765427729,0.007583273315255485,-0.2681312075706703,-15.153378564378777,0.6945212346131557,0.0026631224940034787,-0.18518402593637867
-15.066852333970353,0.5250534233541374,0.007508132805360643,0.06367655453486065,-15.076585959324785,0.5442540860682614,0.0056347694346375755,0.027886126554060253,-15.106426603231748,0.9422129441843564,0.0055999425164104605,-0.5661540741920865,-15.048362275045347,0.1882504494151396,-0.012949955005341674,0.5455225170023579,-15.11742930604879,0.5029782747256717,0.00847841159071411,0.09924644287359008,-15.13103412990944,0.5318023486786385,-0.0036325147502007217,0.034486241678170104,-15.120194359297106,0.9739227327778256,0.002521860649604641,-0.6256502397336159,-15.057685609378536,0.5263979314482061,-0.013730230673952673,0.05435484782326122,-15.11833297769414,0.9360512880352256,0.002220649163842079,-0.5584127030486591,-15.139488139686511,0.4993612808762683,-0.0010405580247240943,0.10833782366911526
-15.05635126550327,0.7200669263351839,0.008781663896057855,-0.22662808468539464,-15.065700877603419,0.34905178348690163,0.0061924919657187815,0.3223415455391679,-15.08758234434806,0.7470128823355138,-0.005723138967431269,-0.2717121979231062,-15.044597266057046,0.38355194506179496,-0.0020395046652945167,0.24878765707224604,-15.107369740554276,0.6979776947891059,0.01046334044818591,-0.19074955121496825,-15.120398082935868,0.3367326767023669,-0.0029427899166373198,0.3260208621746408,-15.100715904641552,0.7787656684302651,-0.009991144145067677,-0.3321741478338455,-15.047157650749572,0.33147551611657444,-0.012643133717487449,0.34267435029817644,-15.099611951933436,0.7408982355414687,-0.008947604897131103,-0.2650309757562941,-15.129500914068984,0.6944981278346296,0.001126198448658211,-0.18467321230757672
-15.041949926976567,0.9150622818581481,0.004249102202349962,-0.5165280638571698,-15.058719841933682,0.5440850080757964,0.012639322876502141,0.031617898838117275,-15.07264208670135,0.5519730627329982,-0.011157382925893394,0.019160146525278587,-15.036926227155805,0.5787029631290186,0.0029362484761504045,-0.04453787517510816,-15.093410186658495,0.8929484069445568,0.006648349423886545,-0.4801134443701523,-15.11366342940182,0.5318964027666105,0.003577627326855496,0.032411361680843465,-15.085140591272946,0.5837873438877761,-0.016634627101744588,-0.04265860589295449,-15.040528140427242,0.5267750365223635,-0.005789646711523918,0.04603150089229574,-15.084793987222607,0.5459051283096485,-0.014248224412256988,0.02481641612289931,-15.115610951512293,0.49936008087583295,-0.0025672657974933235,0.10836477478100563
-15.023648681339404,0.7198807568907915,-0.006081459074793434,-0.22250918709652157,-15.047838141772163,0.7390234459859273,0.013271680853264484,-0.25705053992594645,-15.061602625446687,0.3570128832204158,-0.010774179995387824,0.3083020109267291,-15.025352167893224,0.3835390308517204,0.0020454909726482415,0.2490700170908495,-15.075551218519607,0.6977332379422493,-0.0029539194635165005,-0.18534256197476184,-15.103025501346488,0.33672333002724325,0.004225854560472366,0.3262209174060027,-15.07346484439519,0.3889078294139425,-0.017487799219603674,0.2447298679729281,-15.029992639696793,0.3317365818477451,-0.0048690166936780025,0.3368821330260238,-15.073875884656415,0.35099037643512576,-0.013751896089799,0.3129700306830809,-15.105623749894777,0.3042750125122245,-0.00039997030187321033,0.4002366376787332
-15.009251066201589,0.5248462545816498,-0.010531642816723865,0.06824921854865634,-15.033057672852447,0.9339534276101842,0.008130670054745555,-0.5455180022512562,-15.054462367782282,0.5522866823333829,-0.0046081397768532395,0.012240765427716738,-15.017681387276197,0.5786317108905689,0.0070268913144652285,-0.042967016835334604,-15.061596553760758,0.5026536755570872,-0.0066607707030117355,0.10640705389904898,-15.096291034745946,0.5317848608956519,0.010750272908592418,0.03487363117671166,-15.065686687806911,0.19403996607551527,-0.012593201860145113,0.531845816881887,-15.023357908059838,0.5269274830940318,0.0018686259668424733,0.04266776648831505,-15.066856077127712,0.5463055084652985,-0.00749249547613738,0.015982104897248106,-15.099538249644532,0.4994026350982141,0.007604762451701453,0.10742763594597082
-14.998754141109956,0.3298768657734801,-0.009166658445750738,0.35759083731489094,-15.014378604300244,0.7387181807494426,-0.0027796899902795703,-0.25028442117700433,-15.043416634135616,0.3572311200433933,-0.004363324468298907,0.30346621407196944,-15.006108753058381,0.3834097050588114,0.006167550977758538,0.25192465134985537,-15.051543480249615,0.3076278062350103,-0.004532629625030758,0.3969811164307303,-15.085655337528028,0.7267510134892197,0.011447745532126652,-0.2543981795780973,-15.0618058884854,0.3893367618899959,-0.0019562855225073728,0.2352215482689473,-15.012819358397955,0.3317787862843236,0.002721981296608775,0.3359396763578129,-15.055929966958404,0.3512918057344626,-0.007172853378192419,0.3062916752871393,-15.089550196942568,0.6944147875176786,0.00975331517062087,-0.18284635559606394
-14.992156603794486,0.5251279289381059,-0.002014841699452919,0.06203158750359533,-14.999604240685253,0.543636034560569,-0.007785378413819656,0.04152043979983455,-15.036272011734749,0.5524149829998862,0.0017059998131404837,0.009410393330313349,-14.998440558957205,0.5784430458621335,0.011206044004755646,-0.038806547272082666,-15.045390924124913,0.5028137707997918,0.0034069927035838467,0.1028725885640056,-15.071120317258243,0.921707655047634,0.0063597819405647035,-0.5434484165204221,-15.0540191532476,0.5844866087881637,0.002748145442871575,-0.058077809518634727,-15.00618378267227,0.5268618944379504,0.009440774823765031,0.044116359694407865,-15.048904130843715,0.5465152312102024,-0.0010470198724496322,0.011355269389449972,-15.075661901192214,0.8893958317902217,0.006096388058699592,-0.4724365819229463
-14.981654045215723,0.33003492380599014,-0.0007742099493810125,0.35407813814534117,-14.988731519994042,0.3486265843108634,-0.006954969617822967,0.3317368721362441,-15.02522371207475,0.3572686069994068,0.0018942076797467504,0.3026310950622191,-14.986871698039966,0.7734025246296362,0.010429913059313992,-0.3279328960414846,-15.03533464870892,0.6978867306301983,0.00546444447486396,-0.188733499019634,-15.052686164157295,0.726496907880359,-0.0045091863898437355,-0.24876845420480706,-15.042329421071837,0.3893253622305538,0.0015865892524988805,0.2354709086239881,-14.995646544783511,0.7218472055271952,0.010323102017653187,-0.2455730264468004,-15.037973826219512,0.3514083112953944,-0.0008199144846606327,0.3037076650608579,-15.05787398455641,0.6941883099586665,-0.003352343579759335,-0.1778384134761672
-14.975053346739603,0.5251678750701589,0.0063073528135258105,0.061151181268875976,-14.981758988307824,0.5438468390917566,-0.0003202321750980846,0.0368688276908104,-15.018078339934762,0.5523635106046841,0.007946829580991133,0.010546161382677222,-14.971403647547367,0.968374448867005,0.003871255138484299,-0.6173085364615447,-15.021376914096315,0.8929300790323047,0.0016897744944712795,-0.47968761493509904,-15.038156225999687,0.5314396420657012,-0.009484555473939877,0.0424887736764209,-15.034542913827224,0.5844246093664327,0.006296007424978643,-0.056711136697925775,-14.981209600672967,0.9168202059693098,0.005411641488717181,-0.5349820059763717,-15.030945659993606,0.5465419379016786,0.005254238816556525,0.010766268705308557,-15.043990218357234,0.4991144928651067,-0.006909111849282679,0.11378508078928212
-14.9645499892382,0.7201988273160489,0.00753037643890333,-0.22953507854397537,-14.970882051525988,0.3487294815093505,0.00041714437871812337,0.32945070079978445,-15.00703106972267,0.7473705972325613,0.008157752808644676,-0.2796188889716137,-14.95203615857003,0.7731986319974096,-0.008474915590746595,-0.3234088587553447,-15.003518312515672,0.6977843141249723,-0.0079039778042307,-0.18647259201436084,-15.027527433158367,0.3364549717801423,-0.008634780000411459,0.3321642065540084,-15.022854421639895,0.3892129525252248,0.005161784691020127,0.2379515589369764,-14.96287319655358,0.7216225747441821,-0.005287998630810254,-0.2405988316946704,-15.020014821235574,0.3513450294886834,0.005469564190662696,0.30510232883400834,-15.034007928499936,0.30409221917270257,-0.004633410233497037,0.4042802464706595
-14.95014601269188,0.9152123639208884,0.0029396748680238227,-0.5198331798299272,-14.963907461895799,0.5438454919560425,0.007006158394713811,0.036899351037552215,-14.992083657778014,0.9423752322522576,0.0025653750292124024,-0.5697177558184178,-14.936572185930082,0.5781983776465227,-0.01494309276585349,-0.033410576825547544,-14.989562626233173,0.5027763360608084,-0.011633429644517915,0.1037064928200218,-15.020798333722766,0.5316987576330696,-0.001991495869331292,0.036770851881352214,-15.01507016258939,0.5842607823942345,0.009920815869759656,-0.0530987302711427,-14.948440745058697,0.5265765601804167,-0.010099975264703662,0.05041143526510139,-15.0129879206458,0.5463886105015896,0.011571610767342862,0.014149377370223981,-15.027926084116485,0.4992795738907452,0.0034521946959161533,0.1101401394368504
-14.931841765413463,0.7200491521116347,-0.007456988728574721,-0.22622536385345732,-14.95303055205668,0.7388662767656313,0.007744145415464856,-0.2535648528594641,-14.973236153132973,0.7472173962949222,-0.008828980087155953,-0.2762277457226738,-14.925008218377151,0.3832938683269548,-0.01561130430236444,0.2545204409350088,-14.979507099511954,0.3078230186047647,-0.00955929978811748,0.39269652980648106,-15.010164358570108,0.3366054212920323,-0.001256078831704248,0.32882477668124405,-15.003384946941507,0.3889979949498152,0.008858841264336802,0.24269770933287385,-14.93790921385509,0.3316008777659145,-0.009091746559401634,0.3398906997410012,-15.002060148435767,0.7413427149422525,0.011854598314747342,-0.2748602232827921,-15.017940492638669,0.6943518867293672,0.0056549974846531615,-0.1814516429957725
-14.91744078237123,0.5250345621941548,-0.011981496005643869,0.06409605360690007,-14.938253226521368,0.9338768000850934,0.002672848358275575,-0.5437951105400072,-14.958291805207072,0.5522225139309673,-0.014353535001609428,0.013657491456293802,-14.917342341010613,0.1883982582999811,-0.010520895483664264,0.5422386957415342,-14.97335063913986,0.5030793121389268,-0.0017053691919878596,0.09701507998963148,-15.003432250144265,0.5317452314716453,0.005320416701920632,0.0357460052414188,-14.995604987042508,0.5839922934395934,0.013712795450994278,-0.04717779598326355,-14.931277196299767,0.5268510051572544,-0.002293932564581609,0.04435467641708357,-14.987233294136924,0.936293538985012,0.0063573938490915005,-0.56378074176476,-15.00405345490408,0.8893924640095078,0.002025964624737711,-0.4723452706277023
