x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.32990605913076954,0.7519821895004037,-0.010037584298263496,0.059763734211121744,,,,,,,,,0.3632777428721107,0.7567585289457592,-0.0010661145186627288,0.03153524156608384,,,,,,,,,0.14761970757323206,1.0901524572684291,0.0029394430859251983,-0.396314270817821,,,,,,,,,-0.03753088367873891,1.0696802529408935,0.007291314836522223,-0.3803191003884789
0.3449457029207776,0.5570055846375688,-0.00884230961404106,0.34926290802689297,,,,,,,,,0.37841291345102585,0.95189575253294,-0.0004354096873410521,-0.2614838650790636,,,,,,,,,0.16942275671860066,0.8949889241844028,-0.0049868423304312215,-0.10270604087545993,,,,,,,,,-0.01613727861992104,0.8744555256152973,-0.00031506717124735444,-0.08534616588645466
0.35608581461352895,0.7522521716346786,-0.0018570514535032013,0.05380487153262509,,,,,,,,,0.3974508285016847,0.7567800193868445,-0.005665086988922325,0.03106169645328238,,,,,,,,,0.1873225352022887,0.6999387939960847,-0.0070409631479404185,0.18839939087894653,,,,,,,,,0.0013518318923849068,1.0695819917025613,-0.002021990488976448,-0.3781284802369036
0.37113085804622253,0.9474007011398393,-0.0007809540228506996,-0.23946339079099677,,,,,,,,,0.4125864288894216,0.951982750786884,-0.005043853059856677,-0.2634032288135941,,,,,,,,,0.2013213110822104,0.8951607676304891,-0.0032729753303614877,-0.10649633704366256,,,,,,,,,0.02274347172643613,0.8744888150146154,-0.009584560093714521,-0.08608377822433766
0.3900788720690193,0.7522899149565647,-0.005570221838670635,0.05297309877757117,,,,,,,,,0.4316260839051592,0.7569331562436414,-0.01031191763612856,0.027684554884498336,,,,,,,,,0.21922452643482013,0.7000858720221574,-0.00540290207123474,0.1851521860556306,,,,,,,,,0.04023324802672844,0.6795055532896339,-0.011306235658201273,0.2035598630150761
0.4051246703681506,0.9474912912466112,-0.004510759863119211,-0.2414620599819982,,,,,,,,,0.4467647470300321,0.5619605917803884,-0.009758226538438592,0.3170962022614558,,,,,,,,,0.2332262438752633,0.8952847096244685,-0.0016998583501221273,-0.10923024225069684,,,,,,,,,0.05382335909252112,0.4845471026246681,-0.007235038397899751,0.492654885451607
0.4240744961930828,0.7524340638670479,-0.009340001062759175,0.04979464557445917,,,,,,,,,0.4580039588656398,0.7572201636869709,-0.003416302493209477,0.021351916119064673,,,,,,,,,0.2511319380677527,0.7001871582766638,-0.003884463195136064,0.18291590385337814,,,,,,,,,0.06351430114501448,0.6797703503714406,0.0026180593111323892,0.1977005954014208
0.43912317747042373,0.5574472761305135,-0.008344108151269992,0.3395161495386664,,,,,,,,,0.4731483621393793,0.9523909411107836,-0.002989264170828183,-0.2724069326010168,,,,,,,,,0.265135681233286,0.8953644755358457,-0.00022614511806850118,-0.11098989256465752,,,,,,,,,0.0771097081524433,0.8748547569526601,0.006572071219160804,-0.0941553030470922
0.450272122993034,0.7526869555366498,-0.0015537851604966648,0.044213686086557014,,,,,,,,,0.492196180961595,0.7573117711978128,-0.008437402822848519,0.019331672535290945,,,,,,,,,0.2830429707440029,1.090489666559133,-0.002445942969361652,-0.4037441582794709,,,,,,,,,0.0946068032914965,1.0698818982538911,0.00468896515821896,-0.3847575222656533
0.465325862103767,0.9478311528373509,-0.0006695114387655245,-0.2489590691730283,,,,,,,,,0.5073424163855512,0.5623118315951924,-0.0080507693721427,0.3093406035030348,,,,,,,,,0.3048527640751855,0.8954024900148282,-0.01052082613495107,-0.1118333753303653,,,,,,,,,0.1160044412565743,0.8746936926203451,-0.003006185287094106,-0.0905998817181265
0.484282485160514,0.7527187693035438,-0.0056486928222260905,0.043512604185697246,,,,,,,,,0.518588653017455,0.7575475601515045,-0.001863957302082004,0.014129600626822947,,,,,,,,,0.3227608138754821,0.7004328623568844,-0.012757493641558376,0.1775118149168584,,,,,,,,,0.1334983151089812,0.6796149591598728,-0.004818182921456636,0.20113307911354228
0.4993368605465848,0.947921263150493,-0.004778440738512146,-0.2509471721038451,,,,,,,,,0.5337396042204852,0.9526961932109168,-0.0015813652895455448,-0.27914084358286884,,,,,,,,,0.3367694711226198,0.5054957815770926,-0.009207257343221208,0.4661430399777381,,,,,,,,,0.14709061429217865,0.8748054873837405,-0.0007955213391857901,-0.0930658550324307
0.5182952858095947,0.7528678730233449,-0.009797384180589046,0.04022471654933457,,,,,,,,,0.5527935280847035,0.7575968365311745,-0.0071641821612029215,0.0130429043193791,,,,,,,,,0.34687938675416163,0.7007466079672499,0.00011560345633355312,0.17057231897661734,,,,,,,,,0.16458672403985347,1.0699388317805418,-0.002656838439834404,-0.3859996622584715
0.5333526432700616,0.5578877755855194,-0.008992889849602354,0.32980044103059025,,,,,,,,,0.567945464815327,0.5625783578476313,-0.006903324074815339,0.303456863772342,,,,,,,,,0.36089431891350665,0.8958669043546728,0.0035270498358659,-0.12207413623271655,,,,,,,,,0.18598550067546432,0.8748546978910232,-0.010376831685003834,-0.09415560379947112
0.544510398781772,0.753136581433336,-0.0023968810289905487,0.0342952008305385,,,,,,,,,0.5791970319722797,0.7577980087780523,-0.0008341867993684991,0.008604803714857057,,,,,,,,,0.3788116570006001,1.0909381466530466,0.0010855671112115686,-0.4136422291539061,,,,,,,,,0.2034825946332848,0.6798830013046444,-0.012259943760993257,0.1952354617417577
0.5595731304104387,0.9482928225150076,-0.0017109770123797789,-0.2591430022550431,,,,,,,,,0.5943529921478408,0.9529319134555608,-0.0006620907250713579,-0.2843412023514589,,,,,,,,,0.40063041993366105,0.8958008248612728,-0.007187277471866553,-0.12061726226877136,,,,,,,,,0.21708025465937766,0.4849385459953576,-0.008355234526158103,0.484025835785792
0.5785389868607388,0.7531953388539665,-0.006893837057480642,0.03299976788793885,,,,,,,,,0.613411630416952,0.7578194116171314,-0.006348914772100536,0.008132831599497181,,,,,,,,,0.4185464364308865,0.7007825812687802,-0.00959962271724198,0.16978950623125327,,,,,,,,,0.2267790255792848,0.6801774109555521,0.0013252821895577366,0.1887213501265571
0.5936028936378182,0.9484154684736853,-0.006233841699721865,-0.26185024023434833,,,,,,,,,0.6285680186492947,0.9530318369536942,-0.006186258140110592,-0.28654647325621224,,,,,,,,,0.4325620880562621,0.8960406101180514,-0.006203832592616914,-0.12590628770424084,,,,,,,,,0.24038257379839584,0.8752803766872843,0.005099709192088879,-0.10354320861623728
0.6125712030072918,0.7533830549136648,-0.01147084650440883,0.028859958200566638,,,,,,,,,0.6476286553883686,0.7579986540413433,-0.011917187605234835,0.004178954928363066,,,,,,,,,0.4504829002586232,0.7010080819435591,-0.008721958346701732,0.16481295975154198,,,,,,,,,0.25788818133214153,1.0703288740582158,0.0030288450197641327,-0.3946128422025301
0.6276388641055651,0.5584274655850717,-0.010893647340397498,0.31790174825012285,,,,,,,,,0.6627886284691954,0.5630496220958793,-0.011833608506667577,0.29307816796425484,,,,,,,,,0.4645030618974944,0.8962537945644427,-0.005425699151670892,-0.1306086928623626,,,,,,,,,0.27929475881330584,0.8751640761857299,-0.004863411824286467,-0.10097650913556304
0.6388074134172665,0.7537028656693953,-0.00453561237539504,0.021803359204995043,,,,,,,,,0.6740496209111129,0.758338276190108,-0.00597204514738248,-0.0033133027884660327,,,,,,,,,0.4824281377887832,0.7012099841098599,-0.008037873008918145,0.16035756880021734,,,,,,,,,0.29679804033702045,0.6801121615021183,-0.006882942006997728,0.1901680653177276
0.6538814707306545,0.9488895674089999,-0.004099545191295139,-0.2723071473726104,,,,,,,,,0.6892163864349151,0.9535453637585836,-0.0060383112031518,-0.2978744834003884,,,,,,,,,0.4964523374709804,0.8964460806455958,-0.0048307216329137965,-0.1348502250002206,,,,,,,,,0.31040028356706284,0.8753319015141816,-0.003079580700643176,-0.10467817731461404
0.6728592620788345,0.7538263523103214,-0.009545688138747347,0.01907995365470405,,,,,,,,,0.7082872937100868,0.7585100062766987,-0.011995800871159569,-0.00710203328476411,,,,,,,,,0.5143812590838923,0.7013936553140501,-0.00752772613291821,0.15630477257863018,,,,,,,,,0.3279069215973465,0.6802542181592621,-0.0051731442469354575,0.18703156486314493
0.6879357891250409,0.5588425885031452,-0.009164089065653266,0.3087358845599775,,,,,,,,,0.7234574938356207,0.5635621278518702,-0.01213784153685485,0.28177206409274563,,,,,,,,,0.5284091321901733,0.8966225721698133,-0.004401630681345606,-0.13874343609725176,,,,,,,,,0.3415120059605317,0.8754497997484549,-0.0014325129496725588,-0.107278787370985
0.6991126408951038,0.7540939068587684,-0.0029893713744537156,0.013177000447328724,,,,,,,,,0.7347287363926581,0.7588550910603857,-0.006502400254999938,-0.014714239800290631,,,,,,,,,0.5463415836335695,0.7015639398172129,-0.0071764994032906424,0.15254760284351526,,,,,,,,,0.3590210019555008,1.0705922498863791,-0.0035780886970922595,-0.4004133209031897
0.7141945190322792,0.9492586016630321,-0.0027258313655071412,-0.2804476075914134,,,,,,,,,0.7499058382138658,0.9540696882771476,-0.00679668505100575,-0.30944163741880604,,,,,,,,,0.5603728624299138,0.8967879103995209,-0.004125547346420336,-0.14239068493653706,,,,,,,,,0.3804328469532284,0.8755212363111293,-0.011586355115156051,-0.10886062945009843
0.7331796910655398,0.754175639561448,-0.008334783517335409,0.01137435500986722,,,,,,,,,0.7689872319794088,0.7590452327287169,-0.01298551779938187,-0.018909920945999026,,,,,,,,,0.5783086206379042,0.7017252862144239,-0.006973361045151077,0.14898785387043012,,,,,,,,,0.39794327167945104,0.6805672164451455,-0.013763567704158021,0.1801444598776834
0.7482632038567688,0.5591742059299107,-0.008107296417138065,0.30141594767325636,,,,,,,,,0.7841681366339831,0.5641118923872236,-0.01336371621830185,0.2696478021905473,,,,,,,,,0.5923431263621927,0.8969463967697522,-0.003993603967742475,-0.1458868436482723,,,,,,,,,0.4115546160083539,0.4856448959309964,-0.010160678506604352,0.4684538859894642
0.7594466879753671,0.754410765014625,-0.002078977463672938,0.006187214376572603,,,,,,,,,0.7954503744817276,0.7594219760301446,-0.007970760174490905,-0.02721997912703556,,,,,,,,,0.6102820542975878,0.7018818637812778,-0.006911340840707921,0.14553350609745566,,,,,,,,,0.4212675139269738,0.680908905797523,-0.0007916007868150679,0.17258580218113825
0.7745349032756595,0.9495624699322642,-0.0019552331761414857,-0.28715092932832736,,,,,,,,,0.8106388140023305,0.5644152330925742,-0.008515159757031616,0.2629374646259058,,,,,,,,,0.6243196915732133,0.8971021054682843,-0.004000670718758808,-0.14932178073154315,,,,,,,,,0.43488569204292427,0.8760421777755193,0.002660115256807697,-0.12034674468534272
0.7935261526743048,0.7544684568316199,-0.007698251762708033,0.00491469276123585,,,,,,,,,0.821927118664182,0.759657688095876,-0.0032564104645135,-0.03241902718646511,,,,,,,,,0.642261733682579,0.7020376705257845,-0.006987106333389672,0.14209633607330452,,,,,,,,,0.4524065355984346,1.071125915808384,0.0002531803631008424,-0.4121892434315133
0.8086155218109372,0.5594577508775277,-0.007599957907483316,0.295158820370431,,,,,,,,,0.8371202724260995,0.9548261859036228,-0.003904791008242802,-0.3261276046783016,,,,,,,,,0.6563024870930947,0.89725898882433,-0.004145179611923582,-0.15278268597330996,,,,,,,,,0.4738290539146023,0.8760003764934845,-0.007990604505529422,-0.11942650881391124
0.8198046768284878,0.7546872213933126,-0.0016967815000746957,8.870568763225117e-05,,,,,,,,,0.8562167961441719,0.7597600469792544,-0.010427343101808834,-0.03467863261551807,,,,,,,,,0.6742476668695813,0.7021966357089118,-0.007200833331389781,0.13858965064130174,,,,,,,,,0.4913490614444721,0.6809938172098979,-0.010379134681807648,0.17072477909460182
0.834898421256354,0.9498334657857649,-0.0016950073863220506,-0.2931290930433955,,,,,,,,,0.871411997083757,0.5647891671420207,-0.011120915754119194,0.2546962046539871,,,,,,,,,0.6882915995837595,0.8974209782359436,-0.004429040318563747,-0.1563562978064701,,,,,,,,,0.5049689377886699,0.8762627754463748,-0.00696463909991561,-0.12521429248942967
0.8538950905720694,0.754735722329531,-0.007557589247189961,-0.000981230186085258,,,,,,,,,0.8827077804265975,0.7600681245334855,-0.006026991661039454,-0.041473600148862984,,,,,,,,,0.7062400191484783,0.7023627194429831,-0.007556166274693148,0.13492608703585968,,,,,,,,,0.5224941932975974,0.6812412897477211,-0.009468924949704204,0.16526325393232466
0.86898980501866,0.949965240396536,-0.007577213850911666,-0.2960390541973854,,,,,,,,,0.8979091429172672,0.9552759805897688,-0.006856463664016713,-0.3360519909306317,,,,,,,,,0.7202872735373381,0.8975920832157956,-0.004857644533975955,-0.16013109034778172,,,,,,,,,0.5361190190925518,0.8764974978422674,-0.006163659871057711,-0.13039175055979235
0.8879891098265907,0.7549521247369239,-0.013497994934859373,-0.0057554576101798705,,,,,,,,,0.9170146625290626,0.7602522734349353,-0.013577503482629349,-0.04553909090290703,,,,,,,,,0.738239115201654,0.7025400118827194,-0.008060266340931587,0.13101542284178924,,,,,,,,,0.5536489690493971,0.6814643801961779,-0.008771494882253558,0.1603402643148123
0.9030881523213292,0.5600263290463815,-0.01361310408706297,0.2826383103169667,,,,,,,,,0.9322197079977612,0.5653276212470234,-0.014488285300687487,0.2428292738494821,,,,,,,,,0.7522899154393083,0.8977764910466346,-0.005439957884095804,-0.16419947552354947,,,,,,,,,0.5672782566533207,0.8767108018839131,-0.0055646895959573115,-0.13509688814958948
0.9142886789022568,0.7553397788246713,-0.007960337880723638,-0.0143068476396922,,,,,,,,,0.9435262604227018,0.7606534932947739,-0.009631699823697848,-0.054388190918606034,,,,,,,,,0.7702454452602411,0.702732834487655,-0.008723947394566793,0.12676234063001007,,,,,,,,,0.5848124726909989,0.6816689976435429,-0.008266627358949102,0.15582527821007866
0.9293954744787503,0.5603328882387778,-0.008246474833517481,0.2758539059196006,,,,,,,,,0.9587393302885971,0.5656709619119878,-0.010719463642069969,0.23524036395036824,,,,,,,,,0.7843001019499942,0.8979786695079297,-0.0061887005819665905,-0.1686600752525056,,,,,,,,,0.5984458526438697,0.8769083269389171,-0.005150121794747529,-0.13945406998137028
0.9406021322435258,0.7555715169360787,-0.0027293967151254695,-0.01941851549830209,,,,,,,,,0.9700527495268372,0.7609444136744792,-0.006014656363062603,-0.06080444710999194,,,,,,,,,0.8022596753401529,0.7029458458557696,-0.009561902087016705,0.12206409156679593,,,,,,,,,0.6159840191826481,0.6818605155214187,-0.007939203194374935,0.151599637989017
0.9557135625822474,0.9507325041195749,-0.0031177670250915114,-0.3129613475077484,,,,,,,,,0.9852716378003268,0.9561520833785444,-0.0072307453052624406,-0.3553789536032237,,,,,,,,,0.8163185922572682,0.8982034751604848,-0.007120620255680784,-0.17362011956847834,,,,,,,,,0.6296212294930765,0.8770952433308565,-0.004907210434594595,-0.14357732562009307
0.9747282126646388,0.7556551067805861,-0.00937699397524648,-0.02126329570165908,,,,,,,,,1.0043946794678975,0.7611336831497703,-0.014338324377326916,-0.06498482103147446,,,,,,,,,0.8342826617604779,0.7031841547054177,-0.010593022647050351,0.1168080003986191,,,,,,,,,0.6471631343596936,0.6820439125470815,-0.0077787569469964565,0.14755343375362795
0.9898413148002505,0.5606688778153852,-0.009802259889279661,0.26844639344778737,,,,,,,,,1.019617353130893,0.5662202091107311,-0.015638020797956405,0.22314001377771808,,,,,,,,,0.8483463448545863,0.8984562697528198,-0.00825686263907797,-0.1791980288153076,,,,,,,,,0.6608040126106353,0.8772763884249405,-0.004827688271923898,-0.1475733515865999
1.0010546923565582,0.7559293368907183,-0.0044333320203239135,-0.027312042436989037,,,,,,,,,1.0309417573131077,0.3713252209296349,-0.011175220522402043,0.5108493602087656,,,,,,,,,0.8663154702496426,0.7034534427148192,-0.011840823215384122,0.11086875091287213,,,,,,,,,0.6783495403791341,0.6822239023041635,-0.007779155303655895,0.14358263325865367
1.0161732790943725,0.9511145838199826,-0.004979572869063694,-0.3213904309884909,,,,,,,,,1.0383682617317005,0.5666027982819073,-0.0009582333182267306,0.21466583805283268,,,,,,,,,0.8803845391039391,0.5085031482472746,-0.00962344819712668,0.3997925724065202,,,,,,,,,0.6919940184252173,0.8774563925709016,-0.0049075026384828215,-0.15154428987008395
1.035195570770772,0.7560638978678528,-0.011407381488833513,-0.030282017805035033,,,,,,,,,1.0497003176973383,0.7617384357709163,0.003335083442829923,-0.07831920435135653,,,,,,,,,0.8905546020688845,0.7037602815611111,-0.001627596748996275,0.1040911844143778,,,,,,,,,0.7095431462766354,0.6824050547554624,-0.007938388435884501,0.1395863937245589
1.0503168487281291,0.561107377010142,-0.012013021844934213,0.25878003923829235,,,,,,,,,1.0649350864127571,0.9568124185632608,0.0017686993558027925,-0.36994803850288827,,,,,,,,,0.9046298077001068,0.8989055198279472,0.0004542269392912813,-0.18910479850367784,,,,,,,,,0.7231912473717447,0.8776397981761416,-0.0051466605613933215,-0.15559035566343382
1.061538996268332,0.7563987490578586,-0.006837421060168367,-0.03766762529456846,,,,,,,,,1.084071334784022,0.7616653824913627,-0.0056302614142549725,-0.07670794491390914,,,,,,,,,0.9226079180966656,1.0940209696709735,-0.0033278690307822754,-0.4816444003601849,,,,,,,,,0.7407440433352676,0.6825919127741954,-0.008258467674662,0.13546448608481682
1.0766669712494892,0.9516180785934065,-0.007590773566059736,-0.332499960827768,,,,,,,,,1.0993046424338493,0.9568675931047816,-0.007164420312533156,-0.3711619080470011,,,,,,,,,0.9444883374900852,0.898946149515592,-0.012960757037985974,-0.19001218211289425,,,,,,,,,0.7543958815907514,0.8778311749684499,-0.0055491779529656645,-0.15981238233735598
1.0956993328213573,0.7566049894388099,-0.014240772782615096,-0.042220420520044155,,,,,,,,,1.118441994295945,0.7618481561796585,-0.014587658473473175,-0.08074658178235444,,,,,,,,,0.962467260480397,0.7040119930483535,-0.01676100068024386,0.09855413808420632,,,,,,,,,0.7719525050901205,0.6827891066384089,-0.008745425599712784,0.13111476572129538
1.1108314326101336,0.5616901115103956,-0.01508518119301598,0.24593560469137044,,,,,,,,,1.133678957419538,0.5669383255337214,-0.01620259010912026,0.20729843767687056,,,,,,,,,0.976547500341364,0.5091342207898389,-0.014789917918559731,0.3859022335290699,,,,,,,,,0.7856082872228887,0.8780352343658945,-0.006123130285286878,-0.16431434861361827
1.1220652348403415,0.7570242311075336,-0.010166469099188571,-0.0514671123322869,,,,,,,,,1.1450177239302124,0.3720517665066606,-0.012056621355582851,0.4948265521984216,,,,,,,,,0.9867301847571608,0.7044629753178416,-0.007071873247978334,0.08859306871031958,,,,,,,,,0.8031689919102065,0.6830014693570813,-0.009409417257559241,0.12643062560149676
1.137205719462492,0.5620495201013153,-0.011195811345834309,0.23799094986520758,,,,,,,,,1.1524587592603457,0.5673416534810578,-0.0021600903116144217,0.19836845148975085,,,,,,,,,1.0008194442635177,0.8996855756365414,-0.005300011873771944,-0.20631262268777786,,,,,,,,,0.8168290212973481,0.8782569457974255,-0.006880804745529307,-0.16920595148744114
1.1484467098645184,0.7573296126044612,-0.006435992348530158,-0.05820233064118302,,,,,,,,,1.1638055923299668,0.7624944339061916,0.001807278718180596,-0.09499510227024716,,,,,,,,,1.0188131557762483,0.7046398137173128,-0.009426264327527502,0.08469371485980592,,,,,,,,,0.8343941602132966,0.6832341556846084,-0.010264923775278129,0.12129836799203556
1.1635933021166076,0.9525432498933044,-0.007600038961353818,-0.3529088906787871,,,,,,,,,1.1790554810080909,0.9575904354449504,-9.262332722434769e-05,-0.3871072869994511,,,,,,,,,1.0329059520505948,0.8998956079624101,-0.0077323900303313845,-0.21094824526494926,,,,,,,,,0.8480588433269888,0.8785016578069562,-0.007838956415437416,-0.17460528861243607
1.1826441671144736,0.7575301908926911,-0.01465821677492956,-0.06263214013408186,,,,,,,,,1.1982072897169898,0.7624697991607098,-0.007834769067213369,-0.0944535650867222,,,,,,,,,1.050903864209843,0.7048850635505303,-0.011951354935630373,0.07928552664184607,,,,,,,,,0.8656288764831279,0.6834927677313655,-0.01133106218768614,0.11559442960323045
1.1977947709323273,0.5626214378237999,-0.015910859577611198,0.2253902195681009,,,,,,,,,1.213456685700204,0.5674610130656864,-0.009723840368947812,0.195747237804378,,,,,,,,,1.0650015654808536,0.5099364600111689,-0.010365644402793448,0.3681739333982496,,,,,,,,,0.8792987318377552,0.4885349903794018,-0.00901917359562153,0.40468106142892185
1.2090471996888033,0.7579671288146412,-0.01140305518624918,-0.07226882343070451,,,,,,,,,1.2248059059615175,0.7627206952358241,-0.0058088956128602535,-0.09998720277506698,,,,,,,,,1.075200294681077,0.7052041531740005,-0.003002165734828457,0.07224068426722419,,,,,,,,,0.8890694316453432,0.6837836796266522,-0.0009255523670430916,0.10916833834039352
1.224206542265096,0.5630104966243663,-0.01284843165486327,0.21679468687997544,,,,,,,,,1.240060319866234,0.957925414029012,-0.0078086396683615935,-0.39449714655050094,,,,,,,,,1.089304377744557,0.900369015591115,-0.0015573520494839733,-0.22138792549406444,,,,,,,,,0.9027451052378764,0.8789188816211881,0.001257814399764779,-0.18380645163696333
1.2354667521975833,0.7583137447729236,-0.008512537917263762,-0.07991333983476356,,,,,,,,,1.2592188281468144,0.7629151300218155,-0.01569858259937161,-0.10428635526917834,,,,,,,,,1.1073117580563794,1.0955131923827,-0.005985110559365262,-0.5145616970299587,,,,,,,,,0.9203234828703,1.074022812833234,-0.002418314632974489,-0.4760923196140236
1.2506330270930417,0.5633148507679834,-0.010110804713959034,0.21007174761656133,,,,,,,,,1.2744771307472509,0.5680216300483458,-0.017784309704755176,0.1834026787487837,,,,,,,,,1.1292220219040334,0.9004760395214468,-0.016276344499964436,-0.2237708196211184,,,,,,,,,0.9418039391269648,0.8789350923564753,-0.011940161025254959,-0.1841725783982477
1.2618993241084013,0.7585798999830136,-0.005909369761627807,-0.08578338105168065,,,,,,,,,1.2858375633482175,0.3731586036526624,-0.0141162561297795,0.4704226844179555,,,,,,,,,1.1472315426944624,0.7055904559749179,-0.020751760892386804,0.06373380082429203,,,,,,,,,0.9593826409740944,0.6839860026936042,-0.015623612593219913,0.10471988736806588
1.2770709221080616,0.9537860570358307,-0.00762503738266142,-0.38032484869956784,,,,,,,,,1.2933007354212709,0.5684770804728538,-0.0047078024414203895,0.17332411787520952,,,,,,,,,1.1613433518139606,0.5107720855397213,-0.019477084875900958,0.3497978571176976,,,,,,,,,0.9730623610279664,0.4890913940205994,-0.013529214845858594,0.3924329659375355
1.2961466432487783,0.7587732093591988,-0.015231534356652778,-0.09005582012088975,,,,,,,,,1.3046702770307277,0.7636660929548387,-0.0012413200839161984,-0.12084024511915835,,,,,,,,,1.1715587935247551,0.7061655480965909,-0.012481127733547013,0.051037353498260274,,,,,,,,,0.9828441889083784,0.6844027019629526,-0.0056805555271078854,0.09551534807771857
1.3113221074359622,0.5638728546286537,-0.017032650759070574,0.19778290207058113,,,,,,,,,1.3199435988898245,0.9588058068171268,-0.0036581249862993655,-0.41391453840905706,,,,,,,,,1.185682104486687,0.5112247661114506,-0.011460380663581808,0.3397563947933426,,,,,,,,,0.9965322429476376,0.8796056074551833,-0.003770248565553514,-0.19895436030678745
1.3225995645285353,0.36899861562485514,-0.01307699271765895,0.4850445030031434,,,,,,,,,1.3391197150261671,0.7637358975576778,-0.011936415754480506,-0.12238711866635354,,,,,,,,,1.195906599808916,0.7065078943014883,-0.004665252767714955,0.04348166054959829,,,,,,,,,1.0141243550967411,0.6845377838984165,-0.007749335771689262,0.09253684494481423
1.3299795368410325,0.5643026435478756,-0.0033761026575960824,0.1882689833539108,,,,,,,,,1.3543944329773208,0.5687869736114648,-0.014384158127807578,0.16650621264839371,,,,,,,,,1.2100367576949458,0.9016964316554352,-0.003795619556722989,-0.2506695386775895,,,,,,,,,1.0278151107747096,0.8797699448997561,-0.005898598872792978,-0.20258088542397173
1.34126558971199,0.7594727331322494,0.00038927700948213333,-0.10547705489836384,,,,,,,,,1.36577017244955,0.7641118403227101,-0.011054033874839705,-0.13067957447839962,,,,,,,,,1.2280706863280544,0.7066288876007549,-0.00880901033027478,0.04081376022296279,,,,,,,,,1.0454105096727049,0.6847328466229401,-0.009950216581272412,0.08823549448091839
1.356455044374635,0.9545891036121124,-0.0017202640884851437,-0.3980371410048092,,,,,,,,,1.3810524092560044,0.5691499661028879,-0.013667625364407696,0.1584955502214852,,,,,,,,,1.2422032640800695,0.9018760434934258,-0.007992735125815524,-0.25463542604326195,,,,,,,,,1.0591051666051634,0.8799959989962348,-0.008185506691654045,-0.20757005031559045
1.3755468264468773,0.759491599793827,-0.009681006908581327,-0.10589707568512124,,,,,,,,,1.392435408578062,0.7644649021916775,-0.010497714359977992,-0.1384676468847878,,,,,,,,,1.260240784949938,0.7068691208392786,-0.013085443646680765,0.03551577554074642,,,,,,,,,1.076705086585088,0.6849920466178709,-0.012336907697965856,0.08251956689612783
1.3907366584427538,0.5645097108763557,-0.011798948422283753,0.18371588067153433,,,,,,,,,1.4077247066218956,0.569494868230202,-0.013267067297673749,0.15088501830310366,,,,,,,,,1.2743781673667236,0.5119372386571975,-0.012375128135865835,0.3240415550582839,,,,,,,,,1.0904049275174454,0.4900490956786715,-0.010686516360043296,0.3712847820947528
1.402026852660281,0.7597984828559006,-0.008124630808853067,-0.1126656975122774,,,,,,,,,1.4191146039864997,0.7648042563458988,-0.010249366931611674,-0.1459536845627566,,,,,,,,,1.2846169121398676,0.7072331932007414,-0.005894297034700157,0.027481859420499574,,,,,,,,,1.1002059094310188,0.6853212266356118,-0.0032608207181482416,0.07525153478745711
1.417222822317399,0.5647938868365068,-0.010377944759098614,0.17744292725561067,,,,,,,,,1.4344106891134176,0.5698305713679483,-0.013168440622866808,0.14347822049895748,,,,,,,,,1.2987615760038824,0.9024391747270928,-0.0053446598462901646,-0.26705493968492106,,,,,,,,,1.1139123339637311,0.8804897726050464,-0.0017557900223990994,-0.2184584073469749
1.4285187000541293,0.7600628047164912,-0.0068290862139864005,-0.11849573759569976,,,,,,,,,1.4458073005407766,0.7651386130000598,-0.010298876212887656,-0.15332985101080515,,,,,,,,,1.3168103594984242,0.7073939080879863,-0.010685758639988586,0.02393745911189099,,,,,,,,,1.131522129415832,1.0756367786021186,-0.006124958169338598,-0.5116946671448719
1.443719956148459,0.9552819322722794,-0.009199000965900397,-0.4133253364564438,,,,,,,,,1.4611100728007778,0.5701656292054658,-0.01336547323310376,0.13608629860955213,,,,,,,,,1.3309582376601838,0.9026674596302706,-0.010207009457750769,-0.2720976985664496,,,,,,,,,1.1530348649878743,0.8806016368336002,-0.01635885151223604,-0.2209481684915739
1.4628255947939046,0.7602915748727744,-0.017465507695029275,-0.1235566437105371,,,,,,,,,1.4725133853848869,0.7654764438269607,-0.01064374726091272,-0.16078308871503794,,,,,,,,,1.3490115868527892,0.7076926307136959,-0.01564896342907976,0.017348501463193944,,,,,,,,,1.1706468977245463,0.6857172902971849,-0.020777814882067515,0.06652994930567874
1.47803142629136,0.5654241425965814,-0.019936640569240018,0.16356532528057904,,,,,,,,,1.4878229142614263,0.5705084756724046,-0.013859409035213478,0.12852309521685856,,,,,,,,,1.3631654394670631,0.5127985592771911,-0.015301993399815882,0.3050532061643888,,,,,,,,,1.18436124353049,0.4908993011135964,-0.01944721589595394,0.35258561753809137
