x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.1768110578072486,1.6731519755214832,0.007197876635036552,0.027279566157518642,-2.2596544515602632,1.5859243803842622,0.018891549514819545,0.11559924678448652,-2.3921114935960137,1.6674109319548478,0.031543674970071864,-0.029820060512687374,-2.337011714899707,1.5916038187706745,0.0274181768039674,0.1256627365370825,-2.2820136456518494,1.6736192850664808,0.020437607004059017,-0.0009464731544995275,-2.3253460197072773,1.5809592037904832,0.02781492701774532,0.14439000643379707,-2.1486391971282948,1.6773404352775525,0.006167627079601814,0.0025450043706810037,-2.190929126523328,1.5954337794444755,0.01263901588376224,0.08968404620152952,-2.2472120048740925,1.6597992164729571,0.015643288100365787,0.0242565528872778,-2.3427807924178694,1.67726836302353,0.025794979424502863,-0.013061390788997929
-2.1433480182968188,1.868169968160255,0.007743467958186924,-0.2631236875475896,-2.227935963952578,1.7807706222747872,0.021203534450509275,-0.1710641783073587,-2.358763274956917,1.86206666086088,0.030947273759818112,-0.3123861009769733,-2.3051796385242933,1.7863224644800717,0.02993143153470905,-0.1582455191200261,-2.2485412599505192,1.8684422591569203,0.020418677540969026,-0.2871116656944269,-2.2937268356314675,1.7756719997987047,0.030702727146421263,-0.13938967812723166,-2.1150923884227435,1.872373393135708,0.006218527167015434,-0.2881855973336035,-2.1590204509344386,1.790372308714994,0.014432696807792831,-0.19898462097537672,-2.214016020544633,1.8546933761772555,0.01612841915811134,-0.2634499784997491,-2.3092354251573988,1.872011065639278,0.025533751608722902,-0.2974953835679899
-2.1059846189336136,1.6729383482926343,0.002480994207235133,0.031991519370663246,-2.1923205515070823,1.5853517054738988,0.0177822508843621,0.12823167761530954,-2.3215219417397,1.6665178089499806,0.024699551740278644,-0.010106228470637637,-2.269453189234692,1.5907850544370683,0.02676652115230853,0.14372774763924204,-2.211172414767381,1.6730351579757805,0.014676444227080487,0.011940560071604822,-2.2582133956354933,1.5801240687694549,0.02791493358387663,0.16281916192276258,-2.0776449205600294,1.677163317633588,0.0004548152203433642,0.0064520895499233216,-2.1232130047601387,1.5950469346252938,0.010453004388285295,0.09821599113220864,-2.176922153021088,1.6593449698535905,0.01085941958811636,0.03427607008581318,-2.271795203844613,1.6765346099052034,0.01958384393736311,0.003129828556954484
-2.072525851967761,1.8680246331829942,0.0031208245946483977,-0.25990759580103034,-2.1606135173976044,1.7802144640990956,0.02034688443666829,-0.15878854236021472,-2.2881915855607,1.8612769868549977,0.02449742717086589,-0.2948949577404092,-2.23763748814595,1.785513651473305,0.029641076105093374,-0.1403921020831268,-2.177711711607865,1.8679435880742048,0.014915255428512584,-0.2760758787726239,-2.226610914260104,1.7748355096790291,0.03117131682233188,-0.1209282864687774,-2.0441016542073576,1.8722787432033872,0.0005838570113418308,-0.2860873028638783,-2.091312066067633,1.79001752501976,0.012417324210929469,-0.19115078963974835,-2.1437352536240164,1.8543095235499345,0.011544940989832624,-0.2549609103314162,-2.238264511646509,1.871370305172005,0.0196464405085022,-0.2833103904914278
-2.0351653593041013,1.6728582698227272,-0.0020773273213722096,0.033758044558126865,-2.1250092281156223,1.5848072083181193,0.017171113589463997,0.14024324136108454,-2.2509660458236,1.6658145067615733,0.018599528016057708,0.005412313751119613,-2.2019272151164846,1.5899799893382662,0.02683323406343084,0.16149275496578394,-2.140352839846381,1.6726120503833095,0.009393737853060104,0.021273760077700262,-2.1911142040665235,1.9694973174956871,0.02875275109295633,-0.40361626905219855,-2.0066560793432897,1.6771484701097692,-0.005137889045935736,0.0067797108398077715,-2.055511715567238,1.5947201554078638,0.008594308418134501,0.10542327990296836,-2.106649063153018,1.65902465230486,0.006445722783204299,0.041341012499481584,-2.200837105543069,1.6759737239021484,0.01398023269867364,0.015503600409408956
-2.0017081939076466,1.8680099489411117,-0.0014021664302096724,-0.25957957631101997,-2.09331308394926,1.7796790747264646,0.019975978416685688,-0.1469734069314843,-2.2176497556883685,1.8606648439256968,0.0187077742910801,-0.2813446922430923,-2.170127615329719,1.7847077233827813,0.03006308916274652,-0.12260567201253805,-2.1069005988387146,1.867598034788276,0.009819213054614109,-0.2684305938026085,-2.1517242577166096,1.7739796300544592,0.020680425711912358,-0.10200881431236286,-1.9731131099410943,1.4821005789531023,-0.00500229482913958,0.2978371532080272,-2.0236173124590806,1.7897178970752243,0.010702774016193869,-0.1845358348819605,-2.073468570106921,1.85405358284544,0.00727254303319393,-0.2493012767561823,-2.1673176310650257,1.8708924201781143,0.01429030470686182,-0.2727358177503233
-1.9643479949288245,1.672908042705184,-0.006593757956430072,0.03266075855941253,-2.0577195024547303,1.5842768405030418,0.017036510278056003,0.15194401348264594,-2.1804364588098544,1.6652811059215864,0.013080880446218256,0.01717939566477128,-2.134433460862064,1.9793863560643017,0.02761097572249576,-0.4056544527102949,-2.0695486381429493,1.672337338491134,0.00445060117856194,0.027333133174781532,-2.1162446651155205,1.5785675000435495,0.01864024942566511,0.1971263143249024,-1.9434710983620318,1.6772934789053768,0.0009544482350209636,0.003580797952792037,-1.9878229545175758,1.5944444563589495,0.007012057318554656,0.1115041055024435,-2.036387498450012,1.6588285328681032,0.002286517498070285,0.04566666297579225,-2.129899782661464,1.675569508391454,0.008835588351855352,0.024419841448834745
-1.930889834074721,1.8681239274306016,-0.005940542785241821,-0.26209525369857395,-2.026033965644669,1.7791507560277,0.02007539054770892,-0.13531594855050072,-2.1471308366914226,1.860213042890186,0.01342446835951368,-0.2713478249476034,-2.0948457337407778,1.7838839593439435,0.01949788666828986,-0.1043960383425731,-2.036101891373127,1.8673951829572843,0.00499726384205757,-0.2639422633448933,-2.084673315114649,1.7734179380879824,0.022582775712163158,-0.08961865134566394,-1.9099252287839248,1.8724017289554795,0.0010260641940768042,-0.2888008360803482,-1.9559340653903967,1.7894652311461232,0.009242139428603526,-0.17895833702535902,-2.00321092779265,1.8539176222160616,0.0031998507575861303,-0.2462939705197441,-2.0963883924936337,1.8705636422498333,0.009323985180832049,-0.2654623131901458
-1.893527355526109,1.673087275777508,-0.0111824478592133,0.02870805235014423,-1.9904509505241157,1.5837470918334784,0.01736907157669891,0.16363225422388855,-2.1099265758336188,1.664902127905353,0.007997511860561614,0.025538824413470333,-2.0591680545539,1.5884880927289498,0.0174099659014384,0.1943740664405421,-1.998753987713981,1.6722022611653509,-0.00028158142484029525,0.030312652942447338,-2.04920495635289,1.9682090387531008,0.02079040268524988,-0.3750920288281523,-1.8724771942048155,1.6772651610089824,-0.004749952527530159,0.0042055245785717075,-1.9201447607674744,1.594212250739132,0.005662972688096346,0.11662577552036868,-1.9661325753483287,1.658750116356565,-0.0017260286528087525,0.047396544041466204,-2.058977119648638,1.6753098622328084,0.004014738917029131,0.03014683781231131
-1.8600656100105588,1.868367790602343,-0.010608286812210415,-0.2674819767782436,-1.9587760086874462,1.7786161477429319,0.02064171666117668,-0.12352098870865047,-2.0766285332755117,1.8599084804675807,0.00850828834883102,-0.2646101065738524,-2.02739829269932,1.7833567302375044,0.021297447230249244,-0.09276632001594284,-1.965309942490674,1.8673282492898933,0.00032467163400865147,-0.2624591025787985,-2.009840775577828,1.7727980416296407,0.013288562108686829,-0.07592694125951333,-1.838931890984636,1.8724549101595482,-0.0046658420359587255,-0.2899722770348064,-1.888260515752692,1.7892526058622265,0.007995488198503719,-0.17426516100540967,-1.9329575730211968,1.853896774981189,-0.0007780977719794285,-0.2458304600355172,-2.025470922403982,1.8703740103468367,0.004617675673275357,-0.2612666962393197
-1.822698254198512,1.6733988312423065,-0.015957926347775285,0.021836228856358608,-1.9232036857325876,1.5832046468221983,0.01817129688700367,0.17560205287301228,-2.03943036366616,1.6646661291855085,0.003216086217353973,0.030744226670143093,-1.9917311580945696,1.9781670514845333,0.019442120829930392,-0.3786545565079969,-1.927963377504876,1.6722016651288159,-0.004924510417567318,0.030326211695074882,-1.9743848147452352,1.9677269940803248,0.011770023283496564,-0.3643878317606371,-1.8014827927814447,1.6773998009270945,-0.01046528757665485,0.0012354494640084426,-1.8524754636354481,1.5940171426361185,0.004510184978395525,0.12092932163363135,-1.8958796375215736,1.658785945585762,-0.0056947069726897715,0.046606934740388184,-1.988063442197045,1.675186447889121,-0.0006076582515110366,0.03286911779824686
-1.7892302775736657,1.4785093248957264,-0.015521201770648113,0.3094418356913458,-1.8915395927961436,1.7780618916836173,0.021683337944463917,-0.11129349264512356,-2.0061370410824497,1.8597418126692329,0.003830970750756835,-0.26092225755716203,-1.9521678170648789,1.7827744650306283,0.01186902969977045,-0.07990544487591994,-1.8945193442023,1.867393889118185,-0.0043179861836658215,-0.2639063743310752,-1.9350302748636288,1.7724397632010798,0.004482266648283822,-0.06801696861827866,-1.7679347967629029,1.8726702639058035,-0.010440578587374684,-0.2947309436909064,-1.820595120782725,1.7890741861022803,0.006928771411068152,-0.17032727782859253,-1.8627039186098584,1.8539890902096807,-0.004762568277882009,-0.24786726922637065,-1.9545597132392627,1.8703171079025056,4.972410445390073e-05,-0.2600054696979966
-1.7596600910757512,1.6738489441488675,-0.009332365056821196,0.011904650114427928,-1.8559783549624709,1.972866530860931,0.01945746809156144,-0.39705735922424185,-1.9689422048290648,1.664565384307297,-0.0013874744003864055,0.03296653927782539,-1.9165123277642664,1.5874843973989998,0.01027092080225205,0.2164984361661722,-1.8571714664199361,1.6723338360853843,-0.009596113670287329,0.0274114935575957,-1.8995814795996069,1.577253837741502,0.003121927275918249,0.22607676048956826,-1.7304813914847867,1.6776987052244985,-0.016335197461192812,-0.005359019618793259,-1.7848136370606795,1.593853751204009,0.003522225854496301,0.12453338795426228,-1.8256241368056647,1.6589354784110286,-0.009719913662409423,0.043309640534596634,-1.9171533710812123,1.6751944468813729,-0.005150385289506032,0.032693140358576456
-1.7261831121927738,1.8691034818243188,-0.009094272054532638,-0.283708078008689,-1.8165210243452523,1.7774740061181598,0.011516320907076605,-0.09830391638167968,-1.9356508971429198,1.8597072049558665,-0.0007281436148298977,-0.2601538272894337,-1.8847626398162864,1.7824580236752343,0.014600889525575497,-0.07292697966789569,-1.8237247896982285,1.8675920785340079,-0.009047883799135412,-0.2682835990139875,-1.868036402844777,1.7723310327984445,0.0076434624857096125,-0.06561976098918038,-1.6969274173802968,1.4828147872387434,-0.016442377853568682,0.28212552182992,-1.7529365620365993,1.7889250651828117,0.006012893613581547,-0.16703623570373854,-1.7924454272374442,1.8541954510738885,-0.00885372085171749,-0.25242409254704945,-1.8836494821435847,1.8703898766228133,-0.004496522482334502,-0.2616103274587542
-1.6888010425562874,1.674112414430417,-0.014768433614706419,0.006092748869780673,-1.7809715442228893,1.5821889122037858,0.009550242579443013,0.1979900233521451,-1.8984567530438023,1.664595655868157,-0.0059312201606185715,0.03229934455318945,-1.8491134793427817,1.9773676421129465,0.013142349932217582,-0.3609677348807233,-1.7863729481275483,1.6726004127689569,-0.014413555779415162,0.02153188604463496,-1.832589782188808,1.5771003340796157,0.006331067265926006,0.2294648888187364,-1.667271121635522,1.6781673628852574,-0.010799867416970279,-0.015697573369241047,-1.717158060732943,1.5937175624328113,0.002672168899506777,0.12753750522795845,-1.7553615182159663,1.6592010365655732,-0.013902202702658479,0.037453105396018815,-1.8462416846111287,1.6753323995814515,-0.009728729031509585,0.02965095709467308
-1.655318794267679,1.4792053431310601,-0.014646578637310805,0.2940797118538555,-1.7493277659788136,1.7771729713060085,0.013510043046485912,-0.09166499881266944,-1.8651648399264389,1.8598021589576323,-0.005285233269554782,-0.2622490281674601,-1.8095661265005227,1.7820613708362187,0.005922995234603116,-0.06416988812255764,-1.7529209398721692,1.8679260713326549,-0.013982918058522463,-0.2756636067360279,-1.8010477755072156,1.7721312441892092,0.010920365042300734,-0.06121429204141333,-1.633707774377817,1.4832019467825128,-0.0111138188843551,0.2735583964974652,-1.685283709484287,1.7888011315011019,0.005222919004065945,-0.1643011869098806,-1.7221774974846549,1.8545195590261607,-0.013153140594738105,-0.2595834825990332,-1.8127350366195,1.8705925056377848,-0.009135709889616123,-0.2660855425565408
-1.6257346874050578,1.6745330161526641,-0.008764984400233695,-0.0031863118012920855,-1.7137843065526934,1.5818600089071295,0.011676743070232523,0.20524954044499527,-1.8279687967472864,1.6647560483404609,-0.010530213832903984,0.02876220015241998,-1.7739248990837984,1.5868550020607632,0.004639597472151963,0.2303758793192211,-1.7155624184455158,1.6730063812991178,-0.019496190193243026,0.012576501518566652,-1.7656051506234314,1.9670949325939708,0.009696079201472469,-0.3504318636075309,-1.6040437354421668,1.678480697089789,-0.0056426509544057965,-0.02260903445786521,-1.6495076868542649,1.593604804506002,0.0019368952658683329,0.13002484124444508,-1.6850871063041315,1.6595878241528828,-0.01834481024671877,0.028921915102871287,-1.775323186506744,1.6756021262972138,-0.014457420740746938,0.02370195959530708
-1.5922440270820044,1.869779566031768,-0.008828710636259536,-0.29862175925561085,-1.6821471063745508,1.7768130487938991,0.015781733879132433,-0.0837271993120165,-1.7946736757804769,1.8600274142855924,-0.009954969829855586,-0.26722443500969023,-1.7421877990425831,1.7819103486263383,0.009247115058536384,-0.06083995472041859,-1.6821022908195338,1.4781693783018215,-0.01924466016287169,0.2990449475981862,-1.7262632519715515,1.7718364389222625,0.0026874419293218483,-0.05470728814040282,-1.5704741215003708,1.873683112887648,-0.006094831643563102,-0.3170669273824063,-1.6176355907641449,1.7886989562755509,0.0045373920907572345,-0.16204639062689646,-1.651895349821074,1.8549679822462368,-0.017766371944661342,-0.2694920813647643,-1.7418111439807995,1.8709283941754642,-0.013983381548840795,-0.2735071564992117
-1.554848435761369,1.6747845688767582,-0.014801145821371754,-0.008736269985482825,-1.6466108453986728,1.9717052609179058,0.0141071898928921,-0.3713894757450791,-1.7574731274947653,1.665048942751192,-0.01529945853004939,0.022302067639227367,-1.7065495920700564,1.976898503675784,0.008030315964128013,-0.35059106934961265,-1.6525389032534974,1.6735602847405675,-0.013263761210907964,0.0003552786973396449,-1.6908265231931068,1.5766760570202698,0.0015932961665137918,0.2388223345527932,-1.533000459242618,1.6786485006458969,-0.012436170191211227,-0.026312312121435862,-1.581861611638634,1.593512343381272,0.001296464278219305,0.13206450355121935,-1.6147959901761493,1.6601040145089012,-0.02315621357195663,0.01753470215553571,-1.7043925760972904,1.6760087270921409,-0.01945352467882503,0.014732779185729794
-1.521352744383834,1.4798779797312098,-0.01497587122108141,0.2792402121164147,-1.6071767401803143,1.7763857611140184,0.006679400377990518,-0.07429200260533357,-1.7241721486397414,1.8603869235776551,-0.014853417177264844,-0.27516847702704583,-1.6670116219965407,1.7816632750741308,0.0010184945771357602,-0.055386781327628636,-1.6190676975586862,1.8688699213737168,-0.013256655636961172,-0.29648283785595564,-1.6592930020527017,1.7717752104989029,0.0063697428575696545,-0.05335759533251033,-1.4994274892297002,1.4837070814514348,-0.012962416433639944,0.2624210651836334,-1.5499913647710084,1.788615699491646,0.003937754349243692,-0.160209124273194,-1.5815939098859713,1.46532167253043,-0.022805519528845915,0.3028225670174425,-1.6708724015554477,1.4811710878942952,-0.019158869095110442,0.30121496348935634
-1.4917551847892097,1.675210330267461,-0.009391066978753117,-0.01812819949065919,-1.5716490249580342,1.5811686936039688,0.005193560325883846,0.22049079567561505,-1.6869644101681884,1.6654800097655649,-0.02035678671780576,0.012792899348653295,-1.631378356495058,1.586526735021533,-8.924104941681276e-05,0.2376173142892736,-1.5816902991312116,1.6739394373435268,-0.019186312394080286,-0.008010146691229736,-1.6238574978427234,1.9668052514499512,0.005302590950919449,-0.3440240302360589,-1.4697533476006714,1.6790116399819883,-0.007713995129967277,-0.034322004742208256,-1.5142190507811757,1.5934375957445712,0.0007335718637798117,0.1337134583266839,-1.5522874764353627,1.6607610985128591,-0.016749068188497064,0.003035417990858935,-1.6412489797975618,1.676560795133026,-0.013134569825323308,0.002551828199401973
