x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.984566820517117,0.4886890766971175,-0.010647455805896629,0.23915059799369054,-2.963118124592382,0.5687058675906504,-0.016038414474284217,0.10837519247228156,-2.94015040811816,0.5915656420668151,-0.006663398066798455,0.0622653105176787,-3.0688758659517923,0.5122886518916167,-0.010000192696901349,0.22127719625926529,-2.9867950036759074,0.546987004915914,-0.013188421679817215,0.15206384167733916,-3.045148553394877,0.5844565725276749,-0.010522268777025615,0.1243552685196066,-2.9461614592234007,0.5109745189854286,-0.017115836275156934,0.20166753548266808,-2.9990504185405342,0.5593769143200339,-0.0015305131903256804,0.1660301405797851,-3.0382549824939447,0.5868707569543398,-0.0007969466369093628,0.15696735302060988,-3.04423134501585,0.5389174635460995,-0.013897833382247477,0.18186141269168354
-2.9747930389831745,0.6839615026068384,-0.005864443846022818,-0.056871730608455295,-2.9517440072405687,0.7640539334509346,-0.013870910624838586,-0.18932431168546252,-2.9283190952768234,0.7867824939139255,-0.005418091856444881,-0.2325124909624361,-3.05863009291396,0.7075521044882097,-0.005574648771716042,-0.07454334508462424,-2.975855263577589,0.7422952924291704,-0.010147144846270427,-0.14475039540246787,-3.033459421944324,0.7797276766976604,-0.008035163406633484,-0.17162866278032668,-2.935941968843692,0.7063370220369793,-0.013082485565503572,-0.09636510646412573,-2.9878628802541334,0.7545207406954163,0.0017900896212700219,-0.12713522684662648,-3.0265175673548583,0.782004109324874,0.0023424004235028354,-0.13596688487124792,-3.0334529957449283,0.7342354957103989,-0.010260605128413805,-0.11517317326688715
-2.961113808931038,0.8791670468772321,-0.007001878458191924,-0.35139914854837684,-2.9364629285715496,0.5691331447899243,-0.017657396858547836,0.09895082741713274,-2.9125834453985453,0.5917383777189473,-0.010068341675693602,0.05845647788302327,-3.0444790508241963,0.5125105135142929,-0.0070655156734085265,0.2163755571999076,-2.9610093577290058,0.5473201175973524,-0.01304215275431979,0.14471410093625794,-3.0178648684103706,0.5847216468331354,-0.011467736662240016,0.11850862669071892,-2.9218152284029526,0.5114049939261002,-0.015009787694786088,0.19216177284578026,-2.972772465440225,0.5593731910102513,-0.0007526149156625076,0.16611191474766773,-3.0108774851683613,0.5868486853760676,-0.00037693727392212363,0.1574541130571701,-3.01876828583072,0.5392620553813323,-0.012564068593751549,0.17425502727992204
-2.9435304679934933,0.6841453656406555,-0.01402986142915946,-0.06093233300430301,-2.9250802656757515,0.3742686502533218,-0.01567838031020518,0.3860109988098829,-2.9007486778441662,0.7870032320547996,-0.008899212118033134,-0.2373860004685831,-3.03422884055391,0.7077327553762081,-0.002738004529410377,-0.07852774060598032,-2.9500629553770588,0.7426263940233863,-0.01014787073559463,-0.1520546823946517,-3.006170435473708,0.7800060115725503,-0.00909756412842564,-0.1777701000749417,-2.9115871285244306,0.7067384146102856,-0.011166552237870482,-0.10521806513963672,-2.9615850016200205,0.7545059074769741,0.002569623379290847,-0.1268083458200831,-2.99914051146084,0.7819760312815773,0.0027721449872212785,-0.13534770456398354,-3.007983044723093,0.7345615469047259,-0.009078968048153106,-0.12236482742342042
-2.92984756068068,0.48922735310887255,-0.015248508089245522,0.22729126701273333,-2.917594892670685,0.5696096233115658,-0.007958160334007522,0.08842629632296163,-2.8850086132030697,0.5920095424954731,-0.013646932127404796,0.05247661808159748,-3.0200741854463864,0.9028938498661322,-0.004308559341529983,-0.3720732573738626,-2.935210427496591,0.5476512083320267,-0.013188964383487664,0.1374096146778398,-2.9905703152422567,0.5850154258854559,-0.012652966129924472,0.11202902768530704,-2.897452360232225,0.5117782528765311,-0.013270913540663216,0.1839210470555171,-2.9464948834704807,0.5593472388620797,3.3456462889185166e-05,0.16668415907561945,-2.9835009908352084,0.5868144829334467,6.519089594160749e-05,0.15820850270999345,-2.993291813784998,0.5395708376087365,-0.011526264596621514,0.16744000219556748
-2.9200630136185026,0.6845638647491471,-0.010702682748990854,-0.07016232446204212,-2.9062027002044535,0.7648447359549879,-0.00618963440754829,-0.2067567736140914,-2.8731684223531606,0.3970859033951236,-0.012597399765772848,0.34082277689373713,-3.0020163084490634,0.7078333719599872,-0.011750024489007235,-0.08075196881844976,-2.9242574033299507,0.7429595579897108,-0.010440772089930873,-0.15940487305467088,-2.978870006724548,0.780316377142797,-0.010412385576218331,-0.18461882189368906,-2.887216795174694,0.7070875513899937,-0.009592492599552874,-0.1129186371635138,-2.9353079386932386,0.7544687111578423,0.0033671396444015732,-0.1259882130041322,-2.9717647011765385,0.7819355007513622,0.003229360950141476,-0.13445385727155967,-2.9825003970328243,0.7348558641288385,-0.008177464552710166,-0.12885672614599775
-2.9063717363235195,0.48959697659710444,-0.012105929238231696,0.21912472955440065,-2.8909058054853536,0.5698118394681353,-0.01032476987983012,0.08396722622488577,-2.865226704285258,0.592384805411621,-0.005780944227898106,0.044194130630832384,-2.987859641009864,0.5128818123713834,-0.013365063865376229,0.20820075637745614,-2.9093982121701565,0.5479886281101334,-0.013628869551024287,0.12996605038876852,-2.963263679181692,0.5853449443964432,-0.014104762014092113,0.10476128754840486,-2.8730750441468937,0.5121043555445806,-0.01185086534282315,0.17672255096598155,-2.920218564470082,0.5592986846453858,0.00084737538431893,0.16775510437691132,-2.9561259911615116,0.5867674419762968,0.0005402838047102827,0.15924613483906086,-2.9678032797502474,0.539852006155474,-0.01075459907563012,0.16123513301836773
-2.8965797967915776,0.6848898664058252,-0.007723434647143683,-0.07735219603762672,-2.8795095686959917,0.7650802584042589,-0.008645425355332402,-0.21195521889414184,-2.8533790081770256,0.7875891736377096,-0.004897061615281458,-0.25030711716100545,-2.9776020047624363,0.7081922975663317,-0.009201048737827108,-0.08866801811094488,-2.8984384396079537,0.7433031340853966,-0.011029548543248916,-0.16698526342183784,-2.9515567802937634,0.7806661576155892,-0.012009536263124015,-0.1923380517667269,-2.8628329570360025,0.7073938817628694,-0.00831641432350352,-0.11967524117280005,-2.9090325907771737,0.7544084962816179,0.004202477471857157,-0.124660379671043,-2.9443906423219857,0.7818816539365093,0.0037252065014915,-0.133266296954059,-2.9570062396271384,0.7351262568632001,-0.0075298964152627655,-0.13482109511426627
-2.882881999463461,0.48987948220502703,-0.009270478567896217,0.21288398860752233,-2.8642079635279063,0.5700829765589943,-0.01288452973321524,0.07798804948359161,-2.8376272247042715,0.5925374952500675,-0.009903203958501569,0.040827161885199685,-2.963438158811109,0.5132034326703611,-0.010974409100046005,0.20109782844473867,-2.8835723769262462,0.5483407852088208,-0.014369253811685676,0.12219785053232025,-2.9359434571414518,0.5857180479818382,-0.015856297298458555,0.09653230627689537,-2.8486850794007452,0.5123920652140106,-0.010709919146959521,0.17037237093569058,-2.893944420851542,0.5592265920324171,0.0017092698784362975,0.16934541614264734,-2.9287530092432554,0.5867065410243494,0.0010598805624103195,0.16058954923718904,-2.942303714489874,0.5401129668090001,-0.010226318317548092,0.15547677853650646
-2.8730844098193606,0.6851327403554021,-0.005012798795745769,-0.08270879505958179,-2.852806303996726,0.3751480792224777,-0.011324768743543406,0.3665781778729839,-2.82577647479927,0.3975589442186424,-0.009086660720797574,0.33036915251215904,-2.9531740901577015,0.7084806065510071,-0.006952452531151232,-0.09502670502050736,-2.8726055612220693,0.7436656241084214,-0.011925296801039268,-0.17498357624289146,-2.9242290961818145,0.7810636260266558,-0.013925651172920649,-0.2011107819697253,-2.838437238096465,0.7076656584756774,-0.007302471728245709,-0.12566987639504454,-2.8827598890108934,0.7543240359837927,0.005096178201289246,-0.12279779718692255,-2.9170188784227684,0.7818133026465183,0.004271671547154101,-0.13175882398965288,-2.9315014551536938,0.7353798328726426,-0.007116782746817964,-0.14041469047216235
-2.8593817550122527,0.4900830039716101,-0.006666974696937405,0.2083883769204693,-2.8453033424122767,0.5704291131713394,-0.003993205186083728,0.07034599955692328,-2.8178252959148966,0.5928090571527846,-0.002479277670554393,0.034834632509601615,-2.939004478026681,0.513458988958724,-0.00885298663156138,0.19545464680814928,-2.857732248739901,0.5487163551615581,-0.015424968325897096,0.11391358006725405,-2.9086078236612813,0.5861435793776197,-0.017947866812315152,0.08714692961971683,-2.8242839249269514,0.5126490800741654,-0.009815869256146602,0.16470028403073328,-2.8676734082912176,0.5591294452774908,0.002640222257550793,0.17148855673288993,-2.901382612369838,0.5866304230986172,0.0016364950673610436,0.1622686917992447,-2.916793858496241,0.5403605291215863,-0.009925076556261212,0.15001454062983496
-2.8495800949328203,0.6852996491767998,-0.0024992071585280195,-0.08639015912897402,-2.8338947601488504,0.7656080851842058,-0.0025862851949452624,-0.2235941234729495,-2.8059691147718406,0.7879664739862791,-0.0017825850203623613,-0.2586294999316923,-2.928735298247509,0.7087064487025152,-0.004943893695398394,-0.10000781000909792,-2.84675792163667,0.3538187830014459,-0.013146696724552015,0.4016903992068151,-2.8968849520737288,0.3912834309829348,-0.016204928219920815,0.374113686791378,-2.814030943325468,0.7079101598477707,-0.006521863575531936,-0.13106304471910554,-2.856490819385668,0.7542135082690281,0.0060699933922085895,-0.12036029339798092,-2.8896500039078656,0.7817289084342349,0.0048818689033459355,-0.12989751499692187,-2.905986647913809,0.7356231858339789,-0.006924785743664513,-0.14578294308301976
-2.835874101949284,0.4902136110582007,-0.0042270103411075,0.205503218023815,-2.8185825984451665,0.5705231942480931,-0.007058167664404253,0.06827186725884993,-2.790209785292116,0.5928700166244338,-0.0069551750189962075,0.033490641437519564,-2.914561169273457,0.5136556995925212,-0.006944049895580352,0.19111123925261286,-2.8396815459766414,0.5491247160818372,-0.005112888740415714,0.10489179859096592,-2.88905928345407,0.5866317780463289,-0.008722654484093255,0.07636559878281685,-2.799872740128513,0.5128822367235368,-0.009143124469914048,0.15955520409962515,-2.841406549220287,0.5590051186559694,0.0036627875242489726,0.17423146382330534,-2.874015425739181,0.5865373659294242,0.0022839186034075,0.1643215735758629,-2.8912741841971297,0.5406010836907268,-0.009840444605324909,0.14470732555117646
-2.82606982972812,0.6853957537339832,-0.00011694598063119975,-0.08851011775349532,-2.8071721345602048,0.7657456228503912,-0.005692730319227254,-0.22662956558499106,-2.778352384959628,0.3978484922514637,-0.006285362190245817,0.3239710475104309,-2.904288055281607,0.7088762992331079,-0.0031218251105280936,-0.10375413437083107,-2.828699051655004,0.7443195640831521,-0.003015052768596396,-0.18939982912592407,-2.877326647893143,0.7818776819840144,-0.007195342508436919,-0.21905654367372826,-2.789615095394042,0.7081338850478428,-0.0059520203879215436,-0.1359980678152245,-2.8302264468471683,0.7540744575988271,0.0071474168007150795,-0.11729372467939544,-2.8622846784205924,0.7816265482315954,0.005570350074924758,-0.12763996516162598,-2.880462162523316,0.7358625676753434,-0.006946298094301379,-0.1510637635484483
-2.81236191465344,0.49027547899240287,-0.0018871483357011062,0.20413591023924627,-2.791857222103197,0.5707054891846781,-0.010225321630927072,0.0642522407269765,-2.7703954151145984,0.5930593745067414,0.00019405875996280231,0.02931262375992755,-2.890110529296945,0.5137992255871571,-0.005196907797944715,0.18794223512212466,-2.813812660373341,0.5492408771103091,-0.006803049351114877,0.10233044713497197,-2.8616890942534634,0.5868593208628298,-0.011576473381911482,0.07134801308942218,-2.775452417693085,0.5130976906593521,-0.008671981744226034,0.15480115802672378,-2.8151449576951912,0.5588508311147025,0.004801542307127172,0.17763555789450114,-2.8466521474559605,0.5864252434112611,0.003017550771692238,0.16679512388676082,-2.8657449111698083,0.5408407672085956,-0.009967573365270346,0.13941968445739256
-2.802556405073592,0.685424367041508,0.002195569869083819,-0.08914172187392289,-2.7804431123195035,0.3757316242369591,-0.008940276816387543,0.3536915566680235,-2.758534227624464,0.7881785422647362,0.0007803112351613532,-0.263309069091028,-2.8798345447852016,0.7089951418995548,-0.001438063095502222,-0.10637556950384974,-2.802827842831135,0.7444596604142789,-0.004756440408415438,-0.19249103266774564,-2.849951907836207,0.7821453084469558,-0.01014951312012304,-0.22496474726123453,-2.765190463879898,0.7083427274698467,-0.0055759585836915575,-0.14060491563651767,-2.8039679410728966,0.7539037410236002,0.008354253465017194,-0.11352878628063895,-2.834923642587736,0.781503870728369,0.006353453249427455,-0.1249343262765758,-2.8549280958256364,0.7361040500715005,-0.007179179676122494,-0.1563911080779517
-2.788847917732762,0.4902710140939071,0.00041273543160536105,0.20423309901415365,-2.772928479834764,0.5709795522984028,-0.0018664456830270726,0.05820296254109503,-2.742770656779169,0.5930454617191746,-0.004485870146659206,0.02961987409687988,-2.8656546419472098,0.5138938282275071,-0.003565574485579217,0.18585330799405625,-2.7879386496228493,0.5494060734299857,-0.00860626106177035,0.0986876499785787,-2.8343090016672683,0.5871698745597498,-0.014648808065347732,0.06449943437496443,-2.751023609330501,0.513301078162927,-0.008388056896421909,0.15031368693096753,-2.7888898662524246,0.5586630852476494,0.0060836777394044144,0.1817780994869711,-2.8192935651731683,0.5862914774713255,0.0038547667238959375,0.16974625630589474,-2.8402060148242065,0.541085619404972,-0.010307001837681528,0.1340183387321009
-2.7790424974508836,0.6853870604477197,0.004497397411888434,-0.08831960137452649,-2.761508888788796,0.7661282151065633,-0.0007023864322051723,-0.2350682565157428,-2.7309097475447857,0.7882314547853756,-0.003893472664721608,-0.2644750111069499,-2.8553767653826605,0.7090666128563421,0.00015149167430190827,-0.10795228465798873,-2.776950528154249,0.7446503050423984,-0.006632508062198776,-0.19669806105170168,-2.8225656041760727,0.3922609793278489,-0.013358819377848441,0.3525248134692722,-2.7407575877672428,0.7085421307267533,-0.00538178315780256,-0.1450036489871271,-2.7777166045474715,0.7536974577263333,0.009719239729143837,-0.1089794551927809,-2.8075677356237407,0.7813580425165605,0.007249691850013833,-0.12171811875078208,-2.829384302436107,0.7363536792289889,-0.007626635063039509,-0.16189839790701396
-2.7653347562419293,0.49020093393535136,0.002731005384397904,0.20577885781937266,-2.7461863244866653,0.5710163063111182,-0.005403751562520028,0.0573930328899766,-2.7151451184490782,0.593165291770706,-0.009182972886860605,0.02697733757158333,-2.8411954331255336,0.5139424910745987,-0.002007554018857866,0.18477843320816667,-2.7620575220534014,0.5496238482936486,-0.010566469283232807,0.09388524658693832,-2.814720384589516,0.5875703229839946,-0.006308323108462997,0.0556595624078482,-2.726586745152708,0.5134976636172055,-0.008281856137545103,0.14597657818595156,-2.7626426553929453,0.9486787945532048,0.007539650625288219,-0.3985802350665496,-2.79194057477341,0.5861329793011243,0.00481532947499819,0.17324317135575495,-2.814657228851527,0.5413417358090785,-0.010864603021179793,0.12836880105773818
-2.7555307375632223,0.6852837250959124,0.006846582540785357,-0.08604132308449608,-2.7347659983604427,0.7662153192989287,-0.0042558909047204965,-0.23698990689359056,-2.7032818126136644,0.3981762269980956,-0.008643426135428938,0.3167488466016752,-2.8309165833040417,0.7090931090576061,0.001688014645305467,-0.10853712436890822,-2.7510650450875285,0.3546549263089193,-0.008688764351494044,0.3832158193040099,-2.802968978129836,0.7827821549069629,-0.0051951318603060325,-0.2390069938564921,-2.7163167918803635,0.7087372313396005,-0.005362324573826072,-0.1493075678396646,-2.743669079501881,0.7534506984114377,-0.0004319540760427728,-0.1035297780328578,-2.780217915187388,0.781185682783148,0.008280192902113289,-0.1179167904057794,-2.8038303941353453,0.7366176278712407,-0.008297227000025026,-0.16772187993797255
-2.741825063061304,0.49006430595942896,0.0051257560790954355,0.20879382190399592,-2.719441691974464,0.5711544283631359,-0.008995689042592306,0.05434755156928428,-2.6953182880737017,0.5934202181171554,-0.002308449203395434,0.021352664047770864,-2.8167347211228897,0.5139470093705172,-0.0004827278420726972,0.18467788419585046,-2.7439719465613504,0.5498991575058456,-0.0010244479654138447,0.08780606277905995,-2.7873133350316963,0.5877348037940857,-0.009975271737435874,0.0520327227677152,-2.7021420472535715,0.5136924759710122,-0.008348475930619364,0.14167884303949846,-2.7286000655336524,0.5583349401916139,-0.002502549636699929,0.18901683749831466,-2.7645942015317244,0.5859460786658297,0.005921857093997701,0.17736692526949122,-2.7890980415779203,0.5416154201317134,-0.011651664598784476,0.12233200643500255
