x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.3058573319485871,1.6362857851053372,0.031103970995826777,0.02126659833229333,-0.2383153406340936,1.6363392396539578,0.018994411008038302,0.08206517245950745,-0.3470453303866289,1.649059064837085,0.021048866487810892,0.0892590454273886,-0.2789245021627257,1.589985747455531,0.026823551667604282,0.09046354293330776,-0.3393070366966939,1.6031492033659458,0.02385873279987713,0.10532022936560907,-0.3295388036332233,1.6098965607363618,0.024791131066356473,0.10584519660847196,-0.2183734678963229,1.678477210899027,0.03137907472942292,-0.009446037813130805,-0.13879134065939666,1.6780640724616456,0.02416610852281448,0.08670831476078199,-0.20998502116694934,1.6571137953899644,0.02694236200781049,0.06815940912869617,-0.1266198576369814,1.662941556154114,0.02474712826219003,0.0950457503416426
-0.27313161624648036,1.8309481856176613,0.031529302962472645,-0.2614426751469192,-0.20558855584101446,1.831183830430492,0.020635714457228456,-0.20456497110105612,-0.3140641490898872,1.843873082588196,0.02283404739635866,-0.1967093388346483,-0.2471247872136151,1.7847131590527796,0.028632822526270432,-0.1936373220136169,-0.3072440526293749,1.7979212624106953,0.02596513738718931,-0.17974090726056724,-0.29734087241849605,1.8046546308327736,0.026908034998525912,-0.17891429341392373,-0.1848039236783424,1.8731354183532127,0.0311901539731603,-0.29206567459439603,-0.10523005921016372,1.872831437345175,0.02590027481803012,-0.1982532841056688,-0.17684274525915009,1.8518393226252456,0.028305550190384405,-0.21590277986341447,-0.0933610265138991,1.8577002347096232,0.026648043269022884,-0.1897279033170665
-0.23651265253412712,1.6353906797583826,0.02630044945953426,0.04101587271196466,-0.16896487923240458,1.635772947137169,0.01654441503520733,0.09455541627273224,-0.2771866874381233,1.648432088385145,0.018899860619665698,0.1030883560890421,-0.21143052403255952,1.5891935685883205,0.02476007608599809,0.1079387506563248,-0.271285627381161,1.602437559979316,0.022370319241977958,0.1210186999686802,-0.2612477798018405,1.609158160135482,0.02332974913024744,0.12213426592343425,-0.14734121531127808,1.6775829553843995,0.02534884048127238,0.010288771132117512,-0.06777343046326023,1.6773487904925497,0.02193520913591674,0.10248617027127543,-0.13980595880664518,1.6563243912118142,0.023987494593116124,0.0855728601194598,-0.05620702181970665,1.6622073835645337,0.022853485202681552,0.11124085980080327
-0.20380483893895945,1.8301258072238735,0.027120766913773554,-0.24325435785606314,-0.1362494202896612,1.8306539120893,0.018435523360661975,-0.1928621891684789,-0.2442180456704204,1.843278156357978,0.02096162774144654,-0.1835723192477632,-0.1796466526607931,1.7839521158816478,0.026918851099124588,-0.1768308070532364,-0.2392368761815747,1.797231983132711,0.02479069324135157,-0.16452350158215615,-0.2290646165991309,1.8039382337475216,0.025772434448716124,-0.1630980132703254,-0.11378955620359008,1.4821068117312437,0.02555461590391473,0.3108605482516215,-0.034226454653409226,1.8721496272428493,0.02398493254134225,-0.1831963565165096,-0.10667947098240887,1.8510944312377888,0.02569895179550532,-0.1994465038419191,-0.022962874148415968,1.8569945297099544,0.025078302398697617,-0.1741452226013379
-0.167202322794482,1.6346271797894256,0.02225567975665229,0.05785827073925781,-0.0996363420478752,1.635273155611203,0.0145782795772924,0.10557888098875046,-0.20735248254326089,1.6478626436570096,0.017290181356491276,0.11564882172875685,-0.14396761034316016,1.5884554794978345,0.02338223495805986,0.1242210941530521,-0.20329223651892048,1.6017640855707198,0.021500223209708447,0.13587596888422138,-0.19298585192418047,1.6084569990741118,0.022510474183309617,0.13760271940658725,-0.08414741996896521,1.6768555371442633,0.03177182686894716,0.02634507812091824,0.003216537891447768,1.6766928400160706,0.020321005411012057,0.11695539110796915,-0.06965758235765313,1.6556145233344235,0.021710021718666938,0.10123119704960733,0.014177016445783112,1.661522805079571,0.02159539794667086,0.12634241502317367
-0.13450977919869347,1.8294230713167432,0.023412845171437446,-0.22772057579571492,-0.06693087893565114,1.8301831903494443,0.01668985719706741,-0.1824692416646228,-0.17439522967012064,1.842732641145724,0.019603157791066413,-0.17152942320301226,-0.11219850075320344,1.7832347787988767,0.0258666568411209,-0.16099423914023786,-0.17125695480750608,1.7965715862432106,0.024217742587392874,-0.1499471673590876,-0.16081671194269825,1.8032494208585081,0.02526252857144136,-0.14789436676886247,-0.050610309226079946,1.871507789368348,0.032298728431365525,-0.25614659832416564,0.03675039469176918,1.8715178237705423,0.02266011323317144,-0.16924778343237173,-0.03654529189096465,1.850418718735106,0.023734645659659083,-0.1845239916785064,0.04740747254737453,1.8563288327264127,0.02412224624713433,-0.15944993809738095
-0.0979213177723586,1.6339744906044276,0.018858433655523147,0.07225469356022274,-0.03032721512866225,1.634826450063777,0.013040472363774955,0.11543164726988088,-0.13754057684720614,1.6473356801739256,0.01617256932700617,0.1272726634158241,-0.07653380517722591,1.587752249506936,0.022646772058316143,0.1397354137003579,-0.13532552308264187,1.6011113705725792,0.02121879924021112,0.15027650278558266,-0.12475172352552807,1.6077749873336713,0.02230464123606412,0.1526501187646146,-0.013180153438712995,1.6759399392580745,0.027175796464882208,0.04654635192916168,0.07418075116718004,1.676078979535429,0.019275157564524,0.13049672374444565,0.0004630824837374703,1.6549653491234313,0.02004416582608896,0.11555081824342933,0.0845340492019028,1.6608699860504126,0.02093324748518672,0.14074428808934106
-0.06524182796027005,1.8288210746650664,0.0203035275267276,-0.21441916169940062,0.002369313872613292,1.829759147137888,0.015349105309172571,-0.17310874667744106,-0.10459386324372766,1.842222259685956,0.018718022595322653,-0.16026444883825766,-0.04477876018708719,1.7825426465376435,0.0254414803323233,-0.14571767565157412,-0.10330329567119027,1.7959231549979933,0.024224329295922768,-0.13563753378542534,-0.09259622377885464,1.8025705806485883,0.02535764361135641,-0.13291357074171656,0.020338645346448497,1.8706618792226344,0.028106723503465443,-0.2374400087802657,0.10770233075788864,1.8709195893366144,0.02188509203941292,-0.15604335511591444,0.0335623894662061,1.8497944489853668,0.022355182190957543,-0.17074153619826715,0.11775144892291105,1.8556859705187407,0.023748133246973537,-0.14526173925850472
-0.028665406466968718,1.6334148251098175,0.016015144292739588,0.08459862697845366,0.03896449681537105,1.6344209176886344,0.011886930375623751,0.12437654240700667,-0.06774941805000856,1.6468374047238945,0.0155127336185575,0.1382642704855263,-0.009127907256334321,1.5870657676765865,0.022527126819291816,0.15488174151432782,-0.06738483257123043,1.600462753117694,0.02151157862021427,0.16458830474599986,-0.0565448121658829,1.60709475165297,0.022699372196522075,0.16766025639685098,0.05775188293090119,1.675149892854107,0.023357923327860127,0.0639744280781156,0.1451207225446209,1.675491241752505,0.01876422493709463,0.14346267114642006,0.07055827844591345,1.6543597796517595,0.0189403514669922,0.12890909502955972,0.1548651683332859,1.6602321173509451,0.02084289846180344,0.1548176661547126
0.004002890035227635,1.4380670101892017,0.01770711683230866,0.3822910234969709,0.07165291516914374,1.8293705729035972,0.014374461223763884,-0.16453260576857998,-0.034812669955530666,1.84173377415218,0.018278019028268026,-0.14948454798256672,0.022613408097197408,1.7818580515689328,0.025624761649578373,-0.13061013368112304,-0.03537557750887655,1.7952702653725732,0.024803344715134262,-0.1212314397932645,-0.0244029171328235,1.801884552217804,0.026052577324459092,-0.11777612958819833,0.09125488078798333,1.8699292979050324,0.02463741188942244,-0.22124837544920112,0.17863054737967102,1.8703395071323112,0.02163347836002303,-0.14324191603831304,0.10364547403894864,1.849205356621084,0.0215185333675834,-0.15773871786419624,0.1880698106803048,1.85504953299954,0.02393925178489769,-0.1312176157654829
0.03276423023901167,1.632933122931088,0.02535293730224808,0.09524329752656946,0.1082403266272157,1.6340458317913722,0.011083809108392285,0.13265018323529826,0.0020220055275129364,1.646354921786724,0.01528832806861669,0.14890821531131448,0.058250569128576075,1.5863785809910522,0.023012558975955912,0.17004566490353662,0.0005298277985749111,1.599801896592884,0.02237871591926897,0.17917236369852907,0.01163477391153258,1.6063991968062332,0.023697054732695132,0.18301098813482408,0.12865346674608394,1.6744640093911958,0.020212444380438416,0.07910324227211069,0.21603733752231724,1.6749145211633527,0.018768640039256768,0.15618671688041535,0.1406295811713703,1.6537820359294186,0.01836375901029947,0.14165435869507526,0.2251708013402956,1.6595929856899974,0.02131489946958804,0.16892066669104322
0.06542289269763343,1.8276826985545718,0.027257803252779468,-0.189334221258541,0.14092124326304314,1.8290072758040543,0.01373681277309825,-0.1565154464298627,0.034949103963247415,1.8412546478931533,0.018266492374842985,-0.13891261528588664,0.0899781407483971,1.7811637175639958,0.026413472274026645,-0.1152895827520926,0.03252586573043259,1.7945965753125939,0.02596216319323956,-0.10636769821063158,0.043762757847657235,1.8011741974294946,0.02735727449539161,-0.10210320259140387,0.1621427469339079,1.8692904636776315,0.02179450922588063,-0.20713469093404507,0.2495356279455843,1.86976279080594,0.02189237437686508,-0.13051655467087486,0.17370522188995868,1.8486362351299288,0.021196846184200976,-0.1451790171150451,0.25836266105409555,1.8544034608017936,0.0246933128034089,-0.11696256210262244
0.10197654666872487,1.6321816030994576,0.023471118827608647,0.11182128930150814,0.17750138877912425,1.6336913682824843,0.010606503844500995,0.14046926914144414,0.07177419692111049,1.6458759001203465,0.015488240069125248,0.15947666459680387,0.12560141509967704,1.5856734544277833,0.0241076806189848,0.18560818481942445,0.06841779723668448,1.5991123815371682,0.023834809229026924,0.19439179430860715,0.07978624179624713,1.6056710803619776,0.02531521044356353,0.19908377642990888,0.19952855620746046,1.6738637496840822,0.017651815407199727,0.09234284040909264,0.2869308837617031,1.674334187398327,0.019282043283447577,0.16899194900557474,0.21067794659255729,1.6532172406475567,0.018293265841900073,0.15411503095554455,0.2954507302701315,1.658936564108464,0.022354061561356445,0.18340749279705565
0.13462017873071402,1.8269595041218456,0.025707544613638812,-0.17336521415000816,0.21017521614477394,1.8286598174648896,0.013415889227329876,-0.1488487009637367,0.10469171492351742,1.8407727264460805,0.018677773361061325,-0.1282801503613803,0.1573148841882327,1.7804423293372231,0.027819844315373283,-0.09937326319920063,0.10040004486742783,1.7938854199579035,0.027722645115199063,-0.09067800915470076,0.11189966340348667,1.8004219779403745,0.029296885972161717,-0.08550709196475165,0.23300583120114216,1.8687283052039727,0.019498672215381586,-0.1947190919362484,0.32041756750966965,1.8691749117138112,0.022661882263559068,-0.11754623877476232,0.2437422914055084,1.848072551343064,0.021375566461010964,-0.13274111094509627,0.3286294615523008,1.8537316444677423,0.02602221141729756,-0.10214057909892416
0.17115936881315094,1.6314792359724457,0.02224024033063865,0.12731548763170697,0.2467484124940717,1.6333483478715085,0.010438915208055144,0.14803629192678802,0.14150716945243902,1.6453882576206098,0.016112170353833718,0.17023637920223644,0.19292373077497715,1.5849329434971329,0.02583237905138927,0.20195531718218945,0.1362777532665859,1.5983773030582078,0.02590908493210505,0.2106208945201748,0.14790810296229415,1.6048925921449195,0.027586744132866683,0.2162731798607396,0.2703803973052216,1.6733329416781062,0.015604290376656609,0.10405048477459188,0.3578010657439459,1.673735715543368,0.020310957488063826,0.18219930437977927,0.2807037424323697,1.6526510365104463,0.018720744242109042,0.16660813358743454,0.3657040944416557,1.6582466136365075,0.023979399835319083,0.19863735918204506
0.20378895353259985,1.8262756374709344,0.02478655008327279,-0.15826876209781082,0.2794153794515019,1.8283192692875596,0.013399641046590905,-0.14133517038490184,0.17441493460485122,1.8402759306329084,0.019516897937878447,-0.1173204130780896,0.22462238964491985,1.7796761064318831,0.02987148539503305,-0.0824680920358224,0.16824529932775004,1.79311940432574,0.03012150282250855,-0.0737777991302232,0.18000595480519258,1.7996095284274491,0.031912207730081465,-0.06758161867112389,0.30384705613878377,1.8682278335890024,0.017685300072148448,-0.18366878683405247,0.3912757800548132,1.86856123568314,0.02395494357565941,-0.10400768770362306,0.3137567631625786,1.847500078437319,0.02205290691385773,-0.12011063746234085,0.3988690267143858,1.8530175267465352,0.027952147018959983,-0.08638574991688075
0.24031446628201852,1.630807747390532,0.021621174841316572,0.14212950954505743,0.3159817648372531,1.6330079975514935,0.010572937638892868,0.15554481303204082,0.21122045321750932,1.6448798569447738,0.017170489676316656,0.18145548181544008,0.26021591177355746,1.5841389703171798,0.02822212355431661,0.2194876733936388,0.20410768741426485,1.5975788655089542,0.028645946839904086,0.2282543407342921,0.2159981453737416,1.6040449300782091,0.030560575356658994,0.23499651760232185,0.34121161281056384,1.6728573548904742,0.014011924335467395,0.11454031009886695,0.4286470047684761,1.6731043250425943,0.021874789821586943,0.1961356414964221,0.350706764731325,1.65206922246809,0.019650694164610908,0.1794473954813247,0.4359293772493165,1.6575062875427669,0.026224432020622367,0.2149834094700317
0.27293062122982914,1.825613479638558,0.02446376503221772,-0.14365466119682052,0.34864192478828304,1.8279769835359096,0.013683833899533685,-0.133783934094601,0.24411805035640485,1.8397519546660004,0.02079959931262546,-0.1057616999300946,0.2918986911799011,1.778846371663914,0.03261187702218939,-0.06416092180922944,0.23605926472444394,1.792279985214434,0.033211033654589925,-0.05525676303894733,0.2480790439753057,1.7987172176837525,0.03526050570870543,-0.047892153299767926,0.3746687599083733,1.8677757602549496,0.016302730537444736,-0.17368922562524866,0.4621090912693279,1.8679066612857231,0.02579750265151539,-0.08956727970246853,0.3837481491806868,1.8469045394897232,0.02323964207423741,-0.10697222288147068,0.4690795030001718,1.8522436996368363,0.030524100210023,-0.06931317137054405
0.3094428908226003,1.6301498725031878,0.02159067180828131,0.15664464823618374,0.3852014644590012,1.6326617253959081,0.011008155217641664,0.16318444596770315,0.2809130894497249,1.6443382047454091,0.01868436531402356,0.19341016311224848,0.32747561861317936,1.5832723949911616,0.0313286585860048,0.23863024969425484,0.27190486442873263,1.5966979669401369,0.032105898393810985,0.2477167370955772,0.2840533883289808,1.9933162835766376,0.03430266264271007,-0.3292448710225726,0.4120242751134723,1.6724243239605032,0.012828946024939765,0.12409177991102965,0.4994672244950423,1.6724246192066556,0.024006157057466008,0.21114184176909906,0.4206862399704813,1.6514573995192765,0.02110019761660799,0.1929511624507481,0.5061243769929086,1.6566977302072168,0.029137836782612118,0.2328418396832942
0.342045888272664,1.8249561513061474,0.024723564773004983,-0.12914950050961466,0.41785469896691935,1.8276243736729691,0.014271844136995724,-0.12600547525216016,0.31379985354463297,1.8391879623092784,0.02255256857626853,-0.09332057358518653,0.3591410665130026,1.7779331063498316,0.036101263579889895,-0.04400841764252933,0.3038388237675353,1.7913470346098737,0.03706023313572252,-0.034668883202666534,0.3239197140005136,1.7977232284389073,0.02771776522225862,-0.025944877995958626,0.4454727615926824,1.8673601548323029,0.015310781623160356,-0.16451629787802555,0.5329157168791754,1.8671952517684745,0.028228993892848,-0.07387279472898922,0.4537153879608668,1.846271253683174,0.02495922086562296,-0.09300157238908664,0.5392583315970529,1.851391488132856,0.033794673576278016,-0.05050952086672522
0.378545011298787,1.6294889154152792,0.02214057476281269,0.17122973525634366,0.4544071864403788,1.6323009030485307,0.011751734631952523,0.1711456725030313,0.3505836127908186,1.6437501476858296,0.0206861571045648,0.2063914921796739,0.3946997286399993,1.9725192821920632,0.035221095227039305,-0.3250860326081475,0.33966576445973284,1.985918472904585,0.03636685547166919,-0.3154324218144976,0.3598741785692917,1.6022149733951747,0.02719886766233945,0.2753528383430055,0.4828199646893285,1.672022413490189,0.012020455665599844,0.1329571654268007,0.5702596219145448,1.6716802178436063,0.026751537998268213,0.22758113496791546,0.4906408130345303,1.6508006181619836,0.02309918941784122,0.2074503065204028,0.5762861613597101,1.6558016634698924,0.03278448315894352,0.2526414405819257
0.41113478960709254,1.8242870894112433,0.025565169467939564,-0.11438711320095868,0.4870532045013494,1.827252698607209,0.015174648082013147,-0.11780689799983995,0.3834586157445352,1.838570274245931,0.024813986948158284,-0.07969487829104432,0.4341501142838405,1.776914005008844,0.028719374574876364,-0.021507226839605764,0.37938413391782455,1.7902978790892632,0.030058207035379238,-0.011506049036322907,0.3919184780371952,1.7969385192375569,0.03270592442919956,-0.008628966682040495,0.5162604129591323,1.866970136702252,0.014679598974135856,-0.15590936458968974,0.603693226271417,1.866409853026869,0.031303160697626516,-0.056544791984283416,0.5236568253977699,1.8455847773947205,0.027248195548249275,-0.07785742940853535,0.6094021946291079,1.850440513217076,0.037837311970582016,-0.0295230349501488
0.44762053139531743,1.6288083285917887,0.02327742720392039,0.1862505539176202,0.5235982584734935,1.631916650559209,0.01281851012201635,0.17962461502288754,0.42023002122945385,1.6431015587257434,0.0232200893823374,0.2207124956018112,0.4696883943840174,1.5813922120996635,0.02828923003808424,0.2800968561632231,0.4151900914996097,1.9849761489212423,0.029828086054652782,-0.2945557632526735,0.4278572484219463,1.9915765277233408,0.032533345095558754,-0.2908160157876097,0.5535998156931773,1.6716411165562652,0.011561411682342062,0.14136824461413888,0.6410214233319543,1.6708533761610256,0.03017226485794085,0.2458478437980088,0.5605685209456643,1.6500830200236416,0.025691046960078567,0.22329632681581968,0.6464110048934495,2.045000000446489,0.03724685127157905,-0.31003186755535456
0.4801966979671532,1.8235896346808713,0.027002438282272796,-0.09899930816802155,0.5562365914846776,1.8268528456250812,0.016411002422474102,-0.1089871160460794,0.4530920524039687,1.8378840399161465,0.027634339294373624,-0.06455637086448768,0.5013162386260107,1.776099437318711,0.0338911671613487,-0.003531199808053387,0.4548896144780346,1.789441923180808,0.023936970789599308,0.0073832647448580655,0.4676887789764131,1.7960061544237993,0.02671702477980656,0.011947427658505816,0.5870326380243026,1.8665955937432088,0.014388776574624841,-0.1476449479480454,0.6744384908551748,1.865531690417164,0.03508922173390104,-0.037167416336665315,0.5935701813461371,1.8448285326022245,0.030156973496394963,-0.06117320701176838,0.6873110049023793,1.8493677106188404,0.031046213920471962,-0.005838921443383549
0.5166684906607706,1.6280913028698185,0.025022452118912363,0.20207904018674205,0.5927736483971793,1.6314996184064583,0.014231260101552512,0.18882788426607008,0.4898497332022917,1.6423770075385689,0.02634321187708387,0.23671567137274224,0.5368382273723851,1.9707193616025072,0.03382054316518763,-0.2853313495165619,0.4906784529416508,1.5939850061780063,0.024084636084496472,0.3075214471690853,0.5036089020648892,1.9907349623224104,0.026955973332976675,-0.2721876715493045,0.6243645498991668,1.6712705796748666,0.011435877615663932,0.14954239840804168,0.7117491246635181,2.060133346292596,0.03434587340716772,-0.3185761012751043,0.6304667519981817,1.649287466766296,0.028933509356159588,0.2408698331449518,0.724298359114756,2.0440309761984405,0.030929435491604287,-0.28856698826792737
0.5492303167181669,1.8228466214350876,0.029064032922647205,-0.08260665357126445,0.6254036407653084,1.8264151068298355,0.018007817786873916,-0.09933189263240316,0.522697273353063,1.8371128872708529,0.03107752530453872,-0.04754279065971423,0.5762526146044351,1.7751317933017077,0.02811391617485639,0.017823574095253203,0.5225581530652109,1.7887556386611672,0.030235065027878174,0.02253042821555651,0.5434236013113374,1.7952389499043484,0.021512219901990585,0.02887391082293805,0.6577899614926641,1.8662269219712682,0.014426725583824766,-0.1395109183186799,0.7529517915893701,1.8645394884209945,0.02797435138166564,-0.015262643439447166,0.6634525013335076,1.84398441538294,0.03375090601905864,-0.042548090751560574,0.7651789786387249,1.848481930295664,0.02515809572624574,0.013708095001325582
0.5856872491468686,1.6273203594149437,0.027411899851221916,0.21910249749774707,0.6619319429019052,1.6310397616644337,0.016021179934225853,0.19897762123553786,0.5594395310984801,1.6415594094596946,0.030126669491344432,0.2547811082231673,0.6117552504704693,1.9698395132759083,0.02847038765676145,-0.26585818929043314,0.5583332658384342,1.983431236163153,0.030685673592189305,-0.2604617500083105,0.5793283803094244,1.599815210985569,0.022089698118449345,0.3282657986638294,0.6951144999320895,1.670901347452584,0.011636507217451169,0.15768826428787736,0.7902425813577901,1.6690277519343533,0.027669098512876696,0.2861136050429733,0.7003321896411664,2.03860654062444,0.03289994420402741,-0.3243941377962247,0.8021486172446382,1.6530083828500106,0.02543225762627225,0.3142213302178687
0.6182336563351676,1.8220399611838545,0.031793949801176856,-0.06480908669585195,0.6945527381351938,1.8259289438827733,0.02000073235893661,-0.08860860963900047,0.5922707192876739,1.8362385442578728,0.03522229165580778,-0.028249182480369395,0.6511520407359874,1.774323031443589,0.02315322387095279,0.03566684591259195,0.5980018905616973,1.7878849828972099,0.025476438592023098,0.04173971671199495,0.6113246845291357,1.7946158347266432,0.028655014091725925,0.042629993672340334,0.7285325268811412,1.8658547799824488,0.014790272503208713,-0.1313010300814873,0.8236231363964771,1.8637443949323569,0.03339137061373616,0.002284113686091937,0.7411043204536552,1.843031957532964,0.02641206144810292,-0.021520178467243533,0.8352087849016384,1.8477589901387783,0.03171668423062962,0.02966616541147299
0.6546744555588446,1.6264769356271516,0.030497768067259817,0.2377330462020164,0.7310713170128493,1.6305261013408936,0.0182285601661566,0.21031685426042054,0.6289954901728314,2.0308381436370952,0.03465730800620038,-0.3096143209153161,0.6866385013648592,1.9691054400100705,0.023866560789204627,-0.2496220177651429,0.6337595902196415,1.9826325192478365,0.026311232926262997,-0.2427975296972037,0.6472170012236685,1.989315412246191,0.02950761396517274,-0.24087605723451905,0.7658496224807902,1.6705241205832373,0.012164251901578969,0.16601109443154646,0.8608980242951243,2.0583719484589795,0.033437052887458005,-0.27967923807200284,0.7779649596043144,1.6475413830074568,0.02598165787875805,0.2793776523129589,0.8721639647044139,2.0424120870808773,0.032310007538859084,-0.2528434922525861
0.6872039942713877,1.8211502119296312,0.03525242899130015,-0.04517612362036533,0.7636818390396672,1.8253827357724817,0.02243489725136501,-0.07656063854931533,0.6696122530455733,1.8352399781652105,0.02846502158789407,-0.0062060501332970594,0.7260206101650606,1.7736509328868741,0.01887412043390177,0.05049234960334082,0.6734122406045981,1.787144813716683,0.021455282332318918,0.05806714512757905,0.6870033094685923,1.7937846479219968,0.02469009282048236,0.060966391784048724,0.7992601048924549,1.8654698523222657,0.015484473790209896,-0.12280966713344756,0.902065463264304,1.8627893636798067,0.02784346812601795,0.02335931486675241,0.8109157872644636,1.8422832482825504,0.03156921092501723,-0.004998808235476493,0.9130122064460314,1.8468440337200465,0.02725313769380736,0.049852970176571976
0.7236269985099804,2.0157493927488317,0.034348906518892844,-0.3265314698076098,0.8001894937551168,1.6299464679741051,0.020903684480378704,0.22311529682555686,0.7063170526088774,2.0299423806376,0.028340900585228125,-0.28977375626924634,0.761493628822798,1.5782635027041458,0.019883967425968586,0.3490699558822926,0.7091551368789318,1.9819526691504927,0.022616625234870503,-0.22777001473495706,0.7228790024270323,1.9885440550232376,0.02590942065616333,-0.22382552948247786,0.8365695019389003,1.6701295212087823,0.013028280447540948,0.17471795620663572,0.9393212505379,2.0575011775740126,0.028310654423353,-0.26041027730386657,0.8477614522301146,2.036938562193771,0.0314692347603077,-0.2875564874363897,0.9499490871204324,2.0415648148927708,0.0282501970973388,-0.2341083083887381
0.763941986364957,1.8201556666965608,0.027818277122740646,-0.0232173489347125,0.8327884231145989,1.824763504257984,0.025365990416889844,-0.06290117822461871,0.7469159002216295,1.8344280059770168,0.0225454254598432,0.011711144171444143,0.793058898876881,1.7730970917701654,0.02686536654361444,0.06272284542663292,0.7487941902619417,1.786514931176166,0.018061224940171358,0.07196033986855987,0.7626498835274971,1.7930615571018858,0.021432910066513777,0.0769163200834902,0.8699720923630759,1.8650626160816284,0.016522639571673662,-0.11382666497203175,0.9804712740893804,1.8619867628646327,0.023102448877275663,0.0410660456071677,0.8885002234739899,1.8413822979660848,0.025718105011579902,0.014883102537322338,0.9907803834182878,1.8460508544900656,0.02356803092956404,0.06735006734465826
0.8003450996988882,1.6246460487045007,0.027353930144046395,0.27811113174757235,0.8692836931997585,1.629287222693274,0.02410796685239747,0.2376757186570399,0.7836044603411698,1.6389901005092051,0.02277964834327208,0.3114212938406508,0.8285208407122843,1.9678237615793688,0.0281198234521471,-0.22136429026321508,0.784524488885465,1.9813733550219577,0.01950043173754256,-0.2149699124928069,0.7985111146695348,1.987869799876122,0.02297123646818358,-0.20892813676887034,0.9072733446847088,1.669707859941076,0.014246106272233026,0.18402290662703547,1.017711009346673,2.0567699415455003,0.023923769789419017,-0.244239239863265,0.9253278694333116,2.036126159222728,0.026015767062326348,-0.26957579953676464,1.0277014005080891,2.0408271202983705,0.024915032276457205,-0.2178048338054016
0.8328380206729782,1.819367305892625,0.03291615277899784,-0.005820434933500984,0.9018694376536239,1.8240566116082,0.02886148122553827,-0.04730641400180391,0.8163842623513541,1.833780231667908,0.029008074220085094,0.026008540498694,0.8678773159438716,1.77231139659342,0.0236925376468828,0.0800544561685867,0.8241519559859042,1.7859781251534117,0.015201033487686422,0.08379997091598734,0.8382685106670573,1.7924270463912926,0.018792673732806173,0.09091159836011586,0.9406675018835302,1.8646231051269289,0.017926564404773734,-0.10413207931777856,1.058846408177583,1.8613145954557424,0.01903898499215372,0.05589279949270198,0.9660503926177662,1.8406427952548303,0.020624251071591056,0.03119779445776072,1.0685179429140566,1.8453580285430715,0.020558935600349174,0.08263206582879196
0.8692253667908307,2.0140021085183433,0.03279974408032782,-0.28793889048297644,0.9383505698857879,1.6285329512191824,0.02791535294550219,0.25434103135039604,0.8530598669847121,2.0284744330048,0.029528245030058974,-0.2573827205517237,0.90332354387574,1.9670858388643424,0.02529362677025453,-0.20506025618227414,0.8598715184889725,1.5906416090204862,0.01687703290600617,0.3812398249864188,0.8741170515948832,1.9872746636163416,0.02061090570000849,-0.19578349816303192,0.9779599639860688,1.6692488990415164,0.015843922818418163,0.19415226938434832,1.096072700086698,2.056158456523556,0.02015684098200776,-0.2307228995962289,1.0028632485228628,1.6452312466483012,0.02124820696074627,0.330315879384895,1.105425103484918,2.040179330156957,0.02221157691692501,-0.20349422866898967
0.9095054089611976,1.8184281406798128,0.02704096627066829,0.014905668963977603,0.9709212289101716,1.8232454254006358,0.03300217357251011,-0.029407839682171755,0.8936293556448082,1.8329436288017664,0.024380590619024502,0.04446567256241697,0.9426652606530268,1.7716114809012231,0.021192421646609047,0.09549302552450722,0.8916843506693822,1.7855198967024717,0.024501829405734542,0.09392563560900496,0.91386254486721,1.7918640494778832,0.016695235736747853,0.10332934329965417,1.0113449419668992,1.8641406664132825,0.01972696820610513,-0.0934907712731926,1.137195869217169,1.8607543601788887,0.015542382990083184,0.06824941264381912,1.0357678734558289,1.8400443860468192,0.027854524548444167,0.044408637189351285,1.1462286900880572,1.8447468882240217,0.018141692343545214,0.0961117908250963
0.9458739717747938,2.013152063887331,0.02733907964994784,-0.26912435847580274,1.0073861374181845,2.017878943199854,0.03241401677886668,-0.3114982650779403,0.9302882282208434,2.0277076429209537,0.02526990407027284,-0.2404263416437389,0.9780974902710512,1.9664233802799904,0.0231022821570992,-0.1904291001473432,0.9273947486034316,1.9802822536432183,0.026380342117914644,-0.19092739441072404,0.9496998258567676,1.9867428108006049,0.018761822602740938,-0.18403988929246906,1.0486277552951648,1.6687416063949585,0.017857152780641282,0.2053501429616938,1.1744109564207468,1.665413067449084,0.01690737124295957,0.36579523826891297,1.0725687611767654,2.0347560716251225,0.028742697292231195,-0.2393574233353008,1.1831236278525377,2.0396041895531085,0.020063928160047144,-0.19079269878111765
