x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.5207285081566164,0.5885942586985609,0.009233027303458046,-0.16807775523720203,-3.5520766522322824,0.4983301745459186,0.02287623763390396,-0.04364964207813532,-3.5102103656514148,0.5827446607946387,0.0007709920722234463,-0.18163788912552373,-3.564620817443545,0.5473860416510503,0.01651977821835609,-0.12296060651445324,-3.440144647540296,0.5591707596036157,0.0055906235617349965,-0.14914322927853252,-3.4172758116408635,0.5488263927330737,0.010381515237999482,-0.07652426308204202,-3.4490226278141827,0.5836828135736993,-0.0006916979343987347,-0.17813381296404107,-3.5281778200457525,0.5032877942501973,0.011269130004736885,-0.041130520582765895,-3.363852681449042,0.6063172988537766,-0.003151233215249652,-0.19254477156581434,-3.3902460628575963,0.18921749153828246,-0.0030162604240377114,0.4010874288485827
-3.508956622982645,0.3933413722474972,0.005871472198714006,0.12750356218264058,-3.542110048741364,0.6931167465666423,0.022003244792341257,-0.3290280240639944,-3.498555472435522,0.387611685728584,-0.002861765710287029,0.11128815812584814,-3.553673096610524,0.3520313599911926,0.014060566088067028,0.17488802610762888,-3.4289612323482226,0.3639692000667371,0.002607758976164348,0.14529816902476486,-3.4062992837862014,0.35355716524514985,0.008851029976358641,0.2194159049654189,-3.437348971542709,0.38857076772878857,-0.004254374193679557,0.11433082661389254,-3.5181120641607486,0.3080060740146763,0.01044651959308157,0.2550865144638437,-3.3517263354719664,0.4112405683966608,-0.0070021286465659395,0.0991424102155481,-3.3864617130268297,0.3843820967706755,0.005005488152933944,0.10745507345929856
-3.501089795537695,0.5883787210469993,0.008421543442366817,-0.1633212153076103,-3.5282477138100314,0.4976885841712692,0.015422684311061368,-0.029488306959917613,-3.4908032387209507,0.19253085851581253,-0.0006360025477700662,0.4030668427348876,-3.5466324694107003,0.5469492887822605,0.01755832661021961,-0.11332629594693765,-3.4216818483468883,0.5590537090148412,0.005513722356659645,-0.1465609191373925,-3.3992281404812985,0.5485514843643651,0.013239348075667021,-0.07046194795320959,-3.429577556188133,0.5837534194171001,-0.0019677576614017056,-0.179691283601826,-3.511951942680456,0.5029773241005506,0.015548249882358443,-0.034283182034714366,-3.3435015241040333,0.6064621696042052,-0.005019280442254978,-0.1957414218670291,-3.378774071091417,0.5794319619712137,0.007154589622119916,-0.1836444517595273
-3.489322221116755,0.3931372306047396,0.0051551191362146104,0.13200653967736692,-3.518293942126605,0.6925860078930391,0.014832918171863016,-0.31726558518737713,-3.486952621550634,0.3876618243581138,0.007425334306927688,0.11018346843274084,-3.535693483635056,0.3515802039173388,0.015291800691280853,0.18484404183496544,-3.410500774166591,0.36385323431040995,0.002582503973911795,0.14785636835297888,-3.388257110794011,0.7434811503679506,0.011830109116602826,-0.3589385672036897,-3.417902487799791,0.3886596819364434,-0.005561583333438226,0.11237023567774784,-3.5018923961984445,0.6978728972195866,0.014862586241664156,-0.32202020441458545,-3.331372280711949,0.4114123729340004,-0.00893410887959556,0.09535392544919864,-3.3671854318519934,0.3842083735638115,0.0034817005869293683,0.1112868674360798
-3.4814594765046603,0.588184959548943,0.007795249929761949,-0.15904556785232,-3.5044422219687448,0.4972559630231378,0.008487606468115472,-0.019942030979855863,-3.4791993850634717,0.5826765905427032,0.009629003675582505,-0.1801475884649309,-3.528661879556708,0.5464800577277584,0.018988681527980163,-0.10297594394192944,-3.4032237094803834,0.5589381086875762,0.0055396313409713715,-0.14401071207535487,-3.3733874877866517,0.5481930405715538,0.004651337772529033,-0.06254892946085311,-3.410129294161062,0.1936178632284384,-0.003314178619883269,0.4032933420212035,-3.4879349382540528,0.5025424866349697,0.008422182153372447,-0.024687509305293117,-3.3231440332532687,0.21641960264071086,-0.007027030370611587,0.3852048149044064,-3.3595012643807167,0.579280261546803,0.005707437935650964,-0.180295573104702
-3.4696957773136816,0.39295227798289156,0.0046143385727155485,0.13608633719029506,-3.494497102708282,0.3020133253793378,0.008088765848518354,0.27540670300905823,-3.4675458532526178,0.3874181833556204,0.006026051906283886,0.11555732782070555,-3.5177322784021534,0.351091197276082,0.016929162649141575,0.19563684668289105,-3.3920449473066316,0.3637372630623352,0.002659417099464275,0.1504147069866592,-3.362423626975221,0.3530047100671217,0.003400359183311971,0.2315978875093797,-3.4062569368964932,0.3887866615283487,0.0047516882205408005,0.10956738560767436,-3.4778840885213533,0.3073007730433968,0.007928431967266584,0.2706407665908314,-3.318815641200455,0.4116406058482819,0.000677065927476541,0.09031461002300416,-3.3479156591497805,0.3840771053618583,0.0021015264735569235,0.1141823697939044
-3.461836731754024,0.5880078332579639,0.00733606531652145,-0.15513727014187534,-3.488456836200695,0.4970189419180879,0.01359689990869952,-0.014714081484047403,-3.459797489585505,0.5824532745543048,0.008337198462697997,-0.17521834867933078,-3.5107104544566314,0.5459669517762252,0.0208418995827994,-0.09165796194671644,-3.3847702020453845,0.5588210322736573,0.005667711239197459,-0.14142804432795142,-3.35536353277388,0.5480779084363412,0.008032316933499565,-0.0600105147307004,-3.3984812036659267,0.5838402010201328,0.006943035932694288,-0.1816126295381488,-3.471738073060485,0.5023086933471061,0.013341247299083214,-0.01953098568183597,-3.3105828290834887,0.6067528457978677,0.002483358127936625,-0.20215462545164592,-3.340234117042544,0.5791688813914317,0.004385173869435011,-0.17783679971777916
-3.4500765750888647,0.39278161692013597,0.004233319913683943,0.13985095826550892,-3.4785164573623333,0.6919432839253272,0.013302618279018569,-0.3030762019313273,-3.4481484240944202,0.3872130039390108,0.004832831489111381,0.12008298705559868,-3.499791115421107,0.7407840658010857,0.019008740343865068,-0.37769309121964095,-3.3735937813999124,0.3636183689319152,0.002839150352638431,0.15303754601632547,-3.344401974605152,0.7430837770805268,0.006832106638885557,-0.3501484059041075,-3.3868043996455235,0.3886195917015164,0.003310783341931313,0.1132524625657455,-3.4616918991935437,0.6972368007135548,0.012950627585446494,-0.3079749154890289,-3.298447772167532,0.4115954668101695,-0.0015597343810962935,0.09131064690798174,-3.3286507394147145,0.38398445110317136,0.0008284378750794278,0.11622626769394714
-3.442220942750462,0.5878426818585767,0.007030339078994121,-0.15149342504220004,-3.4646775916838264,0.4966342970387443,0.007241094240392022,-0.006227788149381186,-3.44040416401564,0.5822653810099311,0.007234491230223354,-0.17107131486003954,-3.484975434105085,0.5453973776264861,0.011454878519472248,-0.07907777387905712,-3.366321414021274,0.5586995526106537,0.0058999012729649405,-0.1387483410411942,-3.3295402990635417,0.5478653304554615,-0.00017086147919659258,-0.05531894647279556,-3.3790320078114933,0.5836939467606317,0.005575832593246222,-0.1783840978006982,-3.447747163179272,0.5019327343215181,0.0067911292756659145,-0.011236004593816906,-3.290215862831328,0.6067397394425121,0.0002664785570633413,-0.2018639677066721,-3.3209710503926515,0.5790945224366937,0.0031529632289583713,-0.17619517816953414
-3.4304640891132903,0.39262077203285506,0.0040004705781501206,0.143399105659062,-3.454744905743052,0.6916516560848786,0.0071165384774043985,-0.2966172945753748,-3.4287588563954405,0.3870406343933572,0.0038130649330225634,0.12388506373214105,-3.4740674865525563,0.3501131057885666,0.009873323041891105,0.21719707666579008,-3.3551474229690608,0.3634935981265627,0.0031249344521410557,0.1557900554420285,-3.318582992454433,0.35274582954623823,-0.0012772404086525038,0.23731006734421284,-3.3673581288762806,0.388492648752158,0.0020081506372322585,0.1160525839190184,-3.437708508492842,0.3067140509743643,0.006566409183789578,0.2835818445811946,-3.2780810680424777,0.41161397813846384,-0.003770800797070101,0.09090300855221922,-3.3093891599439176,0.3839275908700264,-0.0003709403344323123,0.11748073369334615
-3.422611673672633,0.5876852030976789,0.006868452691331361,-0.148019064404461,-3.4409118726213546,0.4964289810169042,0.0011841925858969028,-0.0016984525970347721,-3.4210180437075732,0.5821077507815331,0.0062907662076653855,-0.16759244535043166,-3.4670652244367837,0.5450925319940617,0.01421726457520691,-0.07235509763245829,-3.3478775510065297,0.5585706681110303,0.006240735560981626,-0.13590539157497686,-3.3115280758635084,0.5478860047744525,0.0034689609382317532,-0.05577546532075955,-3.3595882759012365,0.5835857690499989,0.004329202315612627,-0.17599611057792594,-3.4315742274733547,0.5017417328674726,0.01223804607541347,-0.007022860991234559,-3.2698487884797083,0.6067897741856939,-0.001952740626025716,-0.20296721693370776,-3.301710608126517,0.5790548549569874,0.0019786743394346108,-0.17531919875626228
-3.4108579696106793,0.3924655719903682,0.00390807140324214,0.14682278428916262,-3.4309832930010167,0.3012900667847989,0.0011502235339562073,0.29135786605578856,-3.4093758886919425,0.3868963207827771,0.0029389173006567505,0.1270683787986739,-3.456163373796904,0.34976967312191165,0.012770162622557741,0.22477931560083755,-3.336706137644309,0.3633598866881036,0.0035226277294820897,0.1587398427995319,-3.3005703557680177,0.3527144863565885,0.0023534516318165608,0.2379999233030079,-3.347916560520237,0.3884021300004331,0.0008092801040541077,0.11804938590799345,-3.4215393928160047,0.6966860544673439,0.012097588855588778,-0.295819550354163,-3.2577129929959945,0.4116958040047924,-0.006012084964699872,0.08909907500998021,-3.290129511027377,0.38390464196614105,-0.0015277096356906346,0.11798727757431356
-3.403008658170872,0.5875313405161963,0.0068445270890253925,-0.14462466400173885,-3.4249574916653205,0.496395598503033,0.0069773808550719785,-0.0009620722816286453,-3.401637962276287,0.5819760468768141,0.005480284876630229,-0.16468590618865564,-3.449167980334465,0.5447068049448336,0.01726574893457449,-0.0638482143594023,-3.329438939910548,0.5584312281700898,0.006697424585472728,-0.13282970354826926,-3.2935160660408886,0.5478027367536211,0.007113450097876718,-0.05393972774535355,-3.3401485179202286,0.5835124766167079,0.003170267822213977,-0.17437810985346147,-3.4076056717266585,0.5013937470680156,0.006181197848505518,0.0006540793613716289,-3.2494790769158985,0.606903412407118,-0.004230103464500268,-0.20547458808250402,-3.2824514181880544,0.5790484486696369,0.0008320359157956362,-0.17517723735505994
-3.391258031360548,0.3923120406726768,0.003952033808990616,0.15020970188312155,-3.41502957969526,0.6914167924247245,0.006958139409439406,-0.2914354090802463,-3.3899984413387507,0.3867760758954712,0.002186566752857116,0.1297208490760689,-3.4382738442355683,0.7395770077193399,0.015988784647386445,-0.3510340726220826,-3.3182703153471453,0.36321398495249735,0.0040408305145073434,0.1619586219857158,-3.282560011305815,0.7428219722704313,0.0060346555429696466,-0.3443698432090013,-3.3284782683878933,0.3883452969984302,-0.0003172943748552524,0.11930324559346946,-3.3975777967852987,0.6964265078890143,0.00619427943573295,-0.2900722125498114,-3.2373410086677565,0.41184220749255146,-0.008339595226150347,0.08587095479758566,-3.2708704492146623,0.3839145996374582,-0.002671508831305563,0.11776805340823684
-3.3834117905470946,0.5873771786048938,0.006956227846653047,-0.14122382512380027,-3.4012012438467654,0.4961963226714596,0.0011294312278344798,0.0034338832550244724,-3.3822629198208416,0.5818666362955023,0.004780983734378494,-0.16227144185434056,-3.423482304081181,0.5442313688059014,0.008968103194944795,-0.05335256484759954,-3.3110060356480955,0.5582778557355897,0.007280002954221659,-0.1294467944562261,-3.2677035718604066,0.5476146957099204,-0.0008527413212103786,-0.04979008204828883,-3.3207113624479265,0.5834717928399181,0.0020687705370141364,-0.1734797679800294,-3.383649266627517,0.5012167804362021,0.0003928351847367218,0.00455786763988697,-3.2291041645179046,0.6070827016282462,-0.0066221761301986344,-0.20943141497744844,-3.2631921572219134,0.5790747259569928,-0.0003161477631408267,-0.17575651409640586
-3.371664246974997,0.3921562946685959,0.004131751344177041,0.15364553037948186,-3.391277317393336,0.3010581919958135,0.0011981088929349693,0.29647294528807155,-3.370625587094932,0.3866765690967211,0.0015355548972916823,0.13191591660082252,-3.4125976767050634,0.34898198265422603,0.007901051897992804,0.2421463239822876,-3.2998404785333837,0.3630523783780427,0.004691067065097138,0.16552396359259336,-3.256751277946208,0.3525049823617881,-0.001848542962176155,0.2426236756477445,-3.3090419265911275,0.3883202943625895,-0.0014008248225864516,0.11985507143150005,-3.3736249310187936,0.30608919759711745,0.0004839925375344612,0.2973647128558657,-3.2169625104853403,0.4120560617435113,-0.010810804429747602,0.08115522491144206,-3.251610662702773,0.3839573006580008,-0.003831278045068944,0.1168266617848639
-3.363821121081625,0.5872188427045053,0.007204661951766679,-0.13773106275036562,-3.38525615355342,0.4961630428449629,0.0071275677986964,0.004168122994199608,-3.3628920557129973,0.5817764906553189,0.004173873229308133,-0.16028216775095475,-3.405618037051979,0.5439901871753137,0.012743978377638555,-0.04803396747984834,-3.2925794309658234,0.5581068651342627,0.008001546336949005,-0.1256753785959716,-3.2497011782989724,0.5476532893761421,0.003003930550778736,-0.05064175606270965,-3.3012755207038755,0.5834622877822113,0.0009962766060435497,-0.17326947386428565,-3.3675031470668517,0.5012042460657148,0.006431286794651775,0.004834468232544631,-3.2087213892504702,0.21709073896010933,-0.009187699931518762,0.3704078049529777,-3.2439315166896128,0.5791339368296189,-0.0014947448093716655,-0.17706253676155798
-3.352076744227535,0.3919944444673536,0.004450040696759366,0.15721608677024845,-3.3753328926965205,0.6911820529750491,0.007210930258580392,-0.2862574744928521,-3.3512565258998905,0.3865950340944325,0.0009682298742890377,0.13371458203652375,-3.3947382333084732,0.7389271031451224,0.011783299028041587,-0.3366689688991851,-3.2814172936631376,0.3628712028320778,0.0054880387650295724,0.16952116949297502,-3.2387481125114497,0.7427320388076988,0.0019910954295245427,-0.3423754057230446,-3.289606274948232,0.3883260918607775,-0.0024691128712421642,0.1197275800272768,-3.3574790621455373,0.696233375673573,0.006527976159302668,-0.2858123909011308,-3.204379574471268,0.4123420120603109,-0.0017795438324592079,0.07484211086940618,-3.2323488379530203,0.3840334085827248,-0.005035995544602825,0.1151484738692528
-3.344236855338188,0.5870524011065518,0.007594362432164335,-0.13405964351715405,-3.3615092516370195,0.4959580092740434,0.0014857807687233505,0.008690972841260192,-3.3435246252180018,0.5817031029951288,0.0036425215150195133,-0.15866272459512926,-3.3799596912455705,0.5436394647276179,0.005049919650057887,-0.040293637490539824,-3.274159869606496,0.5579141731585218,0.008878462154889074,-0.12142540489867905,-3.223893471735296,0.5475818167562412,-0.00485641268493635,-0.04906527122525828,-3.281839753111016,0.5834833320407306,-7.456127069662777e-05,-0.17373330635487996,-3.3435543946320654,0.5010189353302351,0.0008117283412800514,0.008922241775435658,-3.1961327342300616,0.6074894295453995,-0.00028270161507108456,-0.21840173747780134,-3.2246681697813657,0.5792271547645178,-0.002733026067217769,-0.17911900907495515
-3.332495807316057,0.391822496828056,0.004913169561821255,0.16100948921728458,-3.351590091451538,0.691058620849747,0.0016596002255485545,-0.28352280211710595,-3.3318905631581,0.3865291920874537,0.00046926702311692785,0.1351670985556651,-3.369086901951018,0.34844546372485485,0.00424404690024709,0.25397830075591765,-3.2630015861433264,0.36266615232975935,0.006449954056915493,0.17404531687564212,-3.21294183540017,0.3525298377014483,-0.005837718109441514,0.2420814674583905,-3.270170086470201,0.3883624480227103,-0.0035492273977942275,0.11892609784502214,-3.3335340159254607,0.6961292358388593,0.0009901731767887646,-0.2835044644623203,-3.183982945639153,0.4123715206657757,-0.0046507363646271106,0.07419199987251363,-3.213083626686075,0.3841444200175741,-0.006315406248716873,0.11270049151483102
-3.324659357379496,0.5868737668887307,0.008133359346166946,-0.13011941854970155,-3.337768919034544,0.4959130380594622,-0.004010855816793565,0.009683091197602632,-3.32415997931635,0.5816444185526757,0.00317260899423023,-0.15736774441746715,-3.3621179926765214,0.543506559837585,0.009323612915365443,-0.03736296230348268,-3.2557482630967307,0.5576952012800727,0.009930860394428335,-0.11659589804103605,-3.205891238646142,0.5477346879215252,-0.0009960887602737053,-0.052437097979216966,-3.262402837509747,0.5835350710596224,-0.001170705440893783,-0.17487446343209814,-3.3196114312086835,0.5009931757390863,-0.0046799161124576405,0.009490593063930741,-3.1757355152258384,0.6075598354039857,-0.00316689636717684,-0.2199546174555907,-3.205400738285724,0.5793562930465452,-0.004061396418420253,-0.1819681957178796
