x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.013080842792907423,1.6216140286383836,0.01503867271086825,0.2282795456452682,0.14475938449469486,1.6404447970599563,0.020571740830342262,0.2361744096047373,0.024810359821653017,1.9696083877142496,0.021635452165935216,-0.2784971427874202,-0.0035707109546533407,1.9787849713386263,0.0200859961215904,-0.2892881177289733,0.036089350159011005,1.673997696595556,0.016212657152478098,0.13374208709669014,0.05229379628367757,1.9733290831039152,0.019879078156166814,-0.2786379384887637,-0.12006637203442087,1.9682219466438136,0.02471954232641945,-0.2680851504793433,-0.1052565127873964,2.03019972659515,0.0266786146499372,-0.3724185517684391,-0.0032352904407142308,1.660957666952368,0.01760805002179354,0.1875735298318152,0.018042671568158114,1.6103074695173127,0.019319556297795092,0.26381945629845704
0.019351437779860252,1.8165178752391689,0.019604263623773613,-0.05962196192191138,0.17756828043589395,1.8352668901009304,0.02529522902243701,-0.049949230888886254,0.06420252757593801,1.77418457862808,0.016065509310186812,0.02093029286676673,0.03600498847211918,1.783382442463589,0.014300233767010931,0.009661437402567252,0.06956930409092213,1.8688837103334688,0.0188874988944119,-0.1537822025813349,0.09176037794575588,1.7779292668944402,0.01430631938639154,0.020247938540866373,-0.08070193310154461,1.7727560962618854,0.019357839316832583,0.03229085457345598,-0.0646525182554934,1.8347091346208453,0.01923024361456841,-0.07144443041081122,0.02998386289833313,1.8558233292506008,0.021359520618429842,-0.09950315296635598,0.050248820958504366,1.8051484101755544,0.02459594542376423,-0.02270781757040764
0.05568179528464363,1.6211204043718828,0.018411824385335385,0.23918120809209298,0.21427361823791255,2.0300171710971004,0.02429624440465928,-0.33454519505642233,0.09968621914849962,1.9690724932209351,0.016484115167522146,-0.2666407977592435,0.07167263732139098,1.5880583566941135,0.014493462515062274,0.3068217346569417,0.1069469782975915,1.6734964844431257,0.015811854842785203,0.14479895585325658,0.12731896328364467,1.5826051007927333,0.014711278157208869,0.3174101197684383,-0.04524681117630689,1.9675951751570624,0.020003656408301703,-0.2542221577105945,-0.02795833556307649,1.6393168437201482,0.017801355006352187,0.22724315839692066,0.06710032948334516,1.6604018734014176,0.01936945755910272,0.1998413872061332,0.08635178916201547,1.9999091547370333,0.02414178907235608,-0.3075300930673775
0.08810420337208127,1.815974557585497,0.023195448547177245,-0.047637711609646416,0.2548739616598546,1.8345580068022835,0.017605340503530832,-0.034300587008999295,0.13906766901291834,1.7737192055686968,0.011151299212337276,0.031195433070495205,0.10343380445527324,1.7829708149932275,0.02062989720820111,0.01874468302092447,0.140416907986454,1.8683884667325181,0.01870783395985033,-0.1428539823194711,0.15897106529949934,1.7775144608309799,0.021059480552577642,0.029402675874265205,-0.005894907673165653,1.7721934003574902,0.014919213254089812,0.04470254725257755,0.00482800131132647,1.8341799303703068,0.0223462181742906,-0.05977183847057116,0.10030836695137353,1.855241514315248,0.023366285303225383,-0.08666898707911591,0.12634997225675615,1.8044516705662283,0.017991187211008525,-0.007332304381644339
0.12442369452379122,2.010756355997273,0.022242694314984317,-0.33291296370533097,0.2915651217959003,1.6391880719725624,0.016919328763350845,0.2638846032480153,0.17454205312429227,1.5784391290022006,0.01177520787374718,0.3273757496064329,0.1390932207551378,1.9777909282873911,0.0210047908686196,-0.2673585440465994,0.17778467732110434,1.6730036557657637,0.015850754313460908,0.15567173196314305,0.19452135451611893,1.9723281742997527,0.021647534070062938,-0.2565620669241261,0.02954896033398415,1.9670982749658183,0.015813264199141364,-0.2432361424095665,0.041511599918732614,2.0289744724487218,0.021150781404879176,-0.3453214597440544,0.13741319723767847,1.6597925563157132,0.021632905561643063,0.21329348243662927,0.16243900566808073,1.9993110438776889,0.017844541123375638,-0.29428493745541473
0.1646388216437367,1.8153249955561739,0.015584435040877698,-0.03329962253225649,0.3243488832353515,1.8340644894344655,0.022197020828311157,-0.023414139078030197,0.2061108357043363,1.7733914755132845,0.01832272286587584,0.038429334133116055,0.17864903932088566,1.7823755986006689,0.01565761998768761,0.031874744172399105,0.2112447504364197,1.8678951142221711,0.018964188952723768,-0.13196880552477558,0.233967918002114,1.7769039526556425,0.016516292731580416,0.04286946202966674,0.06889092583330053,1.771754062836978,0.010948541350950034,0.05439244673431304,0.08209108936770708,1.833558134668544,0.014244352209998087,-0.04604464995826013,0.17060904836399274,1.8545986472546057,0.025898775210375653,-0.07248770406264549,0.2024252265456345,1.8039392893750228,0.011958842374267344,0.003972053377641116
0.20094532155486017,1.6199830649793094,0.014918442590232568,0.26425932979214645,0.3610301730240408,2.0288611977018465,0.02172873804675055,-0.3090118328099488,0.241578665214602,1.9682459512080683,0.01909130954853816,-0.2484167389438792,0.21429655129289896,1.977269553012989,0.016295114871135594,-0.2558272006859309,0.2486026527208631,1.6725067172453392,0.01632481284222826,0.16663622670374373,0.2695059970552268,1.971785219258772,0.01737368197217375,-0.2445569985397577,0.10432600709004007,1.576476850372042,0.012036390285636295,0.3505095164653965,0.11876225206107792,1.6382348553494026,0.013323459210832885,0.25109824390432645,0.20770102130908485,2.0493399153804472,0.024449021129122745,-0.3568882564645983,0.2385040123331349,1.6086478909069135,0.012038283441820166,0.3004040201443208
0.23334498285444635,1.8148889382137552,0.020203629186075496,-0.023681087553670765,0.4016073969780778,1.8334364969459669,0.015548501390551571,-0.009556233224012778,0.28094358423876337,1.7728566287615424,0.014122974769660575,0.05022633905500362,0.2538419423531588,1.7819187829342151,0.011178570857416976,0.04195060332202788,0.28205278706576986,1.867391230674165,0.01965753737630313,-0.12085231003214493,0.3089417014404022,1.776419482297788,0.012482542001378594,0.05355498595169611,0.1358555440974809,1.7714255749929722,0.019046580614944224,0.061646224930414224,0.15152694916806594,1.833164039053128,0.018345424088919413,-0.03735259883945852,0.24868781961669376,1.8538790543209696,0.017311255999830782,-0.056597292614981524,0.27067697015127323,1.803596204930888,0.018046363844706585,0.011541907671479891
0.26964276161872147,2.009715411567069,0.01973000743500208,-0.30992169254767704,0.4382761269169971,1.6380950499906828,0.015357376726071315,0.2879915944355342,0.31640071681399423,1.9677732530193563,0.015127501550760647,-0.2379674229421809,0.28948031801184304,1.5866383326594726,0.012017582923857534,0.3381394085609685,0.31940061167925315,1.671993238382436,0.017240491175660237,0.17796699492904355,0.3444700910863581,1.9713602467135432,0.013553641720412516,-0.2351636080673084,0.17128405559734033,1.9662693356753385,0.02027950511355251,-0.2249670486281448,0.1881902299491285,1.6377838824844149,0.017598372112130244,0.2610615724807588,0.2857654007031132,1.6585132215617606,0.01617931014753115,0.2414968023208376,0.306748894249891,1.9984547605187124,0.01827720199813618,-0.2753929891370717
0.3098370698500629,1.8143179902095625,0.01353157358404854,-0.011082360039076589,0.4710380279168108,1.8329946680285711,0.021117208614781998,0.0001915331445176971,0.3557561818743813,1.7724384906389854,0.010368153091917031,0.05944851160132592,0.3212130846650325,1.7815872312496752,0.018780371095076902,0.04927026098315529,0.35284047644690186,1.8668642796163712,0.02079983107424111,-0.10922767288486952,0.3838972960206289,1.7760472966282568,0.008850369559066349,0.06176355672023815,0.2106094423108471,1.7708635070163428,0.015780164140989608,0.07404319056632798,0.22094590759881685,1.832650254026704,0.02281960356174542,-0.02601906867743825,0.3189356651343484,1.8534003662973202,0.0210092461939479,-0.04603914424161487,0.3467179894602652,1.8030768732449995,0.012769342215394748,0.022998090970496987
0.34612342965425413,1.6190046183449374,0.013309926383267008,0.2858390374766157,0.5076979212773822,2.0278075019005906,0.021121039277672355,-0.2857545665565621,0.3912049516871611,1.5771694272181132,0.01155712332394355,0.35538454590645746,0.35684482929002603,1.976434924328012,0.01976577631474001,-0.2374286331839973,0.3901777620392293,1.6714505416346461,0.01861527761654372,0.189944238963316,0.419418241953194,1.5807995767356555,0.010085640693471112,0.35722564114066063,0.246026712451174,1.965755718816448,0.017261027952316172,-0.21361955406798253,0.2575989126793509,2.027437646807507,0.022299222188196653,-0.3114157055936023,0.3560036724602948,2.048214855334298,0.0200884633091156,-0.3320201245213648,0.3827795269251652,1.6077741474839942,0.013229304034804686,0.31968238054918235
0.3785035220211529,1.8139342425781664,0.019026707132799324,-0.00261649699288663,0.5482540713153939,1.8323907943224689,0.015405947946541113,0.013514239822325136,0.42274834023152336,1.7721251658884767,0.018664814242072697,0.0663681860567717,0.3963735277765863,1.781036248863051,0.015017203651060063,0.06142288710059516,0.42360677287192217,1.8663012993844896,0.022414162395810042,-0.0968086825701327,0.4510342334879071,1.7757766993812525,0.017230153516284326,0.06773995996694054,0.2853418268275029,1.7703912954523136,0.01298863687095652,0.08445791667706742,0.29814766561550105,1.832005217306045,0.016070908076324608,-0.01178451517636392,0.3969679695669808,1.8528128130088053,0.01344806081868831,-0.033070588385033295,0.4149350098748451,1.80270521610904,0.01962295164578833,0.03120066599547228
0.4147822068727162,2.0087782283625204,0.01897437719294159,-0.289236060452942,0.5849018872018434,2.02728845496844,0.015676232742987614,-0.2742683890722427,0.4581908435492929,1.9669746124195664,0.01999217796320813,-0.22036793789133707,0.43199425275384734,1.9759397031571249,0.016245661393071962,-0.22648443758458875,0.460932798859612,1.6708653919865422,0.020477988744407385,0.2028607541214168,0.4865497674755322,1.970647438302154,0.018584952715623132,-0.21945734534370984,0.3207496527365492,1.9653246757783505,0.014677795204497869,-0.20409893765742704,0.334787769961622,1.636656519008494,0.015835217772797328,0.2859253365472564,0.4340242258271569,1.6575006189188708,0.012786649050987644,0.26382482215116115,0.4509891141970259,1.997540347555924,0.020246964965697768,-0.2552269879886821
0.45495777143996663,1.8133909172118332,0.013189655983882751,0.009370281494469668,0.6254476563012122,1.831946383082436,0.01019086496154276,0.02331734001135344,0.4975303357976842,1.7715726814682715,0.015584819205381387,0.07855369454028778,0.4715130468169898,1.7805893914766129,0.01171597264138019,0.07127837728502029,0.4943501066993428,1.865688585965628,0.024535203826835723,-0.08329265703064143,0.5259627162415752,1.7752648236078494,0.014195805808748938,0.07902962578024486,0.36005614625211624,1.7699959291063319,0.010595816451349329,0.09317773888580012,0.3675209003417919,1.8315490953839688,0.021553724503742457,-0.001721516733124262,0.4671742382055343,1.8524377471677398,0.018063145494010863,-0.02479779423469025,0.4909399211481444,1.802135251714771,0.015142425205924138,0.043772780618344005
0.4912255897842033,1.6180823160874358,0.013377061613772145,0.30618534703482353,0.6620865839628609,1.6366797792601406,0.010657211761769828,0.3191980989421127,0.5329617894270496,1.9664677901503602,0.017155893096187144,-0.2091717147784235,0.5071248346465221,1.975541433997716,0.013141540187080596,-0.21768519964493385,0.5316638784186554,2.0604503967405194,0.02286935068622289,-0.368134819882951,0.5614680127137321,1.970180426123586,0.015776398324353836,-0.2091408920796224,0.3954560648342429,1.964964420332452,0.01245937122906533,-0.1961434693323464,0.4041518822494712,2.0263554095279384,0.021519294169079974,-0.28752681134121555,0.5042229931488891,2.04729606209746,0.017567189609317062,-0.3117273085591443,0.5269826261824399,1.9970368301778485,0.016017880818291013,-0.24409436765306314
0.523587236105952,1.8130111148552395,0.019500768554468615,0.017751048577910045,0.6948201795480637,1.8316483411561617,0.017041173740612082,0.029895024725141495,0.5722911452300569,1.771104785782206,0.012972458800618671,0.08887325287118503,0.5466356633264765,1.7802341109653932,0.008787836194181919,0.07911398968336097,0.5728728863534658,1.865011081309892,0.015506654288563876,-0.06832950248664266,0.6008716212362039,1.7748364862768964,0.011593580482761387,0.08847662209008382,0.4347553532408919,1.7696664878459056,0.008536501842418403,0.1004436521183944,0.44467899044003,1.8309332915592569,0.015768757942255664,0.01186468037641114,0.5451689143908383,1.8519282999855071,0.011332643438134178,-0.013556394894672807,0.5669233627859969,1.8016897965118301,0.01113599346522975,0.0535976487267375
0.5598474584030568,2.00784805268531,0.019855789526026815,-0.26871592789881166,0.731453146371187,2.02652181873034,0.017639074235114908,-0.2573628863927989,0.6077132409457011,1.9660384136072124,0.014749923858042371,-0.19968879003485546,0.5822403455457844,1.975228990076329,0.010370115987849137,-0.21078344445295505,0.6101731079796636,1.669670284875815,0.014140064238831022,0.22920523833057024,0.6363683509617418,1.9697903547474795,0.013363112924563065,-0.20052609155630768,0.4701486829978101,1.964665063382381,0.01054537488478629,-0.1895338527585101,0.4812976562712151,2.0258255897548185,0.016006051549783885,-0.2758015994374571,0.5822074803905484,1.6566456730587726,0.011061515540240721,0.28268046161540633,0.6029571587162335,1.9966503167165923,0.012207946439764502,-0.2355510845147137
0.6000044194567631,1.812448450011549,0.01448147096805058,0.03016291898837703,0.7719835827457938,1.831152536961293,0.012491816507258934,0.04083106640155909,0.6470340092178453,1.7707086406077128,0.010756148057345264,0.09761031842109892,0.6217449253473111,1.77996031283635,0.0061544470987900364,0.08515258171084777,0.6435665136771799,1.8645873471981296,0.018724169005442427,-0.05898408628916296,0.6757641580566914,1.774479855800086,0.009352591093436913,0.09634213767167392,0.5094419842654576,1.7693938456950855,0.006754697829616089,0.10645697033583401,0.5218141680663115,1.8304789769463747,0.010490019561034744,0.0218863638763262,0.6153403938517238,1.8516081158080429,0.01671512477254885,-0.006493292157859931,0.6428901650505653,1.8013560934497401,0.007496924749470227,0.060957468657047535
0.6362533884569941,2.007359766956881,0.015084729347818121,-0.25791599673192833,0.8086066334850197,2.0260931504967776,0.013308437835290116,-0.24788454095859064,0.6824481820299995,1.965674794385753,0.012708354425767242,-0.1916597484408232,0.6573441316040379,1.5847506846220676,0.007857498733006995,0.3797708745758953,0.6808582606211425,2.059435894827824,0.01754448727965917,-0.3457010905797047,0.7112537551726932,1.9694665217489988,0.01127943384687039,-0.1933754478960508,0.5448298611793594,1.964418351217044,0.00888383723633277,-0.18408724827912296,0.558423747605239,1.6352081716465612,0.010927746838561266,0.3178604653887457,0.6523725561678846,2.0464864093770387,0.01658525892939165,-0.2938558795385932,0.6789172869195601,1.6061274594228458,0.008716074122611179,0.35599626551073543
0.6764005837961317,1.8120257424461517,0.009926409413179554,0.03948644684800834,0.8491284964949553,1.8307836881126172,0.008350747016118303,0.04896627412049681,0.7217616779177145,1.7703733696118824,0.00887515945695078,0.10500488845346967,0.6890391452964792,1.7797601770991651,0.0154529162245249,0.08957574662670931,0.7220469785176991,1.864068826824332,0.010630465468065077,-0.047537774581867635,0.7506430856076731,1.7741850499850105,0.007411924888949374,0.10284420957639716,0.5841182282037003,1.7691704206763843,0.00520209227075031,0.11138490429939064,0.5911279110381703,1.830172789117837,0.01728495614633618,0.028643694006765086,0.6933022843554254,1.851131973617,0.010708141338619786,0.004011315381978353,0.7110398361080171,1.8011244094596208,0.01583599943282589,0.06607444416271302
0.7126410986450546,1.616762864195134,0.010716138350139721,0.3352846508182546,0.8857441702572076,1.6355429962659431,0.009330072498528241,0.3442721917093885,0.7571691453099522,1.965367016385016,0.010975257226020172,-0.1848647996451393,0.7246343488384626,1.9746572620333085,0.01724443115705909,-0.1981919999198612,0.7593283550541857,1.66879606870409,0.009679709976427722,0.24848011037630435,0.7861267866073733,1.969199999832924,0.009468809080477316,-0.1874910941687856,0.619501636617228,1.5739743146626806,0.007429790356738122,0.405704509795164,0.6277313668205271,2.025042652313789,0.017857830026471483,-0.2585359119011276,0.7303249238277654,1.6558581021862735,0.010788367646259352,0.30005346287319823,0.7470623242972094,1.99601577879462,0.01715748831608015,-0.22157036538630226
0.7449763559289573,1.8117306791575682,0.01742183136650481,0.04600020452767262,0.9184550301825264,1.8305309852554903,0.01621551633271601,0.054545939965692236,0.7964764856376525,1.7700897635588302,0.007277961233117388,0.1112600988388871,0.7641274940791287,1.7792929607429189,0.013280591158661864,0.09988049291699193,0.7927042764282675,1.8637784537200082,0.01464931218395381,-0.04113397504521882,0.8255107866040319,1.7739438657975883,0.005718987197101606,0.10816376549680344,0.6509811229104816,1.7689901211290278,0.015543880552641403,0.1153732122421195,0.6682322198668029,1.8296703709714401,0.012687111788448932,0.03972570586425024,0.7634420858714909,1.8508246317002883,0.016789436903723316,0.010792405950302677,0.7869826398731018,1.8006528418034171,0.012726081008354106,0.07647496211852811
0.7812109695121087,2.0065985349955193,0.018341835457058264,-0.24113546128245505,0.9550656498876364,2.0254167208506724,0.017306435132029854,-0.2329770785131039,0.8318782809088291,1.9651066739182936,0.00950316320989513,-0.1791178176745814,0.7997133532939871,1.9742220850033072,0.0152782010170017,-0.1885830294893187,0.8299798455026677,1.6684495311179646,0.013826632683049431,0.2561347146247589,0.8609896639199837,1.9689833986763323,0.007882262507037675,-0.18270937642245733,0.6863609253330621,1.9638859428346769,0.01785134479748379,-0.17236548725721926,0.7048256272862318,2.024608113690833,0.013481625905733936,-0.24892746443491665,0.8004585785054966,2.0457018258693016,0.01700528502272937,-0.27654632397362805,0.8229956967091702,1.995590064786599,0.014255580250724669,-0.2121658278277318
0.821342940212019,1.8112194434195632,0.013519126231409162,0.05727607722837297,0.9955739843046496,1.8300518170927893,0.012646893561767776,0.06511423045841985,0.871180414387195,1.769850029315798,0.005920806856403501,0.11654781202230312,0.8391977949940532,1.7788849222455412,0.011506540427215326,0.10888013446299066,0.8633488361250269,1.8633713719212843,0.01894932697554461,-0.03215519828800567,0.9003693318935103,1.7737495532050995,0.004228074978588528,0.11244965559386357,0.7256386441897557,1.7685131040845865,0.01440403505233941,0.12589509406488109,0.7453177895600485,1.8292962519535791,0.008503076617035603,0.0479771824559882,0.8413726150228826,1.8503414430655107,0.011474358543256808,0.021451193396274548,0.8629074980049022,1.8002672256434895,0.010012263694170031,0.08497965967095272
0.8575673290804103,2.0061449708597188,0.014664647775976621,-0.23111099286480247,1.0321750206465057,2.0249901837184296,0.013949178170936176,-0.22355184779624704,0.906577414973511,1.9648866476707683,0.008251763096849564,-0.17426128058373194,0.874775493438964,1.9738401118694693,0.013684143116475141,-0.18015044283106751,0.9006162635634527,2.0582165274912345,0.018306223009784496,-0.3187996911759826,0.9358443229576124,1.968810665376952,0.006477068090465799,-0.1788963470529567,0.7610089062714473,1.9634257728549136,0.01692193693363703,-0.16220893993568306,0.78190371459912,1.6340534120350172,0.009462620266155368,0.3433307294167875,0.8783794438841929,2.0452969767209517,0.0119033824111823,-0.26758946889504703,0.8989128425177719,1.995244236370196,0.011711856887589087,-0.20452764103085685
0.8976902284976047,1.8108165747927794,0.010042427918680572,0.06616134941243351,1.072674824320874,1.829671667584215,0.009478141215011232,0.07349834850887549,0.9458751479269264,1.7696475766512736,0.004766537485174924,0.1210133462160452,0.9142522956763534,1.7785250437428934,0.01008113425985379,0.11681774189942885,0.9417805941132774,1.8628387022235349,0.011930229186264844,-0.02040032887585641,0.9752205362651514,1.773596627592439,0.002899141149406665,0.11582281207454086,0.8002774217285457,1.7680657098944677,0.013677758134923371,0.13576401123102774,0.8145847828398204,1.8290394742568683,0.016329234854491115,0.053646699289229986,0.919285383418612,1.8500071858167118,0.006551593033281359,0.028823976459638363,0.938817727245176,1.7999567732505484,0.007621304066971949,0.09182667075261447
0.9339065599934603,2.005793116727805,0.011365654906929243,-0.2233362918414289,1.1092682576725583,2.024656464824373,0.010948108185188744,-0.21617917828638292,0.9812680994599516,1.9647009136226439,0.007186804409495829,-0.17016197884187012,0.9498227965512112,1.9735011109039469,0.012417489097842366,-0.17266769424150674,0.979037368157748,1.6675477088822388,0.011522222608747716,0.27602271868176426,1.0106924688170005,1.5784332566477128,0.005215597390897481,0.40941898453247855,0.835638735926435,1.9629891043478864,0.016393038359543925,-0.15257259550872393,0.8511655723249577,2.0239235258728194,0.017402168840275716,-0.23383982381681265,0.956285527134946,1.6547918962751111,0.007128072562474126,0.3235667808929628,0.9748168627101867,1.9949686619469345,0.009457837482024237,-0.19844202528532226
0.9740224223280164,1.8105105782331403,0.006898929070100665,0.07291002703369504,1.149761386969046,1.8293797259831672,0.0066245246194610845,0.07993705509768789,1.0205621177324051,1.7694768374707353,0.003783564832658425,0.12477947521047413,0.9892928187692902,1.7782036575308016,0.008964135213012231,0.1239065488066306,1.0123883223353929,1.862503391856756,0.017042676982383,-0.013003935529713906,1.0422611339499546,1.7734808746322166,0.013403977081547051,0.11838491555836522,0.8748985180133927,1.767636308300738,0.013341586449369449,0.14523656374549,0.891644042842414,1.8285573094051861,0.012725372363939464,0.06428110855116481,0.9893813650604484,1.8498116270095253,0.013599408180333384,0.033140251976128736,1.0147162359491255,1.7997127208844743,0.0054889969763177926,0.09720934983745172
1.0102326338926793,2.0055329484625317,0.008357129610774566,-0.21758829768100213,1.1863489814887094,2.024406089672295,0.00822326572141484,-0.21064847551579668,1.0559516544818195,1.964544380498744,0.006279154336867907,-0.16670737958023218,1.024856891919906,1.973196044622864,0.011442266189144843,-0.1659348598877825,1.049638390172528,2.0573768351088586,0.016782598271788726,-0.3002613457950332,1.0777307514425989,1.9684082370711191,0.015771675392714356,-0.1700392107817454,0.9102512441794076,1.9625646802583947,0.016246317724279247,-0.1432076618889217,0.9282151890305178,2.0234945214933764,0.014010994534962759,-0.2243598760153689,1.0263775976006388,2.0447359437845694,0.014262213219855959,-0.25522108329030274,1.050710490366815,1.994755574058828,0.007433183973066828,-0.1937367655802024
1.0503432928619298,1.8102925330915236,0.004005363657154523,0.07771906601111284,1.2268371032821552,1.829167532100748,0.0040102962110989075,0.08461707194104012,1.0952425420917944,1.7693331128020582,0.002945006745263264,0.12794980866767536,1.0643208128123631,1.7779121869692818,0.008123568991389194,0.1303357039347644,1.0907859268747049,1.8620197438807529,0.01077737135588806,-0.002333123272596937,1.1170989161840212,1.7730641344694311,0.012370891177079449,0.12757718094963028,0.9495025377845754,1.7672138715665016,0.013382164486500814,0.1545560882109659,0.9686850794603852,1.8281751518398832,0.009523797014655382,0.07270951949547777,1.0672723164763305,1.849413292540684,0.009157791554049905,0.04192604457372878,1.0906056018479915,1.799528085479365,0.0035584486614627796,0.10128171322538693
1.0865491435237604,1.6151133924276884,0.00555974497737678,0.371663002341436,1.2634204539241702,2.0242317688901754,0.00570263764991971,-0.2067979064835817,1.1306292043478356,1.964412751796436,0.00550400291861677,-0.16380255013951822,1.099879056551749,1.9729168324775928,0.010730283070084482,-0.15977330975131027,1.12802632175232,1.6667449009682551,0.010730708890436121,0.2937306159674725,1.1525601988734098,1.9680067006881776,0.014922434796072054,-0.16117734407124035,0.9848468152159054,1.962141683636616,0.016473286250720132,-0.13387521025924246,1.0052485824971829,2.0231592812239763,0.010977987404564935,-0.2169534564946501,1.104260582327144,2.0444027341610087,0.00999631244552448,-0.2478535002448677,1.1265961635575787,1.604355317773882,0.005584082925970518,0.3950851929444414
1.1188514113723143,1.8101559185268143,0.0129930050242055,0.08073829146867095,1.3039050893019737,1.8290287376845211,0.001566679520248076,0.08767844570675065,1.1699174593837645,1.769212443475347,0.002227951915826405,0.1306116459855589,1.1393373932013011,1.7776429174205706,0.007534816875058275,0.1362753429519729,1.1613612197716852,1.8617122305258893,0.01660532120978557,0.00445122692828126,1.1919203328871733,1.7726743323020706,0.011698887914647248,0.13617561980118836,1.0240896488886375,1.7667876908058069,0.013795782045535285,0.1639589472133402,1.0457117681216623,1.8278821282918445,0.006638918274671935,0.07917208600349379,1.145148637010364,1.849139457496424,0.005039242440627127,0.04796564784020385,1.1586832699130565,1.7993975921003598,0.013485786784859346,0.10416805464463796
1.1550545297428505,2.0050892268521308,0.01460777085357892,-0.20781715415313007,1.3404856640556642,1.6338843648220658,0.003320248434383089,0.3808552493568752,1.2053017082532709,1.9643024089331096,0.004840184835537584,-0.1613675585937756,1.1748902515497122,1.9726561388441064,0.010260323734097736,-0.15402097034011966,1.198595464382203,2.056592149726417,0.016694345748351196,-0.2829466110576428,1.2273738195332151,1.9676267790524835,0.014422400310671012,-0.1527936444862832,1.0594254027047538,1.9617094629021696,0.017074960989802088,-0.12434005644699885,1.0822694106874993,2.022908282150884,0.008222359994741812,-0.21140887030614325,1.1821314261602924,1.6539456113858977,0.005998555397431204,0.3422342304618805,1.1946712217550637,1.9943237098279425,0.015569147877752106,-0.1842298333217572
1.195156314279893,1.8097614736616756,0.010451427770516318,0.08943774778476238,1.3731633513521055,1.8289590116731989,0.010937353421520591,0.08922104320932345,1.2445877564319334,1.7691115010189,0.001612833663662072,0.13283838245960472,1.2143433743265943,1.7773887914438526,0.007179904327295344,0.14188111567972173,1.2397273073767314,1.8612361089910907,0.011035413527198341,0.014954526193655502,1.2667263551142642,1.7723013193005095,0.01136652742094535,0.14440411276905635,1.0986595919627973,1.7663471041913459,0.014588159860862109,0.1736805582053138,1.1227275763305171,1.827669739889376,0.003994182588618947,0.08385639009284113,1.2152103383880104,1.8489817085424909,0.012843240006668814,0.05144891286089598,1.2345576959516225,1.7989824902248548,0.011884551211316962,0.1133236285613779
1.2313515437531266,2.004732070321365,0.012240182726211565,-0.19992951070415693,1.4097425315855696,2.0239224962215108,0.012721774285707062,-0.1999911740097806,1.2799699864523115,1.9642103125155808,0.004269601312854168,-0.15933528127093927,1.2498911501554717,1.9724071812719224,0.010017526640889778,-0.1485280553103583,1.2769520295565533,2.0561980742993167,0.011334504051071451,-0.27422626932039723,1.3021723815002744,1.9672586602067208,0.014254609676326475,-0.14467132062354987,1.1339865340466242,1.9612572639501324,0.018061771024968386,-0.1143648053401119,1.1592809711283043,1.6324907620940317,0.00567131039047577,0.3777968080076121,1.2521899725588603,2.0439171696955696,0.013872218263886734,-0.2371543546629517,1.2705373457561195,1.993932149859844,0.01415102378254452,-0.17558623393770145
1.271446185159554,1.8094372126497429,0.008241592512128425,0.09658935533046614,1.4502209815099998,1.8286209249061125,0.00872195080551145,0.09667757781254688,1.3192541927026231,1.7690274958066252,0.0010828956874353814,0.13469153420554006,1.2893392937809098,1.777143222995916,0.007046965534682611,0.14729828962444844,1.3180759910425397,1.8609162508070072,0.005849978664663507,0.022009922923658776,1.3415175547044087,1.7719354996132253,0.011361183263855478,0.15247436773533066,1.1732116793256269,1.7658812304747336,0.015774474918166147,0.1839613153515805,1.1919307863701851,1.8275317108748568,0.01322724655062801,0.08690744607838098,1.2930683159527718,1.84859980729828,0.0091291311706277,0.05987180082170696,1.3104159887533164,1.7986105667387875,0.010639299103790491,0.12152706829625826
1.3076349294125489,2.0044400785880527,0.010173379618737748,-0.19348200885615896,1.4867934000081218,2.023616791088628,0.010655502361762388,-0.1932408751498791,1.3546347426187555,1.9641339191548908,0.003776726371546181,-0.15764955795141972,1.324882158240828,1.972163554307336,0.009992931327171582,-0.14315315316130806,1.35529431605868,1.6657108958131277,0.006290177123136682,0.3165328290715223,1.3769562646966729,1.9668929453210904,0.01441067061856209,-0.13660281168967006,1.2085293039351217,1.960773962770739,0.01945370122519776,-0.10370390859218036,1.2284814205876822,2.0224615882741195,0.014965395472195631,-0.20157309459830525,1.3300403120987374,2.0435896835777205,0.010326567187061838,-0.229916898404798,1.3463882000880922,1.9935784848799816,0.013069840469715656,-0.16778036214698971
