x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.951738474594689,0.9030774168024256,0.016581139032939302,0.16287414167290115,-2.8419328860111484,0.8735523905705074,0.01657723483488661,0.18474575420130607,-3.0158792135195904,0.8850284860474141,0.016895151336576545,0.15055627702572805,-2.9478996383040137,0.8987947814211459,0.011836110016138351,0.1194094835299878,-2.9983226355130888,0.870911423187885,0.016172368862902547,0.14528266182713914,-2.9606089435898735,0.8897619642819306,0.021130013299168887,0.1884107410938234,-2.7825727174833013,1.3146915550269098,0.04591960362846185,-0.2830577419394684,-3.0518165675727915,0.8513469152845515,0.02784805400306267,0.2200208789340133,-2.9685675301095182,0.8883417583015851,0.0258828861859944,0.2136098774502017,-2.946396979236041,0.9030717207765252,0.019084793001086658,0.1490418465130876
-2.9336769262586406,1.0979581228406174,0.019838621866397326,-0.12453210227955203,-2.8244618381997384,1.0684332772679743,0.020272149918912737,-0.10266192729992137,-2.998178643798642,1.0799044859341729,0.0199062768770911,-0.1367490656593366,-2.929923742675592,1.0937451677084709,0.01422429968673811,-0.16951587758325806,-2.980904407049331,1.065798083107134,0.01907802209944533,-0.14225463089843038,-2.9428137043042346,1.084575338689386,0.02489822812104536,-0.09753232645813598,-2.756278886382763,1.1189457431301344,0.04025844878967248,0.023747086082421376,-3.0347896292671006,1.0460599600365483,0.03224847158174293,-0.0637491737908285,-2.9508006949434864,1.0830842849814286,0.030155083734998436,-0.0707973521135814,-2.9283355448205106,1.0979152560354175,0.022065629931348408,-0.13755964365622908
-2.9117177638018283,0.9025576579146714,0.017347979820806287,0.17434309129475883,-2.803093172654379,0.8730267569484658,0.018218911372914308,0.19634723089849354,-2.9765805540799586,0.8845031529746517,0.017171295563904374,0.16214692231371935,-2.908048839321421,0.8984225369874239,0.010833982135072948,0.12762023226109526,-2.959588445387188,0.8704081711442437,0.016232929481476727,0.1563854997330842,-2.9211221975304467,0.8891055537448969,0.022947581591882642,0.20290079645143072,-2.7338999715201604,1.3134679189546288,0.04073339051132091,-0.2559669697686846,-3.0138684300663696,0.8504908436198455,0.030973488105926362,0.2389313828400941,-2.929139009243858,0.8875432819176126,0.028739136692726805,0.2312450553031501,-2.9063772396998018,0.902484322764495,0.019314437058223832,0.16200216260093026
-2.893666610643535,1.0974270872730385,0.020834841646701463,-0.11281701878221717,-2.785632637515409,1.067883433290996,0.022145855990884183,-0.09053321243308192,-2.9588904910204654,1.0793751276407315,0.02041423401017876,-0.12506983393557847,-2.8900803885816737,1.0933876229736132,0.013386386780294851,-0.1616251054034476,-2.942180281964303,1.0652939893162878,0.0193606394761384,-0.1311324412191866,-2.903340086455549,1.0838919361717636,0.02700559752091125,-0.0824558540370412,-2.707630613141068,1.1177887836689522,0.03561405111594722,0.04928056778452039,-2.9968586131939725,1.0451569379793797,0.035752115762728236,-0.04382295463539288,-2.9113881436055062,1.0822430345433447,0.033364037798789804,-0.05223583136121546,-2.8883275532445123,1.09732452235523,0.02255448031024244,-0.12452553354909468
-2.8717180688980743,0.9020128850811846,0.01857850127105712,0.18636566648935726,-2.7642749688495893,0.8724511710849382,0.020335191742222543,0.20905364759669245,-2.9373029884676507,0.8839667570892034,0.01791283733146719,0.17398301595300053,-2.8682126361222005,0.8980766161973621,0.010153884672225902,0.13525063620891314,-2.920874402177977,0.8699001307320849,0.016737990651754672,0.16759509054186086,-2.881662247732113,0.8883934825138265,0.025356480440170432,0.2186235804844012,-2.6852748374676887,1.3123824414196597,0.036599662471637616,-0.23195650943771434,-2.9759554744343846,0.8495410406228522,0.034875656670020384,0.2599222651056771,-2.8897432829146386,0.8866589625481845,0.032319321171565496,0.25078421202746515,-2.8663810627974082,0.9018868311573592,0.020063969639260545,0.1751868963925618
-2.8536778111964507,1.096864163675761,0.022305814600844263,-0.10039904643593206,-2.7468259454278905,1.0672765391412458,0.02451626469415639,-0.07714584908759026,-2.9196236533258664,1.0788278214152909,0.0213924976505272,-0.11299559548226418,-2.8502511037982527,1.0930516662274097,0.012858897396404164,-0.15421167152223186,-2.9034763995633366,1.0647785436093231,0.02008989246259189,-0.11976084235137875,-2.8638943780818376,1.0831439626956028,0.02972895204985845,-0.06595422711399468,-2.659027188639296,1.1167571524485649,0.031960532282883335,0.07204280934979551,-2.958964653621928,1.0441482149081485,0.04007410197213393,-0.02155962249394067,-2.8720101036636763,1.0813048412960176,0.0373350054121148,-0.03153190669743866,-2.848343326174261,1.096715975539071,0.02356770756711178,-0.11109958760910238
-2.8317405279229355,0.9014297536866424,0.02029783367212562,0.19923700856378124,-2.725480414645065,0.8718118666434433,0.022973347712404585,0.2231701112522612,-2.898047096897561,0.8834059733786834,0.01913258574088192,0.18635901925101125,-2.828390070473705,0.8977479810872203,0.009774663965959529,0.14250004789147847,-2.882180828691149,0.8693746024350257,0.017694675615564315,0.17919195315515746,-2.8422314988279256,0.8876086734728879,0.02840986750757856,0.2359581286425267,-2.636692045590324,1.3114066731785636,0.033401388469879244,-0.21038756525850472,-2.938081689323765,0.8484751564160216,0.03964290952225512,0.2834929510932033,-2.850384006837755,0.8856679293985226,0.036704367278166034,0.2726929025426708,-2.8264090066634795,0.9012643798426196,0.021345715814929733,0.1889246535559352
-2.813711932849203,1.0962555977318917,0.024282573843401246,-0.0869744047520381,-2.7080441773121966,1.0665980576656404,0.02743674993744981,-0.06217850612335235,-2.8803789774299875,1.0782490323471516,0.022859766125902143,-0.10022744121618817,-2.8104351108519605,1.0927285888211142,0.012624664923789095,-0.14708318644751,-2.8647933366424483,1.0642389295128707,0.02127851467866746,-0.10785681625017036,-2.8244793253584684,1.0823134520799351,0.0331290300804291,-0.04762980700776587,-2.610463912126753,1.1158234556210591,0.02919363716470915,0.09264180643476536,-2.9211121861954448,1.0430099150147587,0.045312768544119184,0.0035720383714207275,-2.8326706482497843,1.0802474488134033,0.04215822532901944,-0.008191132795066669,-2.808383719066627,1.0960745446008353,0.02512420888604844,-0.09694885980358492
-2.791786820894565,0.9007941463916367,0.022543085748360486,0.21326971223642477,-2.686712216158884,0.8710936901122422,0.02619317981498276,0.2390330664823786,-2.8588139967830446,0.8828070486124093,0.020855217301578386,0.19957912470559874,-2.788580539075538,0.8974281446099337,0.009683001194838895,0.14955568751690074,-2.843508558052191,0.8688186201152392,0.019121378353664058,0.19146270049121505,-2.802833056316869,0.8867325037860427,0.03217643394027378,0.25531879109407224,-2.588147443014331,1.310515071878513,0.031046473293404462,-0.1906894694296561,-2.9002519878951496,0.8472683897309944,0.0453842093115476,0.3102003441385923,-2.811065699273516,0.8845470411177477,0.04199440267311811,0.29748949836614363,-2.7864622281746105,0.9006016838843935,0.023185231689976736,0.20355363583711367
-2.773770937966732,1.095586664476826,0.026808479993088982,-0.07221771835255864,-2.6692903423566388,1.0658318506726965,0.03097384114463033,-0.045274060897388,-2.8411578558107964,1.0776246034481467,0.02484679979569036,-0.08645266994932982,-2.77063197618334,1.0924101097583023,0.01267411494517691,-0.14005679124088344,-2.8261321856498864,1.0636618813920702,0.02295063236348836,-0.09512742039923322,-2.7850984062411483,1.081380621744551,0.03728280976215523,-0.027044016816742168,-2.561937141576761,1.114963043546498,0.027232683904811338,0.11162341427734657,-2.8833066201005297,1.041715332128664,0.051588216194319435,0.03216863715614876,-2.793374758451161,1.0790459806072816,0.04794419264044098,0.018341030688023008,-2.7684501944969218,1.0953845211676658,0.027256304406719008,-0.08172624631432301
-2.7518592046771957,0.9000908391550155,0.02536412562603781,0.22880139865921817,-2.6479737053431847,0.8702797582942746,0.030068359926682574,0.25701823581478195,-2.819605363741833,0.882155468657234,0.023117746396703758,0.21396473779451347,-2.7487837739881735,0.8971089505695501,0.00987297912035924,0.1565975090074888,-2.8048589480220447,0.8682186340095562,0.021048083955503696,0.2047071380518078,-2.7634707938062566,0.8857443909456688,0.03674192942582039,0.2771650079746898,-2.539637880705831,1.3096843983846558,0.02946515219035827,-0.1723448983832072,-2.8624723134579564,1.236060985006535,0.05223158893744242,-0.2438018036485421,-2.771793838839016,1.273448738619602,0.04831101325420144,-0.2588378301116464,-2.7465425040735694,0.8998826704642086,0.02562177948043255,0.2194299681794562
-2.7338573878940955,1.0948413173419462,0.029940153599222172,-0.05577410235348229,-2.6305681101772986,1.064959807621471,0.03520872464297821,-0.026031073717773637,-2.8019622543686884,1.0769394125192442,0.027397041152594028,-0.07133709558865238,-2.730841594976781,1.0920881636065385,0.013004929300509015,-0.1329544476546743,-2.7874945753418543,1.0630333602661324,0.02514222671653985,-0.08126254355941065,-2.745755905987344,1.0803234247704163,0.04228522958531418,-0.003706861129524008,-2.5134441927381377,1.1141533898332396,0.026018254222694125,0.12948580564848944,-2.8377510937578263,1.040233401074992,0.047355552864471566,0.06488808554288505,-2.7463248640666227,1.0776715791008988,0.04313425665196852,0.0486831881646233,-2.7285448506642855,1.0946291795581429,0.03001037884402168,-0.06506193694991041
-2.7119605615472566,0.8993031496619581,0.028824671552152528,0.24620278691864256,-2.6092689140248697,0.8693510878725308,0.03468810316862274,0.2775493857926952,-2.7804234661183043,0.8814356149589972,0.02597029924082098,0.2298622715788723,-2.7089998317046518,0.8967823647897736,0.010345840347415529,0.16380281857277074,-2.7662339081365306,0.8675601860391275,0.023516975845351642,0.2192455850029874,-2.724149437491936,0.8846213535534875,0.0422110923627237,0.3020119954072329,-2.4911611249414727,1.3088931512882889,0.02860797033566392,-0.1548764666342849,-2.816946425736326,1.2346455366759508,0.048653314575329266,-0.2124858655278093,-2.7247714324846046,1.2721493291257917,0.04410792041526098,-0.23008456083398185,-2.7066522670731223,0.8990900998819867,0.028709140105023463,0.2369363393223697
-2.6939744985540175,1.0940018128489624,0.03374872729052538,-0.037250610548142715,-2.591881892267419,1.0639614390003949,0.040239090884476636,-0.003994275467985087,-2.7627947538191235,1.0761770116742733,0.030567544672398424,-0.05451691085850696,-2.691064184408856,1.0917546959678015,0.013621896718870943,-0.12559840367900138,-2.7488827044157484,1.0623382158845491,0.027901887545411383,-0.06592731864513007,-2.706457010420866,1.0791170677696813,0.04825133227086836,0.02293467254397019,-2.464983261915707,1.113373518431116,0.025510441002978217,0.14669257462211055,-2.7922535150028067,1.0388629525391782,0.04440359726477309,0.09513892676041293,-2.699328445902089,1.076425747272213,0.039506229198581336,0.07617879601054882,-2.6886704650754827,1.0937903795544466,0.03344786689147085,-0.04655440454816423
-2.6720944622970384,0.8984125627733076,0.033003715079562526,0.26588644415876034,-2.5706026634874113,0.8682861941847919,0.04015920537511694,0.30110809849146364,-2.7412712135856383,0.8806304039167566,0.029477206455228288,0.2476514347660697,-2.6692290904894995,0.8964402722911303,0.01110992864529092,0.17135076470646346,-2.727635940098057,0.8668275710004447,0.026583341172508785,0.2354265906608637,-2.6848746690654717,1.2735150315295125,0.04871002572174776,-0.2541425044962175,-2.4427157915470845,1.3081210352849355,0.028444292495420426,-0.1378343958963642,-2.7714762559520225,1.2333212839867842,0.04630637579998135,-0.18321069244803406,-2.6777999309566454,1.2709597299496351,0.04102980511879232,-0.20378268425436247,-2.666794657484394,0.8982051701071744,0.032516778800507566,0.25649115465216343
-2.6541262110415724,1.0930483049446986,0.03832144396273773,-0.016206848171923527,-2.553236939603715,1.0628134307546349,0.04618136734494621,0.021356139626107773,-2.7236586055073038,1.0753192427907337,0.03443023515054968,-0.03558991433040937,-2.6513002850436767,1.091401461503297,0.014536943939420188,-0.117806719349283,-2.7102993886780484,1.0615598282679408,0.03129187298572605,-0.048754010311561735,-2.659404368434882,1.077732642734942,0.04362717563182341,0.05349783799771368,-2.4165533708413856,1.1126034701023892,0.025687604577493143,0.16368481255956596,-2.746809830272287,1.0375683877896198,0.04264216195102067,0.12371310587554644,-2.6523807363576526,1.075275763897285,0.03695415143370507,0.10155561059078012,-2.6488305540822505,1.0928481449225926,0.03764660189355084,-0.02576071981492984
-2.6322652449426784,0.8973983288674657,0.03799730699929926,0.2883164006574885,-2.5319806709886223,1.2572437156170224,0.046608490137468365,-0.2564058476968701,-2.7021522206514885,0.8797209037081128,0.03371843686394148,0.2677541980575823,-2.629472255813611,0.8960742754873715,0.012180809552434526,0.17942681340522476,-2.689068192112689,0.866003477779226,0.030316792779494818,0.2536352226473383,-2.6378497155801828,1.272202765498489,0.04469713239177769,-0.2251074632825767,-2.3943013014393384,1.3073484563031106,0.028961300828684464,-0.1207849695181668,-2.726058462516495,1.2320543048752046,0.0451164240685316,-0.15521758019028442,-2.630875221079707,1.2698491591787298,0.03898526364552067,-0.1792431736705516,-2.626973591183799,0.8972070995611723,0.037131387497252234,0.2785584028760804
-2.6143172783653292,1.0919584041338328,0.04376363501244903,0.00785546140392085,-2.5068357966762815,1.0614883797594956,0.04148037318353096,0.05060621218411798,-2.6845578025773262,1.0743458228328684,0.03907352082509314,-0.014105897634562548,-2.611550770303864,1.0910198196050027,0.015769345820539026,-0.1093887402247607,-2.671748122557105,1.0606797223134978,0.03538949723244158,-0.029333186288782342,-2.612405660270213,1.076471447927413,0.04019498312612616,0.08133286472502499,-2.368154332313276,1.1118237984870256,0.026545601438321128,0.18089245976469,-2.7014173764189904,1.036316388993864,0.04201207246472592,0.15135025639736172,-2.6054782378961323,1.0741916380004553,0.03540040017210964,0.12547887306049438,-2.609029449192575,1.091780211783378,0.04270255555477385,-0.00218596971722268
-2.5924781102826526,1.2864262890326787,0.04392074424052745,-0.27070466674694116,-2.485606029081092,1.2559917537230982,0.042492497427213324,-0.2287061519660629,-2.6630708861206682,0.8786859244852174,0.03879140287240189,0.29064462928601625,-2.589730373911764,0.8956754885636627,0.01358157101604381,0.18822732007897724,-2.650534528110835,0.8650686056407946,0.03480283350666594,0.27430210847655057,-2.590876231311665,1.270994840645142,0.04182164042062665,-0.19840240352811367,-2.345917856343536,1.3065560348390703,0.030163450633614926,-0.10329949421754386,-2.6806910486391136,1.2308123690732873,0.04503907759267314,-0.12778836927714965,-2.583994405136123,1.268789026909018,0.037909977633319526,-0.15582878503755593,-2.587193844956908,1.286264556513064,0.0426588361604294,-0.2810958082460079
-2.566749584501999,1.0907060067467913,0.03850665090558863,0.035501186921625294,-2.46048619400663,1.0602891392532,0.03791837438789207,0.07707182238138201,-2.645497167630964,1.0732338942710324,0.044604295458122216,0.010444022385138084,-2.5718168641404904,1.090600522826442,0.017346117417623354,-0.1001404058387272,-2.633233155998019,1.0596771498441548,0.04028887567619695,-0.007203970231864809,-2.5654563344987618,1.0753004408709603,0.03785359235006438,0.10717450247664216,-2.3197867356467543,1.1110150857460317,0.028097460749264048,0.19874521702653253,-2.656074801257648,1.0350751153181197,0.04248331020713015,0.17875678170893974,-2.5586186245979428,1.0731453735207503,0.034793401932568406,0.14856870488664806,-2.5614685538266464,1.090560887566406,0.03703691999550924,0.024730527332650687
-2.544935464367063,1.285255212165316,0.039216674644021135,-0.2447881374279095,-2.439280411221566,1.2548475675594704,0.039459810835519714,-0.2034107118554367,-2.624032489745544,1.267688718237164,0.044813175905824974,-0.26783878953607804,-2.5500048536839617,0.8952343232800124,0.015343309300848809,0.1979643098905336,-2.612039613001136,0.8640012521848353,0.04014479627155965,0.2979134188668493,-2.5439503256813434,1.2698600696705804,0.03999708239959722,-0.17332957955711106,-2.2975664339318342,1.3057241283533934,0.0320723650897947,-0.08494350056835615,-2.635373298951285,1.2295641815831426,0.046058445841308936,-0.10022725581173107,-2.5371557171275283,1.2677522570081956,0.037764776030301365,-0.13293775124641716,-2.5396573360753183,1.2851326624721189,0.03753153054216225,-0.25604061723405275
