x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.899246628982911,2.305068175657518,-0.053139276470969735,0.21921180938327373,3.3181845640688996,2.3816942730676645,-0.04604147163968614,0.01775999252077609,3.3959127663330784,2.3237721519034618,-0.046179233522704366,0.21026631376555632,3.3311378378706435,2.3377476829655497,-0.04308344301963875,0.12536872470603294,3.2225041051872165,2.3232322434349504,-0.049032970098981804,0.2812731953401036,3.2922133448606186,2.3441191999026456,-0.04545868797883065,0.11405004631495158,3.247779904062023,2.3259891675681708,-0.06591341855780622,0.3320434733135177,3.158915408314174,2.701800707244857,-0.059002827492455875,-0.2115612134335143,3.185776232651893,2.3457892261839515,-0.057131813991860986,0.2814019562317774,3.299603637101926,2.31445524777118,-0.045052241407261794,0.1288833866487139
2.9453479924960613,2.500907871943031,-0.04875504028330426,-0.08974867175980528,3.365818449530253,2.187261813851904,-0.04568627178927062,0.2955682042133053,3.4423882093711478,2.519522925711149,-0.04197390724739325,-0.09661869025128143,3.3778927915299546,2.5334595242546882,-0.04057606852551809,-0.1805892356600005,3.268968750055916,2.519018074601709,-0.04340750619217973,-0.026462503650648783,3.3390957288586716,2.5398620435082044,-0.04317768705253162,-0.19262114720217446,3.2942996874133863,2.521984377429047,-0.05927254909153588,0.019324548637435383,3.212951422459071,2.507569824807202,-0.06323405176112616,0.06194135243476868,3.2326920171755726,2.541677604462292,-0.05150377486722545,-0.02873881761651187,3.3458927420573503,2.510192660004265,-0.042474573674287516,-0.1776656940073016
2.995366149934922,2.3065174325388402,-0.05055001371850037,0.18716219482454644,3.4095636858072917,2.3830042953657085,-0.03977490770500451,-0.01116624272080846,3.492778667885371,2.325026911110776,-0.04390628105241888,0.18253166527351594,3.428561982015048,2.3389409847744385,-0.0441878532387181,0.0990223215277342,3.3193491115479485,2.324544634261493,-0.0439367562651927,0.2522150786349502,3.3898929697288365,2.345383504651494,-0.04703010999657512,0.0861344807027834,3.3447393749619674,2.3277603401079685,-0.05888605811878717,0.2927330608620441,3.2631028189552147,2.313408821654921,-0.06199522471243079,0.33402235565418176,3.2835255692648184,2.347330634261838,-0.05207855121955569,0.2472596576335148,3.396096595257436,2.3157034747444247,-0.04602788755443355,0.10132119630342824
3.041496498585699,2.5023248041303012,-0.04680676982200944,-0.12102905744144976,3.457223771714605,2.188474674985898,-0.03999823255942068,0.26870666281438826,3.5392792061075866,2.5207487170489817,-0.040255647746948564,-0.12367240999456708,3.4753408017105367,2.5346674619179623,-0.04220740680816341,-0.207267815678154,3.365840004233178,2.520265538256788,-0.038892454692493694,-0.0539962032569703,3.436800639821866,2.5411469428075697,-0.04530742038251945,-0.22100774540894647,3.391294581764127,2.523670282758518,-0.05303139690154629,-0.017924999503624528,3.309370995388313,2.509355820283813,-0.05531477759934715,0.02245158207352372,3.330472181950056,2.543156186691163,-0.04713335806688538,-0.06138460001778912,3.4424106647523236,2.5114538172508367,-0.04400146362836499,-0.20552076108900166
3.091542994668305,2.307903626283709,-0.049227350970838434,0.15652713742578106,3.500993265214324,2.384143937571829,-0.03462409930313291,-0.03631882503782197,3.5896941804485665,2.326225919668466,-0.04272909594683992,0.15604343316768765,3.5260341509488966,2.3401736769875834,-0.046352763121726495,0.07180774379312954,3.416245314998315,2.3257222100034767,-0.0399723787576331,0.22616661465626675,3.487623578678017,2.3467009053711263,-0.04972757529069838,0.05704617352781904,3.441767987419297,2.3293473879499547,-0.05338989689161878,0.2575656400447172,3.3595581117939903,2.315068972587828,-0.054865745957876674,0.2971818663669169,3.381335305683878,2.3487406022989377,-0.04836105006724117,0.2160628309895707,3.4926397410973413,2.3169878163783397,-0.048111878850145035,0.07296364608051964
3.137701067193979,2.503694564501769,-0.046096808222322816,-0.1512704883875941,3.5486761439657597,2.1895351693855014,-0.03535047580388935,0.2452419164464916,3.636218698841936,2.5219327790649024,-0.03960822728348616,-0.14980744096978274,3.572837624488648,2.535928456596958,-0.0449166082458639,-0.2351318690386987,3.4627597591983843,2.5213919550793977,-0.035449046464507764,-0.07885230474594157,3.53455759678544,2.1523259284424383,-0.048586651820142,0.33363433828922284,3.4883549351782968,2.5251893120330786,-0.048238584090724436,-0.05146783633973357,3.4058594912457463,2.5109283785805387,-0.048922108630538336,-0.012287601900124456,3.4283101177298576,2.544519361408524,-0.044039793447449765,-0.09147456753130416,3.5389794974249082,2.5127653145924684,-0.04665260592853464,-0.2345022204258445
3.1877749584840145,2.3092619534177876,-0.0491222179900747,0.12652095593167828,3.5924668473534704,2.3851437234289112,-0.030445637474959517,-0.05837847653740835,3.6866573544232337,2.3273997258721133,-0.04260437610288181,0.13012150514313464,3.623556193620587,2.341476073455341,-0.049619245626637866,0.04305148120355051,3.513187598299972,2.326795639694088,-0.03702609255942658,0.20243894812796187,3.5776041153542883,2.3481045224577826,-0.04191396505435754,0.026034148345950525,3.5388587214189577,2.3307910490127983,-0.049267940817519104,0.2256137119458099,3.456078058817357,2.316540930760324,-0.049167860668540835,0.2645673449374141,3.4792005049580284,2.350055409027372,-0.04586928479807585,0.1869950198049502,3.5892348037167565,2.3183398981173657,-0.05134265033705153,0.04310770033337852
3.23396019755237,2.5050519485933624,-0.04659179887144113,-0.18124590300705024,3.6401697218220486,2.190471235733196,-0.03161320700570769,0.22454529399052287,3.733205348940676,2.5231052667023395,-0.04000194600001911,-0.17569232035088622,3.6703857150896937,2.147099466189095,-0.04875821600256686,0.3196754663807104,3.559723511093854,2.522427018821784,-0.032977313596867355,-0.10169017975438327,3.624566205803444,2.1536079342748056,-0.04139328208743853,0.30520370428514504,3.585474542399214,2.526581240033555,-0.04475566657860292,-0.08219412654975589,3.5024088774325635,2.5123289241309585,-0.043876513769792534,-0.04320925916548146,3.5262016131385754,2.545802592075928,-0.04212938440197684,-0.11979776245424854,3.6356016016791033,2.123990343070964,-0.05048049633038396,0.3191597700768223
3.2840612365242374,2.31062659262268,-0.05021671693158214,0.09638261142566201,3.683979146536712,2.3860304139883355,-0.02712230112589723,-0.07793963979895924,3.7836674542747226,2.3285779497977543,-0.04351579240703684,0.1041077947236954,3.713327704413476,2.342880684736833,-0.04236470667495265,0.012023415472167731,3.6101720514702897,2.3277928171843416,-0.035011117191955016,0.18040881508909345,3.66763836448894,2.349294567809821,-0.035289208001735635,-0.0002409642388602196,3.6360061671998847,2.332128480046096,-0.046399549109598016,0.19603916174152766,3.5526554559151826,2.3178627149548645,-0.04474069895310217,0.2353137609236073,3.577117664980094,2.35130877741702,-0.04452533965106181,0.1593017193319401,3.6780814085405233,2.319793536280071,-0.04409730092884751,0.010994158457875049
3.330273768376691,2.5064309613273847,-0.0482890647030689,-0.21171120736906146,3.7316997548164794,2.191307563352737,-0.02868109392187642,0.20606423240224714,3.8302390132706776,2.524295632505393,-0.04143363651256293,-0.20198041701896247,3.7601853181082117,2.1483910987026835,-0.0421242383655093,0.29104453746854864,3.656727907813977,2.5233978204845147,-0.031402940890173155,-0.12311004765481715,3.714624255845136,2.1546960201723686,-0.03529402728651284,0.2811022478830835,3.6826487368008083,2.5278823598420272,-0.04247876587476747,-0.1109122062327188,3.59901271021428,2.513594391853152,-0.040034423734630016,-0.07113932948993695,3.6241438405284345,2.54703896740041,-0.04133930526442301,-0.14708871150266506,3.7244772792661247,2.125330831493597,-0.04387741775969002,0.2894442464390318
3.380402387603239,2.3120315021426485,-0.05252328885045013,0.06535659888544981,3.775525906083533,2.3868276646417232,-0.024559809273831473,-0.09552638651157364,3.8807249259207857,2.329789990748578,-0.04547324485294218,0.0773496398083579,3.8031531400822662,2.344087584787703,-0.036303347616138334,-0.014620653513013782,3.707195864223667,2.3287395144366894,-0.0338651418432695,0.15950250503357666,3.757718176248584,2.350303177359572,-0.029671982328851168,-0.022500050520103062,3.733206383997648,2.3333940374016646,-0.04469700999942185,0.16807210768745728,3.649284598051343,2.3190685827407664,-0.04145721032442876,0.20864860575977173,3.6750846198764417,2.3525326428279865,-0.04428107949447632,0.1322712170227608,3.7669838958959967,2.321050103249976,-0.038088532830909384,-0.016747925389187183
3.426643017646092,2.1177003991889047,-0.051216156872741135,0.34101652242453456,3.823262459376368,2.1920661709355507,-0.026470337004062944,0.18930789262192196,3.9273207257357567,2.525533334591915,-0.04392625205677503,-0.22932638432868624,3.8500348917780203,2.1495045680035783,-0.0365957606863986,0.26639071731477465,3.7537706545124014,2.5243295229150595,-0.030675091742597964,-0.14366873851968198,3.804724239795777,2.155619039564033,-0.030121983339253224,0.2606753290090829,3.779874264745681,2.529126330808191,-0.0413355678456727,-0.13836964826959947,3.695665969706158,2.5147580542017742,-0.03728423820923333,-0.09681831765674348,3.7221352727330017,2.548260000643944,-0.0416356551540211,-0.17404641129096582,3.813404897960996,2.126494501130122,-0.03842349133869312,0.26367849543635635
3.46899702562987,2.313512222970808,-0.04439582642425045,0.03263295918661663,3.867103782795079,2.3875566225418066,-0.02268417915162451,-0.11160642908130086,3.9778313924275954,2.3310657251036937,-0.04851277974334875,0.049183488491495286,3.8930249831380914,2.3451291929845453,-0.03126794634010311,-0.03760650169021523,3.8042572449707017,2.3296600028222043,-0.033548466512991613,0.13918110733586642,3.8478366205870564,2.3511577482873656,-0.02490847675907157,-0.04135420392363731,3.830456791361845,2.3346200488431204,-0.044102960811064684,0.14099135932446527,3.7459611307901937,2.3201897587073184,-0.0392206045623682,0.1838722683667672,3.773100472745881,2.353757902767279,-0.04511658337984042,0.10521654469068298,3.8559347879835983,2.322143228707895,-0.03314992142996598,-0.04087171295914888
3.515267270089286,2.119054116553564,-0.04374316724051811,0.3109846241635733,3.9148549152459142,2.1927669413054343,-0.024916307733250525,0.1738343442864786,4.02445270692967,2.136671762253909,-0.047529109973518835,0.3261742085397149,3.9399275669977833,2.1504692555379026,-0.03202007637390741,0.2450494007524717,3.8508504450271457,2.525245992132652,-0.03076484436627428,-0.16389419222721666,3.894859775552803,2.1564016713909315,-0.02573556083754432,0.24336695645479786,3.8771491923387074,2.530344988200828,-0.041283133624575384,-0.16527263929028835,3.79236492596434,2.5158503094639237,-0.035543159195032856,-0.1209207564506053,3.820175630801226,2.5494963936123503,-0.04301225248602676,-0.20135219814521044,3.902377652557756,2.1275119379313274,-0.03396735568914897,0.2411705331507024
3.5576483524203573,2.3147710980971445,-0.03752347475724665,0.004833590001136645,3.958710254072024,2.3882364689068973,-0.021439620847520952,-0.1266035744652304,4.067186142174748,2.332437058516083,-0.041005625802724543,0.01888958161427584,3.982936952108541,2.3460335657366773,-0.02711908835885798,-0.05755898936637144,3.9013553648698,2.3305776467268293,-0.034042728210818614,0.11892671262338478,3.9379878089806217,2.3518815870274685,-0.02086822170844836,-0.057321239500564614,3.9277560921027237,2.3358375674350635,-0.04458858641038115,0.11410610933721373,3.8426819321536185,2.32125514340662,-0.03796157432404496,0.16034014689855994,3.8711655586734737,2.355015150383728,-0.04703929644893097,0.07745815429936231,3.944927891316384,2.3231022230565306,-0.029143945026134925,-0.06203014183599138
3.6039437743823,2.120206818184696,-0.03742680295722391,0.28544525954778055,4.006474983450161,2.1934281148507635,-0.02397169233682556,0.15923903472256162,4.11383488334507,2.1379264326694507,-0.04062783417043903,0.29835798242874906,4.029857623423275,2.151310739684226,-0.028270268146185405,0.2264458156267356,3.9479669178043353,2.5261703942337506,-0.03166419395835091,-0.18429904869107167,3.9850254407211714,2.1570649697257487,-0.02201464649845965,0.22870524742227155,3.9744728434514247,2.5315691158529834,-0.04230646422363688,-0.19230410611385773,3.8891070350217523,2.51689942455026,-0.03475477138607376,-0.14407286821337,3.918265861681148,2.550778772362459,-0.045490133362943726,-0.2296869182394044,3.9913899357775136,2.1284099891390102,-0.03038454786285475,0.2213170866356896
3.646347910745994,2.315842006722601,-0.0317178977662683,-0.01880292933743688,4.050343545747176,2.388884913767165,-0.02078691164237433,-0.14090893200103705,4.1565934119984576,2.3336032578334067,-0.03466067452186404,-0.006856344962545835,4.072883838216958,2.3468250674802094,-0.023741351833650698,-0.07501884318374291,3.9984903256890094,2.3315154769213797,-0.035350174932172344,0.0982292481604895,4.028166740115686,2.3524944887059025,-0.01744054155001422,-0.070839781800625,4.0251042257684855,2.3370771078086734,-0.04615254634591403,0.0867384727077764,3.939445023512756,2.322291995638396,-0.03763622875034117,0.13744614813310546,3.969281437128397,2.3563353975736643,-0.050083871727731814,0.04830693004125637,4.033958135560294,2.3239527739521457,-0.025958206130140958,-0.08079338673781311
3.692664750880446,2.121188944531865,-0.03209395635301704,0.26370630838933024,4.0981212440225185,2.194066747408256,-0.023605090282395068,0.14514427282477582,4.203265477155127,2.138995091892789,-0.034797801421114966,0.2746923772377877,4.119820339566562,2.152051375225063,-0.02524172869732556,0.2100800589150016,4.045120635227439,2.527125767918005,-0.03338558996896256,-0.2053936633445277,4.075216629889804,2.1576268609115217,-0.01885733718602672,0.21628994671121404,4.071845767924658,2.532829188079029,-0.0444177768917585,-0.2201410128758073,3.985890863425524,2.5179322347774398,-0.03488730578767905,-0.16686883309479567,4.01640814507987,2.161966052781724,-0.04911773312690669,0.3247768542697357,4.080437191039337,2.1292123683175332,-0.027574073864897214,0.2035879554651573
3.735088529771083,2.3167539428397927,-0.026819830185230435,-0.038924128281372594,4.1420025789706845,2.3895186520747203,-0.020702204825899552,-0.1548911606500203,4.2460453789929815,2.33459580708134,-0.029303953876359205,-0.028759564768003176,4.162861367071064,2.3475249781906022,-0.02104012751902553,-0.09045722195347378,4.095663150585799,2.332496752653122,-0.03749346323585311,0.07657363469772233,4.1183691671080345,2.3530132459862925,-0.01453153825180244,-0.08228125157996663,4.122502351686238,2.338369369896561,-0.04882059714927465,0.05820648591233624,4.036249508121073,2.32332658927054,-0.038224682449574963,0.11460722138482887,4.059647466135504,2.3577517053128085,-0.042622196041511975,0.017017753729368982,4.123021438405687,2.3247175828592472,-0.02350231475559408,-0.0976641375688801
3.781423608627879,2.1220266495948823,-0.027598312750857886,0.24517768207517854,4.189792952012179,2.1946991400118696,-0.02380002803889996,0.13118947421137744,4.292737295134609,2.139906082746524,-0.02987914517171927,0.2545355130271477,4.209811866634877,2.1527108256318512,-0.022849271958095003,0.19551398690077165,4.14231308563886,2.5281355827111,-0.035961990541898664,-0.2276988643911744,4.165429432027762,2.158102584355508,-0.016177163283401772,0.2057817507005968,4.16926973908417,2.1439801785027544,-0.047656467431027916,0.33509529969581275,4.082716039906484,2.518974807935872,-0.03593253802187839,-0.18988605277854587,4.106802500241761,2.163266103174242,-0.0422818409669246,0.2959540806891282,4.1695157900628725,2.1299402172084307,-0.02545559750697168,0.18751217992573155
3.8238641416197767,2.3175316886688733,-0.022694759109354316,-0.056081075314129814,4.2336869348124155,2.390153790531353,-0.02117623855467241,-0.1689060179699753,4.33553541678954,2.3354416319242293,-0.02478843491117632,-0.047420056919166835,4.252866083147513,2.3481520378745486,-0.018938992220079567,-0.10428840791126193,4.192875797293082,2.333545521818997,-0.04051596782972215,0.05342695847912216,4.208591483714871,2.3534520906053777,-0.012061528269389835,-0.0919600457593267,4.212149342654225,2.339746831997934,-0.04095456143711167,0.02777301775289032,4.133095536065201,2.324384850517817,-0.03973025907744932,0.09124857739087222,4.150067822305246,2.3589645190975106,-0.03636275935314203,-0.00975834449271118,4.2121145944070415,2.325416941870167,-0.021705353908457046,-0.11309104979197365
3.8702147753931544,2.1227423718439273,-0.02381638061563691,0.22935597173639188,4.281490010623044,2.1953412486834933,-0.024554358914071917,0.11702192812387074,4.382244249428025,2.1406837378589807,-0.02573683604955965,0.2373399810872755,4.299829123905004,2.1533065467909283,-0.02102476037830481,0.18235968324757867,4.2395467077294615,2.1390272317754286,-0.039447428660139706,0.33305650772338075,4.255660525526978,2.158505078159211,-0.013900729184576369,0.1968931991006916,4.258944279294184,2.145235400330794,-0.04039910108205386,0.3072582369888059,4.179583233075557,2.5200530820253007,-0.03790528752963186,-0.21369977799549733,4.197247112687196,2.1643824176330257,-0.03655792624299625,0.27123356883572364,4.258622933244444,2.130612622931067,-0.02396717490429652,0.17266572581916154
3.912669622830033,2.3181964229288297,-0.019229261180909073,-0.07074331371071407,4.325396835596713,2.3908062544298714,-0.022213920351594498,-0.18330545425784345,4.4250579241852055,2.3361637434815457,-0.020990036427814145,-0.06334871496845285,4.342895254840822,2.348722933215728,-0.017377566713353238,-0.1168809364663098,4.282327252364971,2.3346877956588106,-0.032786298505672086,0.028199446348717964,4.2988306270901635,2.3538230733852323,-0.009962865202562536,-0.10014217094764227,4.3018489873008,2.340909028801688,-0.03425393634227775,0.0021131738776317133,4.229984294716063,2.325492983909341,-0.04217928308954181,0.06678924868790354,4.240534761039856,2.360006450880092,-0.03113325486628178,-0.032752053261473124,4.301235185703066,2.3260692561581116,-0.02051386038791329,-0.1274806964412663
3.9590335512886097,2.1233553565546694,-0.020644127455123354,0.21581119914645402,4.373212960685311,2.1960090827267367,-0.02588002943675137,0.10228785758058057,4.471781199054836,2.1413489289727616,-0.0222570107271832,0.22263851771053955,4.389869713505137,2.153854225369926,-0.01971518544267943,0.1702692441177754,4.329021008278147,2.5302642106545408,-0.03222230957869773,-0.27464496031348035,4.345907088557867,2.158845313347776,-0.011965708621515385,0.18938092038818846,4.348667167876834,2.1462946466366306,-0.03421167286472511,0.2837948153565494,4.27649415439425,2.1310003481626647,-0.040843498115783736,0.34587169301777365,4.287734890057459,2.1653444765861285,-0.031788295931511244,0.2499477098672625,4.3477565708262285,2.1312470940078256,-0.023063474316738608,0.15866040840257534
4.001500658419703,2.318766259880734,-0.016327903472194275,-0.08331164027043303,4.4171331423398446,2.3914921834956178,-0.02383427228513976,-0.19844648097333076,4.514608177634291,2.3367818139863696,-0.01780424037297241,-0.07698122436748794,4.432946798012535,2.349252733805722,-0.016309800560323922,-0.12856744754782468,4.3796262924912375,2.335616466438508,-0.03771520878496733,0.007703375611153306,4.389083994824823,2.3541363894254044,-0.008178090213751613,-0.10705255729955793,4.391593060809567,2.3418874284990894,-0.02853577655759412,-0.019478947029382188,4.319114161357503,2.326678766426692,-0.03392606425542826,0.04059420325054819,4.331041779589182,2.360905619590417,-0.026789341734166,-0.052589991948542684,4.3903815127063845,2.326691519955666,-0.019890266148687108,-0.14120832314459575
4.047875983617318,2.123882123849356,-0.017994136277602935,0.20417540717084642,4.464962986009757,2.19671910000546,-0.02780320190460637,0.08662355163022534,4.561343813914018,2.141919563988544,-0.01934386486032217,0.21003165454336767,4.479931852688649,2.1543681774277963,-0.018881149511280414,0.15892563823165634,4.426338621820007,2.1410551320371063,-0.03756114127274428,0.2882521955472672,4.436166722613331,2.1591325815993967,-0.01031914135974277,0.1830390412114975,4.438430809379549,2.1471860869793065,-0.02892535549818177,0.2640657859528588,4.3656477366860384,2.522270373276971,-0.0331141801904173,-0.2625967316573006,4.37825989198099,2.1661778338361657,-0.027841141573136847,0.23152175596861985,4.436915343105498,2.13186000136118,-0.022714432611579027,0.14513379415391842
4.090353626094305,2.31925672152682,-0.013910628134186006,-0.09412903610647311,4.508897368009867,2.392228325259636,-0.026070730872001863,-0.21470003270878568,4.604182205193791,2.3373126838035243,-0.015143231769454812,-0.08868993359670613,4.523019216237206,2.3497552862749256,-0.015702636746647288,-0.1396535134230314,4.4691597244607495,2.336692027856167,-0.03179609736179893,-0.016036542420738098,4.479349374245318,2.354400655225372,-0.00665836053551282,-0.11288124828969046,4.481374531119135,2.3427087046636728,-0.02364403977912459,-0.037598325998094984,4.416093144151576,2.3276363642192903,-0.03836611482356332,0.01946043745102644,4.421583448657714,2.3616863199627582,-0.02321070645376445,-0.06981156053558746,4.479552543132722,2.3272997550111385,-0.01981175672850065,-0.15462768133564125
4.136738760524842,2.124336882775881,-0.015793208856315466,0.19413284114417217,4.55674193451506,2.1974886075396043,-0.030364731526177576,0.06964635190192991,4.65092845886986,2.1424110293515097,-0.016917030441388942,0.1991770879719932,4.570014321962703,2.1548617140244315,-0.018495707015107915,0.14803441861726166,4.515893565017873,2.1420401584685025,-0.032116828210213694,0.2664472029411715,4.5264373873498265,2.1593747416873725,-0.00891598550130663,0.17769359383334382,4.528228705212409,2.1479336504762867,-0.02439600629908649,0.24753189368035644,4.462645871435962,2.1330850290151155,-0.03797690607454279,0.2997958171757097,4.4688171750569685,2.166904691215478,-0.0246069376644762,0.21545884908612545,4.526098538232944,2.1324669917748067,-0.02290431035521348,0.13173983521605875
4.179225498180359,2.319681148533376,-0.011910552033432022,-0.10349002576265398,4.600691706665852,2.0028148492674265,-0.028971804488138974,0.3525965209900513,4.6937766794568905,2.33777080400605,-0.012933488681949074,-0.09879401282114147,4.613111556243191,2.350243574791349,-0.015535018642762684,-0.15042567298802267,4.558734368187244,2.337605416022176,-0.026787884151390263,-0.03619012788736964,4.569624882183574,2.354623144088144,-0.005362113624639753,-0.11778863392834935,4.571187378221935,2.3433953687232485,-0.019445368425479358,-0.05274515342921049,4.505307572016264,2.328727135683769,-0.03198098973102858,-0.004618272065410378,4.512155268881278,2.362369626830157,-0.02029776068275369,-0.08488350271666761,4.56874787806844,2.327909420745498,-0.020269513650892305,-0.16808019217556386
4.225619121151026,2.1247318949513305,-0.013980352548685102,0.1854114935412834,4.6407480036512,2.198336547546517,-0.021919874068337952,0.05092053159078547,4.740532095537012,2.1428365798978266,-0.014909368938371904,0.18978052828213005,4.660116427739019,2.1553474810447613,-0.018543532102523137,0.1373160798672276,4.605486476507687,2.142877646331808,-0.02751168670913766,0.2479220357220249,4.616717345065338,2.159578429706826,-0.00771788630320674,0.17319777781989748,4.618055285596401,2.148557559468016,-0.02050027149406357,0.2337397297562889,4.551882114729938,2.1340780874681498,-0.0320733551723368,0.2778051917871441,4.559402661417881,2.167544425029059,-0.02199543073708704,0.20132696931875427,4.61530606648335,2.1330833819127317,-0.02363111749440358,0.1181400054954136
4.268113759050053,2.320051056766494,-0.010272122677859433,-0.11164870802236643,4.68471473460213,2.003535650811456,-0.020901463436522244,0.3366077540079421,4.783388827134968,2.338168620878301,-0.011113758372729305,-0.10756816070167463,4.703223377359914,2.3507300561926985,-0.015797210505178585,-0.1611588817294567,4.648344029434322,2.338381482033492,-0.02255324599469716,-0.0533101588152074,4.659908913659474,2.3548099855528317,-0.0042539307468087905,-0.12190987020092905,4.66102643678576,2.343966331455476,-0.015825476898937794,-0.0653384960184698,4.594563676479302,2.3296425724146097,-0.026517251336593918,-0.024818615465344696,4.602753549918462,2.362973934391343,-0.017968891350711953,-0.09821252135888824,4.6579677341216055,2.328535805198616,-0.02126831738449531,-0.18190367535394109
4.314514780185383,2.125077792815654,-0.012505096838306761,0.1777758074091072,4.724785447618358,2.198948716302212,-0.014169308356363403,0.037407598363308425,4.830152199552535,2.1432076805679703,-0.013265121586762796,0.1815878117093186,4.750237978483769,2.1558377805516002,-0.019020388139767717,0.1264988689713858,4.6951116590749935,2.1435900537295223,-0.023619449171001304,0.23217258423127202,4.70700511337053,2.1597492377865586,-0.006692128150827372,0.16942795223111107,4.707905763414869,2.1490748080781823,-0.017132246819307192,0.2223096864976949,4.641156527927594,2.1349107400156866,-0.02701362364590081,0.25938128447820546,4.650013028606288,2.1681140619716492,-0.01993314177788972,0.1887475313464283,4.704538450225577,2.133724541190862,-0.02490639089157413,0.1039947183447844
4.357016336041696,2.3203764466233117,-0.008949580690124618,-0.11882567102318264,4.768764421944403,2.0040327903676403,-0.013421156389097234,0.3255865006409775,4.8730163531638935,2.3385169094702922,-0.009633365352576424,-0.11525008793058167,4.7933547340948,2.351226977671467,-0.016490410760340003,-0.1721235700325182,4.737983460149583,2.3390413975173416,-0.018975997486375858,-0.06786612910516959,4.750200098126262,2.3549663339340734,-0.0033035691062051503,-0.12535860596887988,4.750887259576433,2.344437391383788,-0.012686053089353291,-0.07572781745951179,4.683854742727909,2.3304077087057595,-0.021825997956336704,-0.041698218660960906,4.693375309845722,2.363515434993348,-0.016158191150961152,-0.11015625658131473,4.747212941049393,1.9389682117397269,-0.02282649652467844,0.3887168856684594
4.403423864974162,2.125383858099096,-0.01132609411058827,0.1710203567945669,4.808845077751756,2.1993432354610163,-0.006909426376277682,0.028701516661485738,4.919786691353299,2.1435343053902294,-0.011938367111188057,0.174378081644314,4.840379273648229,2.15634488091804,-0.01993288216099037,0.11531186871287613,4.78476428809993,2.1441965724258067,-0.02033332006847925,0.21876988063021266,4.797299424804943,2.1598918655136687,-0.005810741225582747,0.1662802523936071,4.797776007404108,2.1494995816623,-0.014200609438543527,0.21292576849448308,4.730462896902024,2.135605426893321,-0.022659962329555926,0.2440192737951117,4.740645618545588,2.1686287070486783,-0.018361316282587446,0.17738537286699507,4.785992305284188,2.134406600036116,-0.015052158811309254,0.08892526743094159
4.445931542136144,2.3206660721003693,-0.007905686974696931,-0.12521397672273893,4.852831942460977,2.0043210480578337,-0.006335396043047968,0.3191964598076761,4.962657377461103,2.3388250633230148,-0.008450805478301777,-0.12204697675581133,4.88350617126659,1.9615141255266384,-0.01762664478673284,0.4016400668396034,4.827648219548447,2.339603192859591,-0.015957922455875004,-0.08025704403187077,4.840497262115217,2.355096510382636,-0.002485136177710606,-0.128230119958694,4.8407659990373535,2.344821653065756,-0.009942094068653866,-0.08420263687190044,4.77317500543989,2.331043586024568,-0.017779576853653688,-0.055724162637821206,4.7840181926865615,2.3640085443952548,-0.014813608825247545,-0.12103290574221535,4.828680437284912,1.939503600955487,-0.01327365346269042,0.3768214800792041
4.492344863578151,2.1256582661358947,-0.01040996650915171,0.16496434353775707,4.892918363422133,2.1995326526503187,4.8533153105555047e-05,0.024522335364303986,,,,,4.922736453777123,2.15688160129456,-0.009593843449940772,0.1034524120915169,4.8744402834056375,2.144713593603576,-0.01756306333651242,0.2073487033117523,4.887599192322869,2.1600102477980268,-0.005049738576884486,0.16366774100928494,4.8876624320986695,2.1498436180064697,-0.011626146806091874,0.20532703384617645,4.819795877160381,2.1361810191079247,-0.01889406010641011,0.23129656975796875,4.831298363574467,2.1691019285710142,-0.017234266940091853,0.16693989870047016,4.8674705093040185,2.1348115369199934,-0.005737223861106339,0.07998304469075962
4.534858028900869,2.32092767605122,-0.007110679638396568,-0.13098437572650368,4.93690901647514,2.3946539078282365,0.0005389798603916347,-0.2681452783108637,,,,,4.965874085803013,2.352139718677272,-0.007524795208110436,-0.19224183185555827,4.9173345552777095,2.3400822273359387,-0.013416089270277372,-0.0908223258834816,4.93079939727883,2.3552041222611293,-0.001776383756698787,-0.13060395446299078,4.930659304458799,2.345129880626664,-0.007519606129168345,-0.09100057323025318,4.862519497542539,2.331567785162706,-0.014268128711250737,-0.06728579137438118,4.874680402145886,2.3644662814317554,-0.01389546896608245,-0.13112973499104436,4.9101667400424205,2.330015260575912,-0.0041375629672911465,-0.21450445641220006
