x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.582100561583737,1.0777410763765543,0.07770135587641287,-0.33404011332265765,-3.0475882468755877,1.1239208565836398,0.041853737571021815,-0.07247517740217979,-3.3059932017923486,1.0828915594189208,0.05758525337758175,-0.1214215388647618,-3.284777257417577,1.0951527714726097,0.04643058214691205,-0.1471253195508483,-3.2592446645483166,1.1437505075322316,0.04961989002253795,-0.24572385690671256,-2.995978577178716,1.1293822306577452,0.035313219298122436,-0.12145616724986735,-2.890117137166258,1.1424968224503067,0.030583097241889005,-0.11021405045576987,-3.473929713327041,1.070726579828361,0.06908267938810847,-0.28542969888811426,-3.4230290918018613,0.7493704685528988,0.060377304253090236,0.2374742261022728,-3.418501212300107,1.0909425993958577,0.05676537461420921,-0.26009632733899823
-3.560545740056206,0.881604176850932,0.07102055360995972,-0.01790123119599163,-3.0251098297439145,1.3184185637713874,0.04040423402297821,-0.35166483745826577,-3.28433537060397,0.8869938835666025,0.05515682260028651,0.18885861217954208,-3.2628742019881254,0.8993977310045297,0.04348807575589509,0.159836478648065,-3.2363696543976714,0.9479562683462353,0.0447054128844037,0.062188284419197375,-2.973390932565561,0.933772606340327,0.03288409595312509,0.18215526971857854,-2.8672672007172517,0.9469502794177804,0.028378816232773607,0.19195862898587573,-3.4525151817304742,0.8746908646668988,0.0633740854103462,0.02821663651099493,-3.4080416824308037,0.9435802033760556,0.0651267887751357,-0.035569411054887416,-3.3966823603121896,0.8950581776369602,0.05156344806742924,0.04993709120789841
-3.5429136565191874,1.075639541305171,0.07066252898603989,-0.2873580680407282,-2.9987414584684866,1.1227460213017093,0.0333709372738129,-0.04651995501771201,-3.266595492932638,1.0812851205090208,0.05893399484387735,-0.08592715528612073,-3.2448862473680347,1.0938709746815714,0.04668480532885638,-0.1188161229934956,-3.217410529030747,1.1424096836780873,0.04594917857278765,-0.21606140115401573,-2.9547154804387543,1.1284089608290144,0.036527201347496666,-0.09997523983212092,-2.848328195128896,1.1416550048357037,0.03221798881249112,-0.09163860977430176,-3.4350213644371363,1.06884943776849,0.0639384181405661,-0.2438170614771172,-3.3891700783632817,1.1377106963510901,0.06441540055403795,-0.3070140723567332,-3.3787811967594505,1.0894042933481591,0.05256218989158721,-0.22604168730177565
-3.521400865693084,0.879584754511981,0.06491536762522533,0.026747712145190727,-2.9762865380424524,1.3173739568750715,0.03244053817345866,-0.3284900826749085,-3.2449697905224566,1.2755149479500936,0.05721545173815494,-0.35944952490682985,-3.223008827874404,0.8981123058213452,0.04430848286898647,0.18822229829521947,-3.194562335357185,0.9466619923834824,0.04162795054970734,0.09075453010840184,-2.9321473012221735,0.9327830679213576,0.03452769655085424,0.20400447219336265,-2.8254950950321818,0.9460864326084808,0.030385216617005082,0.21103246190421726,-3.4136443756817667,0.8728752609230682,0.05906207691102376,0.06832862334871714,-3.36641586443626,0.9417328255267412,0.058275119106903285,0.005268093738282464,-3.356993110892488,0.8935720820094505,0.048041356145551696,0.08274711070554097
-3.5038091706028447,1.0737186073257816,0.06545032186812914,-0.2447680049690486,-2.9499390589049512,1.121805556024705,0.02587073651996049,-0.025755982868498062,-3.219459491563456,1.0796283112510452,0.05002646124001835,-0.04928821413862422,-3.2050465817579763,1.0925732544833748,0.048072928834890866,-0.09016040920634366,-3.175629095509515,1.1411633138787234,0.043443041151875375,-0.18850961905567032,-2.913491639863748,1.1273946670577928,0.038607785994721484,-0.07758981146890681,-2.8065733663800128,1.1407610561775972,0.03460586585508943,-0.0719128030205829,-3.396186870463305,1.067102895110393,0.0604286493779981,-0.2051506712213,-3.347581207925725,1.1359727072027317,0.058380480981668925,-0.2684739518363771,-3.3391216692522985,1.0879736257830293,0.04969629835966252,-0.1944000383880604
-3.482334798456329,0.8777258491231503,0.060554961768748174,0.06782032921394365,-2.9275029477844567,1.3165471303782283,0.02535561686259053,-0.31016544705552584,-3.197866925338435,1.2739985612506557,0.04904069695724586,-0.3257771895092469,-3.1831951166683083,0.8967963899078815,0.04626972065076399,0.2172936197593674,-3.1528058292319407,0.9454476254936492,0.03967284877076197,0.117555163714262,-2.890943746522591,1.3219424949655918,0.03705598976534336,-0.3578462217937117,-2.783758145256461,1.3353702331708726,0.03316760979467777,-0.35347969897500986,-3.3748448125610966,0.8711711842046805,0.0563256359535721,0.1059656694711708,-3.3248617537816703,0.9400682989803129,0.05301100194494138,0.042036143016861593,-3.317362196736638,0.8921773148467764,0.0458082975919013,0.11353652919302833
-3.4647802814738657,1.071929703415492,0.061911368353027046,-0.20515923998727426,-2.901172005176892,1.1210732713808207,0.019152307921480014,-0.009595154569934095,-3.172386954113422,1.0782139230857408,0.042525153167060924,-0.01804112013470105,-3.165259188870152,1.0912274070164654,0.05061559304595133,-0.0604423259250077,-3.1338968767220683,1.1399793498791624,0.04202395204504721,-0.16235205967698207,-2.864504896623279,1.126313867974636,0.029899065329469118,-0.053712760429128086,-2.7570507405930442,1.1397927381942954,0.026098015815177573,-0.05052531690535783,-3.357421388877004,1.0654426170683826,0.058444949342995524,-0.16842836398982994,-3.306060387802064,1.1343915899807495,0.05385172480527863,-0.2334613927287129,-3.2995186504397016,1.0866139693730994,0.04807902817576186,-0.1643495717736555
-3.443341687405556,0.875979547330239,0.05780818355328156,0.1063931802249371,-2.878750539749276,1.3159153904723302,0.01896040483008133,-0.2961742978893327,-3.150822675651708,1.2727010306257345,0.0421643307643669,-0.2970094128116102,-3.1434346407298217,1.2855884724536726,0.04940674652745118,-0.33673591687544085,-3.1110972897244844,0.9442817765869962,0.03877691085150757,0.14328654082404713,-2.841978619263786,1.3209946319675372,0.028824810120886564,-0.3368143738162738,-2.7342548858291567,1.3345309376186094,0.02508750947707041,-0.33486119792966085,-3.3361125365356363,0.8695349127307896,0.05507638206319892,0.14210448199854742,-3.283372556002449,0.9385431987039448,0.04918249695070437,0.07571008150533848,-3.2777863710522404,0.8908379113677611,0.04479203674028876,0.14310495379036658
-3.425822096458951,1.0702274836237125,0.0599360471577803,-0.16750586689195224,-2.8524322319398285,1.120528345967413,0.013036918872294679,0.002427614692987967,-3.1253686550391926,1.07700416753837,0.0362241425081347,0.008667624024259857,-3.1177228712807485,1.0897995138815828,0.04267202818994236,-0.028891176006752506,-3.0922116541927447,1.138827550178739,0.04164264166798851,-0.1369151956927917,-2.8155587266244355,1.12547459294996,0.022088522644561084,-0.035182824917183664,-2.7075642670767848,1.1390610899300164,0.0183902855184772,-0.034373736508670594,-3.3187218382810206,1.0638265881799591,0.057918471703169876,-0.13270684729811705,-3.26460169202837,1.132926835769168,0.05069669858081114,-0.2010589712569876,-3.2599696128248845,1.0852907052957963,0.047654135816096094,-0.13511722842830898
-3.404417546786477,0.8743010968490864,0.05658592981994126,0.14346664670204057,-2.8300216650204812,1.3154609258699208,0.01308547116615444,-0.2861136616968662,-3.103828571688425,1.2715883939402932,0.0363974949886199,-0.2723696691917445,-3.095926881003117,1.2842843663397323,0.04209420466980731,-0.3078111223465491,-3.0694351031891696,0.9431346504403708,0.03890433775413269,0.16860907451435847,-2.7930492347654363,1.320272938921599,0.02138486614621741,-0.3208155671794297,-2.6847830452781847,1.3339145567984028,0.017702810788303786,-0.3211980740570497,-3.2974453065174214,0.8679248835271002,0.05526433475720753,0.1776714880409342,-3.2419431553129865,0.9371178557261512,0.04667551915567138,0.10717558061572346,-3.2382637987189686,0.8895197122992788,0.04495179124752991,0.17221090327670607
-3.386931524849495,1.06856892340264,0.05945526275398207,-0.13084130149656426,-2.8037124465030825,1.1201548231488034,0.007363197932217114,0.01066742984325192,-3.078396803809619,1.0759664982166122,0.030950101604785007,0.03156733018768165,-3.0702411936763223,1.0885886829227196,0.03593798222287633,-0.002155585244606295,-3.0505724101803624,1.1376787637186612,0.04227651924441984,-0.11155129421572156,-2.766643775987004,1.1248530761818885,0.01496855480262882,-0.021466125015901727,-2.6581047541422165,1.1385450356727154,0.011278849307162792,-0.0229853567079984,-3.2800868088468795,1.0622142027452384,0.058817764518026214,-0.09707811778373644,-3.223200798198464,1.1315409358866382,0.04881903076798586,-0.17042379861926882,-3.2204734044729832,1.0839704264638028,0.04839600931306403,-0.10595915170171487
-3.3655601463814424,0.8726479130793977,0.05683843672405079,0.1799904926780394,-2.7813093500401065,1.3151704063414278,0.007576546529082153,-0.27968325452693177,-3.056877473845286,1.2706312533051545,0.031581448208538636,-0.2511920830787213,-3.0484694200178684,1.2831772934513093,0.0358948705179842,-0.2832865397308858,-3.0278188349059887,0.9419773188830514,0.04004549336010541,0.19416417311476336,-2.7441467144633664,1.3197572001042128,0.014539232302310785,-0.3093889684167496,-2.6353338534287616,1.3335034365786305,0.010819142173002824,-0.3120884460223375,-3.2588425247919752,0.8663007389694288,0.05687620216235149,0.2135663520016327,-3.2005699794807314,0.9357554584483312,0.04541055479560049,0.13725162028079047,-3.1987939959437077,0.8881895452523396,0.04627682627902973,0.2015911957573912
-3.3481071881198545,1.0669123959455338,0.06043824657761158,-0.09423415971063615,-2.7550059419132777,1.1199411987177466,0.001982881438543517,0.015379635105641219,-3.0314648487791835,1.0750728898126678,0.02655760654696421,0.051282591064938536,-3.0228058741488417,1.0875622430016434,0.03022913972336648,0.020497853197639027,-3.008979288528328,1.1365042318926335,0.04392877682240068,-0.08562203549758551,-2.7177515704612816,1.1244311431203002,0.008351452933975791,-0.012156466070669223,-2.6086637846971894,1.1382290356326563,0.004577373252556074,-0.016013221905087804,-3.2415165100125862,1.0605653568059854,0.061147529202384136,-0.060646792056209035,-3.1818548703117644,1.1301985663685463,0.048155587201216286,-0.1407662545999701,-3.1810302050386605,1.082620155084414,0.05030865019417755,-0.07614195698834457
-3.3267689402009437,0.8709786091291538,0.05855356338339886,0.21688793523374328,-2.7326071179389233,0.9247908667522632,0.002290474140656341,0.3086875243431583,-3.00996339098293,1.2698041659973578,0.02758325836826299,-0.23290430181941635,-3.0010546292888085,1.282237927838468,0.030639096787319263,-0.26249624951380873,-2.986249203890475,1.3309698634916691,0.04221633611244897,-0.3641281704398555,-2.695262947598876,0.9291904229898044,0.008108323612562408,0.28314969974863746,-2.5858992039845363,1.3332850436452222,0.004257108814454318,-0.30724842573174904,-3.2203052028764665,1.2547597037261078,0.05993459336125996,-0.3334277369190564,-3.1592508989843933,0.9344211851652204,0.045340262109216885,0.16671165437560165,-3.1593778019369716,1.2769861431374698,0.04878581105441066,-0.3525375626144296
-3.3093493680183608,1.065216747962876,0.06289132208807373,-0.05676504125492848,-2.7141113006038777,1.1198801073773073,0.008464224627519508,0.0167278298321884,-2.984567307662983,1.0742991718516746,0.02292517233187466,0.06835008569178491,-2.97540987073204,1.0866923291255928,0.025389171797043086,0.03969096753397466,-2.959629806620642,1.1352741514135083,0.03493377270365185,-0.05843822649647217,-2.67667913913908,1.1241957902189743,0.013771317607535156,-0.006964914668586618,-2.559233503111632,1.138102690891983,-0.001887859700180663,-0.01322596335059434,-3.1952100088019444,1.0588381909444438,0.053266038622878834,-0.022462922243671524,-3.140562475281089,1.128865782130481,0.048674495196728916,-0.11133002651834834,-3.1338380790742217,1.0812056228355742,0.04173505980212207,-0.04487884961683802
-3.2880450330591033,1.2593831992786664,0.06175602126297516,-0.3289610533548555,-2.6917136984563315,1.3148796551394648,0.008798781224163277,-0.27327256176790393,-2.9630813242259486,1.269085072865788,0.02429217404571036,-0.21701257962024692,-2.9536760241495283,1.2814411742750649,0.02618299114772258,-0.2448745378569339,-2.936924323592372,1.3298782549257544,0.03376500817372241,-0.33989784301260473,-2.6541952233347,1.319117561498636,0.013632019314163423,-0.2952712075558288,-2.536471449293792,0.9430078648338486,-0.00215237896719255,0.2788607238240433,-3.174033244983056,1.2531573960255793,0.0528167801780054,-0.297875514432339,-3.11798515963848,0.933081371529444,0.04644789466636196,0.1963034193726408,-3.1122139666175115,1.2757050344574752,0.04083748280978531,-0.3241073715537472
-3.26285736907353,1.0634389528101225,0.05517680019587805,-0.017460243876058767,-2.6654161053535423,1.1196332700713465,0.0033333299888051978,0.02217248744002126,-2.937699622768634,1.0736244274640567,0.01995192245330541,0.08323308208912206,-2.9280472006640266,1.0859552275454296,0.0212855003905839,0.0559507964704099,-2.9103267584938566,1.134292546657778,0.026967051313470318,-0.03676147534705576,-2.627812872104728,1.123803946481813,0.007726595163046847,0.0016796833079619766,-2.5176112919971154,1.1381604547757636,0.003424835509288317,-0.014500281949139715,-3.148970097062544,1.0573238887751342,0.046859269889358623,0.01098603181712865,-3.0993235322078903,1.1275092250889334,0.050373963053814766,-0.08137305110618198,-3.0866998659283613,1.0800261137146852,0.03435533537871037,-0.018830823634206517
-3.2415885900173276,1.2577279722565664,0.054827595318356875,-0.2922365046522138,-2.6430234399521155,1.314707259817807,0.0037767797376056225,-0.2694568743659549,-2.9162271342193526,1.2684547754746702,0.02161658409508786,-0.20308879739401808,-2.906328096113118,1.2807656134301804,0.022404516319992098,-0.2299411228550457,-2.887640907560701,1.3290176148477226,0.026231821806529203,-0.3208155256432316,-2.6053367931750917,1.3188142396019975,0.007760188829206088,-0.288555428414688,-2.4948480829015995,1.3332331225071046,0.0031348298703055217,-0.3061006677981169,-3.127823619287041,1.2517435842342777,0.0470789905257012,-0.2665518070302738,-3.0767733477061117,1.3218742288691108,0.04874650203169113,-0.3577470463520108,-3.0650993436540674,1.2746389579676929,0.03397871890602624,-0.30047935059148634
-3.2164340305721963,1.0618688910637046,0.0489828652253126,0.017221892151701057,-2.616729294755759,1.1195316158028703,-0.001612357749713475,0.024414874263468056,-2.8908580387098586,1.0730304578426562,0.017554808147207498,0.09633397458714983,-2.8807127838445146,1.0853307886920778,0.017805693862891183,0.0697239183835417,-2.8610605552637467,1.1335321074866598,0.019815511293664573,-0.019976874067568432,-2.5789605083830507,1.1235824910145669,0.0019890802609123267,0.0065648494081252395,-2.468183420451457,1.1380666404318316,-0.0029871834856568173,-0.012430744660613724,-3.102788747602357,1.055982435464943,0.041747954385095716,0.04060066862561995,-3.0503358631287294,1.1260943858270809,0.04159156110465092,-0.05010032842188672,-3.0396065644947137,1.0790495865869,0.02796913189419651,0.002723180190172092
-3.1951966527509224,1.256255394376948,0.04932730306834662,-0.2596129317133872,-2.5943386624397013,1.3146766524935214,-0.0011240602644441136,-0.268776333257066,-2.8693974295530063,1.2678964644697253,0.01948148763895049,-0.1907591489138836,-2.8590061680706733,1.2801929986353622,0.01920017223056201,-0.21728846563276188,-2.8383899131140136,1.3283643604181432,0.01941597381231321,-0.306342499947326,-2.55648885856276,1.3186758595925598,0.0021203772490748308,-0.2854898353415141,-2.4454220876428208,0.9429876564607602,-0.003235798378869092,0.2793081951021684,-3.0816690988930566,1.250481632663647,0.04255996775760812,-0.2386235872662523,-3.027813975412188,1.320596037817232,0.040589554536213185,-0.32937610376677706,-3.0180255727629755,1.273759486703696,0.028023595497999952,-0.2810055875807489
-3.1700715448633834,1.0604652363990403,0.04413504443407888,0.048211429479428636,-2.5680451293898314,1.1195707607451784,-0.0064995869295854354,0.023551845828414183,-2.8440395002636114,1.072501307981853,0.015666304660672814,0.1080051641520572,-2.8334023080979662,1.084801910733637,0.014854402917906778,0.08138864899857051,-2.8118226259056507,1.1329711922784913,0.013289123813366686,-0.00760005284019838,-2.5301153413709088,1.1235237319565616,-0.0035894194577554507,0.007861088503903045,-2.4265623345136054,1.138155617640463,0.002350365523174276,-0.014393537118317644,-3.0566594662397844,1.0547783320579578,0.037787496012283074,0.06717439166760243,-3.0014020546558435,1.1249204827267865,0.034002032460877636,-0.02417446871095802,-2.992550383028901,1.0782492366820045,0.022403483746384973,0.02038249987534829
