x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.13581975661691495,0.9573548122995761,-0.0016512614898632778,-0.2310464107371582,,,,,,,,,0.21922510847086094,0.9471367248169634,-0.002026283797998179,-0.22806326444785924,,,,,,,,,0.001977871780764553,0.8663907039863081,-0.008428343303779166,-0.0851975400960267,,,,,,,,,0.09559482684859902,0.9281053174299676,-0.010699391836961312,-0.20570479400638508
0.15496685286290646,0.7622564954693138,-0.006272189704606442,0.06111519487518319,,,,,,,,,0.2381678429672002,0.7520437891816584,-0.006587549086955364,0.06397981121311114,,,,,,,,,0.01930568586049072,0.6713905756872953,-0.0101322941056997,0.20481435965623151,,,,,,,,,0.11415693319719834,0.7331379908036688,-0.014813487717089013,0.08358389545532091
0.17021198277229274,0.5672250328173465,-0.005049885807102778,0.35181262273307845,,,,,,,,,0.2532087187508334,0.5570169032759156,-0.0053079528626931395,0.3545770671595755,,,,,,,,,0.03273349737423662,0.4764149763806063,-0.0060360069125750685,0.4942839026068352,,,,,,,,,0.12881969301327176,0.5382314839307853,-0.013141809807982595,0.3715565726152799
0.18155648342863967,0.7624184315519791,0.001986366647558791,0.05754159777696116,,,,,,,,,0.2643490568163517,0.7522139234128072,0.0017835884804983683,0.06022513079463643,,,,,,,,,0.042261796901848746,0.6716215315638191,0.003849671139561637,0.19970482858507085,,,,,,,,,0.13958432269188747,0.7335376482904616,-0.005710678355676998,0.0747590429221841
0.19680485205967926,0.9575118455337155,0.003137198603098014,-0.23451395445738266,,,,,,,,,0.2793933352846078,0.9473102563165384,0.002988091096391097,-0.2318945283472741,,,,,,,,,0.055694227533125126,0.8666882116716815,0.007843767711263053,-0.09176122289846483,,,,,,,,,0.1542550756576967,0.928741000280664,-0.004215497497233316,-0.21972014093069805
0.21595508897035356,1.1525888328731113,-0.001553080486049639,-0.5262056606282997,,,,,,,,,0.2983395404109386,1.14238938350898,-0.001649799470554384,-0.5236334153113211,,,,,,,,,0.07302799176655876,1.0616968629581611,0.006008543253293757,-0.3819591574284275,,,,,,,,,0.17282989566330995,0.733679559832948,-0.008609900315847277,0.07163006740851541
0.23900686562781578,0.9574887699510266,-0.01207719369861563,-0.23401252466908679,,,,,,,,,0.32118732808111816,0.947290690312562,-0.012122467776780806,-0.2314708146112336,,,,,,,,,0.09426192902572196,0.8664901133891767,-0.0016306398952747939,-0.08738781757406673,,,,,,,,,0.18750348685996893,0.5386820956574369,-0.007177298967676968,0.3615841428926924
0.25815664102683633,0.762541441788373,-0.016757444191997366,0.05483653314327003,,,,,,,,,0.34013314188736943,0.7523440384494778,-0.016751884069005477,0.057363759034839874,,,,,,,,,0.11159173129350553,0.6713915737000781,-0.003378396246756128,0.20478019496963049,,,,,,,,,0.19827712877311765,0.7339053249853553,5.438389017688e-05,0.06664673358010381
0.2734074698626038,0.5676637265136237,-0.015660713529131964,0.34218560600761394,,,,,,,,,0.355180022656359,0.5574662362070253,-0.01560460888830868,0.34471462400950925,,,,,,,,,0.1250195627675071,0.8665616744865209,0.0007172076526364813,-0.08896653212933586,,,,,,,,,0.2129552352728248,0.9290264964537414,0.0013873185617789565,-0.2260190343259524
0.28476074439287624,0.37276804444713,-0.008817001408979685,0.62988921847866,,,,,,,,,0.3663293473804995,0.3625697048777933,-0.008710316408118493,0.6324362593622943,,,,,,,,,0.1423507962572375,1.0616733380968988,-0.001062122989950236,-0.3814230932409575,,,,,,,,,0.2315357652018996,0.7338847457048593,-0.0031330621247400905,0.06710118163865719
0.29221610528181885,0.5680119143777818,0.0037807829605935143,0.33444263230325355,,,,,,,,,0.37358074147805537,0.5578120857174365,0.003938408779127394,0.337022997112797,,,,,,,,,0.1635842630191755,0.8665664846162763,-0.008690584854769385,-0.0890752421961411,,,,,,,,,0.2462134601159968,0.9290514753854596,-0.0017910384919669466,-0.2265685948122063
0.30357634356937446,0.7630798527002147,0.010469635606658586,0.042954363632006276,,,,,,,,,0.3847369831924041,0.7528777700160785,0.010678868721383331,0.04558462910680272,,,,,,,,,0.18091559271150104,0.6715701731375352,-0.010472089698692209,0.20085317979873066,,,,,,,,,0.26479448962370594,0.7339551663191979,-0.0063224103882110715,0.06554883437697663
0.3188379406233788,0.9580501201429298,0.011328722879298711,-0.2464069925463631,,,,,,,,,0.3997945385927256,0.9478449771267335,0.011590561303519388,-0.2437099786979363,,,,,,,,,0.19434699617425166,0.4765995483106731,-0.006455026102717594,0.4902143430454893,,,,,,,,,0.2794735929500899,0.9291671902800844,-0.00501143370067154,-0.2291221254653877
0.3379989430262374,1.153008455124204,0.006400583028371449,-0.5354951562254784,,,,,,,,,0.4187514381352603,1.1427994729476012,0.006716361729560662,-0.5327145311200272,,,,,,,,,0.2038789871404652,0.6718119629547444,0.003349260758192193,0.19550405705296384,,,,,,,,,0.2980569367556916,0.7341172109125365,-0.009593876209979296,0.06197581432042265
0.3610591121287215,0.9577970884672503,-0.0043093200961381185,-0.24080234564361602,,,,,,,,,0.4416074275942123,0.9475837060063644,-0.003937928892839883,-0.23792288974684786,,,,,,,,,0.2173152263995601,0.8668858460098883,0.00725934189925147,-0.09612044552140007,,,,,,,,,0.3127392809739423,0.5391341186589382,-0.008354359923570842,0.3516164364245736
0.3802150538980665,0.7627369597009286,-0.009125367009010439,0.05051819458802381,,,,,,,,,0.4605591017143396,0.7525182337237546,-0.008696386687776841,0.05351530187601128,,,,,,,,,0.23465294331975786,1.0619030047702454,0.005336932988823468,-0.3865042481552299,,,,,,,,,0.323521963347121,0.7343738733094374,-0.0013220311950793695,0.05631087126071184
0.3954697930920851,0.5677470376724351,-0.008115003117249962,0.34030807910126804,,,,,,,,,0.4756094663888146,0.5575220498519232,-0.007626080650256614,0.343441812040614,,,,,,,,,0.25589100341516274,0.8667057001954405,-0.002393151974281129,-0.09214341026514904,,,,,,,,,0.3382094408133098,0.9295147553234279,-0.00019581376986513318,-0.2367888730229259
0.4068247338455338,0.7629835072070766,-0.0013088415352246014,0.04507723273618386,,,,,,,,,0.4867599073858531,0.7527516576584281,-0.0007572444094443332,0.04836386980213575,,,,,,,,,0.2732251174190716,0.6716181320767031,-0.004236020179584111,0.1997835179288293,,,,,,,,,0.3567997359197783,0.7343956021959905,-0.004931591230323651,0.055832281809162936
0.42208440398967534,0.958124202053351,-0.00040729688050092426,-0.24801835811806394,,,,,,,,,0.5018149405390216,0.9478844589514592,0.00021003298659838168,-0.2445578780528586,,,,,,,,,0.28665748006060565,0.8668004120818289,-0.0002403498210075232,-0.09423266154742044,,,,,,,,,0.37148764796369815,0.9295879161532744,-0.003814945594140392,-0.2384025106841983
0.44124688803074236,0.7630080699918707,-0.005367664042862204,0.04453607041862945,,,,,,,,,0.5207726297180508,0.7527595084368598,-0.0046811245744587905,0.048191290960860785,,,,,,,,,0.3039934883022422,1.0619258073623898,-0.002125003051955932,-0.3869914088609495,,,,,,,,,0.3900794062867636,0.7345206724978208,-0.008582995807824356,0.05307463428877829
0.4565070494305798,0.9582065779934448,-0.004476942634489615,-0.24983555922670692,,,,,,,,,0.5358278198867881,0.947948269285782,-0.003717298755241575,-0.2459648880491549,,,,,,,,,0.32523200444949,0.8668340856821778,-0.00986483122917492,-0.09497923749015608,,,,,,,,,0.4047698197367201,0.5395228354423561,-0.007521503122048792,0.3430372463540018
0.4756711809904487,0.7631488452629883,-0.009473653819023754,0.04143189097732208,,,,,,,,,0.5547867852725037,0.7528796069052948,-0.008636596516224674,0.04554320056739269,,,,,,,,,0.3425686861631336,0.6718549029053944,-0.011764415978978043,0.1945750926645231,,,,,,,,,0.4155602764455672,0.7347509803321934,-0.0006607581949687558,0.04799201139517195
0.4909341578957085,0.5681640165513296,-0.008645015999477312,0.33111079664946264,,,,,,,,,0.5698443774106096,0.5578825577236058,-0.00772573250487682,0.33548873785883504,,,,,,,,,0.35600578422124146,0.4769031947119034,-0.00787291412568758,0.4835237604680057,,,,,,,,,0.430255296052211,0.9298824000699116,0.0002990820329346835,-0.2448993172106052
0.5022974382267351,0.7634079514450816,-0.00202280006648806,0.035714235052648646,,,,,,,,,0.5810020285650817,0.7531136018866038,-0.0010159577477001193,0.04037956836762446,,,,,,,,,0.3655438481154795,0.6721353692153684,0.0017975610836725336,0.18836996159839908,,,,,,,,,0.4488529440536093,0.7347561783538907,-0.004598904311277421,0.04787793238925847
0.5175655972556368,0.9585588515544858,-0.0013085153654350868,-0.25760621904850306,,,,,,,,,0.5960643006028137,0.9482501070632242,-0.00020836638034763,-0.2526237298632029,,,,,,,,,0.3789865554997869,0.8672315569347006,0.0055649603156405145,-0.10374536450685101,,,,,,,,,0.4635480676206871,0.9299437713150378,-0.003641345663492251,-0.2462524340077743
0.5367367742867265,0.7634556060656569,-0.006460639746405148,0.03466369523346441,,,,,,,,,0.6150293027440782,0.7531311317689559,-0.005260840977611687,0.03999346700927597,,,,,,,,,0.3963311866384809,1.0622733166004839,0.003490053025503495,-0.39466738397457396,,,,,,,,,0.4821469430469878,0.7348740156893177,-0.008566394343647737,0.04527970629302075
0.5520058864080396,0.958669605960033,-0.00576736584173586,-0.26005060834654364,,,,,,,,,0.6300919253794574,0.9483281262545252,-0.004460971637426168,-0.2543446530718123,,,,,,,,,0.41757665297049057,0.8671020176248765,-0.004403294653987985,-0.10088614496149928,,,,,,,,,0.4968444233607742,0.5398759429717421,-0.007660800217787322,0.3352475941266085
0.5711792785272403,0.7636304595510353,-0.010968378008666733,0.030807649504483836,,,,,,,,,0.6490584879045479,0.7532701535271434,-0.009547864698862414,0.03692787343319043,,,,,,,,,0.4349186933229881,0.6720434482840021,-0.006421017553217969,0.19040430811601025,,,,,,,,,0.507641942220209,0.7351060786350793,-0.0009558483352551504,0.0401587305848336
0.586451887718261,0.5686675043079713,-0.010352225018577056,0.3200098527586831,,,,,,,,,0.6641238909750907,0.5582864122099532,-0.008809307230198606,0.32658312464821165,,,,,,,,,0.4483595622886681,0.8672566677444796,-0.0026129313908977644,-0.10429725088144033,,,,,,,,,0.5223440637929105,0.9302417235610176,-0.0001526737235584784,-0.2528256224581751
0.5978252378044204,0.7639353455610426,-0.003952027963403394,0.0240802858758139,,,,,,,,,0.6752896192192898,0.7535326699639558,-0.0022776447372343718,0.031135199018499763,,,,,,,,,0.4657046956435577,1.0624159668285589,-0.004698876408526571,-0.39780340113843454,,,,,,,,,0.5409488982641308,0.7351219527178791,-0.005209186172721979,0.03980914432090688
0.6131039447156412,0.9591137487667255,-0.0034704222458871157,-0.2698469258333307,,,,,,,,,0.6903602726185689,0.9486872095974104,-0.0016549407568643767,-0.26226547810842843,,,,,,,,,0.4869530149801289,0.8673609930568608,-0.012654944431295265,-0.10660563508374754,,,,,,,,,0.5556513373184884,0.9303182143197078,-0.004413003286303842,-0.2545127693204684
0.6322862196909758,0.7640414934462325,-0.00886736076255373,0.021739392994053808,,,,,,,,,0.7093340168105171,0.7535889206493076,-0.006900250319032946,0.029895002197770918,,,,,,,,,0.5043002348412661,0.6724226567634133,-0.014787057132970212,0.18205800112886225,,,,,,,,,0.5742577016048825,0.7352595502678393,-0.009503258672713209,0.03677495899011013
0.6475670495599004,0.5690478242532846,-0.008432572902672653,0.31161142768246136,,,,,,,,,0.7244057952235032,0.9488091422796288,-0.006302350275077528,-0.2649570164386628,,,,,,,,,0.5177486879765343,0.4775153826755885,-0.011145897110392973,0.470039713087168,,,,,,,,,0.5889628926102394,0.5402751573958035,-0.008767759492911005,0.3264444253402565
0.6589480060449661,0.7642888905152143,-0.0022003443490234255,0.01628109361918878,,,,,,,,,0.7433819780690958,0.7537777087627302,-0.011601490603850784,0.025731445210366573,,,,,,,,,0.527298995630046,0.6727929916847752,-0.001745102848649609,0.17386466813555712,,,,,,,,,0.5997683957581554,0.7355208349201798,-0.0022388709861058762,0.031009477646533605
0.6742337838552703,0.9594423280874252,-0.00187472247663965,-0.27709525482727076,,,,,,,,,0.7584575322443504,0.5588240373658381,-0.01108686169964345,0.3147315110205224,,,,,,,,,0.5407548554637415,0.8679398752311134,0.0017321905140615336,-0.11936827143826476,,,,,,,,,0.614478812456559,0.9306748210415792,-0.001618681433175204,-0.2623789953925345
0.6934226304170188,0.7643471728066538,-0.007416627573185066,0.014995795749972896,,,,,,,,,0.7696340129916672,0.7541021496995062,-0.004792231479233005,0.018572874241585657,,,,,,,,,0.5581136529683637,1.063036965599983,-0.0006551749147037621,-0.4115042041959476,,,,,,,,,0.6330923088773905,0.7355760127292581,-0.0068662613410258935,0.02979294155437445
0.7087095738731519,0.5693323662446722,-0.007116711658185608,0.30532949182171853,,,,,,,,,0.7847160559856573,0.9492924978708754,-0.004420773994401293,-0.2756181967036623,,,,,,,,,0.5793743922803634,0.8679243084345749,-0.008885258998622714,-0.11902790267366675,,,,,,,,,0.6478038291319757,0.9307957537097852,-0.0062704025099384044,-0.2650484321100832
0.7200962211980454,0.7645550073346908,-0.0010101218217512375,0.010410650256064968,,,,,,,,,0.8037019059430748,0.7542338974906457,-0.009933137928474537,0.01566714149221965,,,,,,,,,0.5967328784490549,0.6729307816977161,-0.011265817052096049,0.17083860999749234,,,,,,,,,0.6664197442061713,0.7357638582124499,-0.011571371152140068,0.02565017370685496
0.7353873213447392,0.9596914304939143,-0.0008019088166299381,-0.2825908109178592,,,,,,,,,0.8187865838928877,0.5592557978648591,-0.009619795098630146,0.30519956806039017,,,,,,,,,0.6101914940830092,0.8682121533255868,-0.007849044852146202,-0.12537693915873646,,,,,,,,,0.6811350213704204,0.540809745090084,-0.011058367678002973,0.3146598586345144
0.7545811499546174,0.7645809265193955,-0.006453725034987122,0.009839089776611576,,,,,,,,,0.8299716998501849,0.7545135062295862,-0.0035158037374223424,0.009498381198666084,,,,,,,,,0.627555737149521,0.6732035229556399,-0.01035658363532093,0.16481940045389154,,,,,,,,,0.6919512162722221,0.7360874611370402,-0.004765170505312682,0.018510100563679462
0.7698727684850054,0.9597948354947483,-0.006256943239454891,-0.28487305761916204,,,,,,,,,0.8450619699747767,0.9496857019712004,-0.003325836113449021,-0.2842917472104893,,,,,,,,,0.6410198076086338,0.8684721851917798,-0.007060195626243098,-0.13111266598348953,,,,,,,,,0.7066729654949628,0.931277424946526,-0.004394968494039093,-0.2756724758715945
0.7890686651949004,0.764762678955074,-0.011954404391838131,0.005829921364447432,,,,,,,,,0.8640556840142006,0.7546113433972739,-0.009011671057658807,0.0073403783218327625,,,,,,,,,0.6583892513124694,0.6734520770215146,-0.009682448945912893,0.15933452525014025,,,,,,,,,0.7252985139938933,0.7362184530298578,-0.009908418011470984,0.015621039647948419
0.8043639187740018,0.5698141930734395,-0.011837805964549183,0.2947172445122925,,,,,,,,,0.879147910882146,0.5596197839074412,-0.008864863491222152,0.2971664457261174,,,,,,,,,0.6718582928528997,0.8687113008496625,-0.006495758440910084,-0.13638717697352104,,,,,,,,,0.7400228830544905,0.5412399919794376,-0.009595997218512014,0.3051613473481142
0.8157602026354706,0.7651028944500214,-0.005943461074303334,-0.001675516572635316,,,,,,,,,0.8903403065602948,0.7548669771707093,-0.0029215345766998037,0.0017009277686201862,,,,,,,,,0.6892325188698929,0.6736829899367738,-0.009223501980380504,0.15423937796935833,,,,,,,,,0.7508476828940792,0.7364973680269541,-0.0034927702715497307,0.009467588226311885
0.831062260524471,0.9603095770236261,-0.00597697140575604,-0.29622773599907326,,,,,,,,,0.905437646103709,0.9500307053378224,-0.0028875160213274005,-0.2919023450814707,,,,,,,,,0.7027061786686284,0.8689357827146981,-0.0061387144209933365,-0.1413390243653831,,,,,,,,,0.7655776302546183,0.931669235752754,-0.003303418507023493,-0.28431529999492955
0.8502684520649435,0.7652733404021006,-0.011901526125737506,-0.0054358258152081285,,,,,,,,,0.9244382602104656,0.7549500440725313,-0.008725562922956814,-0.00013150161342156963,,,,,,,,,0.7200848943229223,0.6739022855614311,-0.008965494908301,0.14940093847258126,,,,,,,,,0.7842110149696734,0.736594555288103,-0.008989724506922083,0.007323920853684163
0.8655739188729855,0.5703240784534527,-0.012010242642041669,0.28346839089047815,,,,,,,,,0.9395372610919162,0.5599543101143348,-0.008728192955225245,0.2897856818812325,,,,,,,,,0.7335629400341509,0.8691514646545296,-0.005977476138849375,-0.1460968798261199,,,,,,,,,0.7989429060754354,0.5416026754723704,-0.0088432460898484,0.2971569785274568
0.8769804004420546,0.7656152549339885,-0.006340874824232106,-0.01297817306487492,,,,,,,,,0.9507363472942028,0.7551996266484933,-0.002932479317600595,-0.005637193599256629,,,,,,,,,0.7509459693272414,0.6741156225728102,-0.008899413735371774,0.14469428928712752,,,,,,,,,0.8097749595848828,0.7368495661402905,-0.002900106519299265,0.0016982136568992616
0.8922927055407344,0.9608275658005608,-0.0066004382855296044,-0.30765495745930305,,,,,,,,,0.9658403398271728,0.9503635107788098,-0.003045223189585727,-0.29924390875499857,,,,,,,,,0.7644282817786977,0.8693638844434872,-0.006005527949629224,-0.1507828990140821,,,,,,,,,0.8245119509076886,0.9320129887845879,-0.0028661422461612788,-0.2918983193481709
0.9115092568567456,0.7658002839634606,-0.012753537434715665,-0.017060921833937925,,,,,,,,,0.984847610042749,0.7552850985754684,-0.0090301013646857,-0.0075229414607501655,,,,,,,,,0.7818155594675674,0.6743284406977283,-0.009021185929910865,0.139999376351717,,,,,,,,,0.8431522106833803,0.7369320210212866,-0.008704108633124699,-0.00012071427823989732
0.9268252625360147,0.5708635335782903,-0.013094755871394423,0.27157098546090325,,,,,,,,,0.9999533120142584,0.5602938080776779,-0.009180560193900702,0.2822972555545105,,,,,,,,,0.7953021282815219,0.8695784267708885,-0.006221198402876525,-0.1555158781826887,,,,,,,,,0.8578908511038059,0.5419359740905552,-0.008706522918689497,0.2898033006661365
0.9382425332075806,0.76616986880055,-0.007663336162176358,-0.02521314866589569,,,,,,,,,1.011159188175812,0.7555454967186428,-0.003534615082810492,-0.013266982023942052,,,,,,,,,0.8126936968169398,0.6745460998630232,-0.0093315159665303,0.13519793036777433,,,,,,,,,0.8687295705856172,0.7371809869793866,-0.002910456905366768,-0.005612803938615629
0.9535659305835915,0.5711586499425573,-0.008167599135494271,0.26504209160637043,,,,,,,,,1.0262700981101849,0.9507179600439944,-0.003799954723289333,-0.3070630228934625,,,,,,,,,0.8261846188142002,0.8698004604778626,-0.0066275573591748115,-0.16041428487497472,,,,,,,,,0.8834731903252049,0.9323445571206443,-0.003022712984139081,-0.29921259238578624
0.9649891035824426,0.766396218553649,-0.002866757303366863,-0.030205740636301714,,,,,,,,,1.045284457311065,0.7556503617617862,-0.009941215181158584,-0.01558092199937261,,,,,,,,,0.8435806280237576,0.6747740157657554,-0.009835843056674306,0.13017046978585145,,,,,,,,,0.9021200814676178,0.7372658221663043,-0.009006964831854807,-0.007484503012948229
0.9803170279535156,0.9615591631323616,-0.0034708721160928973,-0.32379178006760606,,,,,,,,,1.0603974645463004,0.5606723802661715,-0.010252833621146037,0.27394892931273984,,,,,,,,,0.8570761083390727,0.8700354735013346,-0.007232433660957277,-0.16559924041151025,,,,,,,,,0.916865397910944,0.5422741939653131,-0.009156654892113772,0.2823430634293889
0.9995482112161629,0.7664868058370614,-0.00994670771744502,-0.03220544099683659,,,,,,,,,1.0716109121516235,0.7559391092545962,-0.00477385503489124,-0.02195004966185321,,,,,,,,,0.8744768178090994,0.6750177952527625,-0.010544418469187482,0.12479330928308152,,,,,,,,,0.9277108817902502,0.7375255477187382,-0.0035097936235259945,-0.013213708167000238
1.0148779473329042,0.5715088969443115,-0.010590816537381751,0.2573226707169631,,,,,,,,,1.0867296943367155,0.9511291957728032,-0.005212856028128304,-0.31613535125337505,,,,,,,,,0.8879771737141546,0.8702892088852455,-0.008048552283525853,-0.1711975294961518,,,,,,,,,0.9424613927446248,0.932697657583316,-0.0037740677868659993,-0.3070019469796049
1.0263081252717903,0.766780437883402,-0.00544436312304249,-0.03868185566717042,,,,,,,,,1.1057522782521718,0.7560818827264186,-0.011535563053195804,-0.02510092954850552,,,,,,,,,0.9053829578918596,0.6752833748594057,-0.011472502873448887,0.118935498529326,,,,,,,,,0.9611153458962912,0.7376296877764527,-0.009914106726458096,-0.01551164941291572
1.0416437340294582,0.961980036390491,-0.006218000236385898,-0.33307754884261953,,,,,,,,,1.1208739159067005,0.5611272447404213,-0.012037581644165914,0.2639201904790248,,,,,,,,,0.9188886253890476,0.8705678051726958,-0.009093792902862368,-0.17734471175093902,,,,,,,,,0.9758679396518204,0.5426513099341659,-0.010224339714716412,0.2740268445913788
1.060883334757268,0.7669471368442529,-0.01287955121323829,-0.042361935289303876,,,,,,,,,1.1320964608015087,0.7564189273097515,-0.006759177834585418,-0.03253507334776207,,,,,,,,,0.9362999814925016,0.6755771658876917,-0.012640687137881149,0.11245561512997199,,,,,,,,,0.9867209658505036,0.7379176403632519,-0.004743802822888836,-0.021863245254444386
1.076222277494153,0.5720122202066218,-0.013726789919024367,0.24622970436505265,,,,,,,,,1.1472248393477038,0.9516371525105116,-0.007409879301540659,-0.3273429052005329,,,,,,,,,0.9498115248102552,0.4806386044026905,-0.010391574835281707,0.4011238331385051,,,,,,,,,1.0014793186577686,0.9331073000257402,-0.005181067727977724,-0.3160391131913283
1.0876625218982854,0.7673275043575705,-0.008802195831723314,-0.05075117011839719,,,,,,,,,1.166257582397914,0.7566214747612345,-0.013956737405551315,-0.037005903812600494,,,,,,,,,0.9594242968983092,0.6759064012667544,-0.002369098172511605,0.1051828841522472,,,,,,,,,1.0201414646582834,0.7380595298057251,-0.011501849991804293,-0.024994611767917285
1.1030090719854369,0.572332866297963,-0.009817219234091259,0.2391416439454485,,,,,,,,,1.1813900118931386,0.5617024169367624,-0.014696855481803325,0.2512410595128553,,,,,,,,,0.9729424249236442,0.8710622229763949,-0.0002654404894666617,-0.1882465411212688,,,,,,,,,1.0349026552543978,0.5431043974605783,-0.012001742227162635,0.2640372742896447
1.1144557293113961,0.7675936770883791,-0.005034386355182288,-0.056621674342069994,,,,,,,,,1.1926240602318738,0.7570311202957721,-0.00967203429154622,-0.04604107316614209,,,,,,,,,0.990363669383172,1.066187970817896,-0.004030371311892037,-0.4810131920752843,,,,,,,,,1.0457647432036097,0.7383955802156346,-0.006720996741369743,-0.032406830030162925
1.1298076028531636,0.9627874498222652,-0.006166819842023688,-0.3508887263905686,,,,,,,,,1.2077646826377892,0.5620491861578514,-0.010592855754869065,0.2435746142371032,,,,,,,,,1.01168742879953,0.8711231424685856,-0.013650635153397723,-0.18960325196496025,,,,,,,,,1.060532654807922,0.933613265340929,-0.007369133341973002,-0.3272027021583602
1.149063351849609,0.7677537395339099,-0.013184594369835061,-0.060156757282686824,,,,,,,,,1.2190056663609463,0.7573208267517777,-0.005721363470126999,-0.052430654790805935,,,,,,,,,1.029109891648902,0.6761991158171012,-0.017442700192696926,0.0987423847542538,,,,,,,,,1.0792049201147411,0.738596999627807,-0.013913187385140208,-0.03685275178771447
1.164418426640287,0.5728232855115244,-0.014387729515488798,0.2283373515911321,,,,,,,,,1.2341520828959818,0.9525243460207408,-0.006769976565943118,-0.3469132130466893,,,,,,,,,1.042633873965244,0.4813314395080036,-0.01546785249761185,0.3858715404780214,,,,,,,,,1.0939768601072968,0.5436773003871493,-0.014650242420894497,0.2514081534612221
1.1758748923505176,0.7681478591823523,-0.009820982483666155,-0.06884903084734184,,,,,,,,,1.2532025698163969,0.7574993423522521,-0.013708240826876905,-0.05637276929949143,,,,,,,,,1.0522605027554042,0.6766695207372211,-0.007750421688051422,0.08835210226624796,,,,,,,,,1.1048504061150397,0.7390053567630113,-0.009622079351670051,-0.045859506476530636
1.1912378495341647,0.5731680767643419,-0.011197963100612992,0.22071921585972726,,,,,,,,,1.2683525566634417,0.5625766002479233,-0.014835696212866732,0.2319537758997149,,,,,,,,,1.0657938931701485,0.8719017027844372,-0.005983379642726464,-0.2067659764557236,,,,,,,,,1.1196305132503,0.5440226928462089,-0.010539269481200668,0.2437721025590853
1.2027012110694515,0.7684482858632931,-0.006783578783418447,-0.07547486504849121,,,,,,,,,1.2796040886684,0.7579073616252048,-0.010196620694872434,-0.06537165753081825,,,,,,,,,1.083231927225837,0.6768658212798868,-0.010118699171840934,0.0840235058629204,,,,,,,,,1.1305109671072242,0.739293583402725,-0.00566382743001896,-0.052216453830072895
1.2180701767867173,0.9636668255367131,-0.00829307608438827,-0.3702902939309675,,,,,,,,,1.2947622359009043,0.5629330754638809,-0.0115040538454888,0.2240768135414684,,,,,,,,,1.0967692436514351,0.8721313470118103,-0.008438229054582526,-0.2118346350083466,,,,,,,,,1.1452968387752789,0.9344962872103556,-0.006708156506620418,-0.3466809694936865
1.2373435132974515,0.7686636756507852,-0.015698881963007623,-0.08023376398828042,,,,,,,,,1.3060208974101821,0.7582175425885855,-0.007022517574659431,-0.07221262115220939,,,,,,,,,1.1142118705916708,0.6771310531174372,-0.012674921754749458,0.078174582435458,,,,,,,,,1.1639867645194857,0.7394703934579765,-0.013641775896494148,-0.05612089409298498
1.2527167868104672,0.573770248070449,-0.017303557242773233,0.20745507207746416,,,,,,,,,1.3211852482619535,0.9534394635084338,-0.008466769997703618,-0.3671028851218945,,,,,,,,,1.1277544916540196,0.4821930751892942,-0.011111430106040298,0.3668317343007577,,,,,,,,,1.1787761723886452,0.5445466731785902,-0.014764193778353847,0.2322269228368449
1.2641921917718761,0.3788999479946099,-0.013154455801223949,0.4946297712750683,,,,,,,,,1.3402540375321224,0.7584388419993449,-0.015808827700141508,-0.07710163757380277,,,,,,,,,1.1373983531578056,0.6774711446862339,-0.0037747954200251436,0.070666018979826,,,,,,,,,1.189667105852217,0.7398764417430382,-0.01011965532161695,-0.06507631216984637
1.2717701907317684,0.5742049191344821,-0.0032618603757225834,0.19783036236545404,,,,,,,,,1.3554228143721092,0.5635470466912295,-0.017350860451617562,0.2105519240215219,,,,,,,,,1.1509477760515303,0.8726470095991177,-0.002361475040428624,-0.22320547980243227,,,,,,,,,1.2044646346870778,0.5449010304169498,-0.011421181565013878,0.22439670186514388
1.283254289114458,0.7693733733868947,0.0006947468715864978,-0.09587974685924949,,,,,,,,,1.3666937553059335,0.3686774240619448,-0.013139821971187128,0.4977114625754039,,,,,,,,,1.1684007162435126,1.0678026332885329,-0.0068255846364772685,-0.5166323721301214,,,,,,,,,1.2153626552954166,0.7401843389610557,-0.006933247527711001,-0.07186691047587856
1.298641756582196,0.9644853602628765,-0.001222848065598492,-0.3883434009779125,,,,,,,,,1.374067303787173,0.5639821551961617,-0.0031855927196790482,0.2009166592560671,,,,,,,,,1.1897567689092832,0.8727774553545933,-0.017158232079079697,-0.22610812596751376,,,,,,,,,1.2301663420746378,0.9354049983335142,-0.00837058573722857,-0.3667292198238975
1.3179314637874535,0.7693807878839126,-0.008989716085156741,-0.09604627846442254,,,,,,,,,1.385346946891096,0.7591495217918375,0.0008327404654422942,-0.09276946789527668,,,,,,,,,1.207212318016375,0.6779048717223248,-0.021680394598429967,0.06111344923684709,,,,,,,,,1.2488744420413078,0.7404029893825909,-0.015705170133706522,-0.07669737716731834
