x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.5453368056952643,2.8706845779889005,0.08101345409188038,-0.17492673538391584,1.5593825896343136,2.576089600155372,0.07745877053362188,0.2732708973082665,1.6890097438184657,2.898892159746677,0.08877542379139307,-0.09590863810837463,1.6204284951845591,2.927814465824893,0.0873562527862293,-0.16188172087918073,1.6506233282612788,2.9256410188542565,0.09071071386545226,-0.1552458297914182,1.7161306325880756,2.9474338325253187,0.0894155296257702,-0.1909491398679562,1.9746535169439567,2.94477960853835,0.09276904800397603,-0.026810942923140457,1.8752878838124003,2.866581091235032,0.09014766117880199,0.0592894836675999,1.7942082344961183,2.8741430210046155,0.08368758896850842,-0.06994607179318069,1.633887005720401,2.9344751188868066,0.08060147135396735,-0.1813908594517451
1.6027504972550424,2.6745022753099654,0.07751491938420206,0.14217347236044392,1.6109043816374211,2.7700257843680665,0.08292418847978719,0.005988990386645686,1.7469875870133993,2.7026174010087245,0.08685725102922559,0.22340982498518802,1.6789847845010573,2.7315575988445113,0.08411861836864569,0.15703113580932665,1.7091361486383638,2.729345259935947,0.0876057972696239,0.16461962503044592,1.7750793092385817,2.7511540523030718,0.08559654682841107,0.1285475017603766,2.033549109114724,3.13845718888878,0.09223282914551324,-0.2888431074549717,1.932619505637101,3.060302613955967,0.09133345085215401,-0.20364534682818514,1.8516910949162109,2.6779271804039864,0.0822886675326448,0.2479230672615121,1.6925765080981368,2.7382978622958363,0.07697365416493245,0.13559086213337154
1.6562405427612417,2.868433432559352,0.08035838883141094,-0.12508319413031593,1.6663048973247825,2.5738185223612264,0.0830439682875201,0.323640340470132,1.8010399350335735,2.8963974713947183,0.09132544752892936,-0.04066059979821568,1.7336159364779475,2.925380754257084,0.08725924108483223,-0.10797387423826084,1.7637230538370827,2.9231110128004434,0.09089818977023284,-0.09919121423958599,1.830102390284644,2.9449521467387787,0.0881674968636186,-0.13595068870383675,2.0963182528925,2.9421493164054326,0.0864559669964138,0.03144513308379837,1.9938255579162203,2.8640012545823166,0.0872605439155903,0.11639413356900835,1.9052496385242903,2.871783407632193,0.08724712887787504,-0.017711742719566548,1.7473424653440537,2.932237719903621,0.07968547140759988,-0.1318496239141943
1.7136092114124286,2.6722576978992016,0.07785672494880462,0.19183076757212253,1.7177812677720068,2.7676658537712484,0.08951677509692274,0.05825826363851755,1.858967884461468,2.7000926629990363,0.09051223553296504,0.27938190432926474,1.7921235515630891,2.729123776118222,0.08509976360006699,0.21091322598833656,1.8221852740930915,2.7268118391476595,0.08891436548544111,0.2207292267550423,1.8890014332194187,2.748685221312856,0.08544848308954188,0.18319385263813287,2.1551612392206088,3.1359318945346386,0.08708486965808976,-0.232756669169922,2.0511055830078666,3.0577715711088143,0.08958842658697046,-0.1475334044208403,1.9626853066769343,3.0655528219473926,0.08689289402348371,-0.2816422013418385,1.8059872197421256,2.7360700942294787,0.07704847892931599,0.1848708369223213
1.7670543653704127,2.8661845288220396,0.08169334030024707,-0.0753115247912588,1.7731345848474318,2.9613978578746822,0.0906819403696931,-0.20489340488018945,1.9129697377214487,2.893814687848128,0.09609987361955033,0.016562628036087046,1.8467060270854536,2.922932393264113,0.08931802811983372,-0.053758524524542266,1.8767215108760449,2.9205577779047283,0.09332895002054196,-0.04263526250699662,1.9439751376456762,2.9424871795804317,0.08911236014230453,-0.0813571606194986,2.2178798771113017,3.3297085659538253,0.08242973627469131,-0.4967496009552781,2.112261014430043,3.2515039867466635,0.08663775849855365,-0.4106628444871179,2.023996363115882,2.869305825974359,0.08126004999664695,0.037132063212077626,1.860708621626716,2.930009915824612,0.08074589566776241,-0.0825459873236643
1.8243780559468534,2.669992225889184,0.0801871098044219,0.24198660012501982,1.8323625420049257,2.7651040081491742,0.08658407227208931,0.11496154062232446,1.9708460314784115,3.08743648489422,0.09643112618027208,-0.24432010397272536,1.905164674950736,2.7266508161948724,0.08824285762934289,0.2657148125603149,1.9351326664341395,3.1142261051565137,0.09247624477040203,-0.30447459511754954,2.0028248812372844,3.1362261845178305,0.08748521692991454,-0.3446481952952971,2.2844740484303783,3.1335269361324194,0.07249474425558575,-0.17926942332868406,2.177291094164977,3.05526747729416,0.07842450160881129,-0.09197247011003984,2.0813824796353693,3.0631741582061487,0.0820026912608885,-0.2288466792765404,1.919308819943208,2.733828901382306,0.07909497592128913,0.23448025047845306
1.877777900464637,2.863882648705461,0.0850268418069223,-0.024364748476213283,1.8876646221679088,2.958885496051596,0.08888330308453579,-0.14919789262989042,2.032594761176296,2.8910789251944045,0.09154472410081756,0.07715468807954834,1.9596976912746331,2.9204097545878054,0.0935571538805492,0.00211698663622556,1.9974171885372696,2.9179162997621413,0.08638675286805103,0.015881181357680463,2.065549404927641,2.939975709543892,0.0805922530240086,-0.02571043399528033,2.3471445871530268,3.3275406395220286,0.06890935578901207,-0.4482307948142672,2.23839644371086,3.2491828700570644,0.0765850522066105,-0.3589183483678005,2.142645962799492,3.2570343491241265,0.07742575767535767,-0.4945780316671047,1.9739853979708541,2.9277369003310665,0.0837845809308582,-0.03224271926705813
1.9350555534387464,2.6676507613136966,0.08453954683739803,0.2938875019993503,1.9468423320889408,2.762610620500543,0.08589934523193797,0.1701495188558464,2.0904163396801843,3.0847773997774,0.09308781786240852,-0.18529984288541484,2.018105886366389,3.1140741028780696,0.0935994936132737,-0.2596434187130199,2.0557755145325123,3.1116999618587764,0.08670437649520465,-0.2483442503206424,2.124348919118519,3.1338549578909283,0.080078044344103,-0.2919168857420701,2.4136953999434674,3.131515050690597,0.05994473989272672,-0.13464693506662045,2.3033801011120008,3.0530604872749234,0.06940668523925449,-0.04310308428201482,2.2077866497819745,3.0609107460665705,0.06753419704201559,-0.1785335340132721,2.032540135977475,3.1215636324103566,0.08313972654551703,-0.29735908012315404
1.9884085686650204,2.861472058364698,0.09041729687738503,0.029018890581816337,2.002094544498952,2.9564047504079958,0.08930233560905491,-0.09424651257696333,2.152111887675732,3.2784527027396186,0.08938182100470023,-0.4472266986348158,2.080387368423951,2.9177492562073133,0.0884066252390133,0.061032899263916474,2.1180095137696884,2.915453655456631,0.08173749148879181,0.0703785790183124,2.1870260182763377,2.937687970249349,0.07423970662926159,0.024908451766437467,2.4763257009572794,3.3257294206702994,0.05725180119139432,-0.4078320327747876,2.3644413108574995,3.247122070485422,0.0685446235536142,-0.3131054164636299,2.269004864703306,3.2550045238504555,0.06396352636175015,-0.4491705612902399,2.0949714086256823,2.9253609919294083,0.07719254494305396,0.02034325039451873
2.0456380098323144,3.055188858860038,0.09099767468902135,-0.2338228713201962,2.061222639507112,3.1501407960052887,0.08741740535751565,-0.3574725767604524,2.217680941730524,3.0821875453038627,0.08043728703200391,-0.12776088833178512,2.138742353548097,3.1114997296737887,0.08962728322429163,-0.20250012032224685,2.1763185868788204,3.109314421225015,0.08314506306915806,-0.19543764691424087,2.245779777681325,3.1316710816572613,0.07473787566459034,-0.24345829546095954,2.5428402893706856,3.5199948343851437,0.04909516053589856,-0.6819298801469063,2.429383752267208,3.441204000828061,0.0622825152243416,-0.5834083361366418,2.3341049551803152,3.059038909094939,0.05498011513594536,-0.1370307982986,2.1534786284642697,3.1192959245815284,0.07759940995094433,-0.2470208038268412
2.1067417870095153,3.248900764106851,0.08632121726261743,-0.49647211488798393,2.1242254554272177,2.953891867527768,0.0802679538223066,-0.03855524327735649,2.2793246926366013,3.2760705656768,0.07788206926536821,-0.3940220168729761,2.2009723481415735,3.3052331791396896,0.08557728081784667,-0.4656187164182582,2.2385048753033208,3.3031547075066245,0.07923631013087325,-0.4607771334562846,2.30841319931447,3.32565035267008,0.06986870975537114,-0.5116624551131768,2.6132401860583885,3.3242266815341845,0.035456562932960435,-0.374203300439846,2.4982078322837693,3.245267346021703,0.05061434850160877,-0.2717739914754914,2.395285733362214,3.2533320289759136,0.052239499169973364,-0.4118740936872005,2.2158645469559013,3.3132287865344185,0.07265899387440751,-0.5142533498302938
2.171719802291652,3.0526744342253753,0.07639177496485776,-0.17788162063541457,2.183303292777773,3.1477765054523057,0.07949684895675947,-0.3048723664762183,2.3448461039501374,3.0799348415786008,0.07000162892790869,-0.07783605525394788,2.267077011724367,3.1090128773200787,0.07626490648948152,-0.14723634398070914,2.304567969453453,3.107007458216108,0.07002076746174755,-0.14420828702820834,2.374926206367872,3.129617378316357,0.0596354606531076,-0.19780573082816105,2.679724719689072,3.5188275092109937,0.02797249692416352,-0.6554990312761078,2.5631131792042035,3.439631895719878,0.04517886867209893,-0.5480731859088511,2.460352373941732,3.057509957274139,0.04400201729622935,-0.1031902604420325,2.2821291226865896,3.1171627982457832,0.062373926877801626,-0.19958739540710008
2.2327732909761595,3.2466247724973463,0.07283414255214947,-0.44552131928452693,2.2462588228868188,3.3416808774259765,0.0733994016272351,-0.5714628743748629,2.4064448007817094,3.2739870923542167,0.06844490782282972,-0.34763787253521244,2.3292572692707685,3.3029645426272274,0.07332017960986734,-0.4149180326167893,2.3667081186177747,3.3010604050854373,0.06713660172118338,-0.4140051432459641,2.4375185539342,3.3238378903163524,0.05567934603654438,-0.4710961746676554,2.750101269873292,3.3233275152797246,0.01486251629864136,-0.3541409195219028,2.6319058171186014,3.2439053423086714,0.03421740495392192,-0.24150486309212305,2.521502573087215,3.251974594053576,0.0419382120873887,-0.3816724537275105,2.3444723786515054,3.311339751951901,0.05838217896965962,-0.4719603784000699
2.2977057864261066,3.0505520275061055,0.06392371616645894,-0.13079764310825592,2.3130924404353386,3.1456105657183944,0.06197014413973784,-0.2565892408316733,2.471924542628794,3.468072144600451,0.061492150372125486,-0.6179766985978572,2.3953165601233133,3.106884131958524,0.06502181895753155,-0.10005081223673157,2.432729326719484,3.105054272058527,0.0588564988562641,-0.10093495558575756,2.503995311740526,3.1279754986852217,0.04625742254319128,-0.16139660665151934,2.816567820178886,3.5182350160584432,0.007779697908203305,-0.6421004618798511,2.6967839239647744,3.4385222290480773,0.02938730769207945,-0.523201358196193,2.5865420649682864,3.4464767369445712,0.034304763012838496,-0.6608429155431657,2.4106991736905434,3.1154438972939578,0.048942971401658236,-0.16146262278950174
2.3587168269762286,3.2447028099043393,0.061307763304293814,-0.4026482330660234,2.3760046517497067,3.3397955302570503,0.056838359323104375,-0.5291000069894042,2.5412859855208034,3.272147563734403,0.04913261640016834,-0.30657798626370425,2.457454242762484,3.3010168646686315,0.06302080271279692,-0.3715316095552075,2.4948304121606544,3.2992854926629693,0.05683779974454895,-0.3744834846213954,2.5665548217142304,3.3224057521929007,0.04302949041016089,-0.4391351858091393,2.886932520500056,3.323005490908052,-0.005062311329393719,-0.346977828006275,2.765554368545736,3.2429992623605104,0.01892328052815559,-0.2214049163777997,2.655471599707178,3.250894638878455,0.021087904701975184,-0.3575587524432637,2.4730080516364237,3.3098322553203414,0.045713718945868204,-0.4383125094411709
2.4236108831743155,3.048767327414947,0.05325479864297335,-0.09128398155611728,2.442800562354848,3.1439219553222517,0.04625635918331629,-0.21906262695917997,2.606728936795491,3.4665362100630737,0.043001056674894254,-0.583369905677394,2.523474580055856,3.4951895246813844,0.05559017052169277,-0.6436965517433867,2.5608161220139136,3.49355596094306,0.04934813005212104,-0.6487172981466507,2.6330029367580883,3.516893119344944,0.0342467866939781,-0.7179494361041608,2.9533926303182163,3.5181990812242767,-0.01200186788951922,-0.6412527749935971,2.8304143537929463,3.4378456910628943,0.014495182200599597,-0.5080591190498147,2.720489492484748,3.4457105402608104,0.01393672965310991,-0.6435182465102598,2.539204696742829,3.1140940897925637,0.03694746875704479,-0.1315768368455496
2.4845862297226144,3.2430871161731893,0.051429119011851,-0.3667009222976047,2.5056790014612926,3.3383532149672823,0.04187510664413269,-0.4968030403421826,2.6760596609967524,3.2708390548895108,0.031333658561346366,-0.27745711257545563,2.5933783705494835,3.299338670302083,0.042716239486825035,-0.3340389830750652,2.6306872412327738,3.2977825425745024,0.03637378408918802,-0.3409122017736787,2.7033407991449883,3.3213143992238026,0.019887797971894883,-0.4146867891048261,3.023756611942702,3.3232464777585284,-0.02482692338939116,-0.3523733954271252,2.8991712676142036,3.632760443049984,0.0043339998196033,-0.7961390980346827,2.7894037032899637,3.2503971479329783,0.0010663647229047137,-0.34647934382657,2.6014865785386814,3.3086678398018234,0.03431593202013379,-0.4123781882539897
2.549447972046078,3.4374419614643226,0.04409510056589891,-0.6427342339304285,2.572446065760638,3.142666588776549,0.031939045837289036,-0.19122273578344856,2.7414764420945428,3.465500302912847,0.02578451630983726,-0.5600950695084094,2.659365143955525,3.493827450793795,0.03603545982532373,-0.6129512793274612,2.6966428920842653,3.492368594564806,0.029555540053714444,-0.6219066808411964,2.7697670871294635,3.516148903964601,0.011594062189798358,-0.7010341245828466,3.0902215414978724,3.5187125160696464,-0.031874391297933666,-0.6527804627517679,2.971826476475204,3.4375792850073204,-0.011588782141090357,-0.5020959186553351,2.854411646248624,3.445503914592136,-0.0058632221536266856,-0.6388258162493421,2.667659935334717,3.5032869660747514,0.026068368255054,-0.6940481053242882
2.6181968112753644,3.2417340329747866,0.03124041588729034,-0.33649793374769743,2.635299397536169,3.337317413870513,0.028114591121620063,-0.4736615801335197,2.8107864481527995,3.270026125592928,0.014582614919669072,-0.2594014597703121,2.7292416929714007,3.2982209291471567,0.023776434238774503,-0.3091398480889014,2.766490263975561,3.2968466646533234,0.01711740643689052,-0.3200638085793297,2.840090065208756,3.3208681712693484,-0.0024266203018585755,-0.4047241349623413,3.160595791819265,3.324048598212217,-0.04493000055296903,-0.3703023882526548,3.04057806217535,3.632862652298503,-0.021630700514197056,-0.7984083256016622,2.923321724540466,3.2504642048341563,-0.018639738478613527,-0.3479950577493917,2.7377256746562124,3.3078132927097457,0.012187406148568234,-0.39327398441554695
2.68303149193486,3.4363977961046794,0.02451045721233639,-0.619167913114864,2.70204574581358,3.1418099281708494,0.018641359518949668,-0.1722516442963739,2.876186970664658,3.4649368951191386,0.009394585724262829,-0.5474493915531715,2.7952061115543443,3.4929961813057107,0.017593637276996477,-0.5942305345667951,2.8324271972686277,3.4917207082528265,0.010716130265303924,-0.6072997788974717,2.906507428634143,3.5160244517634798,-0.0105211030011054,-0.6981711194912599,3.2270767637835096,3.51977914393844,-0.052336048318022126,-0.6768068913155654,3.1132353152213197,3.438044037665688,-0.037598867026230304,-0.5126076958867714,2.988331008637149,3.4458462466564916,-0.02559963963360136,-0.6464969751114245,2.8038819405104074,3.5027601963065065,0.0043219264602572935,-0.6820896143553297
2.7517594478569536,3.2409422264340497,0.012127098950039111,-0.31886726806557797,2.7648819443769965,3.3366601826703417,0.01519632663302219,-0.4589960023389208,2.9454857085670407,3.659925609826512,-0.0015544021068005995,-0.8371575891136578,2.8650660351804578,3.2976324486295745,0.005709026585660575,-0.296058025958457,2.9022616114336843,3.2964505802995863,-0.0014298653126455074,-0.3112609227567629,2.976827917669413,3.321049953306129,-0.0244845253909306,-0.4088187056953157,3.297472346662279,3.32542193771504,-0.06587218614433342,-0.4010500331108491,3.1819961959746337,3.633674840683872,-0.04785102094396573,-0.8168979687094533,3.0572479335702787,3.251090170744692,-0.03852957913582985,-0.361984051857938,2.8739371444365376,3.3075784915844566,-0.0093198658268493,-0.3880491492007947
2.8165782923856346,3.4358893795776564,0.005749753588727552,-0.6077012156927313,2.8316151480304037,3.5315640601177654,0.0060164065862437785,-0.7468505144593169,3.018684220763572,3.4648249226589223,-0.01829755388907376,-0.5449639059442946,2.9310186841530497,3.4926725488861114,-0.00021213393350856533,-0.5869349639534172,2.9681906230396766,3.4915928735078863,-0.007655083767780765,-0.6043944435994543,3.043248916735535,3.5165103439620258,-0.032660899504836916,-0.7091191446174359,3.3639807854165795,3.5214133959554967,-0.07389318680655041,-0.7137520447155195,3.2546696927883114,3.4392395056607983,-0.0641889803181548,-0.5396416364194208,3.1222697369851726,3.4467379799954587,-0.045769260172988616,-0.6665628528835066,2.9400887142682266,3.5028314855084597,-0.017080848810865194,-0.6836559213240242
2.885296079977188,3.240687514069936,-0.006404270725127074,-0.31321283915828285,2.9022464292327586,3.3363596179075734,-0.008920603702942561,-0.4522803376458255,3.0879807192167483,3.66019914207066,-0.02919683200795965,-0.8433553585669906,3.000872135130772,3.297553569323853,-0.011950833212576908,-0.29431886857139883,3.038022480509833,3.2965788111579735,-0.01974297263976985,-0.3141324935926125,3.1135791236147763,3.3218556328153745,-0.04684328239718563,-0.4268933950659005,3.434409053335689,3.327388012476002,-0.0881682277008608,-0.4452130037156126,3.3234544829015267,3.24507582368006,-0.07498181304654322,-0.2678545097399405,3.191204496585082,3.2522814634604167,-0.05910051723065874,-0.3886350039879686,3.0101453439783965,3.3079508226674377,-0.03075396723734568,-0.3963990945053511
2.9501098302585866,3.435900110607239,-0.012668527508292731,-0.6079085717700381,2.96897362159091,3.5316065797674603,-0.01796621045585907,-0.7477617503172214,3.1611847020581623,3.4654875630382747,-0.04606393917929946,-0.5599951174216171,3.066823206517249,3.4928438459428968,-0.017837210584004885,-0.5907468262069107,3.1039540567329933,3.4919763591658803,-0.0260256225116221,-0.612975752072813,3.1800162362710838,3.517608670824794,-0.055381150298503636,-0.7339677452985445,3.5009568135852094,3.5236395149880613,-0.09707248777517304,-0.7643346956336754,3.388355999375128,3.441183329476362,-0.08033890324134202,-0.5832132304510904,3.25625012585429,3.4481903153776465,-0.0668732173104181,-0.6993506566861469,3.0763043604317444,3.5034953104407225,-0.03868194912745269,-0.6986173678192744
3.0188278324707314,3.2409575469363645,-0.024826698943693493,-0.3192426383931132,3.0396057531862586,3.3367370366475537,-0.0329214454622035,-0.4607863917682406,3.2304944533189284,3.2710413822759445,-0.05726384152773181,-0.28217324535494553,3.136680083436107,3.688210934143917,-0.0296521471081431,-0.8889947021903672,3.1737935839163107,3.687452162337292,-0.03828513755307837,-0.9137408300467096,3.25036840968758,3.3232938151251785,-0.07006050520447453,-0.4592160671523264,3.5714296038849707,3.329978864433808,-0.11235918168784656,-0.5037058146930427,3.4571796659646554,3.637333439278575,-0.09200316785036383,-0.9000836287778526,3.325213932161843,3.2540561118674947,-0.08086023044414105,-0.428446314161166,3.1463742666405587,3.3089304387589102,-0.05265429648383818,-0.4183580347997562
3.0836469834094586,3.4364241210883772,-0.031211551711555756,-0.6196504448983224,3.1063404939192103,3.5323084662078497,-0.04213717329756831,-0.7636617337587971,3.2959152809644467,3.4669313907922765,-0.06290730643483072,-0.5923529954473594,3.210444302118985,3.493503652258217,-0.04743204115195045,-0.6057786210077579,3.2475426271630567,3.4928684207224903,-0.05655995415401255,-0.6333321810268853,3.3168342859900832,3.51933255614267,-0.07924482654752106,-0.7731337275202033,3.638029181173647,3.5264901641617152,-0.1224332979817074,-0.8295782030111623,3.5299263347502268,3.4435705697150665,-0.1100048404259209,-0.6376793362380537,3.3902950543991928,3.4502245573739985,-0.08942915672736437,-0.745484549209235,3.212552875415737,3.5047574583166266,-0.0610214571798333,-0.7271646750822641
3.152375465831226,3.2417516803102027,-0.043604560609522204,-0.33695871033101354,3.1769866632433663,3.3377913978275835,-0.05741040797274425,-0.4845297859677186,3.3652539087802924,3.66287496334458,-0.07475436634377791,-0.9041695383236472,3.2803143751641497,3.299075933559504,-0.05954761357210561,-0.3284048406262077,3.3173999955775066,3.298579201402893,-0.06922659777455026,-0.3589841423721399,3.3872209371129363,3.325385107143961,-0.09470750109792513,-0.5063991335758993,3.708558984456882,3.3332355020555635,-0.13902486204193065,-0.5777716790944938,3.598797746144528,3.250140581128332,-0.12275842715068196,-0.3815643503216197,3.4592995455466737,3.256442997421268,-0.10433884771154907,-0.4822309121053939,3.2826480245820693,3.3105298671240013,-0.07556475068147858,-0.4542947187239178
3.21721049943743,3.4374661524576307,-0.050343734816142474,-0.6430670490756198,3.243742491199919,3.5336745593633125,-0.06710100369209862,-0.7947398342851295,3.438511408047184,3.4688407339815552,-0.09283775711025086,-0.6358883644191724,3.3462958938353395,3.4949928334263016,-0.06611571038462978,-0.6392559692077722,3.3833715796055643,3.494613466619353,-0.07640628062199306,-0.6726675946607836,3.453728639255816,3.5217050750534016,-0.10483548376944313,-0.8273618012121182,3.775223694497992,3.530004060564044,-0.15058029562382053,-0.910818534643136,3.663800557767095,3.4467723108854664,-0.13038971415711434,-0.7102927582186989,3.5244284054950983,3.4528709512231965,-0.11398346595365695,-0.8058904662609259,3.3488586219245486,3.5066344282693973,-0.08465064505595694,-0.7698070379182145
3.285959822486583,3.633252306638338,-0.06320507579765487,-0.951169001801563,3.3144159823871853,3.3395345960305334,-0.08299580037780123,-0.5238981305130139,3.5078882227268147,3.275127817833176,-0.1055555243986343,-0.3738253877954513,3.4161957505038663,3.690971287508241,-0.07890082976878521,-0.9520052361917049,3.4532638489379512,3.3006320380688305,-0.08985963251520873,-0.40498597097314176,3.5241627407568834,3.3281608172235733,-0.12138271979368548,-0.5694045177126403,3.845823775709273,3.3372052045828724,-0.16879666631668325,-0.6689962573116744,3.7327360039848037,3.253674076483522,-0.14459556932148834,-0.4613301808141195,3.593485824519562,3.259480553774224,-0.13010127527887547,-0.5511258822328613,3.418991310489937,3.3127732207888694,-0.10004678581432123,-0.5049140504386194
3.3586248686193496,3.439035341001487,-0.08222845583368613,-0.6789951874022548,3.3812066743077964,3.535720516096788,-0.0934737629880615,-0.8415368128956215,3.5733907790834785,3.4715784401664926,-0.11303203215454333,-0.6978369375131361,3.4900151762540306,3.496994682465141,-0.09794093449261933,-0.6851183201525222,3.519276489699328,3.4969057686141443,-0.09795935193467156,-0.7245919120950546,3.590725957101355,3.13493161778772,-0.1327708101479383,-0.31729229468367537,3.9125678798009305,3.5342220166912206,-0.1821765914629168,-1.0097122579529731,3.7978094855144735,3.450511998604368,-0.15382217293777073,-0.7958689565744843,3.658675435595047,3.456166692815932,-0.1411237929235327,-0.8818036895387436,3.4852467749057143,3.5091522446839867,-0.11014506682309362,-0.8273743051476541
3.4274055754393795,3.2451461234789467,-0.09580835958173123,-0.4132919781912323,3.451921084629732,3.3419903272817297,-0.11030449924597392,-0.5796514060106,3.6428223478868085,3.278190194352665,-0.12698877090480604,-0.4427663782530845,3.5599550699033333,3.3033590789587635,-0.11164330089566976,-0.4248054999043638,3.5892146050716107,3.3032651604675203,-0.11245119017657264,-0.4642775327878078,3.6534245894571096,3.3316701182272475,-0.1391166560416118,-0.6487228063630033,3.983252320134755,3.341936922868216,-0.2023708366219762,-0.7793217562959582,3.8668197254865615,3.2577977922259334,-0.16973955206926042,-0.5552563929171563,3.7277987694513657,3.2632145150183,-0.15875986671430756,-0.6366055707621623,3.555429819799393,3.3156948171575142,-0.1266925529260467,-0.5712638567564796
3.4923084979089585,3.441486303094892,-0.10407419914555588,-0.7345761753079274,3.5187608911753663,3.1485729162616622,-0.12189752736618592,-0.3236522955022947,3.708386151773861,3.474858794629778,-0.13584409846986772,-0.7726282786336676,3.626022251482509,3.499870793593595,-0.12013941089375706,-0.7504929413666155,3.6552799082809617,3.4997816025439263,-0.1217367408323288,-0.790181423562961,3.7200579918216543,3.528427792668256,-0.15209111216887186,-0.98177646467123,,,,,3.93197568133108,3.4548453236279415,-0.1808446799276036,-0.896244115858915,3.7930630597517316,3.4601525808022107,-0.1714919781295508,-0.9747772338585632,3.621743716142544,3.122555836968705,-0.13811783006117628,-0.3210253808524172
3.561138223970856,3.2479443211829557,-0.11876572265171442,-0.4763766454849588,3.5817323495006,3.3452006380073738,-0.1283705732762318,-0.6521545069971113,3.7778833276664576,3.2818413210004453,-0.15129666404254108,-0.5255848101193488,3.696019667354381,3.306592570481819,-0.13514926972108934,-0.4979014297586774,3.72527554033184,3.306522894726283,-0.13754036930358804,-0.5381410223154568,3.79062654767502,3.3356349030564667,-0.17172664146229644,-0.7404680072145883,,,,,4.001072587803638,3.2625749358203238,-0.19876956224478187,-0.6654208175020117,3.862266111367776,3.2676940502110123,-0.19098752280672207,-0.7404959995690801,3.6841948328819183,3.3193467147147806,-0.14453833767822466,-0.6538782639712122
3.6260971103945154,3.4445254038935307,-0.1282932555614136,-0.8040061812506583,3.6486363622607474,3.1520780180714336,-0.14141366341617406,-0.4024915308564597,3.8435201540864665,3.4787322378718817,-0.16180836024492806,-0.861859115623504,3.7621515187640173,3.503335309550186,-0.1451072983162629,-0.8299374976490779,3.7914059982263653,3.5032832142833765,-0.14830318974989715,-0.8708037574255574,3.857339245736149,3.1432472905634348,-0.18653600160658826,-0.5063711316149933,,,,,,,,,3.927619992371996,3.4648674819956202,-0.20579744279810366,-1.0866880105282126,3.750581767176214,3.5161539688794097,-0.15761590295764888,-0.9883573012997008
3.694987618472386,3.2513738999973247,-0.14437337918642676,-0.5542748242963726,3.7116779226221763,3.3488927666008235,-0.14946349403330322,-0.73620385483502,3.913094798843904,3.286139564321396,-0.17904554255739813,-0.6241080423943981,3.832218224955022,3.3104632265231904,-0.16170604826924445,-0.586181875572666,3.8614716625120327,3.3104558352978253,-0.16571926489840832,-0.6281791111922627,3.9202041915474175,3.3404401594108784,-0.1966634242388881,-0.8515533400908968,,,,,,,,,,,,,3.820904846553802,3.323453011921201,-0.1773830489836429,-0.7490363070591685
3.7600150964723325,3.448196498899171,-0.15545887567235422,-0.8887356568092575,3.778655777954192,3.1561165904566493,-0.16418757113000362,-0.4940422942159393,3.978817590130332,3.4832496547974854,-0.1915277034052861,-0.9674053047417439,3.898427489485485,3.5074364882304687,-0.17342968578069778,-0.925121866870764,3.927680779217989,3.5074554049434896,-0.1782828471222536,-0.9681288771214562,,,,,,,,,,,,,,,,,3.8873739067922255,3.131163463380884,-0.19236377512482628,-0.517005416821354
3.828979026450316,3.2554870366270388,-0.17323358880853937,-0.6486784448294639,3.841778109763325,3.3531270951564185,-0.1740684170143224,-0.8336383590101195,,,,,3.9685762192500937,3.3150273421335723,-0.19193212311811306,-0.6915708287754271,3.997829887316859,3.3151168983394688,-0.1976454246646827,-0.7363319930346497,,,,,,,,,,,,,,,,,3.949997176059844,3.3283993023412863,-0.2027038834612533,-0.8636089771287213
3.894088767182857,3.452544845763036,-0.18620715770512863,-0.9905172987477417,3.9088406516664533,3.550145488610404,-0.1907411841945248,-1.1756180952612292,,,,,4.034876766092765,3.51222073783232,-0.2057635396936216,-1.0380117107830749,,,,,,,,,,,,,,,,,,,,,,,,
3.9631396640981174,3.26033689915517,-0.20601750368008348,-0.7616183777563208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
