x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8709224845257326,0.23440697611739397,-0.0010470792755321989,-0.2594517907700827,-3.684998786995656,0.21843264225721656,0.002927324903949493,-0.04754665788451135,-3.9122173236567526,0.2238711858890634,0.000677259138271638,-0.2474813072925031,-4.015027059913965,0.21929894874619613,-0.0006942747664638628,-0.2391413082001105,-3.89530084263852,0.23715292678479544,0.002325837425671056,-0.25768762377445986,-3.9576015716102897,-0.1920236799148405,-0.0035270512262413093,0.3493405119421201,-3.870631453822221,0.2261538249265881,0.004715855789890397,-0.2550127246134617,-3.9385761576833422,0.18795059510359632,0.004404820581125731,-0.23792243992241235,-3.7087736987947215,0.18020774914588333,-0.002741455516306741,-0.02725442459477056,-3.942954466703268,0.1940703819571284,0.00498952140873095,-0.2341268574686645
-3.866234345003385,0.039299988422764554,-0.006236115090933853,0.03290068908830218,-3.6806301341505114,0.4135124957318751,0.0019763917462592667,-0.3393045520415345,-3.907739899938971,0.028739568802739618,-0.004272367007578425,0.045415165381196436,-4.010641080939041,0.024186922584993054,-0.005477100930466074,0.053322543741203376,-3.890557784102824,0.04199784769443568,-0.002827915049818142,0.035727998676644564,-3.961442045208587,0.0031482563689319287,0.003459759012601094,0.0555474775714136,-3.866108377323689,0.03096485925648582,-0.0003843987023788376,0.03915392471210771,-3.9348171457812704,-0.007234006510254881,-0.0003536282173225158,0.056146635272283474,-3.7051695438118033,-0.014874780493735085,-0.0032865440082021514,0.2645622833346019,-3.9390730590641256,-0.0011225027206901717,0.0003069842593576618,0.06012573822066341
-3.8654483452349298,-0.15573198171934735,-0.00557810130916781,0.3236095498985457,-3.6723598842358736,0.21836247800014644,-0.0048096992945714226,-0.045999038358811584,-3.9071651085629173,-0.1663208592442267,-0.0033640636999544963,0.3367470650306656,-4.010157342487341,-0.17085606763653746,-0.004410650055642006,0.3442723811943256,-3.8897178271489357,-0.1530834366705551,-0.002113355076285251,0.3275173492444842,-3.961379080081208,0.19822042953883248,0.0045707085640293655,-0.2360418638141709,-3.86548908013856,0.2260923206307655,0.0003986797918633167,-0.2536502589406573,-3.934961825911476,0.18789301338191847,0.0007693044881231536,-0.23664784295880065,-3.7054670394216784,0.1802939255624084,0.002004701658489887,-0.029155436882711768,-3.9390955091185393,0.1939950456328416,0.0015094990237709302,-0.2324603171479896
-3.8685629848693166,0.03946895165712186,0.0008940896888031038,0.029172751830891575,-3.6679926346758713,0.02330982407262713,-0.005729680061747655,0.2451625122531968,-3.910491525747801,0.028848803419722208,0.0033708776006588165,0.043005194711128285,-4.013574463840071,0.024328350091783885,0.002474797568244505,0.0502018754991963,-3.8927794958823454,0.04206853812235159,0.004436991908604434,0.03416871482596552,-3.9574146714904312,0.0030334753990255703,-0.00015012871225405283,0.05807929274661116,-3.8609672337259435,0.030964679054396593,-0.004674325386949829,0.039158392018592614,-3.931203965643837,-0.007239920303319464,-0.00396365237105286,0.056277646452204684,-3.7018611609104304,0.3753870707968301,0.0014215929208356516,-0.32120518480726185,-3.9352156082058825,-0.0011484418628980304,-0.003139707319188863,0.06069837315153038
-3.8677736058361742,0.2345780696588608,0.0014775447254209352,-0.26322794586109766,-3.6675264381944186,0.21851314061123256,-0.0008264298166837191,-0.04932217300761982,-3.909914549679407,0.2239222555814142,0.004230981494881382,-0.24861228495744145,-4.013087896838236,0.2194147278959105,0.0034788350782284307,-0.241699205342202,-3.8919381251199,0.2371265812935405,0.0051203662051237464,-0.25711099852885594,-3.957354001982451,0.198157578868084,0.0010114571426781706,-0.2346509969998408,-3.8603479401448566,-0.16408993163023092,-0.0038911575465779774,0.33036286503435897,-3.931348764049904,-0.20230481555408167,-0.0028380994420087666,0.3477073801544033,-3.694353419494494,0.18024490383041725,-0.005002510775309586,-0.028074281955613456,-3.935238577043141,0.19401838499959995,-0.0019257398561582546,-0.23297349664756584
-3.863082044442997,0.03943505936952177,-0.0037870141918010178,0.029920648046032505,-3.663156175382194,0.02340304938845031,-0.0018128732768361157,0.24309989354498085,-3.9054361045677775,0.028740137406141005,-0.000741264204267446,0.04540217666138652,-4.008699602280318,0.02424325659430324,-0.001355149028615608,0.05207900554518219,-3.887195593494029,0.04193190250142157,-2.185376545337393e-05,0.037182562521406726,-3.9533908504050896,0.003021190823760012,-0.0036815627973186453,0.05835080369084139,-3.863629738777462,0.031087193366304583,0.0027160997541092018,0.036455396503276005,-3.9353948603609847,-0.007142611835486284,0.004116048161079299,0.0541308534555493,-3.6907485214178855,-0.014804951953406503,-0.0055639964144218535,0.2630261088353738,-3.931358209343149,-0.0010759973946725676,-0.006585209789109572,0.059101367149403776
-3.862293343255607,-0.15563237965320975,-0.003188601230880368,0.32140632890518545,-3.6626881143944248,0.2185508483551584,0.003049124594063502,-0.05015430834033563,-3.9048613018196563,0.22387271009911824,0.0001667793289602844,-0.24751453361917514,-4.008214737148432,0.21938461280273416,-0.0003135689177119643,-0.24103117368755705,-3.8863569554440014,0.2370541670996159,0.0007217974849747607,-0.25550725931303664,-3.9533304265886144,-0.1920477806453508,-0.002514546723501818,0.34986990091973524,-3.8630079949101352,0.2261700901492709,0.0034452076841747226,-0.2553693369521031,-3.935537712597695,0.1879200798554097,0.005198665230190285,-0.2372505907993664,-3.6910446204569536,0.18039597575911226,-0.0003034742377143783,-0.03140655696972166,-3.931379729291042,-0.19610291341916133,-0.005403182446121496,0.3496993605189401
-3.865405990848671,0.03953483391751558,0.0032395253472233413,0.027719549599313775,-3.6583170974273216,0.4136289457124175,0.002046038427256789,-0.34187365288135635,-3.900383847617673,0.028748377385405643,-0.004783511343423218,0.045220994503292866,-4.003827044892376,0.024267142251081925,-0.005134192391463106,0.05155282849086268,-3.8816158721020084,0.041921917662658265,-0.004388347701285972,0.0374032470378608,-3.957171382201521,0.003109842116309297,0.0044828512948928865,0.056395116297334576,-3.8584845931071503,0.030999118699220368,-0.0016621790548673394,0.03839827185015388,-3.9317793110005854,-0.007275755004363755,0.0004536534142029584,0.05706760565283413,-3.6874367009417712,-0.014721622173173353,-0.0009316053771088117,0.2611806050269359,-3.9353017875594247,-0.0009045357722987092,0.001590804764257307,0.05531754015025192
-3.8646152941703207,0.2346101785599965,0.0037939163392096166,-0.26393951316229836,-3.650044518513073,0.21847794446999064,-0.004791434630370338,-0.048546228856148836,-3.899808880069965,-0.166304655297949,-0.003879091453357361,0.33639084916328205,-4.003341702047355,-0.1707808155418656,-0.004103135821645853,0.3426114631690598,-3.8807774337487553,-0.15313683017235707,-0.003640282760528756,0.3286983814398097,-3.957109185359195,0.198167230641373,0.005610753620839579,-0.23487007273026955,-3.8578646107331656,0.2261448661135167,-0.0008942136178642621,-0.2548086253212483,-3.9319248261006736,0.1878396886654089,0.0015950055272596414,-0.23547215563634802,-3.6877311333852334,0.18041361523142307,0.004292006723429906,-0.03179601600448717,-3.9353198782748713,0.1941945696400411,0.002697155567262345,-0.23686305126781065
-3.859923090599121,0.039434280962147406,-0.0014848739240363503,0.029937634972596938,-3.6456749596236735,0.02342502502218602,-0.005762359207493315,0.2426211154345601,-3.903134973175924,0.028872284071818632,0.00284872552990828,0.04248719275057439,-4.0067573183581935,0.02439926966367581,0.0027490934417353442,0.048637481309077864,-3.8838401703522014,0.042036754609906135,0.0029336848682674386,0.0348697032767068,-3.953145840746368,0.002965566287113114,0.0009133521662341881,0.05957736793017593,-3.853341713410895,0.03103569399170525,-0.0059903861242892285,0.037592117083257326,-3.9281680323273656,-0.007305014621256378,-0.0031144375854673173,0.05771345837757946,-3.6841228610806063,0.37547375486252377,0.0036560864033401627,-0.3231216844035514,-3.9314359868820703,-0.0009658110372899043,-0.002040105458093868,0.05666941773185746
-3.8591344049798777,-0.1556663448463218,-0.0008861212245844115,0.3221516982863211,-3.6452064591232296,0.2186288098843749,-0.0009099368988021127,-0.05187382482905567,-3.9025575274944884,0.2239532697980202,0.003698469384919768,-0.2492955743201773,-4.006269332964919,0.2194816935253151,0.0037218430679169007,-0.2431768162765243,-3.882999435260005,0.23711651336662776,0.003631078933801575,-0.2568861735287296,-3.9530865294206254,0.19807440996064746,0.0021048995248377066,-0.23281725000896555,-3.852720999531061,-0.16399984453754465,-0.005238543782624082,0.3283790128078406,-3.928314132619791,-0.2023821722047993,-0.001960168417915728,0.3494121324385917,-3.676613385983356,0.1802999337859727,-0.002806347284730865,-0.029288022440264905,-3.9314553031028163,0.194185332375976,-0.0009067171034567187,-0.2366564788081481
-3.862247731876804,0.03946821371014958,0.005556912741142011,0.029189455761998273,-3.6408338829255418,0.02351991791610905,-0.0019474133953832262,0.2405218705515707,-3.898078462098527,0.028778697190837726,-0.0012874421014837786,0.04455162981585287,-4.001879699094413,0.0243067786674312,-0.0011416932576135842,0.05067774765925226,-3.878257104992672,0.041942909681373035,-0.0015066445367730164,0.0369398368778775,-3.949125041221413,0.0029224460679204145,-0.002551445475341604,0.060528887353181675,-3.856000996421812,0.031196290639438462,0.00132903647353273,0.03404870268438676,-3.932361776063887,-0.007232397715766199,0.005028074230856106,0.05611174392119962,-3.6730073873076363,-0.014781660448597191,-0.0033921077335361625,0.2625081516073446,-3.927571596455296,-0.0009236530067394386,-0.0056398466796196796,0.055740304169466966
-3.861458367602601,0.2345100362440456,0.006140701856381977,-0.2617350370494681,-3.6403634845672204,0.21866963375864654,0.0028630240156481885,-0.05277468732166102,-3.89750288815471,0.22391908603388389,-0.0003964095051667209,-0.24853721873707835,-4.001393563521065,0.21944508195279924,-0.00012813830442853888,-0.24236517424689824,-3.877418246799044,0.2370864339374182,-0.0007678477992154664,-0.2562180706038869,-3.9490665923000536,0.1980808865106692,-0.0013408677282779704,-0.2329579446246943,-3.8553770706090233,0.22629915784071705,0.0020100105272204648,-0.2582146030461808,-3.932506424018202,0.1878170994085234,0.006150309109280098,-0.2349805558155464,-3.673303020516608,0.1803885458171831,0.001858055298610729,-0.031242751274990044,-3.927590069515431,-0.1959642854482375,-0.0045250405962303395,0.3466384938400148
-3.8567681668777203,0.03930096959674026,0.0009060011153926148,0.03287839719872471,-3.635990091892047,0.41375041602386986,0.001807530269214968,-0.34455293351544203,-3.893024506434033,0.028802798260375767,-0.005367153879908288,0.04402064553621482,-3.9970046618820088,0.024324961315121213,-0.004975441789366503,0.05027733164539983,-3.8726765181202967,0.0419754540139432,-0.005892209211293205,0.0362225657738961,-3.945104974569841,0.002978119947179253,-0.006000026620771856,0.05930172714130338,-3.850851087452209,0.031148568644996818,-0.00315428153370315,0.035101632117570225,-3.928750082030032,-0.007392182420870973,0.0014506979929691706,0.05963600839066674,-3.669695249600264,0.3754838023519426,0.0012332002731109282,-0.32333886297811915,-3.9315093552243967,-0.0007782623022367098,0.0024077292805699552,0.05253209919132723
-3.8559821474857854,0.23440991667850516,0.0015635690593671088,-0.2595185390178143,-3.6277150835715695,0.21860279823390832,-0.005083528401093872,-0.051300571405288375,-3.892448450468825,-0.16624178063584846,-0.0044867409691839895,0.3350053643353039,-3.996518162655706,-0.17072529493575445,-0.003969895156458507,0.34138632082340176,-3.871837009040017,-0.15306150834439142,-0.0051677578958152824,0.32704063135283984,-3.9450454121708973,-0.1920572910105383,-0.004813992077945788,0.3500855803484689,-3.8502281160793084,-0.16392800763548493,-0.0024522488913517448,0.3267876836217564,-3.9288979256784486,0.18770893868561545,0.002643418160782505,-0.2325888602624409,-3.6621855735532254,0.18034431275226245,-0.005233576986451455,-0.030267290363773288,-3.93152492047044,0.19430908241922384,0.0034583712643964986,-0.2393901979522716
-3.851293949152215,0.039265679272926096,-0.0036268017209891775,0.03365714839788414,-3.623343027606891,0.023554106756591114,-0.006109539829199639,0.2397741345316268,-3.8957732860815417,0.02894373738993988,0.002213366317522088,0.04091093680949332,-3.999932668554422,0.02445291333403135,0.002857831260009529,0.047454169321727364,-3.874898239206905,0.04213363410632076,0.0013730547312415134,0.03273251322947773,-3.948886557991107,0.003132792243078913,0.002187719529023589,0.05588853983443071,-3.853506676232018,0.03122877092060505,0.004083504781083383,0.03333243552077925,-3.9251437469047366,-0.00745068354429146,-0.0020083590444663147,0.0609267143354395,-3.658578687298181,-0.014702196459627613,-0.005838922793726921,0.26075980206239363,-3.927638738822056,-0.0008621023502616565,-0.0013294326946489327,0.05438158759453926
-3.8505086355667566,-0.15580407501972263,-0.0029536587530314944,0.32519357805516685,-3.62287194547176,0.21876279971096035,-0.0013140571385671035,-0.05482963361281923,-3.895194411333743,0.2240338794827947,0.0030315850537119553,-0.2510728303554917,-3.9994436102877406,0.21953376899281726,0.0038069146464440756,-0.2443257179723033,-3.8740555665247776,0.2372358682578187,0.0020277049958310686,-0.2595168841670167,-3.9488239021462457,0.19822330680854144,0.003305490325712203,-0.2361033426910898,-3.852882100813607,0.2262919257833615,0.004750153491498967,-0.2580593101974027,-3.925292760575623,0.18770000553656827,-0.0007898247577575246,-0.232389186092072,-3.658872731227373,0.1805026172638379,-0.0006237267524790485,-0.0337590607429743,-3.9276559808690608,0.19427888578555105,-0.0002418009427581475,-0.2387204890384509
-3.853624717067151,0.039359806426925575,0.0035502128080718426,0.0315806584454249,-3.61849668947754,0.0236597147687794,-0.0024106498108234877,0.2374384084428054,-3.890713733744087,0.028868768849410864,-0.001989871553397879,0.04256477498630401,-3.995052934907884,0.02435765025475556,-0.0010795997130019913,0.0495555688830398,-3.869310849159622,0.042085028804649184,-0.0031626326875092647,0.0338049180883796,-3.9448594360100753,0.0030542861687826994,-0.0014165765281095926,0.05762040130452945,-3.8483562622979397,0.03110248231357932,-0.0004110327124490863,0.03611809170322572,-3.921538760464893,-0.007410651152770231,-0.005437608479598965,0.0600444992013946,-3.655262678882096,-0.014610383943018281,-0.0012989079673385345,0.2587270084846241,-3.9237704031533513,-0.0008396102635168934,-0.005016210723527167,0.053886157002576214
-3.8528375209386123,0.23443066637924248,0.0041818259769803405,-0.25998002710556606,-3.6180234951821646,0.21881602252744164,0.0023381183580326198,-0.05600393297953854,-3.890136358367098,0.22401919760635744,-0.0011385760536717989,-0.2507453104633427,-3.994565781902789,0.21949506527354154,-8.84883353411952e-05,-0.2434677853194267,-3.868469148583529,-0.15299142669189414,-0.002486534325741673,0.32548832547237216,-3.9447983502866992,0.19819651990019924,-0.0002641685020190038,-0.2355091289602807,-3.8477342126516683,0.22623032540773624,0.0003113291216154282,-0.2566944918272392,-3.921686973487947,-0.2024542178035035,-0.0042367184955710725,0.3510068749476391,-3.655554886560956,0.1805300865786404,0.003875632202353949,-0.03436532920773777,-3.92378719535862,-0.19588927798508304,-0.003938487583475643,0.3449822178907528
-3.8481489076110273,0.039249267857850184,-0.001017774565130981,0.03401896398340315,-3.613647174731616,0.023660624609631614,0.0012180396984418495,0.23741576991220914,-3.8856559744149717,0.02891352388642748,-0.0061534822629386535,0.04157826913439256,-3.9901758805973184,0.024374378100688567,-0.0049578440417297285,0.04918722872342296,-3.871528977117367,0.04216583962732119,0.004023232183705771,0.03202229062614487,-3.940834419888695,0.003078343945112637,-0.004974351081224618,0.05709045922141792,-3.8432096061435135,0.0311039306709405,-0.004822560714929354,0.03608661685364117,-3.9257360578440172,-0.0072722721734355955,0.002783419003381709,0.056990992592532985,-3.6519442848293835,0.37559624619379056,0.003188325618199193,-0.32582293812111635,-3.9277049809183215,-0.0007115224964839573,0.002961156774339413,0.05105994295072658
