x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.37387092066786376,0.7481099877364639,-0.003992224818269306,0.04876420298350925,,,,,,,,,0.00029078159805893955,1.0848128860380526,1.5136591144182013e-05,-0.4322408405504994,,,,,,,,,-0.019183826236716685,1.0616841016455112,-0.001521645936928634,-0.3859043079195133,,,,,,,,,0.15017176309966512,0.7196529295024636,-0.0076712942637537545,0.10018815631345084
0.38883312042259305,0.943288955818541,-0.003016940758599121,-0.2451756270703757,,,,,,,,,0.02198703931881999,0.8896907204999697,-0.008629680219865807,-0.1395531421191079,,,,,,,,,0.002049855796193538,0.8665837849960318,-0.0092397320953189,-0.0937015354804327,,,,,,,,,0.1645648216897144,0.5246417561326111,-0.005667531137484739,0.3904409708940181
0.4076988995389639,0.7482102246749484,-0.007920453300006635,0.04655415871359203,,,,,,,,,0.03978085372881938,0.6946934239549954,-0.011420743062247964,0.15039481698330265,,,,,,,,,0.019381531496114168,0.6715954763839456,-0.011113762804927551,0.19605199994117986,,,,,,,,,0.17505765681236662,0.719843684617105,0.0021412882803956233,0.09597653546808588
0.4226631040324628,0.5532027379657571,-0.006989370125734794,0.33672762476371154,,,,,,,,,0.053674722207919294,0.4997368572130572,-0.008412846722581909,0.4394529702035767,,,,,,,,,0.032813441023793084,0.4766342448529571,-0.0071927228061039565,0.4852084078387912,,,,,,,,,0.1894545305047088,0.9149348805140558,0.00406081898975734,-0.19603004921749528
0.433727158791778,0.7484234527568207,-0.00025481763046056316,0.04184884705005126,,,,,,,,,0.06366945935218044,0.6949768591668941,0.0003762126814896242,0.1441299831794201,,,,,,,,,0.04234612592085223,0.6718569556346836,0.0025114453506718684,0.1902672742857293,,,,,,,,,0.20775322811498986,1.1099985111654085,0.00014021800540743503,-0.4874292052099266
0.4486956278469144,0.9435490570714493,0.0005821593105404621,-0.25091446630201103,,,,,,,,,0.07756899653551833,0.8900934205504443,0.0032588123450780267,-0.14843423165814598,,,,,,,,,0.0557832650335459,0.8669428878701502,0.006316790836386456,-0.10162233705347146,,,,,,,,,0.22995319833829805,0.9148745817967072,-0.009608366098791095,-0.1947020899406816
0.4675666089883434,0.7484187974339411,-0.0044361300154997585,0.04195202838326528,,,,,,,,,0.09537086494652723,1.085168554426881,0.0002901277119151061,-0.4400872895878692,,,,,,,,,0.0731221227909489,1.0619737437037131,0.004284344095317028,-0.3923056600993807,,,,,,,,,0.2482506899742321,0.7198913818787009,-0.01350240789760473,0.09493439313345596
0.48253498493702224,0.9436040797438449,-0.003597089447834453,-0.252127232208286,,,,,,,,,0.11707423603506485,0.8900424983739332,-0.008511618079842277,-0.14731292028075954,,,,,,,,,0.09436159766502317,0.86679125491084,-0.0035617691066705875,-0.09827502061478016,,,,,,,,,0.2626485176118061,0.5249655328702932,-0.01160372003493561,0.383326926318505
0.5014070665318991,0.7485336772073704,-0.008639634092000172,0.03941893656177148,,,,,,,,,0.1348750860025435,0.6950434637880267,-0.011457876485457468,0.14267265074693591,,,,,,,,,0.11169742276323996,0.6717205317555237,-0.005527269518966191,0.19328205018733968,,,,,,,,,0.273147828269212,0.7202502961648438,-0.0039371815085655106,0.08700808480297656
0.5163777400760465,0.5535366767105363,-0.007851255360764742,0.3293635001400217,,,,,,,,,0.14877595527830406,0.5000874660450462,-0.008604423470518749,0.43171890979468897,,,,,,,,,0.12513183339835046,0.8669211126936045,-0.0016616285152193974,-0.10113935755850796,,,,,,,,,0.2875528341925089,0.915428461286956,-0.002197019812505977,-0.20691442210523664
0.5274484736102573,0.748769510308436,-0.0012639853579643088,0.03421503027274153,,,,,,,,,0.15877770459920496,0.6953301889718575,2.9954725375031316e-05,0.1363359973097948,,,,,,,,,0.14247025565222252,0.6718230144469503,-0.0036844156663895563,0.19101886725214173,,,,,,,,,0.305861403418248,0.7203379955807165,-0.0063353082546107106,0.08507464688811428
0.5424238638164259,0.9439095646525653,-0.0005796847525094781,-0.25886642901432766,,,,,,,,,0.1726843083786421,0.8904517111271647,0.002756674671570927,-0.1563374791025972,,,,,,,,,0.1559067159411615,0.8669974800789592,0.00013596167865327852,-0.10282405984513072,,,,,,,,,0.3202681633298623,0.9155501839367786,-0.004633815316848425,-0.20960032753662355
0.5613020551094773,0.7487958938580166,-0.005757013332796031,0.03363360069612298,,,,,,,,,0.1904933426011854,1.0855340850576751,-0.0003700749104810172,-0.4481494668115446,,,,,,,,,0.1732466655427407,1.0621174825475683,-0.001920519518249336,-0.3954640881094639,,,,,,,,,0.33857916700859786,0.7204947953076846,-0.008825821867580897,0.08161727737717117
0.5762779729866376,0.9439999275092837,-0.005084341318873572,-0.2608601500994357,,,,,,,,,0.2122040243023389,0.8904173706964815,-0.00933306424671191,-0.15558321733267366,,,,,,,,,0.19448901519369208,0.8670228339456063,-0.009829801280438616,-0.10338728728724922,,,,,,,,,0.3529890629147516,0.5255004667285326,-0.007193476320037474,0.3715026205459155
0.5951579715368233,0.748950923321182,-0.010301544320862286,0.03021478469370814,,,,,,,,,0.2300123717162685,0.6954302838365091,-0.012444728593365385,0.13414079357461905,,,,,,,,,0.2118294718726042,0.6720431233607502,-0.0118975470261836,0.1861782337326469,,,,,,,,,0.3634990722493222,0.7207238716261497,0.00023657609088083636,0.07656022590576739
0.610136990003247,0.5539782056072893,-0.009697248626988123,0.3196297427948069,,,,,,,,,0.2439209773929988,0.5004887803218278,-0.009761912721873002,0.4228717502422705,,,,,,,,,0.2252703343398192,0.4770934010304832,-0.008173982351530662,0.4750843245801125,,,,,,,,,0.3779135496818452,0.9158424305522412,0.001767780608996184,-0.2160480509229669
0.6212165541153928,0.7492369108415301,-0.0033046537710919857,0.023904509525019213,,,,,,,,,0.2539307529994353,0.6957476582766292,-0.0013044777170275884,0.1271274318288741,,,,,,,,,0.2348122023604289,0.6723298195494427,0.001327704140071587,0.17983635608916038,,,,,,,,,0.39623039829289,1.110939065154176,-0.002553180409463156,-0.5081728183328367
0.6362012923322233,0.944406097489957,-0.0028265635805916015,-0.2698192383459524,,,,,,,,,0.2678457061649679,0.8908882727291044,0.0012380709195498934,-0.16596675714236792,,,,,,,,,0.2482587987514177,0.8674327462977154,0.0049244312618547965,-0.1124274311854605,,,,,,,,,0.4184491795959736,0.9158531799205364,-0.01271663677611989,-0.21629557849089964
0.6550894142820225,0.7493245963946666,-0.00822294834751065,0.02197083576448783,,,,,,,,,0.28566347161955,1.085992479606408,-0.002081264223297465,-0.4582588504063291,,,,,,,,,0.26560745367737204,1.062483789740038,0.002675882638145585,-0.403552671922328,,,,,,,,,0.4367662431943843,0.7209153103218053,-0.017042548345937884,0.07234899280957108
0.6700759062099159,0.5543215298704628,-0.007783531632220893,0.31204802691260897,,,,,,,,,0.3073833212116781,0.8909000121026082,-0.011246441231424046,-0.16623267419608945,,,,,,,,,0.2868571294721728,0.8673239900311074,-0.005395170800300976,-0.11002731186058916,,,,,,,,,0.4511845494008204,0.5260417809496671,-0.015595568489746463,0.35960657069060703
0.6811623368073251,0.7495534989634375,-0.0015425710939687134,0.01692060889167679,,,,,,,,,0.32520132145373026,0.6959408387531945,-0.014571094715345834,0.12288120781785886,,,,,,,,,0.3042036092727949,0.6722797636438675,-0.007595717037512758,0.18094859721916173,,,,,,,,,0.4617053850198137,0.7213819155476353,-0.008403437075934321,0.0620470900270716
0.6961534067865939,0.9446975384670677,-0.0012041589161351776,-0.27624861782293025,,,,,,,,,0.33912013822879417,0.5010306419203353,-0.012113470558988659,0.4109317163269505,,,,,,,,,0.3176492045456723,0.8675095775754567,-0.003976745093129525,-0.11412079522847095,,,,,,,,,0.4761330233307665,0.5263814522508085,-0.007162495275392889,0.3520668757396621
0.7150473575559352,0.7495927876799959,-0.006729131272593783,0.016054273545689224,,,,,,,,,0.3491407510672009,0.6963222087384866,-0.0038948362324496455,0.11445458484092692,,,,,,,,,0.33499939609718143,0.6724448332905579,-0.006259160997698944,0.17730484758739198,,,,,,,,,0.4866606523757826,0.721604521675818,-0.00012115776059964859,0.057134027367444114
0.7300392133095351,0.9448105930867756,-0.006408045801679999,-0.27874415447972467,,,,,,,,,0.3630671952419706,0.8914997506248223,-0.0016057445356311068,-0.17945458635284428,,,,,,,,,0.3484482927629926,0.8676557961375259,-0.002713064045951104,-0.11734604217052964,,,,,,,,,0.501092742809299,0.9167282098794756,0.0010215227867492337,-0.2355871231713761
0.7489354251712707,0.749780640340296,-0.011982928891274492,0.011910815694717858,,,,,,,,,0.3808971902544671,0.6964008144504162,-0.0051948362626879924,0.11272135193365113,,,,,,,,,0.3658014086857431,0.6725728226572231,-0.005059984889361697,0.17447970123676124,,,,,,,,,0.5194273070068886,0.7215916787509905,-0.003690219676678289,0.05741784844842052
0.7639310379780766,0.5548325718969389,-0.011744712577380134,0.300789027297116,,,,,,,,,0.39482520654347536,0.8915968160555371,-0.00294040922401497,-0.18159597475798997,,,,,,,,,0.3792528651388876,0.8677668242642559,-0.0015703908646264714,-0.11979518216169854,,,,,,,,,0.5338591405819083,0.9167663462965422,-0.0025418627077098783,-0.2364270816190825
0.7750276894160154,0.7501199363891098,-0.005728932031437814,0.004425317411978491,,,,,,,,,0.4126571428645861,0.6965170631771189,-0.0065723287191747715,0.1101579104988102,,,,,,,,,0.3966082016241727,1.0629112399495932,-0.0039662945078604425,-0.4129731394759595,,,,,,,,,0.5521944675078392,0.7216808025608402,-0.007270404340091526,0.05545298180821268
0.7900300881437976,0.9453235781918533,-0.005640425683198245,-0.29005963707460297,,,,,,,,,0.4265874841281285,0.8917325736879476,-0.004369170509198566,-0.18459128169841774,,,,,,,,,0.41786642642316457,0.8678457351982015,-0.012225757297379632,-0.12154327137736587,,,,,,,,,0.566628083559056,0.9169062414694972,-0.0061613447039272715,-0.23951491710018386
0.8089365597076347,0.7502825082652788,-0.011441618424690304,0.0008390376333771155,,,,,,,,,0.4444221356018874,0.6966734091843374,-0.00806099614316692,0.10671014031010097,,,,,,,,,0.4352233411271286,0.6729010575181293,-0.01465662272492695,0.16725760864993644,,,,,,,,,0.5849662083884459,0.7218728476174667,-0.01095164304593095,0.051218196895525266
0.8239422098729402,0.5553264996379552,-0.011424837672022762,0.28989014699873317,,,,,,,,,0.4583556037855742,0.8919099440726016,-0.005926793336964901,-0.1885050544711842,,,,,,,,,0.4486813622774912,0.4779919370282701,-0.01131147055192822,0.4552809948554558,,,,,,,,,0.5994036653407953,0.5269096293257712,-0.009927279108020446,0.3404257681202818
0.8350487398656993,0.7506094838101557,-0.005627034732048099,-0.006374041408140185,,,,,,,,,0.4761938026670262,0.6968732855756405,-0.009696894426388585,0.10230232797764516,,,,,,,,,0.4582412010180567,0.6732719818737032,-0.0022058506548191053,0.15905416543071133,,,,,,,,,0.6099418579273107,0.7221714125167914,-0.0031187637456148096,0.04462895351001822
0.8500609295419024,0.9458116807678312,-0.005754515560210903,-0.30082704074622413,,,,,,,,,0.490131268378539,0.5018916357625111,-0.007650847866835681,0.3919102099630304,,,,,,,,,0.4717066406555307,0.8684254441932115,0.0009752326537951207,-0.13432383543549353,,,,,,,,,0.6243852861776465,0.9173379461208712,-0.0022261846754144453,-0.2490363382091572
0.868977163157259,0.7507722204163843,-0.011771056375135387,-0.009964512411326898,,,,,,,,,0.5001691010937893,0.6971213244375967,0.0001873563324249275,0.09682492047677316,,,,,,,,,0.4890751495393949,1.063533412747232,-0.00171124405491475,-0.4266989307394889,,,,,,,,,0.642732045100064,0.7222478575883186,-0.007206911439597589,0.04294357170103842
0.8839926075655867,0.5558210430342736,-0.011970346623361924,0.2789813842384758,,,,,,,,,0.5141115275825412,0.892240589905664,0.002123854741960391,-0.19579888982705207,,,,,,,,,0.5103458177943395,0.868435741057164,-0.010245222669704528,-0.13455595719749147,,,,,,,,,0.6571770022518304,0.9174724079897844,-0.006348040005576821,-0.2520044626457281
0.8951090284262722,0.7511116937871456,-0.006390718938592409,-0.01745280272287464,,,,,,,,,0.5319563393806545,1.0873320970774345,-0.001792123054580652,-0.4878110777521755,,,,,,,,,0.5277145326154828,0.6734620274878951,-0.012936341813654358,0.15487722151782218,,,,,,,,,0.6755264504116261,0.7224416762641166,-0.011388129258491385,0.038669429281081184
0.910131262302015,0.946324709509851,-0.0067397749930499014,-0.3121452053426733,,,,,,,,,0.5537029813222032,0.8922354772668619,-0.011548344609624162,-0.1956935018768032,,,,,,,,,0.5411837731652408,0.4785276657636641,-0.009838797383297914,0.4434511194865071,,,,,,,,,0.6899752839369084,0.5274848667077805,-0.01061474067286976,0.32773764330055993
0.929057756492212,0.7512994211391397,-0.012982679099903367,-0.021595395812481988,,,,,,,,,0.5715476908675404,0.6972806023811801,-0.015462214647160228,0.0933241728094522,,,,,,,,,0.550754326480514,0.6737874400681408,-0.0009697749935677726,0.14768307429566796,,,,,,,,,0.700524981271064,0.7227563152622231,-0.004059987806858562,0.031726296483268364
0.9440837449149948,0.556366037672746,-0.013414587016153006,0.26696323729022503,,,,,,,,,0.5854933029151639,0.5023836444183504,-0.013595731190971185,0.3810889534947024,,,,,,,,,0.5642300752818769,0.8689232652081811,0.0019838864923455864,-0.14530563957922582,,,,,,,,,0.7149801075763085,0.91793625261441,-0.003425461877193195,-0.2622348297478099
0.9552110656684497,0.7516768463853583,-0.008075322270348507,-0.029920386670532928,,,,,,,,,0.595540975803531,0.6976959865500477,-0.0059739521210771356,0.08415049477235759,,,,,,,,,0.5816085405860405,1.0640167493482982,-0.00092222629923893,-0.4373620276559196,,,,,,,,,0.7333388326285967,0.7228633648165529,-0.008670158472149393,0.029365701420157982
0.9702446025961569,0.556671625469043,-0.008673730003759166,0.2602037884723272,,,,,,,,,0.609494895534532,0.8929030599326384,-0.004290942225629984,-0.21041122186618627,,,,,,,,,0.6028888755730064,0.8689078642321056,-0.009669466852357322,-0.14496995893044198,,,,,,,,,0.7477960999249277,0.5278668153573012,-0.008082844443746233,0.3193005373637529
0.9813780351055377,0.7519163167231606,-0.0034696542343126214,-0.035202276404298294,,,,,,,,,0.6273529567331847,0.6978427238004838,-0.00849916666295371,0.08091505557784208,,,,,,,,,0.6202670328576485,0.6739257143187751,-0.012568866030966162,0.1446468141743273,,,,,,,,,0.7583534362320737,0.7231029440950747,-0.001696833696471176,0.024079580243843046
0.9964163614400009,0.9470878513486024,-0.004173699762398587,-0.32897789246295206,,,,,,,,,0.6413098112091944,0.8930854734094267,-0.006880865551396869,-0.21443721617285494,,,,,,,,,0.633745547144024,0.4789859967321748,-0.009675929747479616,0.4333381446329173,,,,,,,,,0.7728154951139752,0.9182491882737078,-0.001215242091594315,-0.2691382334862496
1.0153581184669729,0.7520255643384738,-0.01075325761165763,-0.03761407456675703,,,,,,,,,0.6591715206773829,0.6980625676910029,-0.011169609874853973,0.07606725871203096,,,,,,,,,0.6433252670786674,0.6742435960899203,-0.00100916685482127,0.137620777074192,,,,,,,,,0.7911804788794493,0.7231446005904059,-0.006598006761319308,0.023161150851947143
1.0303986297537424,0.557059453367682,-0.01150553910299277,0.2516567869207591,,,,,,,,,0.673132772031203,0.5031025083237151,-0.009648264700613349,0.3652053084918269,,,,,,,,,0.6568101390004658,0.8693799870409753,0.0017432486866625705,-0.1553803553095887,,,,,,,,,0.8056433708912575,0.9183605488528588,-0.006134783744280365,-0.2715961976247661
1.041539818821096,0.752343793951965,-0.006472403364577587,-0.04463288960635797,,,,,,,,,0.6831948221976774,0.6983602358251877,-0.002344158530776811,0.06949580358257051,,,,,,,,,0.6741977387412853,1.064476935253026,-0.0013643584195292039,-0.4475128181110549,,,,,,,,,0.8240105818683147,0.7233266727952389,-0.011566707696775688,0.01914549621295469
1.0565866947001354,0.9475579553606014,-0.007365061156704746,-0.33935087160946675,,,,,,,,,0.6971620269141809,0.8935157160722188,-0.000954242459125401,-0.22392579446908967,,,,,,,,,0.6954872774463459,0.8693743109070513,-0.0103146147817503,-0.15526027522677754,,,,,,,,,0.8384771153242194,0.5283724945625805,-0.011183797772516595,0.30815666554045124
1.0755378538073475,0.7525415726395934,-0.014152078588894081,-0.04899953976606558,,,,,,,,,0.7150323412356254,0.6984074163960181,-0.005432758348507196,0.06845597455872321,,,,,,,,,0.7128747636644869,0.6744015510494029,-0.013419820286285852,0.13415086417253708,,,,,,,,,0.8490445652154709,0.7236520012163647,-0.00502066446170757,0.011967756146283705
1.0905886852601394,0.557625378943998,-0.015132069384215394,0.23918490048927082,,,,,,,,,0.7290004895635458,0.8936068333963068,-0.004063638857332732,-0.2259360530867233,,,,,,,,,0.7263627946854749,0.4794743694593839,-0.010736803002835109,0.4225699996529124,,,,,,,,,0.8635176052397983,0.9188455941841052,-0.004781309338781896,-0.2822950122694116
1.1017411928390193,0.7529601959994665,-0.010348371374429977,-0.058232438598119385,,,,,,,,,0.7468726262314719,0.6985431933764489,-0.008582359919067199,0.06546228457246694,,,,,,,,,0.7359522820746626,0.6747467728205306,-0.002285403009776861,0.12652171811102236,,,,,,,,,0.8818945171234803,0.7237921674355539,-0.010427209584170129,0.008876083944688695
1.1168003967590086,0.557988138439942,-0.011513020146392364,0.231167621506763,,,,,,,,,0.7608434900990009,0.8937871340251349,-0.007273114227617859,-0.2299160235099141,,,,,,,,,0.7494472175310731,0.8699013896745378,0.00024503135244358576,-0.16688135059107462,,,,,,,,,0.8963703604721914,0.5288212970765734,-0.01024968790527635,0.2982509466567964
1.1279601595278075,0.7532726944743506,-0.0068896677162571035,-0.06512455223438174,,,,,,,,,0.7787192327795036,0.6987698659629304,-0.011871434697816142,0.06046386484106636,,,,,,,,,0.7668452453245639,1.0650198325863545,-0.0030925956593779065,-0.4594869669556654,,,,,,,,,0.9069467864137232,0.7240878430640119,-0.004284668972140426,0.002353157515988913
1.1430256134172945,0.9484927439429772,-0.008192158760944738,-0.3599732227898102,,,,,,,,,0.7926946300987622,0.5038201203848156,-0.010662157400994814,0.3493777577867269,,,,,,,,,0.7881456419762909,0.8699417329416991,-0.012282334998491214,-0.1677804384789503,,,,,,,,,0.9214285432750032,0.9192709797443664,-0.0042376058218206464,-0.29167854889630096
1.161995468296154,0.7534881969362255,-0.015391623216740941,-0.06988468524164404,,,,,,,,,0.8027710325064585,0.6990920770061615,-0.0036746022452602773,0.053351856934631285,,,,,,,,,0.805544476635125,0.6749977250836907,-0.01563794376807022,0.12100260156645433,,,,,,,,,0.9398139628698906,0.7242097058392787,-0.010071176799746666,-0.00033511749846820704
1.1770652322348785,0.558590254075155,-0.016789316921573823,0.21790264238093143,,,,,,,,,0.8167528740465818,0.894266523888634,-0.0026075651065676506,-0.2404881674834277,,,,,,,,,0.8190444311367988,0.4801032720009212,-0.013217891736741134,0.40871116844430827,,,,,,,,,0.9542981569866762,0.5292336272524124,-0.01007787914971603,0.2891532924682568
1.1882370373163815,0.3637122823498115,-0.012431264073955194,0.5052425743335791,,,,,,,,,0.8346382045243544,0.6991819187278442,-0.007417328456236206,0.05137112214267142,,,,,,,,,0.8286464965768172,0.675410114359436,-0.005043668367854968,0.11189054945341063,,,,,,,,,0.9648828295317244,0.7244978271246271,-0.004294813300350893,-0.006690979974089961
1.1955112829633778,0.5590071936793904,-0.0023264125872836106,0.2086681446608909,,,,,,,,,0.8486218428989113,0.8944094363970545,-0.006389906013382777,-0.2436427733791502,,,,,,,,,0.842154698864006,0.8706039730107837,-0.002805857378786755,-0.18237934665228195,,,,,,,,,0.9793727860742172,0.919681107876542,-0.004428632899832693,-0.3007258721562762
1.2066914268369657,0.7541623328286275,0.0018469503059342076,-0.08474773658369622,,,,,,,,,0.8665100316268524,0.6993793358933854,-0.011262761480965779,0.04701778537235801,,,,,,,,,0.8595667783242217,0.6755222830070761,-0.006453444311832394,0.10941711548252424,,,,,,,,,0.9977664082317478,0.7246225580882092,-0.010443150342958216,-0.009442930517295944
1.2217746734935382,0.9492577603835901,0.00015199557426028324,-0.3768473756991919,,,,,,,,,0.8804976183447201,0.5044206806756539,-0.01032240577351862,0.33612603867518515,,,,,,,,,0.8730772239843632,0.8707361132419368,-0.004265102002181909,-0.18529483180457312,,,,,,,,,1.012258859393512,0.5296519209302247,-0.010632008953304135,0.2799268474368045
1.24075982870121,0.7541336507140048,-0.007384951939723555,-0.0841165278770673,,,,,,,,,0.8905860319582332,0.6996879996703403,-0.003599885000014917,0.04020593124215971,,,,,,,,,0.8904919462492019,0.6756754458533443,-0.007970998638273372,0.10603957182010054,,,,,,,,,1.0228518978121166,0.7249239113767012,-0.005033472004568047,-0.016090335028515982
1.2558425017154902,0.5591183338880817,-0.0090672824972649,0.2062273145247297,,,,,,,,,0.90457979195164,0.8948613873166434,-0.0027957663751717234,-0.2536106171692974,,,,,,,,,0.9040054551662688,0.8709107129375928,-0.005850207201871361,-0.1891474741682068,,,,,,,,,1.0373503760396503,0.9201176856048092,-0.005355278705138368,-0.3103571218502884
1.267024868393252,0.7543687653115958,-0.004942736206770306,-0.08930203774396872,,,,,,,,,0.9224770196979728,0.6997794674083326,-0.007867978718557671,0.038189164834873,,,,,,,,,0.9214236694250209,0.6758729445611475,-0.009633156685235495,0.10168422093965024,,,,,,,,,1.0557527297517466,0.7250724414969404,-0.011562421142144137,-0.01936789537054117
1.2821122436994838,0.9495612140663046,-0.006728776961649681,-0.3835402929036426,,,,,,,,,0.9364726090461396,0.8950133567841112,-0.007104195421860211,-0.2569657666740676,,,,,,,,,0.9349411283162437,0.8711316178449409,-0.007599472266442493,-0.1940223036860144,,,,,,,,,1.0702541785816857,0.5301182002966275,-0.011949779049554958,0.26964464306103386
1.30110346798081,0.7545354408607771,-0.014399582819722534,-0.0929865011234765,,,,,,,,,0.9543728761818218,0.6999935492165752,-0.012243510755341564,0.03346794689528232,,,,,,,,,0.9523637606731424,0.6761191949422889,-0.011479918340162782,0.09625366060258768,,,,,,,,,1.080856542587618,0.7254086244751858,-0.006556886188334281,-0.026783229686337732
1.3161941767980256,0.5596228076931378,-0.016259312842192064,0.19511880704534867,,,,,,,,,0.9683727471661532,0.5050492950817926,-0.011574151817435915,0.3222629090128109,,,,,,,,,0.9658861445719882,0.4811636442106922,-0.009554845128111028,0.3852926953738983,,,,,,,,,1.0953647150771215,0.9206239896521764,-0.007092550782061034,-0.3215276935657501
1.3273866329518884,0.36473716332629447,-0.012356936701285091,0.4826286063452912,,,,,,,,,0.9784737330677892,0.7003341349800493,-0.0051288936371796994,0.02595254469822472,,,,,,,,,0.975509417456202,0.6764199294505473,-0.0018489912206330614,0.08961255513924428,,,,,,,,,1.1137771948701654,0.7256037550589272,-0.013523104653376037,-0.031089891856373345
1.3346813762184142,0.5600313231736913,-0.002704364574379267,0.18607688452126886,,,,,,,,,0.9924804157673902,0.8955292616722851,-0.004609842743215204,-0.26834418243054525,,,,,,,,,0.9890378160452128,0.8715683345465091,-5.6740117848176315e-05,-0.20365315523854444,,,,,,,,,1.1282892699713438,0.5306783167025426,-0.014144902490503503,0.2572958593463452
1.345882002681888,0.7551918629580308,0.00101717311604611,-0.10745793687880889,,,,,,,,,1.010391001000836,0.700473400851543,-0.009976726391826108,0.022881211041819727,,,,,,,,,1.0064691827361432,1.0666910971605017,-0.004129803222619065,-0.4963539802830322,,,,,,,,,1.1389028363053946,0.7259993266429656,-0.008998985303576599,-0.039814809095470416
1.3609858399410486,0.9502992231249214,-0.0011319856215300681,-0.3998197768850311,,,,,,,,,1.0244004690178667,0.505495935882826,-0.009519102170989712,0.31239974439321505,,,,,,,,,1.0278030046793531,0.8716276234871445,-0.014056882828279708,-0.20497542361143128,,,,,,,,,1.1534228228382541,0.5310075685483251,-0.009795281485486008,0.2500153190775569
1.379991824403547,0.7551933479741398,-0.009128381159230689,-0.10749395536574308,,,,,,,,,1.0345103877355233,0.7007521958228433,-0.0032711072831254125,0.01673005022127877,,,,,,,,,1.045235557149096,0.6767094837957861,-0.01815639130050833,0.08324031267302423,,,,,,,,,1.1640429742092204,0.7262680213241852,-0.0047949751039348685,-0.04574107583372283
1.3950956913630297,0.5602033897674186,-0.011278260266545551,0.18229508924324528,,,,,,,,,1.04852543165198,0.8959209054755889,-0.0029365062786998373,-0.2769831518356056,,,,,,,,,1.058769746825012,0.4818524414891823,-0.01649158504704785,0.3701400150584866,,,,,,,,,1.178568334635704,0.9214584002908404,-0.005709796620609326,-0.3399329957371072
1.4062997591583781,0.7554848909260858,-0.007632358481680646,-0.11392427118496856,,,,,,,,,1.066443849761492,0.7008409711052529,-0.008476169315411949,0.014772156474810559,,,,,,,,,1.0684067956547956,0.6772047718510095,-0.00908878474587812,0.07230306021161559,,,,,,,,,1.196997502641521,0.7264181556971921,-0.012508456535351473,-0.04905606891281178
1.4214094569768998,0.5604731292076454,-0.009910843905380017,0.17634095982621178,,,,,,,,,1.0804606691835972,0.8960834490081113,-0.008180726185915737,-0.28057300391935225,,,,,,,,,1.081950891091816,0.8724558358803403,-0.007642723541645806,-0.22323350515922813,,,,,,,,,1.2115258657554648,0.5314777776110035,-0.013489577913607704,0.2396542326943136
1.4326189195610528,0.7557355031175289,-0.006384024708855781,-0.11945195685405785,,,,,,,,,1.0983823381637592,0.7010791427520269,-0.013792186264302779,0.009518560955353415,,,,,,,,,1.0994000078094226,0.6774439501272835,-0.01210739364483037,0.06702884150317506,,,,,,,,,1.2221554213076848,0.7267898094277141,-0.008696493259721431,-0.0572529755540826
1.4477336296234034,0.950948337094349,-0.008773063845936938,-0.4141421313176376,,,,,,,,,1.1124039210187997,0.5061576782771054,-0.013601815045195715,0.29781817478829,,,,,,,,,1.1129488868119684,0.4824976575097567,-0.010766816814766869,0.3558673611910082,,,,,,,,,1.2366912174962392,0.5317936235975843,-0.009841552770803084,0.2326735059458103
1.4667525963652903,0.7559518281462355,-0.01705590647228969,-0.12423787167860262,,,,,,,,,1.122527074584342,0.7014708545653161,-0.007645451549429916,0.0008767006965620383,,,,,,,,,1.1225988399621636,0.6777710221641341,-0.0036494695909467046,0.05980890876277989,,,,,,,,,1.247327089968191,0.7270548044057991,-0.005188082651886877,-0.06309745100203779
1.481871632928215,0.5610783269326006,-0.019540663905861743,0.16301567068324807,,,,,,,,,1.1365564916756479,0.8967016134758378,-0.007627917535498674,-0.2942086197111301,,,,,,,,,1.1361542604054462,0.8729451087145469,-0.002453291415691107,-0.2340232131547189,,,,,,,,,1.261868186056307,0.9222507544056464,-0.006450031671927633,-0.3574127250176241
1.493093199466867,0.36624148243752097,-0.016280350492196782,0.44947055259567753,,,,,,,,,1.1544905239451648,0.7016892395996635,-0.013512089929721277,-0.003941154978018058,,,,,,,,,1.1536131625797372,0.6778582959748087,-0.007133755678785487,0.057884858384833815,,,,,,,,,1.2803132011444198,0.7272210933483881,-0.013598286172280115,-0.0667706149244176
1.5004180291156175,0.5615898795670038,-0.0072909394402832315,0.15170057722829444,,,,,,,,,1.1685243087371582,0.5067636516362317,-0.013590913029281636,0.2844481021807888,,,,,,,,,1.1671703284992334,0.8730818019597809,-0.00597605851108881,-0.2370402557428705,,,,,,,,,1.2948576230113875,0.5322967154799129,-0.014933698470768466,0.22159114627465631
