x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.5307255395907744,2.3706958021813747,-0.063401349134274,-0.3596724524143773,1.2980615171523753,2.3845353860260783,-0.039757732902110335,-0.2350892700869407,1.7134301614635246,2.043186555286588,-0.0756441378385113,0.14241883389615184,1.6516355197614023,2.342182751128526,-0.07094447301525057,-0.3818464818715696,1.021727776116218,2.3236423846088727,-0.038057136725755406,-0.14193452541034024,1.298211910686353,2.4212405251872844,-0.038477233801189,-0.2840271036368953,1.5776480172843432,2.42530672938619,-0.057854360169617765,-0.37332586299095616,1.388805876696547,2.3437111103964257,-0.05084913407448485,-0.2655378811339495,1.5126968941956864,2.3600611719718865,-0.05863545603019987,-0.31943895999071004,1.337116783142777,2.4183894096006227,-0.046250766024305966,-0.2958195984363659
1.578139455634402,2.1765297208507133,-0.07059479818256155,-0.08763601712386127,1.3457522248728968,2.190003362673463,-0.04445951830384915,0.044792481696082236,1.7542938925692564,2.2393057692863696,-0.07279576116058828,-0.1731369110226194,1.6984791747839731,2.148136096626614,-0.07858140265268196,-0.11234887070617013,1.0682006238083954,2.1290855622804754,-0.04089582723396221,0.13850329692397767,1.3466367211900987,2.2266878870780937,-0.0441577758739269,-0.003723661483230278,1.6261541518720668,2.231052304046825,-0.06532087742943687,-0.09943142948109074,1.4356800989044756,2.14935039729521,-0.05615989169716384,0.010683156544334826,1.559898117635124,2.165821187799641,-0.06502423523001408,-0.04580865263611367,1.3854845713347894,2.2239562806385083,-0.052167157993033286,-0.01807466602299373
1.6216700500514163,2.3725888405490085,-0.07234751852503878,-0.4017298229110637,1.3895522921263659,2.3857337111677266,-0.04356366866992751,-0.2615797138698029,1.7990800079549838,2.0452970981070453,-0.07625849938104065,0.09572230830439243,1.7414418967165055,1.9542229533202136,-0.08082838006680536,0.15454407787728902,1.110782335054005,2.3247686671022207,-0.03812576129548266,-0.1667959611521731,1.3911704789316606,2.422414394529599,-0.04423224910359151,-0.3100053999242748,1.6707751979530034,2.4270466564928235,-0.06730950601905869,-0.4119866610799384,1.4786671068503798,2.3452309079394813,-0.05594622856627714,-0.2991767160445377,1.603214541391117,2.36181237254556,-0.06594040828273635,-0.3582777947661741,1.4299636969475595,2.4197860522313634,-0.05252865131349317,-0.3267499028245799
1.6691218268623964,2.178563640326238,-0.08038211498326005,-0.13270498015990806,1.4372669663497206,2.1912598175139766,-0.048795262947323566,0.01705069904914991,1.8399859499171247,2.2414244983709395,-0.0743440532149528,-0.2200120682436604,1.78052635578291,2.150403599826353,-0.07773749850925958,-0.16250382234439975,1.1572777083960493,2.130212613592779,-0.041461680518526126,0.11361978512794325,1.4396187668222526,2.227949646595488,-0.05043235710207701,-0.031593624214077354,1.7193161310828602,2.23294022168176,-0.07554923924065746,-0.14126037500499994,1.5255717250091694,2.150949200019713,-0.0619297628871679,-0.0246497208071233,1.6504507888420281,2.167686785313471,-0.07310596417805984,-0.08709468202432752,1.4783594179921868,2.225449784631062,-0.05906364936998476,-0.05108389945862996
1.7126930996689211,1.9846796140538676,-0.08303621458645821,0.13357510934493372,1.4810921627000002,2.387046357654726,-0.04845424896634057,-0.29061967313229137,1.884814439884544,2.0474396241788893,-0.07874429457982601,0.04832446898945575,1.8235344277794368,1.9564756096010936,-0.08098757495614757,0.1046778456953098,1.1998819606679048,2.3259033817191086,-0.039189284815967264,-0.19185034033708487,1.4841777597541623,2.4237571870570567,-0.05106422958635854,-0.3397523265862153,1.763974935516495,2.0389770215860006,-0.07837444674075746,0.12666415598165848,1.5685907090095637,2.3469020885447116,-0.062422757303310365,-0.3362112948835474,1.6938045245482976,2.363776364683966,-0.07484785781854639,-0.4019174167818187,1.522868413684808,2.42136672504339,-0.060085327359157364,-0.3618014832339921
1.7523866919499984,2.180886754108928,-0.08036471239955954,-0.1841061480284077,1.5288330898530949,2.1926476029391395,-0.0542666424289864,-0.013603758748031105,1.9257632323681213,2.243597227774944,-0.0777778052000369,-0.2681270820885455,1.8626639399714588,2.1526591563440527,-0.07889401804224137,-0.21241725469746708,1.2464000283022871,2.131363330412099,-0.04302629162270896,0.08821698353202834,1.5326529034953034,2.2293976020040027,-0.05785927611808285,-0.06359932884003011,1.804754475948215,2.2351291731466976,-0.07584116362112428,-0.18967938249670446,1.615528750780458,2.152721460021404,-0.06914698320098131,-0.06384802549853746,1.741080051841977,2.169791421277273,-0.08288620615418278,-0.13373940796121453,1.571295748185676,2.2271479880733227,-0.0673213570238372,-0.0886535616724286
1.7960044270321769,1.987001167591434,-0.08404683536012769,0.08218178047555763,1.5726860419118776,2.388504119015852,-0.05453871760394702,-0.3229026236782313,1.9706351769236201,2.04966644948368,-0.08314034684180781,-0.0009539697353251332,1.90571712309834,1.958748632681828,-0.08314236313619072,0.05437300021971142,1.2890272949105288,2.327074759409596,-0.0412619519520684,-0.2177242941725145,1.5772408555353834,2.4252993277808303,-0.05913126269488345,-0.3739613278640483,1.849457059411149,2.0411695449711886,-0.07963475127105837,0.0781478030574782,1.658583179980886,2.348763171154763,-0.07042394371095206,-0.377520887711595,1.7844758802675225,1.9759485182526424,-0.08556099431340705,0.13168607309104885,1.6158387079471423,2.423167089666161,-0.06909442825728576,-0.4017937043582666
1.8357444503840055,2.1832210706630844,-0.08240319975061654,-0.23578982070050247,1.6204561242921949,2.1941994850076645,-0.060996770077511635,-0.047905465649211054,2.011628505913294,2.245876257426933,-0.08315942623651433,-0.3186671808870073,1.9448920957519764,2.1549582250014607,-0.08205490313179649,-0.2633404300753506,1.3355687900987208,2.132566203293872,-0.045616437835518685,0.0616626331303452,1.6257468420910002,2.231065002474542,-0.06661048925216442,-0.10049350976877708,1.8902804503105728,2.2373374439171814,-0.07807179520990881,-0.2385593895836888,1.7055584434039812,2.1547083869302757,-0.07797436146518398,-0.1078477582384516,1.823994850632576,2.172185253794769,-0.08292727285158608,-0.18671649872769505,1.6643020497404657,2.2290897164221,-0.07713030234445109,-0.1316698705857673
1.8794088717972672,1.98936719340412,-0.0871189961646266,0.029805178550041334,1.664340113992348,2.390140637697439,-0.06195487939049586,-0.35919253149115443,2.0565460310618326,2.052031075982305,-0.08953276985425446,-0.05332493201975985,1.9879912602520056,1.9610975337959096,-0.0873217117333035,0.002375127523783993,1.3782201141645982,2.328311501544972,-0.04438318517291178,-0.2450564604421411,1.6703681421404908,2.4270752248471887,-0.06862035944753997,-0.4134258229339896,1.9350271991889163,2.043412595059713,-0.08284298300158259,0.028512027507510137,1.7486526111425866,1.9607853884469544,-0.080131316629953,0.15925165920444845,1.8674385557084707,1.9783416554936737,-0.08666160282613998,0.07869700068320296,1.7088838440689076,2.0351524947975137,-0.07976369975616644,0.13571724750034225
1.9191962156653497,2.1856234563561823,-0.08652289259362576,-0.28904337271742586,1.7121429267462966,2.1959516147558245,-0.06913873002031895,-0.08667093485851712,2.097586652581479,2.248315136967297,-0.09059926849464964,-0.3728592154865737,2.027213210927924,2.157356228208521,-0.08727420918282781,-0.3165312304738814,1.4247863441954978,2.133850645638418,-0.0492843143817546,0.03330320119753527,1.7189096466374345,2.2329896359197785,-0.07688887590621976,-0.14314115325976695,1.9758954510901108,2.239618838579563,-0.08227274245143239,-0.2891159862542512,1.7878683189115256,2.156957675650004,-0.07694628344586403,-0.1575959596374238,1.9070053888183438,2.174592148861311,-0.08508766281247591,-0.240020647374164,1.7495868939648578,2.231320967705531,-0.0770493548061596,-0.1810255730070347
1.9629086847924733,1.9918350299960654,-0.09230376004797428,-0.024854113938420186,1.756061959041413,2.391992993591004,-0.07087214871748929,-0.4003410468504888,2.142552955320825,2.0545891761353507,-0.09805645280438112,-0.11006182933517697,2.0703603354920936,1.9635787740900024,-0.09360483379230544,-0.052597375320559865,1.4674633571082658,2.3296434391504213,-0.0486182503578039,-0.2745131074226353,1.7635694393558299,2.0390482369245144,-0.0797516989714151,0.1243283845960232,2.020687827861702,2.0457605773388536,-0.08805506217651743,-0.02347308884763933,1.8310074724245256,1.9630168876489489,-0.0800982026386125,0.10985455322538734,1.9504972317955704,1.9807822445530041,-0.08988807575995919,0.02465687064262001,1.7942133133189684,2.0373812660069057,-0.0806698662663003,0.08639079557121176
2.0027453853923944,2.188151151527543,-0.09280084232674268,-0.34517351593240087,1.8039018189132328,2.1979441787683616,-0.07887896965449906,-0.13081750195792102,2.183644738843532,2.2509695269468333,-0.10025768939108466,-0.4319997532584161,2.109631910973894,2.159909572750564,-0.09465678129871664,-0.3732839983524914,1.5140562258912744,2.1352476690405204,-0.054108512506256604,0.0024478555027689928,1.8043504040943203,2.2352167976336745,-0.07726513127949464,-0.1924113315267793,2.061603039408479,2.2420277386840706,-0.0885245239534702,-0.3425879679153179,1.8702678101775048,2.159189820052388,-0.07790111157410476,-0.20698510583619129,1.9901128766866305,2.177070600940335,-0.0893949383471068,-0.2949784976447947,1.8349609386391064,2.233561329543819,-0.07894205035487606,-0.23061354436873185
2.0465084084229455,1.994463402233357,-0.0997043126453907,-0.08313632674621796,1.8478607024886005,2.0040355613317087,-0.08149531969365748,0.13597465791150326,2.2286641293824685,2.057399469596597,-0.10889768445625302,-0.17252911823611833,2.152830102428905,1.966250779864048,-0.10212246126576648,-0.11188376573889612,1.5567611792720848,2.3311021856267176,-0.054059555396201234,-0.30680410873676306,1.8490547400469937,2.041280295892131,-0.08111335791003023,0.07493216342431641,2.1064435941821604,2.048269426027324,-0.09537628331177657,-0.07908078952988827,1.9134516065785525,1.965263255121472,-0.08204081369082858,0.0601427741073221,2.0336542887054367,1.983329292861795,-0.09529450830000268,-0.031774089104372794,1.879632165229983,2.039650970884271,-0.08355432124225069,0.03616128485095072
2.0863976764676124,2.1908627449222267,-0.10136703918031506,-0.4055367818195861,1.8879414137152344,2.200224508703501,-0.0787758265354274,-0.1812651756496956,2.2698121187744005,1.8639909569013169,-0.11234826682097536,0.08391249024522685,2.1921551180261862,2.1626765384260223,-0.1043601365805444,-0.4349591897320485,1.6033832229846192,2.136790566403,-0.06019563757093649,-0.031648242699570665,1.8898803459648368,2.2374657515563348,-0.0796147146415439,-0.2421996529412722,2.1474089827027067,2.2446200549990483,-0.09695789910237433,-0.4002662846660249,1.9527568716809816,2.161459821853184,-0.08083795820868214,-0.2572551778563717,2.0733208745626728,2.1796794805767274,-0.09592999008209016,-0.3529372853416959,1.9204251846476683,2.2358655385653115,-0.08283109554523167,-0.28167018379441033
2.1302149313660568,1.9973133932258322,-0.10947777481670679,-0.14645395595029026,1.9319459038893043,2.0063129949203367,-0.08240113004842131,0.08556390759248855,2.3070919379124266,2.0605290980799875,-0.11067001701607082,-0.24199707840108306,2.2354086487947065,1.9691748372034013,-0.11305932037518535,-0.17691199726438284,1.6461190343126793,2.3327217828898217,-0.0608286024249279,-0.3426995899629608,1.9346296609959632,2.043565961100511,-0.08445870770036935,0.024346737084063264,2.192301383802688,2.0509975617926397,-0.1049632247956948,-0.13965761599146792,1.9959860681180457,1.967579450457856,-0.08598306176580958,0.008875189526107996,2.116914464174208,1.9860432278043247,-0.10298873578892406,-0.09197852364844088,1.9651424954189745,2.0420167706546555,-0.08846449922111987,-0.016218462418976454
2.1701611992305736,1.8039156412587611,-0.11240685393571259,0.10978373823251264,1.9720721637877112,2.202513511973939,-0.08068985189657155,-0.23193681606005995,2.3483025198740264,1.8671476778215688,-0.11550995858409248,0.013829876327414949,2.2747921455387745,1.7758371545126908,-0.11659756032047305,0.07807433705910621,1.6927734699704755,2.138515601807026,-0.06768259422418711,-0.06980167422099376,1.9755009802179733,2.2397911971980866,-0.08397177295868809,-0.29374329448110376,2.2333213350385406,1.8575233069758208,-0.10775637711552416,0.11815400837380635,2.0353376571272026,2.1638225514336398,-0.08580555797528742,-0.3096498837733037,2.1566353287302946,2.1824790024315144,-0.10482830626189288,-0.4152961084464401,2.0059828308320675,2.2382887020161752,-0.0887888684694994,-0.3354497495796587
2.206239512055749,2.000453864886945,-0.11021117917106234,-0.2161411323796652,2.01612243402719,2.008631690431398,-0.08532858821777274,0.03424259569798272,2.3856454734304577,2.063720434436334,-0.11523336105754416,-0.31294881784377804,2.310308888629028,1.9724208111048056,-0.1150360735792909,-0.2490010663592265,1.7355437820066162,2.334539332359205,-0.06907862770860697,-0.38304754209968456,2.020296804161936,2.045960581706345,-0.08984663884831016,-0.028680529656322895,2.2704718011780565,2.054010948373341,-0.10539329694804804,-0.206487082273624,2.078614108155876,1.9700212793006675,-0.0919985556507535,-0.045213368785917085,2.200284908778925,1.9889868587358448,-0.11313422843082167,-0.1574142503847229,2.050748604872391,2.0445351678579486,-0.09549786346109257,-0.07203392519998703
2.246248589353488,1.8070659046016322,-0.11453400181865564,0.039844318692249026,2.0562950678358183,2.204867057989684,-0.08464373630381307,-0.28409569165111714,2.4269198821191846,1.8704125121610409,-0.12149233741441975,-0.05871364793014493,2.3497573048511238,1.7791135394644386,-0.12001609490647545,0.0052973243920027,1.7822345686538004,2.140462696752869,-0.07673957855060068,-0.11291986033418575,2.0612160157960617,2.2422484413236186,-0.09042024944143663,-0.3483041174429598,2.3115520201455237,1.8605416104828765,-0.10952303859352053,0.05117836184456398,2.1180145337418885,2.1663337758885537,-0.09290282302647183,-0.36544627733492574,2.240064645953642,1.795651174449635,-0.11628251343851613,0.09754477156321206,2.0916393082295497,2.240887274752021,-0.09693854196509233,-0.3932537967472197
2.2823899074455203,2.0036280887407942,-0.11373711544481066,-0.2866666122685479,2.1003924089956114,2.011047939544357,-0.09032565013683544,-0.0192634179426216,2.4643281323624056,2.067048009709349,-0.12266661037302265,-0.38712369989763135,2.3853395756404128,1.9757339800360625,-0.11991014841863536,-0.32271190119982474,1.8250438225888577,2.336595588617673,-0.0789979757572844,-0.42879265737256944,2.1060609846225344,2.0485210832114253,-0.0973863317902958,-0.08544752578569731,2.3487628523551813,2.0570496847983017,-0.10849947135662924,-0.27395307436562377,2.16134120925966,1.972646414952016,-0.10021174857317036,-0.10344226846605753,2.275977669442635,1.992231099095292,-0.11433161800725188,-0.22944386796270355,2.13645705372459,2.0472649846072524,-0.10480361790003673,-0.1326392227743472
2.322462469220336,1.8102963739357467,-0.11947044769018161,-0.03190940619881383,2.1406133677864987,2.2073413608655814,-0.09071091849568784,-0.3390228843039817,2.5056690925565928,1.8738614278239063,-0.13040908437097526,-0.13549487606433966,2.4248542552411343,1.7825054444794068,-0.12636438644263187,-0.07011950893085966,1.8717757343612111,2.1426760868735406,-0.08757382890473579,-0.16202183037693565,2.147031406286763,2.244894345754461,-0.09909528230600977,-0.4071980513705517,2.389903846051148,1.8636296174216525,-0.11397853284394173,-0.0173653192148967,2.2007941375587,2.1690510648568155,-0.10228059394249152,-0.4259841680336122,2.3158222914245408,1.7989128179195435,-0.11892049536650595,0.02510005323480835,2.1774023534167357,1.853788220546028,-0.10745640235552367,0.1252276606430165
2.358668396699051,2.0069109655117203,-0.12010863581415789,-0.3597698733103324,2.1847601950038102,2.0136193717080446,-0.09749137618176748,-0.07626705868901379,2.543146321113071,2.070586758112249,-0.13311898189226204,-0.466308904929724,2.460504364130722,1.9791912263730715,-0.12776677662124905,-0.3998481489743837,1.914629256098682,1.948909877061772,-0.0908142655122745,0.10179986716229787,2.1919292932018517,2.051306919469998,-0.1072392433334208,-0.14732785318455066,2.4271764383995804,2.060186001208044,-0.11432583922823965,-0.34372403479597463,2.244175158855836,1.9755153108879904,-0.11080027730316376,-0.16721578586796088,2.351800547782932,1.9955216651200471,-0.1184184943018098,-0.3026106063334585,2.214478117827656,2.050272406960874,-0.10495184914266334,-0.1993300902942252
2.3988066160092854,1.8136828850770097,-0.12730403328036452,-0.10724298197723814,2.2250325824379718,2.209993959263504,-0.09901671735554776,-0.3980472887435188,2.584558056275316,1.8775720917153105,-0.14244515999085652,-0.21836987450854609,2.500088188658183,1.7860912852200534,-0.13576373960073673,-0.15002051196264404,1.9536074536399173,2.145208039793622,-0.08877826816902855,-0.2180967338331104,2.232955431591252,1.857871054917308,-0.1101858003971118,0.10969117897582142,2.468380158423741,1.866860338121308,-0.12120031992415915,-0.0891672339817478,2.283685465073596,1.7821394068584178,-0.11414459302052295,0.08856070772490254,2.3917109810853328,1.8022689867849453,-0.12447070642847895,-0.049495418997180574,2.2554835659668733,1.856795893643234,-0.10893845094854784,0.05848857508421845
2.4350802737108257,2.010377487493252,-0.12944889291990927,-0.4372237156893759,2.269232461623241,2.0164059329819985,-0.10697766313041814,-0.13815095395456284,2.622109498109622,1.6847432438727352,-0.14681255748102745,0.026206496666943663,2.535810014362584,1.5931481971110373,-0.1387641498399896,0.09693896288042936,1.9965116144357904,1.95145994650574,-0.09314020284569076,0.04531433875785501,2.270112852689598,2.054385311798163,-0.10799197681759536,-0.21562173455730396,2.505717365186168,2.063492253739552,-0.1229836646037941,-0.4174971567529815,2.3193282532107644,1.9786967314375767,-0.11237337886602493,-0.23784234192700865,2.4277563608210317,1.99893555452134,-0.12546061480842258,-0.3787129778114842,2.2926194838397382,2.053297527126054,-0.10776867944686347,-0.26648119728913044
2.4752878234606905,1.8173026917747463,-0.1381933672336968,-0.1879864274906673,2.3095605802828816,2.212884532821069,-0.1097406822095094,-0.4625755308563199,2.6558043629870767,1.8816321872511863,-0.1462884275476886,-0.30895783761618645,2.5676729783048047,1.7899579951395888,-0.13682537058238106,-0.2361038997040772,2.0355408133659045,2.1477855060417324,-0.09223391607053366,-0.27524121099140864,2.3112005589255613,1.8609596379187667,-0.11230441150874143,0.04113861841791944,2.5469872102609585,1.870308198568271,-0.13133360773885375,-0.16597586240035506,2.358902187839516,1.7853445606173568,-0.1171302257045651,0.017388349523560387,2.4677350719114584,1.8057978400087504,-0.13303487436465225,-0.12807219247948246,2.333685434382259,1.859865490945032,-0.11309830339264608,-0.009639112737686806
2.5116338772961853,1.6244005940977788,-0.14195309578351015,0.058108510174575884,2.3538182709393034,2.0194707073841807,-0.11899219282663577,-0.20639904543163531,2.6934370067321005,1.6888645505337587,-0.1524675843000123,-0.06575039488286352,2.6034721382075965,1.597029139691874,-0.14154744857646254,0.010483453515130636,2.078496523486739,1.9540922544191641,-0.09773874029036184,-0.013014623090513487,2.3484197516839367,2.05749789146784,-0.11148163914038306,-0.2847597547144333,2.584393374232324,2.067041691935643,-0.13465312498686086,-0.4970359139984738,2.394609079051864,1.9819345252004767,-0.1167824587140939,-0.30983367245080984,2.5038510287116336,1.612807699839009,-0.1355963182142419,0.1198581136519061,2.37088274420116,2.056412457093649,-0.1132910856473998,-0.33575607334164764
2.544121889178141,1.8212423685049934,-0.14079092558001863,-0.27577846082661506,2.3942076850869864,1.8262335387920838,-0.12312017373526847,0.04650586663815093,2.727214297742776,1.885806338444488,-0.15378259219766954,-0.4023880878209535,2.6354127210014338,1.793867419042094,-0.14133777950615994,-0.3232971841877121,2.1175783685751224,2.1504701665554062,-0.0979990327521721,-0.3348650937140065,2.3895697095132933,1.864127854089557,-0.11717683423467172,-0.0292130114427524,2.6257342080710364,1.8740497465886337,-0.14459384326683036,-0.24963694858192856,2.4342477695558724,1.7886533091937518,-0.1229791321631101,-0.05614265414550496,2.5361071827084136,1.8095855415955453,-0.13319915594120374,-0.2123425494712488,2.4120109933430327,1.8630697654205088,-0.12000620711423275,-0.08083756744845344
2.5805467365482406,1.628380459108717,-0.14630649479655092,-0.030603977419854655,2.430732355862828,2.0228861443394317,-0.12219005640250545,-0.28234608454911114,2.764930424511665,1.6931617868492717,-0.16183035395408865,-0.16186552111886102,2.6712900693822754,1.6010112299278951,-0.1478037231899142,-0.07831261627639892,2.1605877719062305,1.9568695914055159,-0.10469633462645224,-0.07462321346398842,2.4268522665950845,2.0607182498898897,-0.11776109446352676,-0.3564476782915119,2.663215203002809,1.6812568256911335,-0.1495865822384689,-0.005828013748718025,2.4700208357397475,1.9853043310242504,-0.1241019852460202,-0.3849562014893808,2.5722988935403244,1.6165945664272008,-0.13744600693062875,0.035534814601848375,2.4492723886514427,2.059689343008053,-0.12162295846320186,-0.4088429709111001
2.613114345730415,1.8252645332851194,-0.146918574344948,-0.36563572459328,2.4711900787496166,1.8296997090458127,-0.12783697809348768,-0.030561556168237306,2.7987936602486507,1.5006819269527942,-0.16506766437646586,0.07571113730810386,2.703310293980833,1.7979088324481618,-0.14936997551544218,-0.4137350795040694,2.1997251637343407,2.1533245338565226,-0.106188798895732,-0.3984165676667284,2.4680666315928823,1.867450236826005,-0.12489004802935699,-0.10309526700768756,2.696840339516632,1.8781721953377268,-0.14970314251344327,-0.3417171977019402,2.5097269223602323,1.7921426330851555,-0.13180110927580782,-0.13383439924436474,2.6046307848688683,1.8133924692227767,-0.1367353106385918,-0.297160100134174,2.490466175511604,1.8664827965426447,-0.12979981788142386,-0.15684302543457818
2.649619636396117,1.6325025893596308,-0.1542312888368136,-0.12264662160730253,2.5077840729305327,2.026401071752729,-0.12844820921685246,-0.3606877551448637,2.8288072987877064,1.697738185674743,-0.16355344163030378,-0.2641652511922493,2.7392684706297965,1.6051847882211208,-0.15764467710552355,-0.17161963238516806,2.2427916544114708,1.9598566759411729,-0.11415713024906655,-0.14101027820777584,2.5054156363294022,2.064120144581969,-0.12695195336951076,-0.4324247424998072,2.7344037834233856,1.6854619403755424,-0.15653748646748208,-0.0997334099627642,2.5455697750219355,1.9888820654216053,-0.13447779726069511,-0.4650214409204895,2.640898634253324,1.6204577097512198,-0.14267851264127526,-0.050534189447194185,2.5277958314424573,1.6734350718438085,-0.1329366783901154,0.09223855430469524
2.6822696881833097,1.4398879781623997,-0.15668422126895967,0.11768132264207987,2.5483120943655875,1.833316622271164,-0.1356619643197497,-0.11110708003303818,2.862762062501201,1.5052824848065611,-0.16883674665414874,-0.027204826767171286,2.7713721663942192,1.4126291667677189,-0.16107706975322694,0.0674764015449896,2.2819887879302945,1.7665390473417757,-0.11697733581322207,0.11358940340195176,2.5466980392210417,1.8710027912465736,-0.1356004482195069,-0.1823036022816834,2.7681130222308967,1.8824405584681565,-0.15853215466673734,-0.4374229498195667,2.585347416330368,1.7958911070866472,-0.1437782260791049,-0.21756605298613169,2.6733077884483483,1.81730663642189,-0.14368919643021916,-0.3846125166182369,2.561264532879333,1.8701871253106728,-0.13109190730402148,-0.23925395914066824
2.7110674477465575,1.6368673498026867,-0.15433059481611808,-0.22004518354656605,2.584978426811011,2.0300953823535663,-0.13788410592041045,-0.4433256107269045,2.8928677121973325,1.7023727287083434,-0.1693808431894922,-0.3680390348967419,2.799624749729573,1.6096499201527172,-0.15972754172232714,-0.2713812511647459,2.3173195688771298,1.9631259576249271,-0.11470554774518305,-0.2135886917115954,2.584118095045973,1.6780554233881648,-0.13924652026514056,0.0647161922296565,2.8057618334002594,1.6898759795791851,-0.1672806136631287,-0.19861166769888827,2.6212652384721005,1.6030858620295487,-0.14812954713882753,0.026532371646368763,2.7096539211767863,1.6244857853740675,-0.1513814467625839,-0.14046133130015834,2.5986682753855463,1.6771577951612555,-0.13587698648683486,0.009374950340210408
2.743804794742611,1.444249519069514,-0.1587314984870494,0.020254274393506355,2.6255803344580824,1.8371662594417524,-0.14675061813494855,-0.19708814869934016,2.9269151667714994,1.5100114432412255,-0.17674162388742706,-0.1331865285117672,2.8318177481326274,1.4171248630168447,-0.16515516674562206,-0.033030213877129934,2.356582088029629,1.7698148583872837,-0.11897732157941494,0.04082292185502878,2.6176792035137364,1.8748706605848997,-0.13795219642054746,-0.2684554680500194,2.8395593529918437,1.4974924135759446,-0.17125284701710647,0.036984061001450484,2.6533269557126915,1.7999873388348169,-0.14759889970590015,-0.3089763978102057,2.7421436368842675,1.821415151463988,-0.15419067338858705,-0.4768135172790952,2.632211431288772,1.873940307808786,-0.13568948748003065,-0.3229032015586552
2.7726897851240015,1.641249656677903,-0.15832641299917927,-0.31800241528868334,2.6623236596469173,1.6444148598500368,-0.15069238110893535,0.045941260738693666,2.957115395636324,1.707166667351479,-0.17940535445766234,-0.4760043151614776,2.8601602453929638,1.6141826406829942,-0.16581577102316467,-0.3729299744996455,2.3919783851973744,1.9664241843961647,-0.1181608631423144,-0.2869030509586296,2.6551766167254343,1.6819594003408609,-0.1433213057815478,-0.02226708305422451,2.8695092012633627,1.6946035500948011,-0.17051316579707745,-0.3044602400852803,2.689326702489388,1.6072428857400878,-0.15377842766210426,-0.06623995956052223,2.7785719399135482,1.6287680569394842,-0.16372694373416896,-0.2364238244110917,2.6696902374449474,1.6809851402741058,-0.14214755151120376,-0.07590123699445361
2.80551477825756,1.4486952668105288,-0.16468646130495293,-0.0791371192529681,2.695211956843918,1.8413403450669497,-0.14977355589416147,-0.2902355171078126,2.991258728983353,1.5149711541173267,-0.188925440760892,-0.2448008426823262,2.8924438982066243,1.42175657590892,-0.17327437051315758,-0.1367765896580234,2.4313068688852977,1.7731681515713666,-0.12389892416148696,-0.033698839207372384,2.6888158047322515,1.8788148346232882,-0.1437666474426323,-0.3565150748613686,2.903401272265259,1.5022697610957152,-0.17660237059878306,-0.07003174582548014,2.721471560204189,1.8041968674001367,-0.1551032268533147,-0.4032175421252786,2.811147301052337,1.4363176840264025,-0.1684554202223908,0.0004702270412490217,2.703309940250429,1.8778284741527032,-0.14366557625109286,-0.4098389892747045
2.8344886835937704,1.6457480569617746,-0.1662692036900123,-0.4189163153801819,2.7320387637452566,1.648636066371775,-0.1555782662363177,-0.04828409970684719,3.0215581520657,1.322979158771844,-0.19382145761453845,-0.017151380797255592,2.920879029724803,1.6188822020369733,-0.17600990230631805,-0.4787253780373222,2.466770231916725,1.969828959641462,-0.12457290094563445,-0.3627619084988745,2.7263921014247168,1.6859982517910599,-0.15089694893985967,-0.11239597023629576,2.933446667487173,1.6994260064904532,-0.17800300551529266,-0.4128179752603853,2.7575554975521923,1.6115756707291724,-0.16316757769582027,-0.16317193684948794,2.839873654732865,1.6334047150609714,-0.1684460156815658,-0.34026763263031146,2.7408665097334834,1.6850044126323724,-0.15186235603658693,-0.1656751868943698
2.867403644733006,1.4533242762176182,-0.17464752999761593,-0.18291941673740186,2.765011485072693,1.8456070117687031,-0.15654394823045464,-0.385727736303647,3.0480177352411366,1.5202760734572969,-0.1941644852304836,-0.3641826765439316,2.953256673765542,1.4266248540175694,-0.18558440986706448,-0.2462750037703275,2.506166811109554,1.776677378382593,-0.13182813911561192,-0.11180946553203293,2.7601120664605383,1.8829241186031795,-0.15314486834458554,-0.44862369684761816,2.967435187616982,1.5072147957108748,-0.1862593650205004,-0.18111373976445802,2.789787010966776,1.4191198508029774,-0.16643101643281002,0.07391871374762918,2.8725417490340845,1.4410297867706363,-0.17525136833417204,-0.10507867804700144,2.774566597986131,1.4923456232639682,-0.15517585977447432,0.0755109295241175
