x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.16497738782931914,0.6990790072908505,-0.005594862685302099,0.19316432537117556,,,,,,,,,0.1307684693400321,0.6999211668895648,-0.0039742216507225045,0.16072797609956946,,,,,,,,,0.4387498555341893,0.7631454599005225,-0.008904562032701705,0.026714137294368227,,,,,,,,,0.4210816521955025,0.7647823876775253,-0.004003274658719738,0.04057138931909944
0.17895896797513616,0.8942805445990841,-0.0017315761778785876,-0.10127827893069535,,,,,,,,,0.14476689267782342,0.895099787934809,-0.000759662128731116,-0.1332060615084636,,,,,,,,,0.4540127647321997,0.5681523314621857,-0.008370279286814341,0.3165743274543565,,,,,,,,,0.436377299949053,0.9599615157964284,-0.003191846872337749,-0.2533719164823692
0.19684457886711784,0.6991834521409495,-0.003757141756492495,0.19085783788681,,,,,,,,,0.1626688884365196,0.699988726465891,-0.003423783358900388,0.1592371056035748,,,,,,,,,0.4653758113614434,0.7633924998682193,-0.002038792737727211,0.021263500535623148,,,,,,,,,0.4555765302649816,0.7648852855312902,-0.008259285201985133,0.038302536968662926
0.21082824790993682,0.8943589506493007,6.001500124370486e-05,-0.10300794061606611,,,,,,,,,0.17666866296583744,0.8951595272651062,-0.00023904124682889213,-0.1345239700509379,,,,,,,,,0.4806436613588078,0.9585436300242848,-0.0016135227270147481,-0.2720619909633332,,,,,,,,,0.4708742359756074,0.5698827406536839,-0.007493234462611875,0.3283681754097912
0.22871542692292282,1.0894800417357124,-0.002000143811077617,-0.3956719323082384,,,,,,,,,0.1945718535111396,1.0902849016496106,-0.002929520647847651,-0.4272823013913897,,,,,,,,,0.4998145339592936,0.7634447396911154,-0.0070547625462814125,0.0201115881121246,,,,,,,,,0.4822718907886811,0.7651105614842609,-0.0009258709544160508,0.0333316751305307
0.25050502775763706,0.8943865270402372,-0.009913582457242385,-0.10362028751791963,,,,,,,,,0.2163775515441317,0.8952045645074341,-0.011475166675675448,-0.13552432916370305,,,,,,,,,0.5150834287531159,0.5684246681393421,-0.00665253078403892,0.31056033292175145,,,,,,,,,0.4975741020183663,0.9602457777972632,-0.0002592374518054371,-0.2596432299028401
0.2683927582984418,0.6994080400144881,-0.011985988207600778,0.18591852590117763,,,,,,,,,0.2342816428342805,0.7002488422386456,-0.014185653258949509,0.1535163757420116,,,,,,,,,0.5264519221159027,0.7636407654529452,-0.00044132412560389094,0.01578683694025218,,,,,,,,,0.5167790175743115,0.7651275283313467,-0.005452102049862238,0.03295791865150448
0.28238091909873153,0.5044596139523431,-0.008267617689577225,0.4747963637976364,,,,,,,,,0.24828661967905336,0.5053328504207326,-0.011115325744109276,0.4416905041669286,,,,,,,,,0.5417247374249616,0.9587690430173108,-0.0001255873867988473,-0.27703530019160266,,,,,,,,,0.5320815681409384,0.9603272387845904,-0.004792943676832149,-0.26144020530601897
0.2924701113777784,0.6996973347476028,0.001228309586375504,0.1795191395243078,,,,,,,,,0.25839327668746803,0.7006103176972521,-0.0022815156607707034,0.14552455955516236,,,,,,,,,0.5609001182853078,0.7636488837263119,-0.0056662933906309,0.015608013745169291,,,,,,,,,0.5512881129166303,0.7652740325904392,-0.01002174778295253,0.02972712332888422
0.30646405807273047,0.8948016873085096,0.00481869237686166,-0.11277604561753751,,,,,,,,,0.2724054830414131,0.8957648676088519,0.0006289755303325439,-0.14787726845441956,,,,,,,,,0.5761730959598341,0.9588516362173148,-0.005354133115727514,-0.2788572958327203,,,,,,,,,0.5665935935684391,0.5702972224604239,-0.009427205316374846,0.31923130718416026
0.3243600918189007,1.0898542608949648,0.0025631714645109097,-0.4039348191167946,,,,,,,,,0.29032078039359016,1.0908778061720048,-0.002328569838755848,-0.4403616996139217,,,,,,,,,0.5953501286841805,0.7638064725626689,-0.01093127903238192,0.012132148562069732,,,,,,,,,0.5779995380176476,0.76555215864749,-0.003042579172691641,0.023590360048802272
0.3461571770368,0.8946960520378192,-0.005515524917824982,-0.1104448958649456,,,,,,,,,0.3121383365170303,0.8957888867934136,-0.01113580383103428,-0.14841371282343396,,,,,,,,,0.6106262581354338,0.5688429823954457,-0.010688636061140523,0.3013461793963045,,,,,,,,,0.5933105811905974,0.9607176107863308,-0.002570771971715595,-0.2700509800300388
0.36405109807755637,0.6996535684215252,-0.0077244228351238935,0.18049282342377188,,,,,,,,,0.3300541142528985,0.7008281557241747,-0.014104078087502959,0.14073539306166588,,,,,,,,,0.6220031177833427,0.7641156333590824,-0.004661712473214435,0.005311535602542272,,,,,,,,,0.6125249334063241,0.765632439467639,-0.007971791572316372,0.021820003852164427
0.37804416944598684,0.8948851969221279,-0.0041145663666484564,-0.11461684047906567,,,,,,,,,0.3440706773673821,0.5059110151978015,-0.011289370226269642,0.4289355624293758,,,,,,,,,0.6372854304505243,0.9593041288908007,-0.004555481761163589,-0.2888385648905761,,,,,,,,,0.6278375821956769,0.5706257136132683,-0.0075353914952730845,0.3119771163549308
0.3959418733844294,0.6998224428386747,-0.006406903176229771,0.17676513479201217,,,,,,,,,0.3541888976713381,0.7011910113459016,-0.002710658977682125,0.13271522997368962,,,,,,,,,0.6564715130283404,0.7642474344454331,-0.010332253058975107,0.002404133854295221,,,,,,,,,0.6392500964679423,0.7658542026428656,-0.0012958491681744676,0.01692731275377446
0.40993832224120286,0.8950354942831182,-0.002871600480389527,-0.11793204915360123,,,,,,,,,0.36821271789825616,0.8963516856874839,-5.635437820833336e-05,-0.16082163882036624,,,,,,,,,0.671756461717249,0.5692751751982956,-0.010284170381889206,0.2918092837485112,,,,,,,,,0.6545671805207997,0.9609947138758348,-0.000957302913098978,-0.2761641878809035
0.42783903212686525,0.6999548045324429,-0.005230241463461552,0.17384352960270605,,,,,,,,,0.38613975161200587,1.091474443643928,-0.003272787154615659,-0.4535223434774616,,,,,,,,,0.6831419652212151,0.7645422406341177,-0.004447984706918983,-0.004099318144231201,,,,,,,,,0.6737870747983163,0.7658864336262271,-0.006480586670717048,0.016216651377909674
0.4418381282175141,0.895151218785666,-0.0017533708714074312,-0.12048477100506166,,,,,,,,,0.4079692404848844,0.8963989247992502,-0.01234323402416489,-0.16187283002507008,,,,,,,,,0.6984328100338973,0.9597276989906524,-0.004529971069803607,-0.2981823126306022,,,,,,,,,0.6891048034708409,0.9611007217875712,-0.006156253643158855,-0.27850391107265005
0.45974115259322745,1.0902982471275375,-0.004163066291508664,-0.41372035433328874,,,,,,,,,0.4258972189808694,0.7014558332155536,-0.01558069062466629,0.12689071349850956,,,,,,,,,0.7176273640137104,0.7646706132280504,-0.01049361732241565,-0.006931492943024753,,,,,,,,,0.7083268179065924,0.7660671330137444,-0.011726331864611856,0.012231001216490012
0.4815471175357782,0.895235551857148,-0.012437473378174439,-0.12235278486974255,,,,,,,,,0.4399263356451805,0.5065605126010864,-0.0130428763546961,0.4146176731395732,,,,,,,,,0.7329207762782715,0.5697007151651607,-0.010632247181276144,0.28242218544657915,,,,,,,,,0.7236481605668672,0.5711152988396574,-0.011481711840282056,0.3011911847385884
0.4994518285729212,0.7002939785648166,-0.014884529075569291,0.16638043571776756,,,,,,,,,0.4500575458972022,0.7018648781936391,-0.004750522891904637,0.1178515458594196,,,,,,,,,0.7443147905815747,0.7649726943813686,-0.004983803472344561,-0.013595049467471755,,,,,,,,,0.7350704665436604,0.7663990003495574,-0.005457888145510289,0.004909391292828524
0.5134577081442175,0.5053882191393171,-0.011556920361213939,0.4543307995768969,,,,,,,,,0.464094843461075,0.8970545711579172,-0.002393491974716245,-0.17632633836745515,,,,,,,,,0.759614244469202,0.9601657638057964,-0.005255704461693996,-0.3078462495692657,,,,,,,,,0.7503984465506515,0.9615987985265381,-0.005359700319653719,-0.28949055609352825
0.5235654725270039,0.7006716630560212,-0.0024703043696759994,0.158027536427641,,,,,,,,,0.4820359348842334,0.7019669551608042,-0.0059200187420653475,0.1156005614459164,,,,,,,,,0.778817559745318,0.7651190939781484,-0.011412629453079307,-0.016825455563797997,,,,,,,,,0.7696304225211822,0.7665536835373462,-0.011149511441524285,0.0014971698444392054
0.5375789057881244,0.8958288945847576,0.0006902463588768209,-0.13543368641578202,,,,,,,,,0.4960752739874494,0.8971732283681834,-0.0036080075131470213,-0.17894419273362827,,,,,,,,,0.794119941624881,0.5701626571249692,-0.01174913856435527,0.2722349151694724,,,,,,,,,0.7849614961919291,0.5715933926322636,-0.0111195680446355,0.2906415410707398
0.5554954836798196,1.0909409522145157,-0.0020184273694388195,-0.42789877072762955,,,,,,,,,0.5140187385548131,0.7021030938999782,-0.007186891367819585,0.11259835253728008,,,,,,,,,0.8055231947673803,0.7654502707443783,-0.0063044402609658216,-0.02413045430147831,,,,,,,,,0.7963933640445744,0.7668721185670795,-0.005306737223220704,-0.00552752475634649
0.5773143027241099,0.8958476457215132,-0.01057640278399141,-0.13585282434637758,,,,,,,,,0.5280608004328127,0.8973272854029407,-0.004934924317073985,-0.1823432999192553,,,,,,,,,0.8208322001822679,0.9606620631706148,-0.006787049346995388,-0.31879581695753234,,,,,,,,,0.8117308064159159,0.9620697723578472,-0.0054172877183476355,-0.2998800560847997
0.5952312556385402,0.7008787695921321,-0.013293459270918961,0.153474728595124,,,,,,,,,0.5460073461408714,0.7022762945624667,-0.00858179031545909,0.10877876186089204,,,,,,,,,0.8400454414456802,0.7656374295658532,-0.013162965686146036,-0.028260981429994225,,,,,,,,,0.830972201863073,0.7670254549930045,-0.011414888840043626,-0.008910547801261326
0.6092488310303829,0.5059496584696328,-0.010223964699016482,0.4419343984135992,,,,,,,,,0.5600528720321207,0.8975201639952626,-0.006406215078241249,-0.18659927337591625,,,,,,,,,0.8553581900369972,0.570706693632066,-0.01372818531474592,0.26023999186586,,,,,,,,,0.846312710962933,0.5720690535374429,-0.011593099796068852,0.2801490980813716
0.6193678241997755,0.7012147845891938,-0.0013852767307444974,0.14604622406348222,,,,,,,,,0.578003275312026,0.7024904527895133,-0.010138200545759576,0.10405587614794487,,,,,,,,,0.8667723239096385,0.7660219021251895,-0.00852338547742872,-0.036741173737432964,,,,,,,,,0.8577540920336819,0.7673544438428506,-0.00599011783444142,-0.0161675978283623
0.6333921198915594,0.8963565464516356,0.001535647750525147,-0.14707340910225147,,,,,,,,,0.5920530843678162,0.5075152474489121,-0.008057083022800678,0.3935230742680928,,,,,,,,,0.8820927619521424,0.5710232081137667,-0.009258208952177379,0.2532403976412628,,,,,,,,,0.8731011809105389,0.962561786029448,-0.006313469791008666,-0.3107344419846261
0.6513192508205922,1.0914564730116167,-0.0014058204315198827,-0.4392714736155488,,,,,,,,,0.6022033893167945,0.7027505994046811,-0.0001866215374388223,0.0983107950126178,,,,,,,,,0.8935132261144177,0.7662761242155028,-0.004193400999352123,-0.04234829915381405,,,,,,,,,0.8923524166311279,0.7675303508863714,-0.012528158630701187,-0.020049267488409628
0.6731483802808245,0.8963544468514655,-0.010191249903830859,-0.14703203463565045,,,,,,,,,0.6162584013048882,0.897875224793128,0.0017795943628135336,-0.1944310047049495,,,,,,,,,0.9088387485987278,0.961457955765226,-0.0050403669824284035,-0.3363513286151819,,,,,,,,,0.9077030236488552,0.5725902867537895,-0.01292914398046938,0.26865469914573376
0.6910754692178538,0.7013799096908886,-0.013131890596543868,0.1424184078583272,,,,,,,,,0.6342159058007507,1.0929716745035818,-0.0021090257312854567,-0.4865520154078264,,,,,,,,,0.9280679077140324,0.7664080958224195,-0.011767393554732044,-0.04526211678645176,,,,,,,,,0.9191548293839308,0.7678943410623925,-0.007556049997554705,-0.02807795941293828
0.7051030674116716,0.5064484670105299,-0.010283522439377324,0.43092969592656116,,,,,,,,,0.6560753392908224,0.8978795461069676,-0.011840066039441986,-0.19453452674380586,,,,,,,,,0.9433960696304808,0.5714568423170592,-0.012672635890461078,0.2436849834407433,,,,,,,,,0.9345127162051788,0.5728815593914988,-0.00811760918581347,0.2622114050436439
0.7152320367518822,0.7017145146599065,-0.0016649285208461002,0.13502280916612697,,,,,,,,,0.6740329302129617,0.7029289453907015,-0.015730756574318102,0.09438997930646892,,,,,,,,,0.954825206476822,0.7667574892293897,-0.007798936221646213,-0.052968119138651966,,,,,,,,,0.9459703473930088,0.7681184380470694,-0.002873381084940593,-0.033020814947244126
0.7292663270450803,0.8968602741524822,0.0010355276624764392,-0.1581849131256879,,,,,,,,,0.6880915091207758,0.5080359508525016,-0.013842956988188724,0.3820686494825071,,,,,,,,,0.9701603562614096,0.5717482281559183,-0.008858298604419251,0.2372440126653228,,,,,,,,,0.9613327161539502,0.9632814765710828,-0.003533797383885474,-0.3266089371144081
0.74720353252813,1.0919673843714508,-0.0021281706000373184,-0.4505409764632149,,,,,,,,,0.6982522281378258,0.7033516951266111,-0.006201583998538582,0.08505340414386525,,,,,,,,,0.981595320824528,0.7669956062589633,-0.004113418351112796,-0.058219869577639416,,,,,,,,,0.980598345685372,0.768210015231396,-0.010065976126173638,-0.035042506370435045
0.769042880215559,0.8968755973389342,-0.011138990129301618,-0.1585296402924415,,,,,,,,,0.7123192620403579,0.8985619907492903,-0.004500515915661278,-0.20957966252789856,,,,,,,,,0.9969352329497072,0.9621762940044228,-0.005277815742665584,-0.3521977659104094,,,,,,,,,0.9959625459899998,0.5732338485230474,-0.010766826253582341,0.2544475800064969
0.7869803921623377,0.7019148791558737,-0.014309582935150448,0.13061849917333512,,,,,,,,,0.7302905018553438,0.7035046788678307,-0.008692109166219248,0.0816801949745074,,,,,,,,,1.0161787588297957,0.7671297918131156,-0.012321771060873772,-0.061183758053423076,,,,,,,,,1.0074272229604608,0.7685078634809487,-0.005677874653452401,-0.041611850565562485
0.8010186897454552,0.5070008022556495,-0.011697212951683746,0.41875280766096623,,,,,,,,,0.7443605954327005,0.8987501454598634,-0.0070585052667291,-0.21373238939859207,,,,,,,,,1.031521354666058,0.5721866554939692,-0.013545446221942231,0.2275862395974641,,,,,,,,,1.0227973802300798,0.9637107719317136,-0.006510111664763651,-0.3360807796816522
0.8111587057905681,0.7022865372191479,-0.003322156798464421,0.12240534274923814,,,,,,,,,0.7623355983418978,0.7037298165410992,-0.011333153054700942,0.07671563339353837,,,,,,,,,1.042965087775937,0.7674995380398044,-0.00899372142999295,-0.06933844716669653,,,,,,,,,1.042071595668714,0.7686820700160851,-0.013231727258396695,-0.04545788531084066
0.8252044365349511,0.8974559265048762,-0.0008740499434796581,-0.17132383795969397,,,,,,,,,0.7764101946727198,0.5087721524821915,-0.009798840386830177,0.3658014736863006,,,,,,,,,1.0583150785367337,0.5725076748473665,-0.010380490373326879,0.22049340001361906,,,,,,,,,1.0574452370690357,0.5737523293332205,-0.01414088496461351,0.24302111576447555
0.8431535550650486,1.0925903769360714,-0.004300526702673538,-0.46428237245048803,,,,,,,,,0.7865856377223636,0.7040319734440537,-0.002482810913104163,0.07004499039572765,,,,,,,,,1.0697652320336808,0.7677764549039425,-0.0059706223730545,-0.07544579874518481,,,,,,,,,1.0689202836557,0.7690733820884179,-0.009280462649323995,-0.05408845250508604
0.86500536260377,0.8975294603680779,-0.013586174151683299,-0.17295805421761085,,,,,,,,,0.8006662771912446,0.8991894317492237,-0.00108191110518961,-0.22342024045683997,,,,,,,,,1.0851207611317597,0.9629834892199144,-0.007479538347958195,-0.3700064836792442,,,,,,,,,1.0843017512974684,0.5740857209265761,-0.010362231699425718,0.2356520271998057
0.8829559518111316,0.7026045668175521,-0.017045335236035516,0.11540808917220591,,,,,,,,,0.8186500658262291,0.7040829607286223,-0.005550315914326411,0.06892121298748416,,,,,,,,,1.104380430916158,0.767968600789477,-0.014879668021543082,-0.0796912971273212,,,,,,,,,1.0957834657160002,0.7693541755616465,-0.0056491911554296045,-0.0602813711568127
0.8970080431474826,0.50773094429441,-0.014737173452591398,0.4026649736488191,,,,,,,,,0.8327317250408016,0.8992840442465726,-0.004171891654576728,-0.22550768677725155,,,,,,,,,1.1197398029319476,0.5730630794007192,-0.0164734939640895,0.2082601598570747,,,,,,,,,1.1111705492272328,0.9645566668811042,-0.0068548185785658605,-0.35474128933854804
0.9071626620333708,0.7030587826058963,-0.006683873979615016,0.10537246004457562,,,,,,,,,0.8507174059257331,0.704221964796001,-0.008682045390121755,0.06585635356896036,,,,,,,,,1.131201064519962,0.37818051180741785,-0.012308290766948013,0.4957013591314058,,,,,,,,,1.1304616825648548,0.7695328496557576,-0.01394964436533682,-0.06422773726595182
0.9212238376854888,0.8982758769776042,-0.004576424778723503,-0.1894116849846994,,,,,,,,,0.8648018452216532,0.8994673094189785,-0.007364918318742549,-0.22955311482254165,,,,,,,,,1.1387646747561102,0.5734738488470845,-0.0023942635843198948,0.19916499650235955,,,,,,,,,1.14585233955797,0.5746136498319494,-0.015234199110655856,0.22402155312453936
0.9391893552250409,0.7032196962022864,-0.008364658478417492,0.10182405810188544,,,,,,,,,0.8827911914100327,0.7044513734543386,-0.011955980615193384,0.060797589205436986,,,,,,,,,1.1502341517330519,0.7686299626646506,0.0015890363457272956,-0.09427224799660984,,,,,,,,,1.1573446125546092,0.7699499852446328,-0.01075376804816507,-0.07342763158683913
0.9532537491490866,0.898460519133601,-0.0063281773163797825,-0.19348611188422887,,,,,,,,,0.8968802188791195,0.5095028679912004,-0.010740028831084644,0.3496844728365901,,,,,,,,,1.1656067509863448,0.9637291025473864,-0.0002964086142049013,-0.3864534118574161,,,,,,,,,1.1727436122595016,0.5749838400270358,-0.012222320679901852,0.2158431296030397
0.9712229595317586,0.703429661155626,-0.01019789955406436,0.0971938457595124,,,,,,,,,0.9070702762389437,0.7047759058071841,-0.003746339374352841,0.05363430147474985,,,,,,,,,1.1848813330372925,0.7686113603274474,-0.00802547685135322,-0.09386395551580796,,,,,,,,,1.1842432890600425,0.770278369656877,-0.007905458087841058,-0.08067005735588667
0.9852915527548711,0.8986962752150014,-0.008254022638874113,-0.1986889755843413,,,,,,,,,0.9211657943550872,0.8999513735634829,-0.0026736533448578443,-0.2402282668873773,,,,,,,,,1.2002535602438411,0.5736053512705975,-0.00990275596166938,0.19627617325306468,,,,,,,,,1.1996488564531798,0.5752706310927886,-0.009518859234958793,0.2095082296271112
1.0032654782591712,0.7036933475627101,-0.012227802150560938,0.09137879684955957,,,,,,,,,0.9391648218263572,0.7048677177701259,-0.007478218682605391,0.051610117751147384,,,,,,,,,1.2117256672692531,0.7688675399820638,-0.005977232496608087,-0.09951411137233523,,,,,,,,,1.2111542690750354,0.7705273863222148,-0.005328694642416567,-0.0861621367026093
1.0173393452104253,0.5087487765005033,-0.010400226213569747,0.3801789085093015,,,,,,,,,0.9532621761817596,0.9000960953017011,-0.006446016327582443,-0.2434228359569094,,,,,,,,,1.2271030180688949,0.9640746433691786,-0.007967514724054792,-0.39407683169035457,,,,,,,,,1.2265648168014798,0.9657253132242586,-0.007051937376468753,-0.3805214988944019
1.0275143207404354,0.7040168595197059,-0.0027966480433837164,0.0842350132885481,,,,,,,,,0.9712640980877936,0.7050668071351849,-0.01131447304672063,0.04721990287272887,,,,,,,,,1.2463845109362783,0.7690666517863617,-0.015849051357861882,-0.10391655333162407,,,,,,,,,1.245879323065965,0.7707042071948059,-0.014662367354356791,-0.09007036599840229
1.0415946579308295,0.8991787875078607,-0.0011119477776127544,-0.20932894734114682,,,,,,,,,0.9853654342304972,0.5101089096724536,-0.010370074989266051,0.3363116466765095,,,,,,,,,1.2617658439720056,0.5741753759169909,-0.017927382424494362,0.1837242188065374,,,,,,,,,1.2612934072098612,0.5757954554120462,-0.016463774674324836,0.19795075384628846
1.0595782336809867,1.0943166204828187,-0.005298526724435692,-0.5023624284274634,,,,,,,,,0.9955676124239462,0.7053768915526714,-0.0036438420557358643,0.0403766754246726,,,,,,,,,1.2732493514903451,0.3793144661118477,-0.014252898048363615,0.4706982467452509,,,,,,,,,1.272809316318102,0.3809128116163566,-0.012504759597399068,0.4853949712806577
1.081464566090643,0.8992697525759126,-0.01534577529298496,-0.21135399299131197,,,,,,,,,1.0096751502549997,0.9005509049248885,-0.0028363085472424107,-0.2534536882498484,,,,,,,,,1.2808356408125825,0.5746348132640009,-0.004838933113458599,0.17355727413949834,,,,,,,,,1.280427572550429,0.5762089720118537,-0.0027968601717859123,0.18879733057988785
1.0994499611421613,0.7043705370037749,-0.0195728551528112,0.07644892715705032,,,,,,,,,1.0276861683534977,0.7054695673766084,-0.00790538231223938,0.038333267458257166,,,,,,,,,1.2923283370778622,0.7698256841587272,-0.0013677876306686316,-0.12064824515695499,,,,,,,,,1.291951751990666,0.7713708251241528,0.0009790864398118448,-0.10476657992829363
1.1135373718822368,0.5095345667295296,-0.018043876609670197,0.36289285159315215,,,,,,,,,1.0417955597010295,0.9007039845394903,-0.007138716963074236,-0.2568333656339209,,,,,,,,,1.3077248507610368,0.9649672052930346,-0.003780752533807732,-0.4137623824871265,,,,,,,,,1.307379168493149,0.9664787316193632,-0.0011162451587540278,-0.3971404480294751
1.1237280632168274,0.7049082653533998,-0.010786019577807154,0.06457539804181217,,,,,,,,,1.0598096393918193,0.7056846772752352,-0.012275384275752657,0.03358937650791227,,,,,,,,,1.3270241948668977,0.7698990476297054,-0.012056000183550264,-0.12227377582781528,,,,,,,,,1.3267087431255362,0.7713726350029346,-0.00905905411934353,-0.10480966144045896
1.1378262285238954,0.9001831857777851,-0.00949451161697091,-0.23149097257744916,,,,,,,,,1.0739233329373241,0.510740891124897,-0.011603596745594408,0.3223741523314914,,,,,,,,,1.3424221758194916,0.5749518776885097,-0.014501475700106568,0.1665813498894787,,,,,,,,,1.3421361958255948,0.5763816705449198,-0.01115524734815271,0.1850014581823221
1.155829892239451,0.7051981812791489,-0.014124331068519895,0.058182006990336044,,,,,,,,,1.0841381507598218,0.706026139643105,-0.005156113698964579,0.02605461885504724,,,,,,,,,1.3539212133732619,0.7702783742254119,-0.011169848702316994,-0.1306408730683714,,,,,,,,,1.3536638292364933,0.7716614405763331,-0.0074552181845062675,-0.1111795463609701
1.169933855865034,0.5102815651235947,-0.012960690928713174,0.3463753525227319,,,,,,,,,1.0982586735526838,0.9012216526464152,-0.004635021321863634,-0.2682506493402539,,,,,,,,,1.36932678085777,0.5753181954291581,-0.013782666163684423,0.15849728485269576,,,,,,,,,1.36909705804802,0.5766471073085921,-0.00967880911172567,0.17914201052261505
1.180139487167506,0.7055854534197714,-0.006033183878258536,0.04963378856799128,,,,,,,,,1.116283106605612,0.7061661546876273,-0.010000034308668712,0.02296676336937381,,,,,,,,,1.380833144766353,0.7706347327759859,-0.010612720466630508,-0.13850167014707315,,,,,,,,,1.3806300001941918,0.7719062167370639,-0.00609596890127337,-0.11657846036849685
1.1942511962359013,0.90079339282182,-0.005040508106898711,-0.2449465367755016,,,,,,,,,1.1304064296993646,0.5111890305115311,-0.009540699041281235,0.3124778652842364,,,,,,,,,1.3962458394218729,0.5756663801733843,-0.01338275386957197,0.15081430822388708,,,,,,,,,1.3960681245289328,0.967114979296619,-0.008427538108643308,-0.4111783673909064
1.2122670640923376,0.7057437961931795,-0.009939438842408744,0.04614223838881387,,,,,,,,,1.140630210309595,0.7064455917327732,-0.0032911417355965073,0.016801430298878983,,,,,,,,,1.4077591670253409,0.7709773804486972,-0.010366467705094229,-0.14606036990291274,,,,,,,,,1.4154104241148655,0.7721135088943913,-0.016651105456461437,-0.12116421585143068
1.2263819400162013,0.9010068520228605,-0.009016594074632466,-0.2496600244936366,,,,,,,,,1.1547591221442506,0.9016145868118404,-0.002955113129618928,-0.27691807074824515,,,,,,,,,1.4231787146343151,0.5760054061866733,-0.013287675103152484,0.14333419041177042,,,,,,,,,1.4308526942927533,0.5772340294859906,-0.01907438977349005,0.1662192812942398
1.2444020770566584,0.7060148165770185,-0.014009794564505199,0.040165296527997885,,,,,,,,,1.1727914138804874,0.7065349195622014,-0.00849347454458383,0.014831350453310743,,,,,,,,,1.4346988227580482,0.771315110261958,-0.010420991294917073,-0.15351096435467204,,,,,,,,,1.4423973748824732,0.3823902389426032,-0.015750004147605256,0.4528242703208927
1.2585223733881987,0.5110965371179792,-0.01320648863394524,0.3283952782279375,,,,,,,,,1.1869221122717313,0.9017776413970584,-0.008196847535517615,-0.28051922037870425,,,,,,,,,1.4501251249632874,0.5763439101146723,-0.013491210582010516,0.13586624004744324,,,,,,,,,1.4500451796613252,0.5777313349532729,-0.006693518741187402,0.15521865839385166
1.2687443041305584,0.7064039849030728,-0.0066385830693864905,0.03157705925988297,,,,,,,,,1.2049576650996725,0.7067735690829425,-0.0138072319430917,0.009567215462363443,,,,,,,,,1.4616520031655809,0.7716564775827734,-0.010773885781061652,-0.16104224511322607,,,,,,,,,1.4615998063603906,0.7729484808609869,-0.0035891455733103685,-0.1395683805438741
1.2828723838286198,0.9016205043598646,-0.006007041884188831,-0.26319299652665473,,,,,,,,,1.2190931364813309,0.5118523262077659,-0.01361588763384443,0.2978620132147605,,,,,,,,,1.4770851327172363,0.5766904109620556,-0.013994730683326174,0.12822242059049455,,,,,,,,,1.4770587759776104,0.9681216530634844,-0.006380513184187853,-0.4333814597220537
1.3009047939158171,0.70658480983271,-0.011270901814721925,0.027589207255513337,,,,,,,,,1.2293301830054866,0.7071656972024076,-0.007658647369549219,0.000916166237934668,,,,,,,,,1.4886189409364774,0.7720100175489246,-0.011430282271516285,-0.16884261590302066,,,,,,,,,1.4964212090388798,0.7730906170692573,-0.015048142378628926,-0.1427167187824529
1.3150364901124714,0.5116262898657578,-0.010719117669611658,0.3166948377682262,,,,,,,,,1.243473496949535,0.9023966424520196,-0.007640324044790527,-0.2941732835578591,,,,,,,,,1.5040591412874562,0.5770535248032796,-0.014807134589576696,0.12021259011370715,,,,,,,,,1.5118830213802652,0.5781873757992877,-0.017902476754277984,0.14518105547772092
1.3252690159097866,0.7068992666533672,-0.004385220914247133,0.020650839753057537,,,,,,,,,1.2615214297985748,0.7073844482919909,-0.013523789715947707,-0.003909763503521514,,,,,,,,,1.5156002117835217,0.3821468163879325,-0.012402882787302557,0.4081874646765136,,,,,,,,,1.523446768896251,0.38332631854577226,-0.014998855644723566,0.4321627560541624
1.339407001242854,0.9020838310879119,-0.003972204119185982,-0.2734124426468025,,,,,,,,,1.2756691187644151,0.5124590325710545,-0.013601984986018141,0.28447574965042977,,,,,,,,,1.5232431481112805,0.5774424106521567,-0.004239133493772281,0.11162025090176604,,,,,,,,,1.5311132952671664,0.578657395130366,-0.006355600523640318,0.13478959942515228
1.3574486778646122,0.7070187819976415,-0.00944045297212203,0.018014997690080692,,,,,,,,,1.2859182994158358,0.7077723143094312,-0.007912469993009544,-0.012465931882711112,,,,,,,,,1.5347919963243233,0.7726248483507049,-0.0020067284757369604,-0.18239707655612386,,,,,,,,,1.5426864431697738,0.7738698028862194,-0.003659808535137272,-0.15989163219550973
1.371589053504565,0.9022748388421107,-0.009080153018320417,-0.2776314883911895,,,,,,,,,1.3000737457020246,0.9030068416387478,-0.008161788630663767,-0.3076347975164407,,,,,,,,,1.5502444932913373,0.9677754562809721,-0.005654670006859436,-0.4757123768299712,,,,,,,,,1.558163839227498,0.9690439580831198,-0.006857641179047467,-0.4537268856493562
