x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.9886612273698243,3.2246429687142966,0.0008754460100674506,0.15130464729925647,2.3195928998797566,3.296210115395589,-0.003464539093893756,0.06743636579226198,1.936582914152844,3.635085493814804,0.004377798878528216,-0.3840057909772344,2.256057983836913,3.249945676781476,-0.0183304641386954,0.15616053700749755,2.561817161590536,3.2789542439397827,-0.039056782199229485,-0.05090087292782208,2.0734227274070163,3.6444442856463466,0.012153452694208058,-0.4713573855728106,2.590956028940829,3.2558159942212965,-0.03363084932657074,-0.02691236330539559,2.049450256248777,3.3034201791668822,-0.01822752403856167,-0.006770621375873309,2.54968062943706,3.2729622413563364,-0.009627974353996469,0.06121574760740511,2.126914595464562,3.2718409581286427,-0.0054778316944985965,0.14042607505012988
2.0531540867441103,3.4197523733747115,0.00390153895605258,-0.14110196644756712,2.385517102187668,3.4913815659942724,-0.002115811778048516,-0.2263376255767145,2.0092846240291395,3.4399016628696337,-0.003302316941016473,-0.08994578133745701,2.3210568973725425,3.4453252156926037,-0.01520725339854544,-0.14224839089096136,2.6273962464693312,3.4746138305864043,-0.04007479965778593,-0.3556462071153019,2.146311613119943,3.449152798160356,0.0027263049827518475,-0.17486876130052753,2.656072348825256,3.4514036932219034,-0.03416909659267865,-0.3300136211496795,2.115518659832115,3.4987987318314344,-0.018362936466079137,-0.305148362237302,2.6151398742641865,3.468220903731677,-0.008403659401848364,-0.23448925173906798,2.1923514146271352,3.4670409339363024,-0.002669310193495997,-0.1539799701647821
2.1215491342116044,3.6148182299034812,0.0010794996271012375,-0.4325514747302766,2.4553447335075536,3.296289916679036,-0.006642564289582807,0.06567714517859391,2.078082657286532,3.6350707920031833,-0.005101232567765613,-0.3836687581722512,2.3899634016863947,3.25042432268453,-0.01805222121636467,0.14559838442985878,2.69688852308106,3.2800838988756684,-0.047187723800091966,-0.0758644257001232,2.2152946690831503,3.2539919354055797,-0.0007710702432587031,0.11867297756951167,2.7251004226896933,3.2567843852970952,-0.040769369015672234,-0.048298819916994085,2.185494634468744,3.303943211846656,-0.02446590371082517,-0.01831275938300264,2.6845042923388203,3.273220024439305,-0.013093444436629723,0.055531092036815166,2.261692233305861,3.662201003295372,-0.005748909596791639,-0.4475038075505727
2.193845498809674,3.419681010779358,-0.007571529867504295,-0.13952844376324475,2.521270531841134,3.4915064709762884,-0.005329021386010928,-0.229094125578888,2.1507840731265957,3.440021637450668,-0.012774607731210638,-0.09259858896629404,2.454971888140085,3.445800081355015,-0.015140253527767494,-0.15272456746907753,2.762490201058573,3.475849450100496,-0.04870501231409444,-0.3830539254226621,2.2803745077912616,3.44912492581307,0.0016023893081315306,-0.1742531156586421,2.7902361103956346,3.4524665027942354,-0.041735345414012116,-0.3535609657384172,2.251573498705677,3.4994073325825426,-0.02483215889848523,-0.318613452230408,2.7499686928276064,3.4685272441163515,-0.011982822595893422,-0.2412539881602487,2.3349362533717684,3.4671608465057586,-0.01469898574780309,-0.15663857701651107
2.2622391190252613,3.6149105819391485,-0.01036209874276919,-0.4345904149550515,2.5911006612606604,3.2964610766972484,-0.009910903897588688,0.06190308673454392,2.2195845058756087,3.6353243365082832,-0.014626579510536518,-0.389284366727621,2.523887889767185,3.641135512211664,-0.018194744877149047,-0.4501451967205893,2.8320071900605823,3.2814516422063416,-0.056366090822547676,-0.10611661788212916,2.3493570063075238,3.644223907278168,-0.001882673005041312,-0.4664301098917391,2.85928544045152,3.2579620897982715,-0.04880656472878046,-0.07432503564659276,2.321561645357328,3.3046476910827742,-0.031204427943093388,-0.033863961655381684,2.819339237709933,3.273578495363308,-0.016807902359098396,0.047625275454471434,2.4042794703018835,3.2722523991900485,-0.017831757288133313,0.1313711643656431
2.3345373306640442,3.4199368502020286,-0.01905390704187022,-0.1451919209207168,2.657029882794605,3.491723715064061,-0.00867284216289781,-0.23389024407433576,2.292290992605775,3.4404130104281623,-0.02241226684508894,-0.10124871213174663,2.5967106000114177,3.4462755655687367,-0.02719764881156084,-0.16325261638127653,2.897636222904709,3.087180848162235,-0.05848842318019026,0.1682639201144302,2.422241484453086,3.44912860728032,-0.01121127520287609,-0.17434118406158672,2.924444682247485,3.4537485263896186,-0.05029306544171232,-0.3819984095457685,2.3876545991789837,3.5002029058060624,-0.03188170717620103,-0.3362265969085593,2.8848108076171988,3.46893737600144,-0.01585539685000897,-0.2503129446253963,2.4697245182856844,3.467625184368844,-0.015204334000820453,-0.1668836812115141
2.402936067668085,3.225092877262602,-0.021957745460284558,0.14141947659784948,2.7268643570958857,3.296726749180491,-0.013350647044384526,0.05604442070008492,2.3610992528143377,3.635848872675525,-0.024437241087723872,-0.4009175364161999,2.6656361113227933,3.2515533058195154,-0.03046270113918637,0.12072762810870002,2.9593798398679536,3.2830891008347463,-0.05512314477790167,-0.14228175993535092,2.4912240565986936,3.25416888920902,-0.014698098884107825,0.1147839686185826,2.993519652775277,3.2593754225609723,-0.05793303363262769,-0.10558733917389523,2.4576586572951045,3.3055488317604262,-0.03860623911437221,-0.05376549848550538,2.954189555137228,3.2740453917646275,-0.02086165574251689,0.037326995185089966,2.5390770219730614,3.6629614374256696,-0.018542007625050733,-0.4643240962507041
2.467437925213337,3.420522311683815,-0.019129355928327568,-0.1581090676600469,2.7927988920794964,3.4920375574759257,-0.012229758630382828,-0.24082065664564425,2.4338162302678485,3.4410819248557885,-0.032455591816047874,-0.11603817718214715,2.730667177439184,3.4470981598997583,-0.028048148577012363,-0.18140821684843106,3.025041621884649,3.088798161282593,-0.057968779976608674,0.13251398927650904,2.5563074343828736,3.449498325972568,-0.012402419511736172,-0.1824996242149699,3.0587071612264967,3.06512947753295,-0.060044780416105586,0.16826997754865747,2.523769633930313,3.5012024673735533,-0.03968154908408232,-0.3583746863480154,3.0196704629725217,3.46946019251163,-0.020115115838815097,-0.2618643055039926,2.6123362507215746,3.468106346229812,-0.02782848955006481,-0.17754274016562924
2.5358483714470132,3.225679386373791,-0.022291537281528506,0.12847815980506216,2.8626396432290147,3.29709242281959,-0.017046171763295714,0.04797971818400654,2.5026378687649644,3.246439678130176,-0.034776355359690814,0.16623116545225625,2.799609140637179,3.252388554030757,-0.03167631291398098,0.10229624163242997,3.086817585110301,3.2847005010794685,-0.055318500191078486,-0.17787920687428574,2.6252974009023253,3.644795526826194,-0.01605241199603557,-0.4790691131791027,3.1200097507771565,3.2610572075663704,-0.05667938086513245,-0.14273454149600834,2.5937936832777844,3.3066664416283285,-0.04684904281104263,-0.07846367257855602,3.089059666822753,3.2746310654310893,-0.02535240194889495,0.024406818341461408,2.6816983776461707,3.2733934651720618,-0.0313793443533774,0.10623297588583164
2.600361959174489,3.421113461309075,-0.019721974085427262,-0.17115328957198483,2.9285814916854065,3.4924546021874,-0.01608657739961558,-0.2500323086164595,2.567566662327568,3.442041731514732,-0.03145173205064568,-0.13721670015296905,2.8646569117177942,3.447949809722485,-0.029630388081332382,-0.20020976490569886,3.1525115951318905,3.0904120330671065,-0.05887608432856421,0.09685235142680326,2.6981933114388488,3.4499038313023918,-0.025633794259617624,-0.1914884402902028,3.1852308949284827,3.0667908721442125,-0.059534071695052614,0.13154220165257766,2.6599270121103507,3.1122463108227385,-0.04841831626261375,0.1990779617255009,3.1545522881313746,3.4701072453972905,-0.02486426558206572,-0.27616603349502017,2.747166246949612,3.4689507163283464,-0.02925468483566077,-0.1961825074774977
2.6687842284006704,3.2262792594299725,-0.02314503987686696,0.11524329409161344,2.9984305837291543,3.297566025021928,-0.021087223571944768,0.03753348351590269,2.6364074969578626,3.247384054041357,-0.034196066053705065,0.14538012496928632,2.9336159079122437,3.2532638975379258,-0.033634583379446366,0.08298085848080927,3.2143198357932325,3.2863262310727324,-0.05693903730002814,-0.2138093261765308,2.7671913880648966,3.2551577895857733,-0.02946356306542168,0.09299914288096456,3.2465667123713686,3.262712858354498,-0.056903227662001066,-0.17931280548088502,2.722171938326805,3.308026138258473,-0.044436757028103735,-0.10847704049610556,3.2239544330393213,3.2753486956570925,-0.030387586251966126,0.008572150452777594,2.816545261276179,3.2742591709715563,-0.033178334985210715,0.08713020078973549
2.73330981358927,3.42172506646708,-0.02084017399503469,-0.184650929982343,3.0643819042295934,3.4929839219118914,-0.020336553901626718,-0.2617273760040165,2.70135517803869,3.4429786103990656,-0.031288463554319336,-0.15789186846919745,2.9986811858630027,3.448851444238974,-0.03197496620983018,-0.2201212313962784,3.280046360414687,3.0920626011995984,-0.06121522382355876,0.060382853298037935,2.8322945438566123,3.450689381840553,-0.02760358020780239,-0.20883198305672745,3.3118209695384566,3.0684494144280032,-0.060489483771618766,0.09489020014583782,2.788332461091975,3.1135682043050026,-0.04660629783802585,0.16986181420233487,3.2894614069524626,3.4708929707960614,-0.030216143242910574,-0.2935414231754875,2.88203044469561,3.469840605644589,-0.031435730969416015,-0.21583313468689747
2.8017443149186114,3.6171389074089744,-0.02453319259468155,-0.4838346082995299,3.1342415826678307,3.2981580821528733,-0.02557110142170705,0.02447241960132146,2.7702147502466707,3.248318267189634,-0.034446300923703294,0.12475842585769015,3.0676582147477816,3.254200793866725,-0.03637739083775575,0.062306460703015036,3.3418876124386787,3.288006399795502,-0.060007566757597997,-0.2509683585629878,2.9013083314934236,3.2559727842670667,-0.03178021986893693,0.07501722400426775,3.3731899578270172,3.264383834151227,-0.05859167976870201,-0.21624696868104964,2.8506038251780748,3.309325188466555,-0.04320906155397915,-0.13715210160557745,3.3588792663683837,3.2762145615672584,-0.03608697170642032,-0.010539301839212922,2.9514272568085023,3.275181834101729,-0.03575239366315396,0.06677017960530413
2.874087093066791,3.4223716302260834,-0.034209884760672146,-0.19898364276434227,3.2002047443108883,3.493637234950049,-0.025081653029680618,-0.27616753424875,2.835181115590464,3.443916339904904,-0.03195113240654949,-0.17858984545482787,3.1327422306251167,3.449824918710588,-0.03513126162369545,-0.2416281880468355,3.4076477404345886,3.0937904060951067,-0.06502693392885775,0.022199635380970528,2.9664277871787643,3.4515355816210533,-0.03027987538885158,-0.2275206602055727,3.4384776345100416,3.0701463154906925,-0.062916619142323,0.057393242038854826,2.9167903289474064,3.1148479059740346,-0.0459521035860907,0.14159203280738064,3.424403557599729,3.471834967470884,-0.03629775774320458,-0.31438613563668033,3.016930893490537,3.4707976466560235,-0.034416990071047884,-0.2369749917495081
2.9425345256713125,3.2277552539551078,-0.03818955761595899,0.0827143718237604,3.2700774890098887,3.298881937299456,-0.030605003714655618,0.008500295322452445,2.904059442388562,3.2492658439356497,-0.03552292931564605,0.10384484110700604,3.2017387289993287,3.2552219529909827,-0.03996382538463216,0.03976967756673233,3.469523548556491,3.2897817259407334,-0.06458294122123834,-0.2902704491572223,3.035458498811185,3.2568591502263367,-0.03483028859296304,0.05545920420261108,3.4998805608198555,3.266111316011348,-0.0617687543015459,-0.2544579396277301,2.9790872870668865,3.3105968284999414,-0.04312026292994309,-0.16522656294794744,3.4938402569491465,3.2772483735224154,-0.04258548045593818,-0.03336770104392667,3.0863468464236568,3.2761838715794886,-0.03915648990603804,0.044656196085229916
3.0070896307504147,3.4234032436234494,-0.036535270179483784,-0.22176863367950594,3.3360551277558783,3.4944291349255647,-0.030434997808206576,-0.29367960648429564,2.969044759267274,3.4448783900151505,-0.033446032493505924,-0.19983041293022613,3.266843168059148,3.4508935179472084,-0.039168431833297504,-0.2652495571043197,3.5353191830753063,3.095637279127416,-0.07038835020438278,-0.01863508208740456,3.1005956818157117,3.4524627542415605,-0.03372110450891081,-0.2480062820835223,3.5652027871400827,3.071923211539428,-0.0668579130941005,0.018120249742601124,3.0452992236368845,3.1161178131462863,-0.04642479418890204,0.11354736860792534,3.5593852244195947,3.4729543246219805,-0.04325283447681672,-0.3391768273041678,3.151870523855247,3.47184479466382,-0.038263365984333435,-0.26011928878362284
3.0755576956228836,3.2288220391889952,-0.040970642853073905,0.05916941565737793,3.4059437104543897,3.299754026564015,-0.03630858993789249,-0.010748685605532271,3.037942327067578,3.2502503681125137,-0.03744264075211045,0.08211704618093169,3.335861038418092,3.2563518644366107,-0.0444734229753839,0.01482653264575734,3.5972319286578536,3.2916943890074712,-0.07076105184613088,-0.3326696119276706,3.169644936900544,3.257838210645649,-0.03868123015058126,0.03385244053831876,3.626641251370871,3.2679371117529152,-0.06649550809924848,-0.2948852974795197,3.1076215798998112,3.3118731750187766,-0.04415384681674353,-0.19341329022921025,3.6288443109120334,3.2784736615553296,-0.05003637102290008,-0.06044103584323057,3.2213074197485234,3.2772893676351003,-0.0434657517600059,0.020253558755736367
3.1401341364066635,3.4245067508476574,-0.03978725453992635,-0.2461533293665848,3.47193879098567,3.4953773725558865,-0.03652356365000314,-0.31466268629498084,3.102947334429828,3.445888494049888,-0.03580029982849182,-0.2221400248221148,3.4009880757068243,3.452082471295029,-0.04417689232246875,-0.2915499525479028,3.663065816438003,3.0976472124611587,-0.07741444408468427,-0.0631136495807289,3.2348017011134558,3.453492901137193,-0.03800418133981488,-0.2707795090875708,3.691999993605928,3.073823067997092,-0.07239321404883887,-0.02389299891889896,3.1738590434001868,3.1174097433149104,-0.04802211262132774,0.08502055118071444,3.694413784143141,3.4742759924683977,-0.05124519173976468,-0.3684815007079776,3.2868532071012253,3.4730068402878236,-0.04306068058489117,-0.28582027887422906
3.208624271423617,3.229974974685625,-0.04471032112725804,0.033719036902218225,3.5418463384367884,3.3007942140358417,-0.04281681737590275,-0.033718143574733905,3.171865104310826,3.2512960508915003,-0.04024310032493411,0.05903856868112677,3.4700297251327252,3.2576173465887046,-0.0500078913734268,-0.013120639678416424,3.7250187606872265,3.2937888303509264,-0.07867671707629885,-0.3791820297384169,3.3038715591362,3.2589332944460554,-0.0434197715215663,0.009678631994582798,3.753476454965871,3.2699045195706176,-0.07287107402721685,-0.3385098177414645,3.2362072382664846,3.3131859949929248,-0.04632170159771345,-0.22241835350877973,3.763899303992509,3.2799182144375365,-0.05861482175392424,-0.09238704083683263,3.3563133439069817,3.2785246182640138,-0.04877708616237576,-0.007023292087237676
3.2732237709173293,3.4257086228387306,-0.04403594038921368,-0.2727284840563987,3.6078622227175052,3.4965031865446985,-0.04349118024739743,-0.3395968498545747,3.2368910253286565,3.446971212231788,-0.03906232895131158,-0.2460648106440865,3.535182072064498,3.4534194817535044,-0.05027030416699513,-0.3211528669835153,3.790894537294245,3.099867194676561,-0.08626035767106717,-0.11230649554178083,3.3690502250251213,3.454650180805658,-0.043226198881674636,-0.2963814078252653,3.818874545357283,3.07589106179817,-0.07964127038204613,-0.06966711574082167,3.302470958166344,3.1187556842467865,-0.05077006866788904,0.055300566149262265,3.8294976682812596,3.4758291819004645,-0.06046256257066088,-0.4029717099915309,3.421883836272262,3.4743109358571944,-0.04891755200412051,-0.31468825355275426
3.341737943374104,3.231241775895794,-0.04949051007034165,0.005746622093406428,3.677792286448399,3.30202618337149,-0.050283117244488924,-0.060939565530955135,3.305830449573292,3.252428304825264,-0.04398362516419331,0.034045539688911775,3.6042504616995688,3.259048120963516,-0.056693361506665436,-0.044737390967209856,3.852891881187776,2.906080401755944,-0.0885064875819028,0.15196380431965767,3.4381432286412346,3.260170253997227,-0.04915382703817995,-0.017638560301062478,3.880392366593248,3.2720591353917547,-0.08103461269686257,-0.3863763274620304,3.3648460718512787,3.3145674512541685,-0.0496640573449038,-0.2529586110101917,3.8990142519192688,3.281614555118977,-0.0685219967704915,-0.12994726824890246,3.4913700549894067,3.2799187005063457,-0.0552113170751756,-0.037824730993952733
3.40636277889202,3.427037272061814,-0.04937557762847352,-0.30213129360012164,3.7438328101158285,3.4978316767162987,-0.05150190855510803,-0.3690535866322281,3.370879015669797,3.4481524951473794,-0.043302714370415066,-0.2721838283797112,3.66943142411884,3.4549352666736204,-0.057588109326009634,-0.3547549507953087,3.911013489222895,3.1023508518199803,-0.08546721149550965,-0.16727647346961194,3.5033466337211787,3.4559614075952685,-0.0495065982442012,-0.32541598064812777,3.9458335493010814,3.078175422957228,-0.08876213924610317,-0.12030321590916132,3.4311374208763623,3.1201885376417726,-0.05472322956510763,0.023655022677313675,3.964646543021648,3.4776477678881506,-0.07112094213546956,-0.4434367427290349,3.5569684289995327,3.4757871344370765,-0.05596781169505465,-0.3474035796301667
3.474903524333256,3.2326525405164985,-0.05541820350047595,-0.025420071094126473,3.8137894436501543,3.3034778794932795,-0.05888298028775259,-0.09304430844971152,3.4398420655727446,3.2536743299251634,-0.048746390938009296,0.006532939330361254,3.738530129452312,3.2606774086295682,-0.06468320834191581,-0.08077275381858245,3.9730605062592947,2.9085496669692437,-0.08881274096490188,0.09726743313875158,3.5724658618730847,3.261578012505792,-0.05601491785716376,-0.04874712136994613,4.007397057760226,3.2744495721849,-0.0911682035642864,-0.4396172247888061,3.4935411916291983,3.3160508299158424,-0.054250129111561365,-0.28577922468085226,4.0341994983794125,3.2836004248022235,-0.07998967699005026,-0.17399349790402302,3.6264841716882734,3.28150406504691,-0.06291588328765799,-0.07288123266830487
3.5395565751435862,3.4285236375173174,-0.05592660492235848,-0.33506027925650755,3.87985900124002,3.4993922055202917,-0.060743866456746815,-0.40370808239913264,3.5049155521712483,3.4494602525982336,-0.04861573215140207,-0.3011228561805765,3.803743677624903,3.4566640991779636,-0.06629866341828745,-0.3931416151307191,4.03123149959868,3.1048248345145733,-0.08686739230212685,-0.22206159450947605,3.637697422123201,3.4574565665823376,-0.056989860284562675,-0.3585638962892849,4.072886049203924,3.0807281968928057,-0.09996054806006252,-0.1770082697554189,3.5598622082275133,3.1217428615137326,-0.0599657136051784,-0.010687779969333788,4.099871506875456,3.479770652311393,-0.08346954694813072,-0.4907998616651732,3.692114252989213,3.477468932695933,-0.06437350794102409,-0.3847320131085312
3.6081270478939325,3.2342403797224795,-0.06262781050748863,-0.06052488279258772,3.9498468453504265,3.3051819859414415,-0.06881802810472946,-0.13077775417578308,3.5739047572232123,3.2550637171600147,-0.054638189275013606,-0.02415997145610588,3.872876959608463,3.262542536659024,-0.07416149572090182,-0.1220765156022426,4.093327996288972,2.9110449824587623,-0.09130862419231638,0.04200527799229997,3.706846553454848,3.263189137467444,-0.06416113821034837,-0.08438178808888319,4.13450061314178,2.887168291881463,-0.10350071345517092,0.08254275758732843,3.6222970654577895,3.31767125231578,-0.06017946920456507,-0.3216714780895414,4.169466919921684,3.285919225517022,-0.0932855441814342,-0.2255466406599945,3.761663631643132,3.2833171423514105,-0.07206814820319471,-0.11302027829029705
3.672811855488382,3.43020176885622,-0.06383830816334038,-0.3722912410142518,4.015950485069254,3.501218802270152,-0.07143358318824512,-0.4443534763999391,3.639006031566413,3.450924929131708,-0.055121388704135715,-0.3335690017792339,3.9381278103416433,3.4586443261284825,-0.07660302603294668,-0.4372041602507463,4.151548895938147,3.1073495877458948,-0.09046851863247038,-0.2780324490219114,3.772110336204196,3.4591693327706494,-0.06584877397212603,-0.3965976369198635,4.192243978979409,3.0836099015164926,-0.10184985830342434,-0.24091770534899998,3.688650490504105,3.12345561277356,-0.06661289876635591,-0.04855747014416052,4.235185304432024,3.0922457179115517,-0.09779647699463408,0.0363143093523518,3.82732997449016,3.4793937967376323,-0.07432855376900065,-0.4275414997547677
3.7414158908655066,3.236042059467024,-0.07128413298362542,-0.10040064127501203,4.085974861114658,3.307176409758525,-0.0803206527162439,-0.17501580237121167,3.708024530149047,3.256629070402577,-0.0617927687397204,-0.0587653413108401,4.007300696864212,3.264685527184126,-0.0853471092379616,-0.16961843080810046,4.213695887693064,2.9136269046430088,-0.0960291676129086,-0.015198241237442569,3.841293722859609,3.265040427238131,-0.0737807267105233,-0.12538091851225625,4.253916177009739,2.890079176613748,-0.10666821241040436,0.01798189006376161,3.751119602759577,3.319466367318733,-0.06758404816923913,-0.3614912394687928,4.297030218790255,3.2886241712353015,-0.09707019080758704,-0.28555220258592906,3.896917850424912,3.2853989387341,-0.082879383764096,-0.15918514895409547
3.806136732054847,3.43210939257046,-0.07329214580912566,-0.4146945213939183,4.152118389309829,3.503350525232476,-0.08382096876366814,-0.491917175651667,3.7731571115570985,3.4525800808042586,-0.0629680755659372,-0.3702863936944541,4.072594407407896,3.070882294193562,-0.0887394778541236,0.09496669646358792,4.271968425785923,3.1099854955516038,-0.09633313243765748,-0.33656831915146873,3.906594531404372,3.4611375694917297,-0.07628834508076843,-0.4403982488661553,4.311717760542014,3.086556338386206,-0.10630857460912913,-0.3063598058829509,3.8175089301059515,3.1253668840883666,-0.07481387295861497,-0.09086127614317092,4.362802702214962,3.0950109799678525,-0.10278123485930564,-0.024993438647267163,3.9626258291995935,3.091555321717512,-0.0860630867431779,0.10624356253418647
3.874778919906256,3.2380986323344265,-0.08158603623700403,-0.14598826697423062,4.222185399814478,3.3095047231138683,-0.09365931227670148,-0.2267838561918073,3.842208713173184,3.2584066404891967,-0.07037380343982629,-0.09810384555697717,4.134012053291767,3.2671566527714937,-0.08684014392485184,-0.22434158032623924,4.334168135696956,2.916357014416332,-0.10306449882068684,-0.0757503766262636,3.9758172827942064,3.2671734823838534,-0.08509631005809154,-0.17270537225321098,4.373448887309738,2.893097207903492,-0.11243577072678812,-0.04900523531933815,3.880016267787719,3.321477008413133,-0.0766310984814784,-0.4061783743018586,4.424702921814318,3.2914452380675487,-0.10328110363225096,-0.3482543573707113,4.0244569356339435,3.287798416713174,-0.08393821549249418,-0.2123029182680779
3.9395408925529445,3.4342884254877317,-0.08450580157648864,-0.4632537726064843,4.288375494276757,3.1158373934527273,-0.09819498940053764,0.0349483246135926,3.907376845982968,3.4544629369721163,-0.07233588035096583,-0.4121331930021916,4.199355186347197,3.073376264519124,-0.09132697553137664,0.039734761307217925,4.392495275985283,3.1127939015344084,-0.10457950635321213,-0.39908948164153374,4.041160752441884,3.07336602305472,-0.08855041750315576,0.09196574482049102,4.431310831467808,3.089636797908633,-0.1134158754331749,-0.3749396340641163,3.946445807955981,3.1275206162653704,-0.08475466596751556,-0.13860509869287213,4.490531826575669,3.0979322820879025,-0.1102461907796652,-0.08984238780775455,4.090212903968208,3.093970619529012,-0.08818427385785574,0.052766283286512165
4.008226661062699,3.2404560198373358,-0.09377087702861833,-0.19835784381187255,4.3506922421458105,3.3122203431155754,-0.09749602290826576,-0.2870300146681121,3.9764661047224106,3.260436952886875,-0.08057854421100966,-0.1431035200398756,4.260822711637578,3.269681097083065,-0.09053228030523226,-0.2803081852487573,4.454751154015971,2.919298923436321,-0.1125612959860428,-0.1411231016264719,4.102628072902978,3.2696382428709083,-0.08671110260674594,-0.2272888985523463,4.4931035674259805,2.8962931594461248,-0.12091466811445722,-0.12006026342925513,4.008996220281289,3.323747781729711,-0.08752676794137301,-0.4567773529640124,4.5524904722174275,3.2944476176889927,-0.11204303853582027,-0.4151725986164662,4.152092316358789,3.2902390872136364,-0.0871289481921255,-0.26638504077814884
4.0730357814594464,3.046791653239144,-0.09773803390485579,0.06333422298489183,4.416936649008122,3.118614191084246,-0.103236623201628,-0.026618374162842958,4.041674843780148,3.4566149137825946,-0.08344061461180717,-0.4600801190778652,4.32621633357924,3.0759593587477063,-0.0961384440102074,-0.017495732543138798,4.513137132484698,2.7259539723575203,-0.11538375801857224,0.11403581345573514,4.1680208377603964,3.075855610904564,-0.09125688057779288,0.036831842148755234,4.551029430614904,2.7030924299658166,-0.12331587338304233,0.1321625601482051,4.075471175915883,3.1299652462628726,-0.09666231500065324,-0.1929162817496749,4.6183794245712075,3.1010771912889283,-0.1203464905081496,-0.15980745830060078,4.2178970981030615,3.0964617197587723,-0.09245664900768848,-0.002405093466057884
4.13397161452423,3.2431691919166976,-0.09647134944515795,-0.2585155037427431,4.479308932829807,3.3150534904341407,-0.10376899068488486,-0.3500061915979787,4.1108071420558,3.262765390610985,-0.09264221699336447,-0.1948205657883616,4.387735520754195,3.2723191802439966,-0.09648835866107018,-0.33889653908788764,4.5676562119318485,2.9225239460824946,-0.11310304174945753,-0.21270616455196525,4.229537949978488,3.2721596580707337,-0.09052024373481776,-0.2831912907582673,4.605091279214219,2.8997452332069864,-0.12067262218007822,-0.19673968974914247,4.13807048084114,2.93634940992771,-0.10052064063564677,0.06777724098368093,4.680400968396986,2.907865346945597,-0.12354263967416165,0.09261756198862477,4.279826332498237,3.2927796470610406,-0.09250475087700964,-0.32276779702202346
4.198834998362564,3.0495473766115038,-0.1016416595200128,0.0022481754128195752,4.5456100026384885,3.1215486147961653,-0.11076911451684444,-0.09176358308764808,4.176062449868018,3.069082333964911,-0.09653862830913172,0.06726031714518982,4.453181904359076,3.0786931389182133,-0.10326628944282794,-0.07813200371465401,4.626106690853498,2.7291854769625385,-0.11735716504049686,0.04226713913435809,4.294981143139903,3.0784375770577763,-0.09618406954998313,-0.02037448568515343,4.663086183878359,2.7065374725002145,-0.12460741597506107,0.05557269944453242,4.196797469039694,3.1327581074091433,-0.09916509581597313,-0.2548519383742991,4.738558275335898,3.1045215674384696,-0.12169028843438913,-0.2363477014058672,4.345681925439457,3.099088336128043,-0.0989601068174501,-0.060630651753306064
4.259825945894794,3.2459690284036062,-0.10159669601175642,-0.32069490544420504,4.608040974934412,3.3180695723553284,-0.1126043861785974,-0.41723797753299136,4.237444096547318,3.265446287914484,-0.09519342196622793,-0.25425242995817465,4.514755767137439,3.2751322247255583,-0.104828929517121,-0.4015272770053235,4.6806904003927485,2.9257776767985733,-0.11651182225780965,-0.2850166466744164,4.356549894681058,3.2747979049583646,-0.09659155926368618,-0.34178810998703396,4.717216933328364,2.9032053761328926,-0.12349596198617042,-0.2736817193941756,4.2594526311878775,2.9391815803953083,-0.1042621345834591,0.004979560489344725,4.800648706684668,2.9113293414096195,-0.12641724246250646,0.01560890554177602,4.407663692162019,3.2954796490631435,-0.10017271985251623,-0.3828231451761295
4.324745326462866,3.0524296108688587,-0.10801059412064051,-0.061700830395585604,4.674402366381519,3.1247084726201533,-0.12094914572925722,-0.16206898515701895,4.302753022305607,3.0718033316102185,-0.1002784705653914,0.0069523178195074475,4.580258411631951,3.081641238696084,-0.11285947505722747,-0.14364734706950372,4.73920595392872,2.732493502112236,-0.122212155191298,-0.031233062233137262,4.422045852780227,3.0811733989878163,-0.10342732146342687,-0.08105895575641997,4.775281040851022,2.7100420493506103,-0.12896959637405395,-0.02235900278642611,4.318236262795784,3.1356322945736808,-0.1041625433736722,-0.3186938709619773,4.8588752935128605,3.1080162402680784,-0.12610506435167093,-0.31413484659325275,4.4735732851432815,3.1019120809859437,-0.1078291827560388,-0.12332890133233347
