x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.111224414094094,1.79918465020085,-0.024097956078583244,-0.1921439269213836,1.033500116509645,1.497896162839289,-0.0302954231577106,0.1129620518458031,1.201616066870164,1.4522924536342732,-0.05539138908746822,0.10717744212961304,1.2365131621209515,1.4961850089226325,-0.056181218149289135,0.07820690690146304,1.1796608065855896,1.865444332652356,-0.02512255426247395,-0.24686091086374745,1.1284759071778925,1.501500721848191,-0.05232021216633289,0.07322427836974144,1.2914287228639485,1.8139977185519185,-0.029216017794820567,-0.23212593718137955,1.1097342253694782,1.497345061665806,-0.034282060051553265,0.09620185882148023,1.2351254265620804,1.7796399724539358,-0.032671761550494005,-0.2286864406268584,1.1904874149355664,1.86031624332184,-0.024417816770749785,-0.20390696283753326
1.1472081070981108,1.6044155716080482,-0.027940834617010916,0.09284075318887247,1.0634580397664306,1.6934388238204483,-0.02803618212079453,-0.18912283827296397,1.2306619159428496,1.6481626256149111,-0.05324784024487597,-0.20245394555961466,1.2664368622994042,1.6920654604233565,-0.05461708001125986,-0.2316587854119669,1.216969693238637,1.6706900226595205,-0.0300597724797489,0.03779311661078849,1.1585059216148559,1.6973321904712109,-0.05085572659893806,-0.2354960892784918,1.3277086772349869,1.6193051501820217,-0.03385853653844816,0.0511999982877645,1.1396811266027944,1.6929411595751476,-0.03235802287512365,-0.20709684932262776,1.2707182260111591,1.5849997791488268,-0.03724549036303117,0.053514248462756216,1.2276937398020031,1.6655518449793023,-0.02849595602750045,0.08097442097428538
1.179296418530272,1.799926626429731,-0.026084019553233466,-0.20852489788724432,1.0973268162428396,1.4987289592703912,-0.03181863888625382,0.09458562282579476,1.2636251684551478,1.4538410319536557,-0.05729691915606825,0.07296784952327763,1.3002781715078713,1.4977647510083971,-0.05925025571949921,0.04330824436162034,1.2503834936918272,1.8662298489960552,-0.02930391014753313,-0.2642203592553042,1.1924525654242804,1.5029723268195263,-0.0555656483845079,0.04072164248035304,1.3600947802386274,1.8148958243026967,-0.03283453657269286,-0.2519703679185444,1.173539949794297,1.4982964992447192,-0.03649995986157621,0.07520570502787532,1.3024182215941358,1.7806354386138925,-0.03617520539377605,-0.25068336364135385,1.2610047767015893,1.861070452647888,-0.02687646760801474,-0.220561102186682
1.2152949510588664,1.6051871747898663,-0.03025451751097835,0.07581708098061984,1.1273013954282474,1.6942921683053167,-0.02992692642973792,-0.20796380975454914,1.2927019890942208,1.64973560479765,-0.0558375621656027,-0.2372278882741692,1.3302334665280393,1.6936840744752897,-0.0583840908322668,-0.2674644318038205,1.2877080906717482,1.6715381521720896,-0.034588317332639215,0.01907768922822345,1.222512011960671,1.6988452359994608,-0.05475121553490084,-0.268962159132672,1.3963926967246814,1.6202577452627251,-0.03787394393106375,0.03017776501591724,1.2035058797791918,1.6939221857287727,-0.034995845761018704,-0.2287659857240679,1.3380309303664135,1.5860482473611108,-0.04118887266660313,0.030373268975363743,1.2982261857545472,1.6663427780440718,-0.03128768965174838,0.06352419049730174
1.2473986945546638,1.80072949309273,-0.028738175891365954,-0.2262556377964703,1.1611872387943536,1.4996106485386844,-0.034086202624828914,0.0751305059497368,1.325696701190174,1.4554539945664715,-0.06058211993108607,0.0373326277466377,1.364107148017545,1.4994418549681925,-0.0637333794683432,0.006247280427426061,1.32113885371519,1.8671386270300565,-0.034206763548074746,-0.2843144731425974,1.2564889166806599,1.5045456426516122,-0.06013045871755428,0.0059616854003013975,1.4287978516299358,1.8159017866154257,-0.0372703886307454,-0.2742101207318592,1.2373843234937671,1.4993173620153963,-0.03957116547550006,0.052675838691597365,1.369751895313636,1.7817359242348485,-0.040581407287095854,-0.27501539485577875,1.3315530413154284,1.8618990218031999,-0.030017205841802345,-0.2388636915373355
1.2834132844165185,1.6060297899620024,-0.03326328864729536,0.057225465078007465,1.1911794517651273,1.6952042576338076,-0.03258359250583417,-0.22810888665349355,1.3548057810815033,1.6513900209928116,-0.05983546737615333,-0.273832484720837,1.3940959851169092,1.6954171924800188,-0.06360843385979469,-0.3058438282717757,1.3584816262557908,1.6725208272856376,-0.039893053010926695,-0.0026133763306424584,1.2865798295336923,1.7004761002058262,-0.06001122500954825,-0.3050705493883019,1.4651158873622443,1.6213308860982851,-0.04275459104538259,0.006488589700635704,1.267370670734075,1.6949837152737783,-0.038517648701668114,-0.2522248157500516,1.405386613798333,1.5872157644504987,-0.04608171518421143,0.004596959289816405,1.3687910217514925,1.6672184633468623,-0.03479447967254905,0.04420186257153813
1.3155338802157586,1.8016124989238789,-0.03211877934573521,-0.24576391555891547,1.2250835369178037,1.500562733648488,-0.03714577023890404,0.05412054504770347,1.3878335815013596,1.4571705958516183,-0.06531211707057008,-0.0006058439503947023,1.4280043289665094,1.5012566237054876,-0.0697253104252302,-0.033880232889205435,1.3919320428015038,1.868191522813604,-0.03994532053753955,-0.3076113465846239,1.3205893515378089,1.506258404816594,-0.06611263599731429,-0.03190114501191843,1.49754250508421,1.8170390914389296,-0.04262481925136987,-0.29937147042404977,1.3012703450395506,1.5004323366962191,-0.04356214501666915,0.028064411394668143,1.4371309290873429,1.782967264441314,-0.0459897759984151,-0.3022618133826314,1.4021353910184298,1.862821628931828,-0.03391044242111828,-0.2592528107068711
1.351566130194236,1.6069636567837697,-0.03703405765691352,0.036617460821441905,1.2550947915907733,1.6961970710775338,-0.03606335933794997,-0.250046876145151,1.416976993418392,1.6531654695137992,-0.06532423394957798,-0.31315945375427817,1.4580294614406193,1.6973055948769853,-0.0704029150830143,-0.347721778050634,1.4292958732577759,1.673660850124136,-0.04609754746923202,-0.0277889069607184,1.3507145196341408,1.7022630869245567,-0.06675065889755266,-0.34468882589989697,1.5338832869129886,1.6225498166171508,-0.04861224865985087,-0.02043044257495385,1.331278991773475,1.6961510503081259,-0.04300085678877578,-0.2780383676973065,1.4727902743761694,1.5885299164997886,-0.05203501226606773,-0.02443040039345068,1.4393918235970664,1.6681997764460343,-0.039095498635255715,0.022544375247432743
1.3837054033299114,1.8025965728426978,-0.03630170844048468,-0.2675162244784062,1.289018733012324,1.5016081832591364,-0.04106429686085298,0.031046339841994064,1.4500403028086684,1.4590319846499142,-0.07158742302466352,-0.0417719871303216,1.4919755733381588,1.5032519558309003,-0.07735735064402698,-0.07804376434448597,1.4627690902602586,1.8694125215411947,-0.04665332560844639,-0.33465237206298626,1.384759781372632,1.5081510563619869,-0.0736444354155506,-0.07377933425616434,1.5663342832453315,1.8183339939444885,-0.049020857511349936,-0.32804614900108786,1.3652020127796376,1.5016680892117475,-0.048561624142721915,0.0007780493298672475,1.5045608727061652,1.7843579868314394,-0.052523620273936734,-0.3330663121306249,1.4727558191259866,1.8638599526259751,-0.03864461113030706,-0.28221277260344324
1.4197573347867654,1.608011004726177,-0.041652032930052804,0.013499469791275198,1.3190508966775067,1.6972942247856881,-0.040443370064013114,-0.2743047821678499,1.4792209425016662,1.2650057082836397,-0.07242286276726996,0.22749326197110945,1.5220406124547767,1.3093192894890022,-0.0789182259309167,0.1892648912376827,1.5001573406910824,1.6749845231878542,-0.05334637304970612,-0.0570388038442341,1.4149228024998717,1.3141579142456297,-0.0751200221006739,0.1947897455295971,1.6027009631242213,1.6239429561047058,-0.0555817804913717,-0.051216230456249116,1.3952353745638726,1.6974516341657253,-0.04854606315612457,-0.30682256567923144,1.5402480324427938,1.5900214270932,-0.059184946516549236,-0.057398317078581125,1.5100330181785069,1.6693099166701908,-0.04428886658237592,-0.001964286182219166
1.4519175548812888,1.8037047813433318,-0.0413820435342273,-0.2920287584539054,1.3529967811732204,1.502771958651424,-0.0459294657073701,0.005352909815960094,1.5045210566673393,1.4610839072549981,-0.06787299752784777,-0.08712675374883821,1.548226998244557,1.5054763889241087,-0.07513292810616304,-0.1272328527985454,1.5336570311548394,1.8708291771189425,-0.0544871491265908,-0.3660642734087093,1.4412059607847842,1.5102695469792171,-0.07122422719008195,-0.12061261882049705,1.6351798222463154,1.8198160172162487,-0.05660610510049668,-0.3609047318613436,1.4291844072471869,1.5030538504713018,-0.0546825144697092,-0.029836365719176194,1.5720484609846583,1.7859398495819467,-0.060332912858120875,-0.3681516127931519,1.5434192165119105,1.865038131157027,-0.0443281523060203,-0.30828538418939805
1.4879916505081554,1.6091965483832844,-0.04722261870330541,-0.012679039694489136,1.383052220346249,1.6985214847357286,-0.0458224075110509,-0.3014602470695569,1.533742734812439,1.2669971872808472,-0.06961553260282452,0.18339365896143506,1.5783365260230389,1.311506685608848,-0.07767758516213395,0.14083257070845945,1.5710736146972182,1.676522153934204,-0.061808434594764976,-0.09104757939914744,1.4714113517243683,1.316236495270642,-0.07363647956649189,0.14877681648474156,1.6715761425906404,1.6255424581666895,-0.06382419973772355,-0.0865944532833795,1.4592454842566132,1.6989156085418808,-0.05527924178409273,-0.3392585146572568,1.6077672579762972,1.5917247550974027,-0.06769594511398391,-0.0950861434349452,1.580719979135051,1.6705749106927483,-0.050493859989808265,-0.02990530365727867
1.520175581475821,1.8049628080463345,-0.04747619949719519,-0.3198793650393352,1.4170226500409635,1.5040815652045672,-0.051851612452442034,-0.02357358617426269,1.559082678558056,1.4630426148881888,-0.06594765942359583,-0.13041263468042485,1.6045666597352155,1.5076502467970814,-0.07486093374796476,-0.17530984904333818,1.6046040577759022,1.4823380824383163,-0.06362938618274794,0.18151221460670725,1.4977360816297811,1.512331437955374,-0.07066094323679706,-0.166198054547967,1.7040869917539745,1.431390679977662,-0.06555608880339114,0.18528867540844016,1.4932237964274508,1.5046220231652785,-0.062064412077237875,-0.06450713534422509,1.6396017530782452,1.3976350859824782,-0.06959766798268281,0.17549410801833853,1.6141314773489062,1.8663832448294453,-0.05109196606295384,-0.3380823426721963
1.556274837636748,1.6105480146882911,-0.053873786797981896,-0.042538529665537395,1.4471042813450548,1.6999072946558451,-0.052323084175927285,-0.3321549415337429,1.5883435308558198,1.2689243004035569,-0.06855591211720433,0.14075732631570614,1.6347196646711573,1.3136750548188596,-0.07836713072883153,0.0928494555036633,1.6342508194246683,1.6783100895722047,-0.05999914189061379,-0.13054534201750345,1.5279827103888888,1.3182883692831848,-0.0739849043277564,0.10338317845474147,1.7327148053535273,1.6273863716223085,-0.061850315295222336,-0.12733304295639802,1.5233162368907565,1.3104422905503332,-0.06335455478412237,0.2079664347581293,1.6675544547978949,1.5936804883627536,-0.06608778582231603,-0.13830727377191987,1.651459142245495,1.6720241488966996,-0.05785361291639776,-0.06193863439003144
1.5884857979305138,1.8063994530047163,-0.054724557391292644,-0.35172069572009834,1.4811024272381716,1.5055676295280245,-0.05896618300660214,-0.056420355033548475,1.6137220168638908,1.4649577323253802,-0.0657407655908902,-0.17274174083185026,1.6609931657675343,1.5098276859676447,-0.07651014161875827,-0.22349282437001894,1.6678170212161127,1.4840966491239742,-0.06261004873096386,0.14262144857484554,1.5543484777745524,1.5143883351533776,-0.07191724075866157,-0.2116938069780555,1.7652625327859734,1.4332024913307762,-0.0643969761543503,0.1452134216266327,1.5495250827017633,1.5064102606079537,-0.05919522608895979,-0.10400956677779948,1.6994280645651498,1.3995642883570714,-0.06885393129775444,0.13281572333563518,1.684899625223429,1.867925815167896,-0.05909238560419839,-0.3722989783374085
1.624613786990608,1.6120966996952761,-0.06175897130569461,-0.07678386751119465,1.5112137798287322,1.7014833139686845,-0.06009459010727311,-0.3671091422811805,1.6430211715103986,1.2708352728000192,-0.0691956004075272,0.0984990830484721,1.6911897194868877,1.3158779122136015,-0.08097999810615865,0.04410870173956316,1.6974989541985923,1.6800567997003033,-0.05975761975946695,-0.16913817043890245,1.58463624447762,1.320364389163282,-0.07615111689822268,0.0574643570902314,1.793926582612589,1.6291847282869518,-0.06149270772181765,-0.1670702231417982,1.5796532879139218,1.3121843899191552,-0.061275417424515775,0.16942571735532402,1.7274193503322912,1.595601507246297,-0.06619761683104174,-0.1807704056754335,1.7222581415267868,1.6736909479393602,-0.06653836517094656,-0.09881826971254076
1.6568557209845136,1.4179119823358715,-0.06329464865591851,0.1957922974842201,1.5452434461081062,1.5072644968165012,-0.06743677295289673,-0.0939639810515412,1.6684378769663992,1.4668771986117974,-0.06722561874655776,-0.2151873715702345,1.7175072777311595,1.5120620802424278,-0.08009782407136737,-0.2729852876054287,1.7311000901925984,1.4858388415423802,-0.06314038316824501,0.10411047541229927,1.6110435322608858,1.5164909375193751,-0.07500182975641806,-0.25823967152725497,1.826510277178328,1.434994439229667,-0.06483411218465361,0.10559719295635216,1.6058969757123052,1.5081274427436075,-0.0578869030774093,-0.1419409588211351,1.7593313804772173,1.4014861976503443,-0.06981302494455041,0.09031692533390062,1.7557319604855741,1.4795825959360027,-0.06851473056519737,0.1721521085613777
1.685213960631231,1.6138795146136236,-0.05937880270623411,-0.11616658596721086,1.575388736044436,1.3131706664212377,-0.06931605257392755,0.17670361515989874,1.6977754209386349,1.2727775124392164,-0.07152936617796245,0.05555506323676945,1.747748519336008,1.3181689514198935,-0.08555752982347596,-0.006601648387015546,1.7608168670234459,1.6818061564576112,-0.061058173659999014,-0.2078056839758282,1.6413733510112734,1.3225154096527008,-0.08016662318696316,0.009875759270111141,1.8552101659629208,1.6309827024590318,-0.06272216832552657,-0.2068154242926893,1.6360595245671774,1.3138802576945758,-0.060725722253832,0.13193253239932373,1.7873611044302242,1.5975357622166766,-0.0680066864378724,-0.22354943487899728,1.785323612404294,1.6756148685605108,-0.06507168839396983,-0.14133397404236042
1.7174915509235036,1.4196564092049284,-0.06170213442557832,0.157207511866784,1.6016521493728606,1.5092126091697078,-0.06578198027072958,-0.13701574173058784,1.7232309711874192,1.4688483099515008,-0.07041826491322706,-0.25881076931464186,1.774111898364406,1.5144070878689735,-0.08568956279121627,-0.3250053861917099,1.794452990152598,1.487608032358367,-0.06521428733951556,0.06500872702795674,1.6678236592043274,1.5186900876101368,-0.07996910800156094,-0.30698494919478697,1.8878298200121009,1.436811126672359,-0.06685847681138035,0.06544098475170762,1.662337129721069,1.5098171308253476,-0.058087071605845524,-0.1792734308828055,1.8193118196745577,1.4034483884046989,-0.07247767513545235,0.046930100214409735,1.818835909775504,1.4814823041807557,-0.06789836787481704,0.1301309967682076
1.7458846791076021,1.6156050116953746,-0.058557984188242644,-0.1542849837133513,1.6318364015562548,1.3150915204633464,-0.06852229510534133,0.13421015080750232,1.7526079373864492,1.2747986180132784,-0.0755944802995199,0.010856522397856005,1.8044000401217848,1.3206030944407248,-0.09218967051505046,-0.06052793908205272,1.8242051507997648,1.6836014293313322,-0.06391411279895642,-0.24751584745567445,1.6981974609565302,1.3247933195848638,-0.08610880698545667,-0.0405551543111885,1.9165660425455489,1.6328247761718002,-0.0655496571163462,-0.2475643415290301,1.6925334723375758,1.3155724426767257,-0.061672540223501625,0.0945341905742954,1.847380787442652,1.5995307479822374,-0.07153907313116416,-0.26771104562271497,1.84846555585912,1.6775078824878242,-0.06529574793945289,-0.1831766304177289
1.7781967793415097,1.4213682693549106,-0.06164368386250967,0.11936452875814113,1.6581382319655218,1.5111246616858156,-0.06583809208919128,-0.17927929810261484,1.7781039097467146,1.4709187217367323,-0.07537734985156277,-0.3046870993093334,1.8308121020106,1.1269155787826384,-0.09340022929669152,0.20170421804896085,1.857877179386392,1.489447742476628,-0.06886442974806993,0.024342086559265064,1.7246933273482274,1.1310049398254316,-0.08691991007168046,0.22376569948982067,1.9492225380689847,1.4386972415235535,-0.0705009439469268,0.02374379394070664,1.7188449211911103,1.511521625440232,-0.05978185641201573,-0.21695102585623144,1.8793714024022965,1.405498813434197,-0.07689329404361846,0.0015778536863097492,1.882015713508876,1.4833780483520878,-0.06895928054780746,0.08821427018582145
1.8066241447286078,1.6173167735362948,-0.05925639328734685,-0.19211172671008403,1.688360725199238,1.3170036162843348,-0.06942367805124358,0.09192899397853366,1.807522284181449,1.2769473700246523,-0.08147109183774945,-0.03669621359921832,1.8533504135862529,1.3232405948074155,-0.08936614493571231,-0.11891950368859013,1.8876661342359244,1.6854862336352607,-0.06837758801688462,-0.2892488131529813,1.7473134261447358,1.3272547240808248,-0.08244459608188404,-0.0950199541675384,1.977996482899456,1.6347557079368582,-0.07002606806811268,-0.2903234554551377,1.749075353699915,1.317302976953748,-0.06412087692914037,0.0562911190158209,1.9074813786709803,1.6016344985594366,-0.07686173696989226,-0.3143407094940242,1.9116832744759176,1.679417216407247,-0.06719499514409104,-0.22540354186406705
1.8389704801993336,1.4230903688007577,-0.06309862782154853,0.08130535065190114,1.7147007975249249,1.5130484111297948,-0.06758509817167291,-0.22182400283665465,1.8330612315819423,1.083082510070258,-0.08220501610973381,0.2292105087004372,1.879815225482401,1.1295051516734056,-0.09174453500948412,0.1442853209275704,1.9213758589086296,1.4914025808096898,-0.07416256427994425,-0.018890995866643445,1.7738585206263526,1.1334052657860043,-0.0843449951652348,0.17055531891303144,2.010691597058193,1.4406985141740636,-0.07583253717721541,-0.02052190701969504,1.77542141323899,1.5132829208411276,-0.06299505454882394,-0.2559132996183509,1.939514068642169,1.4076867919680234,-0.08314855115977275,-0.04685317655941379,1.9452716188040624,1.4853167435056371,-0.07170306598137237,0.045349652184274114
1.8674322875753488,1.6190574256750494,-0.061472520808510504,-0.23059894503546913,1.7449617657475207,1.31895431067499,-0.07202157822840599,0.04879757611762858,1.854722881783348,1.2792770959879958,-0.07762080593572508,-0.08822863084679744,1.902405328515869,1.325813058517405,-0.0888588285909327,-0.17587322727514493,1.951203910524824,1.6875054342055316,-0.07454038419727711,-0.3340205220215795,1.7965266259420731,1.3296268284043509,-0.08093388878697418,-0.14749873111228562,2.0395055673416738,1.6368214539521233,-0.07624297531760932,-0.3361342615198962,1.8056870716558129,1.3191143063110138,-0.06811332054119096,0.016253613529276012,1.9676678044815288,1.2138494786082796,-0.08408561469096103,0.2184807598202277,1.974977953674176,1.6813897215351403,-0.0707960729376869,-0.26906672410349003
1.89981343608885,1.42486530099387,-0.06608449970921988,0.04207750433587648,1.7713408519610203,1.5150311301458643,-0.07104562670605344,-0.26571122221652804,1.880308423703108,1.0853486082509158,-0.07938537855266102,0.1789906195380785,1.9289215896862169,1.1320677390903906,-0.0923762931364356,0.0875080327923688,1.9849540192089337,1.4935191600192834,-0.0812207946377087,-0.06574370087359332,1.82311916251016,1.1357515293425544,-0.08388386340921987,0.11859368715350845,2.0722419964207166,1.4428626487833272,-0.08296566054800725,-0.06843497911858333,1.8320693577820328,1.515143622914474,-0.06778824827060544,-0.29711836315270684,1.9919447940536952,1.4100664802375753,-0.07971599949455647,-0.09949690703441004,2.0086057481048782,1.4873457486541959,-0.0761774074197567,0.0004734534741845376
1.9283107421087273,1.620869587948821,-0.06524294962250235,-0.27070187749841834,1.8016414745639375,1.3209913063475365,-0.076359851150384,0.003744415933858658,1.9020153958681256,1.2815115403319377,-0.07580556616189946,-0.13764189048798334,1.951562944468025,0.9383829779803684,-0.09062613248058823,0.34967644567208456,2.01482440240932,1.2996499496362908,-0.08253566865518057,0.2002487838951668,1.8458341930970108,1.3319689239041783,-0.08151198966614971,-0.19933044241356326,2.101099249396383,1.2490221205348209,-0.08433436013037891,0.1969617591011067,1.8623722302403225,1.321050206555428,-0.07373061553365957,-0.026561397645309348,2.0201461236584466,1.2161721318588508,-0.08170593763524467,0.16700931814123027,2.0383526630779616,1.6834728572773427,-0.07616793835027301,-0.3152385315958812
1.9607281338677038,1.426736381378941,-0.07065698717247072,0.000710563423922117,1.8280613006908888,1.5171206013147718,-0.07628496283170683,-0.3120202320062204,1.9276456266747644,1.0875525906333108,-0.07855840397165913,0.13019550038454514,1.9703306040276325,1.1346691025096851,-0.08363260356714654,0.02984789295805157,2.040817401402045,1.4958494160183269,-0.07853069297727723,-0.11728652741512954,1.8724735715750944,1.1381016887200133,-0.08549859851442097,0.06656687873758438,2.1260796918070795,1.4452427616682473,-0.08039512494835678,-0.1210880617129848,1.8887932343714309,1.517147823279941,-0.07426184348656578,-0.3415658313122627,2.044469566295624,1.4123628150733565,-0.07836575127242007,-0.15028977402145588,2.072022120223509,1.4895138455499983,-0.08247270898219064,-0.047515281371636464
1.9892628614952828,1.6227967864831154,-0.07064277590399227,-0.3134021130348685,1.8584037127171842,1.323163638553809,-0.08252536747183123,-0.044336944347765694,1.9493966784874304,1.2837068620705865,-0.07595449396396822,-0.1862008824470423,1.993023986077826,0.9408398757028728,-0.08303564570798551,0.2950162021410534,2.070734389722412,1.301935356092929,-0.08087642352557982,0.14962381202975186,1.8952356053494948,1.334338771412495,-0.08416726093966928,-0.2518195035668083,2.1549845470404443,1.2513591796838106,-0.08281688618261647,0.14518724710124994,1.9191361908370297,1.3231566756341655,-0.08109316011281102,-0.07319403108492123,2.0727168225970907,1.2184453822633108,-0.08137154675284919,0.11667771277874413,2.101812397134509,1.2956653938748957,-0.08342301460962337,0.2180495765070964
2.021718797224945,1.4287485642732662,-0.07691081816468964,-0.04380746784877637,1.88486698548826,1.1293160774217266,-0.08341210635878654,0.22120989155736248,1.9750708157288424,1.0897491757512456,-0.07967851161290906,0.08158767539960987,2.011840783591884,1.1370414130399835,-0.07713532166516444,-0.0226565273239121,2.0967730968442706,1.4981166881043109,-0.07788394728498478,-0.16743804989342145,1.9219223807777448,1.1405132408301344,-0.08920365101100544,0.013173617750212141,2.1800117306341207,1.4475634812440803,-0.07991314124059147,-0.17243085299590544,1.945599324349713,1.129285286031251,-0.08255704073450945,0.19284212177877025,2.0970857302423567,1.4146332555060128,-0.0790379924972743,-0.20052720914523248,2.127725705012007,1.4918746619332786,-0.07906202307948144,-0.09973872345449658
2.0502937685104103,1.234808914803704,-0.07778696752166517,0.2236525311285767,1.9074533070366944,1.3255251050075072,-0.07898790852763929,-0.096575120572657,1.9968657992438672,0.8958544645045518,-0.07804675810491686,0.3481062976260757,2.0345816118526834,0.9431055376101148,-0.07758845221164269,0.2447269936678804,2.126735430606357,1.3041909665341185,-0.08123270828285321,0.09969398836186284,1.9447326455943472,0.9467763123200658,-0.08894017865600119,0.2764324550377507,2.2089630002590024,1.253670821515786,-0.08336175830050957,0.09401050065745696,1.9681850300703383,1.3254852374895505,-0.07870019829893404,-0.12469965805454868,2.125378395352477,1.2207254628815662,-0.08304853668017896,0.06621346197540484,2.1575631982506724,1.2979695930344233,-0.08105679754857137,0.1669902799610236
2.0749899468064843,1.430951492479626,-0.07331391689909364,-0.09251798006369,1.9339638091368447,1.1316188699973733,-0.08091941093909243,0.17017904998333616,2.0147828885339583,1.0919947198662696,-0.07108463215239534,0.031869062073370036,2.053443722604886,1.139245008068672,-0.07269391233828508,-0.07138521611588677,2.152819249937039,1.5003774909486778,-0.07923882851561596,-0.21747155146754327,1.9636681718407485,1.1430471544235792,-0.08341152955524618,-0.04292409870345293,2.2340364166893183,1.0598364831810838,-0.08148154828736044,0.3592723690813145,1.9946947348201287,1.1315738140759648,-0.08119419146002503,0.14215318613823774,2.1497929046101083,1.0268863242373327,-0.08172426744067086,0.3315818433466293,2.1835225901113606,1.4941526214978142,-0.07771699194935093,-0.15012268158681252
2.103608976656077,1.2369527556080653,-0.07516427650036744,0.17616344023151292,1.956596186536792,1.3278001917300903,-0.0775158299394257,-0.14689437129675342,2.036622782931284,0.8979603454206073,-0.07044725091092795,0.3013043020641317,2.0762286227662594,0.9452364479735598,-0.07412161666060281,0.19750585559298325,2.1828267997560125,1.306472435665052,-0.08358825954496682,0.04920154745218752,1.98652911492922,0.9492142046396608,-0.08427001152931524,0.22231990693466205,2.25523314635294,1.2560164909837341,-0.07429610090573416,0.042049605860108086,2.0173262111016483,1.3277590712446337,-0.07835112773726026,-0.17500009198277178,2.170330631094855,1.2230706915960368,-0.07509263057373827,0.014287262665119371,2.2134056425413173,1.3002245894018043,-0.08071944558108718,0.11706552298663092
2.128348031768238,1.4330654249253576,-0.07164100769573718,-0.13925247138750835,1.9831521903713942,1.1338689462993183,-0.08045371736536076,0.12036213965799243,2.054581989839696,1.09401196451342,-0.06442116486964533,-0.012738067156461865,2.0951333517257305,1.141336016212857,-0.07017149954874315,-0.11760764304802253,2.2089562484693137,1.112642352950698,-0.08260422859592308,0.3143852043265816,2.0055133990220133,1.1454332212214342,-0.07982361339062201,-0.09571022917110188,2.2803534761726145,1.0620342144192851,-0.073455108788532,0.31039735249899303,2.043881392526541,1.133840785801872,-0.08185112957691569,0.09197328893734323,2.194792044926776,1.029101501600935,-0.07480688532043589,0.28236461228143944,2.2394101343293533,1.496404749024581,-0.07837813512135455,-0.19995231346501605
2.1570093402667454,1.239038785492343,-0.07442605712348735,0.12999649151689657,2.0058295692973798,1.3300459001943856,-0.07804647457220093,-0.19657932792275606,2.076462229129964,0.8998702153618868,-0.06467592621277456,0.2589437618663961,2.117960072049988,0.9472859812162576,-0.0725236524097036,0.15213757675195966,2.231209095528328,1.3088378983619806,-0.07631652450939144,-0.0031626693992444213,2.028422063446442,0.9515406947512518,-0.08173781797404403,0.1707592399308689,2.301594160461,1.258121658830496,-0.06724716173855214,-0.0045170426379069215,2.0665582082425784,0.9399816095552022,-0.08001166379816882,0.3577511407937687,2.2153740749587945,1.2252063325231253,-0.0691595930748071,-0.0329426729909601,2.2693382293098447,1.3024861906126262,-0.08237718139065488,0.06701294485883913
2.1817901159765922,1.4351436154685302,-0.07182612729314941,-0.18520749142610116,2.032430487301268,1.1361220272237644,-0.08197806113065602,0.07049862575043547,2.094459633437202,1.0958530005189138,-0.059497050975446636,-0.053417255506803096,2.1369057916743124,1.1433674176474389,-0.06948090087466441,-0.16251469024626564,2.257385853495568,1.1148886857081344,-0.07637977789737634,0.2644990748549646,2.047452877341467,1.1477316527240902,-0.07832263317542665,-0.14654883867583612,2.3267565936376102,1.0640253521033038,-0.06733750259131027,0.2662135937252876,2.0853578404336823,1.1361444815802133,-0.07285664098229344,0.0409498485452664,2.239878201609257,1.0311408089089924,-0.0698184465346263,0.23714300579639874,2.2953879531220966,1.1086359869656703,-0.08103692249347809,0.3326106984570961
2.2104929882859627,1.2411189312289572,-0.07553027712167143,0.08398039956622794,2.0551529278457434,0.9422652171735004,-0.08056808861564732,0.3362327273769782,2.11637669344758,0.9016323934108256,-0.0605653960855827,0.21991635148759292,2.1597731400272613,0.9493053714451992,-0.07273119467958973,0.10746506890990336,2.27968362720973,1.3110130146632637,-0.07108979640027704,-0.0512635399024603,2.0704075103959485,0.9538135996324784,-0.08125360994894337,0.12043319512114865,2.3480371006796763,1.2600405169054985,-0.06201323071680453,-0.0469250738104397,2.1080807300652857,0.942138806497112,-0.07203764401138811,0.3097854453174718,2.260501017787437,1.227187168433385,-0.06507558641869833,-0.07672003741040834,2.3175606728614104,1.3048122493278955,-0.07438470852433618,0.015513203338425818
