x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.30989682385946116,0.5704983870528834,-0.009780922750499521,0.3301731295304965,,,,,,,,,0.36414475519068906,0.9423020189747668,-0.0030620822176811945,-0.2541137576546451,,,,,,,,,0.3142844722937698,0.5437665176523112,-0.0066511969251249895,0.3488499992497938,,,,,,,,,0.29243826032581444,0.954545017624404,-0.002515631378477212,-0.2423580025183733
0.32130679160051884,0.7657581950626526,-0.003177460159889591,0.034421881824362066,,,,,,,,,0.3829907955701844,0.7472239231511789,-0.008144357370774097,0.03760176347664257,,,,,,,,,0.32515980264681604,0.7389824323814085,0.00032580305987088814,0.05407716668673379,,,,,,,,,0.3115291606783025,0.7594590902655853,-0.007362791428844678,0.049530367738629566
0.3366219555017719,0.9609255675515924,-0.0024890225234023497,-0.2592618707809703,,,,,,,,,0.39793527403320794,0.5522197039590657,-0.007392322101241245,0.3277039766682534,,,,,,,,,0.3399394512944442,0.9340997105226524,0.001407346393605564,-0.23850294889379656,,,,,,,,,0.3267183424836142,0.5644434843537522,-0.0063721840740720865,0.33988120657099313
0.35584046685280374,0.7658392376212859,-0.007674259939021755,0.032634945794690895,,,,,,,,,0.4089796681123893,0.7474461129398182,-0.000838242567876177,0.032699041576244765,,,,,,,,,0.3586214455048972,0.7389576823060827,-0.003362712584270368,0.05462356325702234,,,,,,,,,0.33800721217068924,0.7596555214108722,0.0004254400573477767,0.04519568642471872
0.37115725160522944,0.5708281745765351,-0.007021561023127938,0.3228867163534716,,,,,,,,,0.4239285903711857,0.9425800748718978,-0.00018426173635128183,-0.2602482417747287,,,,,,,,,0.3734005991510189,0.9341276881092716,-0.002270241319129921,-0.23911842587306964,,,,,,,,,0.3532003225989067,0.9547713694618482,0.001329353785842151,-0.24735297979179305
0.38257381509676014,0.7660494035221553,-0.0005638266960585059,0.027997769571833087,,,,,,,,,0.4427801918686237,0.7474607545445128,-0.005389226571845857,0.03237656079759305,,,,,,,,,0.3920831529132043,0.739038242292167,-0.007052609836591312,0.052847538360810735,,,,,,,,,0.3722957499881437,0.7596304579697013,-0.0036177058099937103,0.04574895870733686
0.39789480316720327,0.9611794358697754,-3.871304621844152e-06,-0.2648629974654992,,,,,,,,,0.4577294069595139,0.9426595733284148,-0.004741695355893996,-0.2620018403498579,,,,,,,,,0.4068639177590476,0.5440181230047538,-0.005995659069375098,0.3432969920949187,,,,,,,,,0.3874883591475377,0.9548040976390316,-0.002702726635846973,-0.24807318819235905
0.41711839188459876,0.7660575399056934,-0.0053011312539318275,0.027818708314871876,,,,,,,,,0.4765825984260822,0.7476056272766192,-0.009981732162891156,0.02918173637615968,,,,,,,,,0.41774428021914267,0.7392248558686508,0.0008702807725232762,0.0487294425360722,,,,,,,,,0.4065844411003183,0.7597208492865319,-0.00766419039969415,0.043756014900465545
0.4324395426827126,0.961255110308515,-0.00474475708763439,-0.2665320585075109,,,,,,,,,0.4915347109716146,0.5526282323115354,-0.00939809743536796,0.3186986784943852,,,,,,,,,0.4325287773365157,0.9343343171980288,0.00184486962324472,-0.2436787761129129,,,,,,,,,0.4217788580860489,0.5647096333019295,-0.006789070101684842,0.3340109978093245
0.4516646448888829,0.7662011972902998,-0.010075398257784607,0.024650564280701837,,,,,,,,,0.5025872756178452,0.7478827649630657,-0.0030241238654802557,0.023066813730099226,,,,,,,,,0.4512154636804762,1.1294298686360758,-0.003028705899013536,-0.5357792138963571,,,,,,,,,0.4330730507520876,0.7599275494264499,-0.00010885014549835096,0.03919490073064663
0.4669886688346889,0.5712251744740873,-0.00958238697217057,0.31413763711347464,,,,,,,,,0.5175449309171065,0.9430479541117937,-0.002562787590878272,-0.2705687224184561,,,,,,,,,0.4738040610531978,0.9343506359506863,-0.013744290176940677,-0.24405214514525986,,,,,,,,,0.4482716017406166,0.9550510613840248,0.0006750478691145816,-0.2535223674145097
0.4784131723241707,0.7664823083652432,-0.0032996342299010765,0.018448204213646957,,,,,,,,,0.5364058899993424,0.7479626675701196,-0.007974162039247395,0.021304787695035854,,,,,,,,,0.4924910737722115,0.7394276686295913,-0.018625333079845874,0.04426399566286216,,,,,,,,,0.467372622968297,0.7599194778289445,-0.004395399479175612,0.0393734052869813
0.49374281849147555,0.9616514242478474,-0.0029306701456281374,-0.2752739666245619,,,,,,,,,0.5513651433507447,0.5529559764183086,-0.0075480662853466786,0.3114611457222029,,,,,,,,,0.5072796271448033,0.5445776799059199,-0.01774005316658863,0.3310127533420104,,,,,,,,,0.4825710125248761,0.9551041821334479,-0.003607931373435986,-0.25469306630174576
0.5129758469764325,0.7665714088271846,-0.008436149478119374,0.0164831840864455,,,,,,,,,0.5624242628791108,0.7481846456358922,-0.0013188433709026195,0.01640737355698041,,,,,,,,,0.5181711807429218,0.349712684162889,-0.011119798099748423,0.6180489516956508,,,,,,,,,0.5016730961675449,0.7600339309470949,-0.008701792699470901,0.03684967651055576
0.5283072751529762,0.571571451790776,-0.008106485796390464,0.30649251276709005,,,,,,,,,0.5773879557918287,0.9433254857956156,-0.0009906958997630113,-0.276691371957936,,,,,,,,,0.5251654344261796,0.5449881858160524,0.0012411809341645926,0.3218846551093231,,,,,,,,,0.5168737747864868,0.5650378387049562,-0.007964799169259788,0.32677444617345563
0.5397387041887917,0.7668079751044271,-0.0019766355410486625,0.011264069515398212,,,,,,,,,0.596254465507741,0.7482176826116653,-0.006524523338921732,0.01567892465055004,,,,,,,,,0.5360651981425006,0.7400924401722565,0.007678874036351055,0.02959340609892458,,,,,,,,,0.5281745315605859,0.7602722760071732,-0.001429310245790674,0.031590452938922764
0.5550748636908802,0.9619582180613645,-0.0017513541507406982,-0.28204185353895245,,,,,,,,,0.6112188191599742,0.943432592770157,-0.0062109448459107324,-0.27905540422456043,,,,,,,,,0.5508670469459458,0.9351034346282744,0.008270742158329547,-0.2606568947141845,,,,,,,,,0.5433799770807294,0.9554146950374056,-0.0007975011870122188,-0.2615430936792589
0.5743140280521075,0.7668612916399671,-0.007392191221519748,0.010088189429138583,,,,,,,,,0.6300874710153773,0.7483997919364094,-0.01179205293040194,0.011662148334520006,,,,,,,,,0.5695691156385113,1.1301063489124883,0.003057604264045857,-0.5507196913187261,,,,,,,,,0.5624882709814775,0.7603041370046971,-0.006028363060597397,0.030888184976753
0.5896512538849069,0.5718461303944202,-0.007190427432936976,0.30042965452968085,,,,,,,,,0.6450554668541055,0.5534489222212405,-0.011558809963711541,0.30060133862062466,,,,,,,,,0.5921712426167611,0.9349415856801682,-0.007956789562328662,-0.2570749806545404,,,,,,,,,0.5776943537215714,0.9555120169938746,-0.005410599361062337,-0.26369064246737905
0.6010881764927953,0.7670698276163352,-0.001181834342343359,0.005487711342974988,,,,,,,,,0.6561244452985303,0.7487337009263033,-0.0055467831912990465,0.004295524313828514,,,,,,,,,0.6108700743303644,0.7399341319852084,-0.01309828917541947,0.033087668974448266,,,,,,,,,0.5968045940614489,0.7604677109258087,-0.010684412210409921,0.027280825813359888
0.616429573045122,0.9622087080761539,-0.0010720801154838592,-0.28756786414494173,,,,,,,,,0.6710991193170563,0.9439347599646528,-0.005460872705022477,-0.29013230586680666,,,,,,,,,0.6256687569700686,0.5450024408708741,-0.012436535795930504,0.3216093364814384,,,,,,,,,0.6120139482799651,0.5655005988782016,-0.01013879569414272,0.3165736440221448
0.6356737472066452,0.7671020619573171,-0.006823437398382694,0.004776745354542478,,,,,,,,,0.6899778145163494,0.7488911012172745,-0.011263518822358612,0.0008233313526035957,,,,,,,,,0.6365688057874861,0.7402992668017219,-0.006004349066301736,0.02503050456379441,,,,,,,,,0.6233239602575291,0.7607654853482775,-0.0038073228136998242,0.02071061353906884
0.6510157884457914,0.5720786300174875,-0.006727902491291844,0.29529900814702403,,,,,,,,,0.7049556365406949,0.5539324813842248,-0.01124705219530654,0.289931306443073,,,,,,,,,0.6513747911235205,0.9355068084891895,-0.005503738975025848,-0.2695407977546152,,,,,,,,,0.6385392699644946,0.9559418300126928,-0.0033931105429184467,-0.2731711317487148
0.6624573610461412,0.767295847363979,-0.0008219223283513636,0.0005018210245671395,,,,,,,,,0.7160342861683794,0.749212988434157,-0.00544842606644508,-0.006277491281152682,,,,,,,,,0.6700849272933043,0.7404638295363253,-0.010894554930118152,0.021401148540177217,,,,,,,,,0.6576581065647484,0.7608684578991243,-0.008856533177892742,0.018439669398909897
0.6778032779934208,0.9624295765013389,-0.0008118859078600208,-0.29244031895093897,,,,,,,,,0.7310185459370625,0.9444126523122248,-0.005573975892068133,-0.30067447052011065,,,,,,,,,0.6848942038840308,0.5454997980900828,-0.010466531959314608,0.3106269046880153,,,,,,,,,0.6728754757227309,0.5658746318606398,-0.008487739789914545,0.3083151505964018
0.6970518695234476,0.7673192105790834,-0.0066606922868788,-1.3560954763680577e-05,,,,,,,,,0.749906798983307,0.7493705901809913,-0.011587465302470346,-0.009754662589690207,,,,,,,,,0.6958041998458324,0.7407692933062204,-0.004253993865554301,0.014661601083596152,,,,,,,,,0.6841929683599437,0.7611164875396915,-0.0023214367779865078,0.012967550648561421
0.7123982537350292,0.9625360493433022,-0.006660963505974074,-0.29479055260777065,,,,,,,,,0.7648942107869269,0.5544167194760403,-0.01178255855426415,0.2792498728767592,,,,,,,,,0.7106195857119568,0.9359519929489544,-0.003960761843882378,-0.2793604697213509,,,,,,,,,0.6994152981107375,0.956271654105511,-0.0020620857650152807,-0.2804469122217895
0.7316489747218953,0.7675096916755327,-0.012556774558129487,-0.004215814632300197,,,,,,,,,0.7759825451764477,0.7497047541275774,-0.006197561096728968,-0.017125837713253992,,,,,,,,,0.7293386255709359,0.7408867665990375,-0.009547971238309395,0.012070613785071016,,,,,,,,,0.7185407311928478,0.7611791786018132,-0.00767102400945107,0.011584926069882484
0.7469991685554059,0.5725700527364765,-0.01264109085077549,0.2844789968934909,,,,,,,,,0.7909766402589993,0.9449150347678004,-0.006540077850994046,-0.3117577065042118,,,,,,,,,0.7441563609029166,0.5459030381836116,-0.009306558962607977,0.3017258140296477,,,,,,,,,0.733764314764884,0.5661680754157616,-0.007439325488053421,0.3018377154367021
0.7584505696101355,0.7678699949233001,-0.006951510912905673,-0.01216389214412461,,,,,,,,,0.8098749409543553,0.7498868653918171,-0.012775231981078284,-0.02114447799816632,,,,,,,,,0.7550744216665888,0.7411563874174398,-0.003272042682015023,0.006122384717255514,,,,,,,,,0.7450876762731993,0.7613952617193936,-0.001402571179319378,0.0068178978507268395
0.7738079695086014,0.572848423887127,-0.007194788755788165,0.2783176685960638,,,,,,,,,0.8248726782621917,0.5549504319812765,-0.01319812154104161,0.267480495226582,,,,,,,,,0.7698975494149376,0.9363251111710492,-0.0031495949876699124,-0.2875911126007238,,,,,,,,,0.7603155815075872,0.9565372996830772,-0.0012662132223048412,-0.28630722697293925
0.785264937986344,0.7680722721966076,-0.001628435383866889,-0.016625774225913048,,,,,,,,,0.8359716869018172,0.7502582312072421,-0.007848511636509969,-0.029335823506925374,,,,,,,,,0.7886240516383586,0.7412482169054828,-0.008901417239684389,0.0040967980388259,,,,,,,,,0.7794463275012486,0.7614334294209975,-0.0069923577617636255,0.005976077225399723
0.8006263834302761,0.9632175392173288,-0.0019609508683851497,-0.3098220464334137,,,,,,,,,0.850976851525962,0.5552497068532304,-0.008435228106648476,0.26086051507144703,,,,,,,,,0.8034490159764682,0.5462550486285634,-0.00881948127890787,0.29395798067586176,,,,,,,,,0.7946749960896686,0.9566549593695084,-0.006872836217255631,-0.2889047954220031
0.8198907342146228,0.768123582083528,-0.008157391797053423,-0.01775819256859018,,,,,,,,,0.8620818456630266,0.7504910493889467,-0.003218017805219536,-0.03447100743178316,,,,,,,,,0.8143741169490395,0.7415016228433565,-0.002940321665390636,-0.0014933844170751387,,,,,,,,,0.8138080952770588,0.7616316859682316,-0.012650932125695694,0.0016026076951620172
0.8352532058562934,0.5731195615546443,-0.008512555648425226,0.2723398595679557,,,,,,,,,0.8770916666508055,0.9456589997598912,-0.003907437953855199,-0.32816751277476713,,,,,,,,,0.8292041494059066,0.9366656188692274,-0.002970189353732139,-0.2951025663143118,,,,,,,,,0.8290407289964234,0.56669343097897,-0.012618879971792452,0.29026731632906194
0.8467155970873863,0.7683619382288323,-0.0030657584570661124,-0.02301575566782421,,,,,,,,,0.8960048466460033,0.7505928937278371,-0.010470788209350542,-0.03671937127140695,,,,,,,,,0.8479374617832911,0.7415861378359728,-0.008872240680018375,-0.003357869896542076,,,,,,,,,0.8403745976160029,0.7619930235494395,-0.006813533645211214,-0.0063686010251956535
0.862082835851963,0.963527720831712,-0.0035260735704225965,-0.3166643853935961,,,,,,,,,0.91101670452056,0.5556226482281216,-0.01120517563477868,0.2526416096183642,,,,,,,,,0.8627691845400105,0.5465925438426708,-0.008939398077949216,0.2865126046975749,,,,,,,,,0.8556144580869917,0.9572120243902912,-0.006940905665715128,-0.3011934685347357
0.8813533902685973,0.7684561707559033,-0.009859361278294518,-0.025095542781466473,,,,,,,,,0.9221291574851224,0.7509027929024903,-0.006152343442411397,-0.04355447134602354,,,,,,,,,0.8737010354168641,0.7418408347188646,-0.003209145983997717,-0.008976277591662696,,,,,,,,,0.8747586985747975,0.7621896858787259,-0.012964775036409842,-0.010707617192145248
0.8967225136837154,0.5734769887696454,-0.010361272133923847,0.2644604100518614,,,,,,,,,0.9371472133431724,0.9461124234700636,-0.007023432869331867,-0.3381721530680247,,,,,,,,,0.8885378521112413,0.937008662150188,-0.0033886715358309705,-0.3026699985706315,,,,,,,,,0.8900024922923722,0.5672560435625591,-0.013178927380252746,0.2778567354217642
0.9081920534591083,0.7687452843476899,-0.0050720639328866194,-0.0314724705471261,,,,,,,,,0.9560694618125736,0.7510911155381575,-0.013786875930692359,-0.04771227852520277,,,,,,,,,0.9072780253542452,0.7419351701116486,-0.0094420715072436,-0.011057708071588844,,,,,,,,,0.9013476131636232,0.7625635034376329,-0.007621792671817461,-0.01895350589605549
0.923566959146062,0.9639396028112492,-0.0057015133438291414,-0.3257513625008836,,,,,,,,,0.9710912841233368,0.556169543447465,-0.014741121501196415,0.2405890792152927,,,,,,,,,0.922116728756478,0.5469498947638953,-0.009663225668675378,0.2786312396712013,,,,,,,,,0.916598883232376,0.5675516818783807,-0.00800086278973857,0.2713149447041495
0.942845751202287,0.7688992915280567,-0.012216540593846813,-0.03487188657339141,,,,,,,,,0.9822146749922858,0.7514989353544355,-0.009929339916890562,-0.056706908080367935,,,,,,,,,0.9330557266517558,0.7422083561867986,-0.00409060087525135,-0.017083722078836128,,,,,,,,,0.9279499168699435,0.7627868832453221,-0.0025745638956555803,-0.023880712649271885
0.9582237370328481,0.573954640198657,-0.012913978325314641,0.25393169637599083,,,,,,,,,0.9972446536993748,0.5565207514232187,-0.011063478078497922,0.2328267725314302,,,,,,,,,0.9478998937754918,0.937388731818868,-0.0044322753168280745,-0.3110544693665352,,,,,,,,,0.94320565453485,0.9579456612307072,-0.003052178148641018,-0.3173748303872184
0.9697028298368213,0.7692585806861765,-0.007835344397794824,-0.04279639054212969,,,,,,,,,1.0083750687278392,0.7517990222013509,-0.006406942627869318,-0.06332530339409276,,,,,,,,,0.9666476684118692,0.7423302070816895,-0.010653364704158778,-0.019772640885642068,,,,,,,,,0.962364567759464,0.7628673154768486,-0.009399674756385385,-0.025656013719723203
0.9850880014505449,0.5742498571612452,-0.008691272208637418,0.24740414803615196,,,,,,,,,1.023411049171866,0.947012244443713,-0.007673448695751173,-0.3580227550558561,,,,,,,,,0.9814942725535027,0.5473626441166595,-0.01104881752187162,0.2695300779784593,,,,,,,,,0.9776219140690012,0.5678814159033886,-0.00991279503077985,0.2640464512300472
0.9965729985937698,0.7694948495372497,-0.0037431892479143783,-0.04800748111400177,,,,,,,,,1.0423512940607402,0.7520002179807654,-0.014833903796868294,-0.06776929909282275,,,,,,,,,0.9924415254358359,0.7426405113559393,-0.0056582159623024325,-0.026617130213321568,,,,,,,,,0.9889795423870688,0.7631434436493311,-0.004631866006178905,-0.03174651416827673
1.0119628955845148,0.9646702745517935,-0.0047033388701944135,-0.34186906268683365,,,,,,,,,1.0573912984203555,0.5570940469010879,-0.01618928977872475,0.22019678428772727,,,,,,,,,1.007294335662955,0.937843146754793,-0.006190558566568864,-0.3210799028216905,,,,,,,,,1.0042424112600554,0.958331510693706,-0.0052667962895444394,-0.3258872377766656
1.0312563010755507,0.7696155545297838,-0.011540720123931087,-0.050672995339623994,,,,,,,,,1.0685331793583772,0.3622072045620148,-0.011785354092970202,0.5077292964743159,,,,,,,,,1.0260511985980507,0.7428098991973455,-0.012612156623002671,-0.030355649758015125,,,,,,,,,1.0234090414739296,0.7632849418229899,-0.011784541045077751,-0.034869873230145065
1.0466486121661462,0.574660970361313,-0.012554180030723566,0.23834651048892208,,,,,,,,,1.0757773234496175,0.5574932107871239,-0.0016307681634838856,0.2113558161310209,,,,,,,,,1.0409073965819975,0.5478710630174803,-0.013219269618162976,0.2583214728965037,,,,,,,,,1.0386747403103895,0.5683339494669927,-0.012481938509680657,0.2540717352396973
1.0581418315733726,0.7699600000802131,-0.007787249820945124,-0.058269780934920745,,,,,,,,,1.08692718766536,0.7526384405220543,0.002596348159136532,-0.08184108487139757,,,,,,,,,1.0518648178423473,0.7431792180756466,-0.008052840160232902,-0.03850151469785934,,,,,,,,,1.0500414192997294,0.7636318790280714,-0.007400503804886708,-0.042521933646231865
1.073541031574977,0.574950564380396,-0.008952645439643539,0.23194607513801374,,,,,,,,,1.101979956475801,0.9477230772184096,0.0009595264617085807,-0.3737037281126693,,,,,,,,,1.0667284022038603,0.5481736650098373,-0.008822870454190088,0.2516298212089305,,,,,,,,,1.0653140568802908,0.9588591650379512,-0.008250942477811345,-0.33753057187987906
1.0850400428625848,0.770199287857265,-0.004313723936883264,-0.06354731588652446,,,,,,,,,1.1209344180201692,0.7525875088733158,-0.0065145481005448045,-0.08071840960323973,,,,,,,,,1.077691875504057,0.7434204854623117,-0.0037902740300114787,-0.04382290084924506,,,,,,,,,1.0844912401810498,0.7638555933241793,-0.015001553915408928,-0.04746092041504807
1.1004440286197301,0.965382820672628,-0.005584670254613754,-0.35758812200523543,,,,,,,,,1.1359861681976355,0.9478022379978928,-0.0081289162926096,-0.3754495533187364,,,,,,,,,1.0925602852133032,0.9385965819711328,-0.0046667320469963814,-0.3376992805608899,,,,,,,,,1.0997683520475334,0.5689519303021995,-0.015950772323709887,0.2404513865003459
1.1197516850331828,0.7703407085438776,-0.012736432694718462,-0.06667140062972138,,,,,,,,,1.1549422129575937,0.7527966871320426,-0.015637907358984328,-0.08534076640617505,,,,,,,,,1.1113322168527258,0.7435413491574423,-0.011420717658214178,-0.04649163156773933,,,,,,,,,1.1111473906535774,0.7642980640714054,-0.011141744593702969,-0.05721986713407451
1.1351584992040604,0.5754036551062368,-0.01406986070731289,0.22196605333458658,,,,,,,,,1.1699981467002345,0.5579023457712654,-0.017344722687107832,0.20236764377858474,,,,,,,,,1.1262030438358746,0.5485850099731044,-0.012350550289568964,0.2425661878915367,,,,,,,,,1.1264333519350054,0.5693376237733123,-0.01228614193638446,0.23192703679425355
1.146666572306185,0.770723856795567,-0.009630539640621159,-0.0751216529142611,,,,,,,,,1.1811561936156596,0.3630326895838515,-0.013297369811536132,0.4895290680153716,,,,,,,,,1.1371747440353366,0.743881179577947,-0.007499226531738231,-0.05398669398829692,,,,,,,,,1.1378201044104717,0.7646329568364729,-0.007647601200499389,-0.06460588816598413
1.1620810494420963,0.5757412832332762,-0.01113297269890638,0.21450730956705272,,,,,,,,,1.1884168474073369,0.5583396865716845,-0.0035067884512287005,0.19268516128103905,,,,,,,,,1.1520523676268954,0.5488675553524132,-0.008578960411504171,0.2363207650131985,,,,,,,,,1.1531127635472012,0.569621482517217,-0.008939718963819072,0.2256543964659424
1.1735958751067619,0.7710206137036149,-0.0068428265075653255,-0.08166656004552875,,,,,,,,,1.1995836411387704,0.7535116272151969,0.00034691477439207985,-0.10110194327285872,,,,,,,,,1.1630297187339438,0.7441110165488758,-0.003852545111240201,-0.05905583304168205,,,,,,,,,1.1645051931975454,0.7648700497326424,-0.004426631034500225,-0.06983499381213915
1.189016287380834,0.9662399846378449,-0.008476157708475901,-0.3765005360127012,,,,,,,,,1.2146538736830743,0.9486286049108827,-0.0016751240910650945,-0.3936753992630365,,,,,,,,,1.1779119390649213,0.9392879932854684,-0.005033661772073842,-0.3529517709824348,,,,,,,,,1.1798025941921984,0.9600551835764308,-0.005823330910743008,-0.3639112513577424
1.208341087073591,0.771239440990584,-0.016006168428729928,-0.08650218840272167,,,,,,,,,1.233626445781292,0.7535304641556526,-0.009548632076325824,-0.10152108497254114,,,,,,,,,1.1966976989306306,0.7442379807675507,-0.012092697191722537,-0.061860349105651136,,,,,,,,,1.199003697863727,0.7650164771232821,-0.013101555937897856,-0.07307020177038454
1.2237658758934025,0.5763505387081352,-0.01773621219678436,0.20108810570944147,,,,,,,,,1.248697055064405,0.5585466507421855,-0.011579053775776648,0.18813404664030686,,,,,,,,,1.2115824585459816,0.5492914802960609,-0.013329904173835559,0.2269828547802664,,,,,,,,,1.2143040274061927,0.570084779809082,-0.014562959973305548,0.2154505021772445
1.2352928866675652,0.3814866825452887,-0.01371445008259553,0.4881237439427939,,,,,,,,,1.2598679880792487,0.7538323321351809,-0.007816372842970511,-0.1081790042882808,,,,,,,,,1.2225682881519029,0.7446013700419621,-0.008790247078230229,-0.06987482806818662,,,,,,,,,1.2257057230023742,0.7654118652943724,-0.010253949929760656,-0.0817904167991716
1.242922620318471,0.5767994187123869,-0.003951975203739652,0.1911502690443732,,,,,,,,,1.2749446347219524,0.5588232570883037,-0.009979952928736128,0.1820276824517289,,,,,,,,,1.2374603155527422,0.5496065378957071,-0.010187743639593964,0.2200218206536501,,,,,,,,,1.2410139603082615,0.5704383934549013,-0.011889758265744087,0.2076398075004489
1.2544586086927185,0.7719776825266234,-0.00012896982285218747,-0.10277671812905809,,,,,,,,,1.2861210998637185,0.7540865803422813,-0.00633939927970155,-0.1137867739144608,,,,,,,,,1.2484524463106563,0.7448726221338046,-0.00578730722652096,-0.07585725063549825,,,,,,,,,1.2524227281773597,0.7657283250737252,-0.007736962115735109,-0.08876989117378836
1.269898162343251,0.9671014817955448,-0.002184504185433349,-0.39550033172610166,,,,,,,,,1.301202831470564,0.9492987912821182,-0.008615134757990766,-0.40846297735976855,,,,,,,,,1.2633498987533325,0.940077059082812,-0.007304452239230925,-0.3703604614237848,,,,,,,,,1.267737294678834,0.5707181234409157,-0.009512359939210877,0.2014620120825812
1.2892401919791618,0.7720105942171516,-0.010094510819955382,-0.10350694231679869,,,,,,,,,1.3201888072962065,0.7543000442653593,-0.016784394305186134,-0.1185085297401146,,,,,,,,,1.2821514399349887,0.7450596445283453,-0.014711661467706619,-0.0799896332879485,,,,,,,,,1.2791516571476524,0.7659748182109659,-0.005483119697559253,-0.09420637096887337
1.304680403863505,0.5770347514083578,-0.012164649666291357,0.18597418533978255,,,,,,,,,1.3352748081815136,0.5594225473548269,-0.019154564899988426,0.16883216129049344,,,,,,,,,1.2970526328255556,0.5501516442403135,-0.016311454133465592,0.20801565687192847,,,,,,,,,1.2944711535118718,0.9611749269337808,-0.00736724711693672,-0.3886141617175468
1.316221098891672,0.7723286193551382,-0.008445165959495706,-0.1105212611451225,,,,,,,,,1.34646325912861,0.3645799309356832,-0.015777921674178557,0.4554113744010828,,,,,,,,,1.308055665710362,0.3552666867887556,-0.012151140996027024,0.4955088502120446,,,,,,,,,1.3136946520505477,0.7661583180165342,-0.015139530351287657,-0.09826313795409104
1.3316676712787747,0.5773286953774308,-0.010655591182398156,0.1794853449376897,,,,,,,,,1.3537548577473235,0.5599213727888688,-0.006669694186156901,0.1577971659882319,,,,,,,,,1.3151609994461368,0.5505578656218063,-0.002240963991786131,0.19902136024495376,,,,,,,,,1.3290178184108778,0.5712565825026567,-0.017104793110369478,0.18960510966981536
1.3432142451863234,0.7726014946598387,-0.007065884283644363,-0.11653990997543356,,,,,,,,,1.3649532852031012,0.7551381769048984,-0.003513750866392263,-0.1369824026240397,,,,,,,,,1.3261721567585731,0.7457117971277273,0.0017394632131129439,-0.0943676448408604,,,,,,,,,1.3404429500609312,0.37638346271937984,-0.01331269091697317,0.4768434653272597
1.3586662750795202,0.5775814939944325,-0.009396682483153035,0.17390543582783946,,,,,,,,,1.3800560487411992,0.950310279397285,-0.006253398918873058,-0.4307717897322216,,,,,,,,,1.3410863927011276,0.9408087738686056,-0.00014788968370426422,-0.3865012652921153,,,,,,,,,1.3479706193153187,0.5716908291597669,-0.003775821610427976,0.17999456017447502
1.3702179049594088,0.7728366607419027,-0.005918573766596246,-0.12172696795513216,,,,,,,,,1.3990622543291449,0.7552774346820306,-0.014868834713517487,-0.14006673000971098,,,,,,,,,1.3599025681784995,0.7456889223624064,-0.007877914989546571,-0.09386497080031904,,,,,,,,,1.359404435898514,0.7668666077237767,-0.00017593040693847546,-0.11387710964900533
1.3856746381742469,0.9680429050954547,-0.00835311312569889,-0.4162712565438024,,,,,,,,,1.4141678030227856,0.5603715610132279,-0.01767016931371171,0.14788848708467872,,,,,,,,,1.374816346625748,0.5506807651132517,-0.00975521440555295,0.1963221051896349,,,,,,,,,1.3747417680529896,0.961991079375005,-0.002453472599918582,-0.4066155361356734
1.405035496276156,0.7730403276005754,-0.016678538256574938,-0.12623338159766884,,,,,,,,,1.42537523424305,0.36550704761473296,-0.014712399572018137,0.4349448663082277,,,,,,,,,1.385829961928013,0.7459408850958151,-0.005828772301760253,-0.09942212611014496,,,,,,,,,1.3939815896404897,0.7669040045748083,-0.010585783322632051,-0.1147071249046967
1.4204963028281674,0.5781612336294172,-0.019203205888528314,0.16114133971794953,,,,,,,,,1.4326853751953448,0.5608341570654604,-0.006013502245853581,0.13766062173146826,,,,,,,,,1.4007487796299294,0.941145886072803,-0.00781721482396315,-0.3939383029360671,,,,,,,,,1.409319669731986,0.5719353203245708,-0.012879925820725984,0.17461735348293184
1.4320595275007557,0.3833193870418588,-0.015980379094169325,0.4477048278429839,,,,,,,,,1.443902058336654,0.7560417209339119,-0.003260289811224216,-0.1569133887392687,,,,,,,,,1.4195716973513854,0.7461357290005679,-0.01569598088268449,-0.10373024266764612,,,,,,,,,1.4207583761384772,0.7672392144052089,-0.009387578751067348,-0.12210078188180025
1.4397259152415929,0.5786637065710757,-0.0070262825373096464,0.15002773044101703,,,,,,,,,1.4590228927553317,0.9512101990377732,-0.00639855758600959,-0.450623073496845,,,,,,,,,1.4344944119313967,0.5512421923680824,-0.017770585736037417,0.18395962308118669,,,,,,,,,1.4361031604265817,0.5722530076439268,-0.011829594388703351,0.16760573313058902
1.4512991893730145,0.7738855621607372,-0.004025727928489306,-0.14486353466314622,,,,,,,,,1.4780470967360877,0.7561793266438921,-0.015411019055946487,-0.15996391662760928,,,,,,,,,1.4455192557787584,0.3563789592271501,-0.014091393274413685,0.4709840443379329,,,,,,,,,1.4475482205794599,0.7675422729675133,-0.008477479726091572,-0.12878548824600985
