x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.764516473051563,0.18477588843465453,0.006616777028839128,0.057429627113174786,-3.705587089939734,0.22914380532527465,-3.47698767242657e-05,0.030215555360165517,-3.868875162553661,0.17744156091895846,0.005917557775218768,0.03878467892515791,-3.8872743807142407,0.14357347584896255,0.01305239270917595,0.020337060484380283,-3.890648648880136,0.16154704179064527,0.0049314466732794104,0.044266287124265065,-3.838915219657069,0.193659338428612,0.010779159977805016,0.02441538593130277,-3.840937310357365,0.17179781661577778,-0.0005976058898012356,0.05634210066680501,-3.9326126320615935,0.13986074819334982,0.014283330945669956,0.007850127307686028,-3.7986297815680063,0.22057040573047126,0.010236663408438564,-0.002173340907759891,-3.8053291325505567,0.1957501155278943,0.008060103987922534,0.02464375017905024
-3.7608209552828695,0.3798023446827009,0.007765369571102624,-0.23315833508281125,-3.7010042138332278,0.03402235274296736,0.0005695412304790446,0.3228875117129533,-3.865326331335282,0.37247815663792855,0.006693251353721928,-0.252025340566962,-3.884402911197261,0.33850583334645235,0.013459133918863556,-0.2681992743860829,-3.887417708044324,0.3565979323414794,0.005816772415764711,-0.2468566516574677,-3.8350420328884973,0.3886250614811529,0.011267467696431072,-0.2648471973045328,-3.837501354025048,-0.023315560814922115,0.0005292361235348646,0.34883641843067265,-3.929815417097727,0.3347749748161816,0.014440333491823675,-0.28029223276331683,-3.794218373453397,0.4155440636092793,0.010193196590283369,-0.2916089780177709,-3.801414130239999,0.3907555558934753,0.00855297899150354,-0.26548526406921
-3.7532249083892153,0.18457030442175512,0.0031022028694463986,0.06196389155198734,-3.700323766778369,0.22913618920854856,0.0070272914647381115,0.030384249595150462,-3.8578767682025243,0.17726127194278993,0.001652744542382686,0.042761228474597734,-3.877632794530333,0.14319441489381676,0.0080951484311419,0.02869818435331695,-3.880285749397496,0.1613933910574824,0.0008796393826153576,0.04765532819306484,-3.8272695316588736,0.19334411699085616,0.005970523750340416,0.03136819099721888,-3.8379676652413472,0.17179885921705498,0.007505964492148317,0.056320424783088185,-3.9231199176014036,0.13945004366924646,0.00883448883655734,0.016909927650575533,-3.785907492181212,0.22027826725313268,0.00436101702992795,0.0042712482795718145,-3.793599019122129,0.1955125815948544,0.003243273710119341,0.029883030586506987
-3.74953350230078,0.379647640050948,0.004341480700486146,-0.22973865769333568,-3.6957410429941984,0.4241566637608434,0.007634976456641121,-0.260073232580166,-3.8543315427636675,-0.017884340056746467,0.002507969111874641,0.3359651533586168,-3.874768906232456,-0.052042684886449565,0.008669112118208238,0.3239241860966349,-3.877057881576345,-0.03374116247465575,0.0018327459464766546,0.3406156591951364,-3.823402649319057,0.3883799412173399,0.0065978875702847935,-0.2594250074501297,-3.834531688057007,0.36681238728326937,0.008632372987810081,-0.2339848942914731,-3.920330916728018,-0.05579748299278437,0.009172687389568852,0.31236709461227397,-3.781501926836148,0.02509404515376837,0.004446441995519386,0.2983269322968934,-3.789688767490232,0.000344270450527151,0.0038409343218494796,0.3235874783975786
-3.7419405494997613,0.18446391916728938,-0.0002532924533805679,0.06431055576911587,-3.687257909718981,0.22892655658078764,0.0024335118050378014,0.03500805410974461,-3.8546892295648014,0.17720182975684404,0.009227272179046977,0.04407416108937112,-3.875809759930185,0.14295475996234114,0.015147595840140938,0.03398769684936653,-3.8777327048258377,0.16135466404179052,0.008645059130379381,0.04851123791591605,-3.8156350504947096,0.19316442440028647,0.0014093874212822,0.035331659061449305,-3.827195440311341,0.1715681669807031,0.00395267510198062,0.061408410482033375,-3.9214468663878734,0.13919259859800912,0.01542002928181433,0.02259100900058536,-3.781000045933073,0.2201523326254077,0.010412980641457254,0.007049643074353241,-3.7896818820812217,0.19541131939408626,0.010312683889801052,0.032118295229080995
-3.7382512711164155,-0.010654399573985895,0.0010329186620017495,0.3569135565118669,-3.6826793785873657,0.033769792852519576,0.0031336728872326932,0.32845778468131104,-3.8511451929696654,0.37219025865583466,0.0101087554008344,-0.2456832514633817,-3.872950664730938,0.3378562508387442,0.015827349777128262,-0.253877777171943,-3.8745056115450014,0.3563515921609822,0.009615283888697704,-0.2414316084847087,-3.811771762006704,-0.001977709391345977,0.002116020602511186,0.3284589287948391,-3.823764076971727,0.3666332231913256,0.005180843311621288,-0.2300248046631665,-3.918663014415914,0.33409005613977594,0.01587184946182604,-0.2651871124060115,-3.7765969992805646,0.41512341093579386,0.010553973502944321,-0.2823297579908189,-3.78577365569334,0.3903838753133442,0.010955049794382672,-0.2572931117550423
-3.7384643591078954,0.18445285123075106,0.008171189792239087,0.06455651446038785,-3.6820039827303153,0.22884699257139585,0.009702828580858915,0.03676472015261023,-3.843701387796549,0.17692539820529993,0.005195090371566765,0.050170997673494144,-3.866193539714164,0.1425119256701884,0.010749794233689405,0.043755056859485775,-3.867378579701783,0.16109361984833545,0.004786651719003529,0.05426866075340858,-3.8118113161945306,0.1931140538891283,0.008685199178407968,0.036444048615614566,-3.8164314125079013,0.17143762322301134,0.0005803472183579577,0.06428782696385144,-3.9119812132931178,0.1387452069637158,0.01056810721370581,0.03245938214521205,-3.768294531061848,0.21985252369705496,0.00490737834312794,0.013663070741505969,-3.7779659781870736,0.19510724747987207,0.005809187559281825,0.03882497357071335
-3.7347753020832806,0.37945670140195864,0.009462320081446844,-0.2255371927221017,-3.6774270428788873,0.4238284694410276,0.01043812298391112,-0.252841141035808,-3.8401628798324414,0.3719724731486263,0.006198510325036648,-0.2408683169625617,-3.86334330120076,0.3374780925969034,0.01162489537087912,-0.2455169176209397,-3.864156707304816,0.3561466112771717,0.0058720249340717,-0.23690020436909906,-3.807949035116749,0.3881103879117216,0.00941408015072026,-0.2534860042085489,-3.81300266004344,-0.023692643874189373,0.0018661037576349862,0.3571538003919445,-3.9092063091538436,0.33371402496914365,0.011217294856610051,-0.25687054802511405,-3.763897480587908,0.02466053946398647,0.005180639757958059,0.3078902850271412,-3.7740638332374763,0.3901454152698293,0.006585687030696092,-0.25201945017658683
-3.7271861680552414,0.18420080349582274,0.004951576227004809,0.07011542307456953,-3.6689504734900673,0.22855903882848136,0.0053813001631949605,0.043115800859353404,-3.8327234303694704,0.1767625281387212,0.0013811439857854119,0.05376332573762788,-3.856593739348821,0.14219205294350612,0.006714557018460327,0.0508099913924151,-3.8570337750792727,0.16094126256398336,0.0011340208466897195,0.05762913601531677,-3.8001868273585138,0.19285528926658688,0.0043443600665492785,0.04215136418928156,-3.813476512920924,0.17140272726943506,0.009009179765473878,0.06505988740446683,-3.902532028654461,0.1384337347494616,0.00607988389610777,0.03932927427214622,-3.7634042697986283,0.21970829014566973,0.01133844545850088,0.016845686440635887,-3.7662609249320793,0.1949300459772068,0.0015452980271643555,0.04273343172209648
-3.723502151985325,0.3792514168562683,0.0063538846884962,-0.221001152807565,-3.664379292713497,0.4236034123013041,0.006243616180382028,-0.2478644286194816,-3.829188179806696,-0.01837919954935499,0.0024564105005379696,0.3468816942892848,-3.853749898289952,0.33721708403246564,0.007730756846308628,-0.2397468957679865,-3.853814949827993,-0.034196930123646274,0.002286603566996055,0.3506696388929818,-3.7963297215731817,0.3879146749471467,0.00518738735033491,-0.2491577154092177,-3.8100484583755363,0.3663943598519705,0.010310377513563215,-0.2247670286101432,-3.8997633539594716,-0.056774871593888436,0.006866469381550694,0.33392424674404825,-3.759010103995714,0.41466581468145225,0.0116753591873136,-0.27223837117019384,-3.762362324012535,-0.000214030191975384,0.0023999666616062853,0.33590351391997525
-3.7159171236482,0.18403922350312357,0.0019338616323448998,0.07367925596296093,-3.6559072244674713,0.2283928518557929,0.0012863276079923954,0.04678131591577783,-3.829555763797683,0.17670772552105254,0.009394044386323665,0.05497437350305295,-3.8470055566093024,0.1419855541088259,0.0029358189309488967,0.05536446808375645,-3.854498888430466,0.16089242765562142,0.00929999634485569,0.058708628113323336,-3.7885714280742393,0.1927190288383396,0.0002042330421505546,0.04515689941615042,-3.802720571178496,0.1711265801825331,0.005815036941360353,0.07115027002295549,-3.9008988513913496,0.1382486816718035,0.01354495431643166,0.04341453923985078,-3.7507167877020864,0.21937922885976768,0.006230591763909722,0.024104020182966368,-3.7623666046163744,0.1948736840918709,0.009118036940005791,0.04397837477047778
-3.7122363391781374,0.37913339724153666,0.0034074467516041185,-0.21839290246636373,-3.651339367430356,0.03325247920860755,0.0022219539263079523,0.3398698129339355,-3.826021609287262,0.3716937289984261,0.010493531856384724,-0.2347299180256096,-3.8441658455271264,-0.05317836894719336,0.004043108292624026,0.34897222060130906,-3.8512810398773536,0.35587980833192795,0.010474168907122158,-0.23102563514621385,-3.784717047497472,-0.002405850379962077,0.0011073710304735633,0.3379042566534176,-3.7992980395748455,0.3661646832959232,0.007238042341819463,-0.21969232707575936,-3.8981338777579135,0.33317381051098405,0.014413245101228675,-0.24496423805639944,-3.7463292031248905,0.4144112761367653,0.006712672167569051,-0.266606590225982,-3.7584691309345373,0.3898637076184003,0.009997604435415343,-0.2458138364901833
-3.7046536712333067,0.18396290299186915,-0.000960411297723156,0.07536292676760453,-3.650674317846184,0.2283427443868487,0.009019350184986662,0.04788839146515828,-3.8185877347072927,0.17642343354676454,0.0057989334958725314,0.06124444052122852,-3.8452294129060696,0.14188584586492356,0.011022552704650208,0.05756696047518145,-3.8441634437107135,0.1606097660390517,0.005853656204197881,0.06494271074724356,-3.784765164505072,0.192700325380041,0.007865456163541914,0.04557073946954027,-3.791974745908927,0.1709400207543723,0.0028441958003042733,0.07526496188175641,-3.8914704015476937,0.1378489935191005,0.009513960340100687,0.052229902479697936,-3.7380409776021546,0.21919416739151396,0.0013805403630494113,0.028185986355349364,-3.750671856782169,0.1946004030541285,0.0050813277056116785,0.05000572948541493
-3.700974413173469,-0.011145266686079597,0.0005468472376289346,0.3677426854320671,-3.6461074629584473,0.4233342114953641,0.009977118014289828,-0.24193525955211165,-3.815059266036358,0.3714617627608053,0.0070238223062971,-0.22960325741349705,-3.842391695988772,0.33684803284478393,0.012173891914153835,-0.2316179898577841,-3.8409512483899335,0.3556473042700731,0.007152510419142754,-0.2258876192543379,-3.7809111579974712,0.3877086123026756,0.00877687095293272,-0.2446202224929323,-3.7885559454938393,0.3660210825123907,0.004349495037939404,-0.21651925474433534,-3.8887134216773123,0.3328332428206518,0.010558558389694644,-0.2374361726151117,-3.733657094254325,0.024052445511635517,0.0019442600901563984,0.3213041689737809,-3.7467798487210864,0.3896491257542656,0.006081442295319979,-0.24106967355362
-3.701197318507191,0.18396890982501338,0.007901700946270277,0.07523223750576225,-3.6376407787285387,0.22807117520814835,0.005138412823247595,0.053877941247368284,-3.8076300307811417,0.17624014891038944,0.0024317571580271605,0.06528692686173371,-3.835654735331876,0.1415542622900498,0.007541532116998154,0.06487999462289884,-3.8338383023045326,0.16042386590345992,0.002634758034055995,0.06904286797131137,-3.773156985751417,0.1924624072525236,0.0038844665030740725,0.05081817171688302,-3.7812355238435917,0.1708372230704447,1.910994305269476e-05,0.07753251255031568,-3.882056756820899,0.1375620512231215,0.005809834937392412,0.058558446335359775,-3.733176045344092,0.2191466551268865,0.00837034346963202,0.02923501977074344,-3.7389868662060017,0.1944408329561808,0.0012600488242475794,0.05352528399527201
-3.6975179403106906,0.37897669655323374,0.009406345696385522,-0.21494723497230278,-3.6330793552243765,0.423119073098334,0.006215971648194961,-0.2371793564451194,-3.8041052278029337,0.3713271510111245,0.003737495695261834,-0.2266277751630759,-3.8328236500860746,0.33656728043059103,0.00883913200945613,-0.2254140247209276,-3.830629824986463,0.3555079441729695,0.004015615393482223,-0.2228076157698325,-3.769307737606367,0.3875284445178408,0.004900829937411734,-0.2406366463787177,-3.777818779382183,0.3659589003322675,0.0015697601940590086,-0.21514438496571908,-3.879305515796436,0.33260022051542226,0.006981003864099607,-0.2322857882391779,-3.7287931122415534,0.4141475763023811,0.008955043865046888,-0.2607952630971874,-3.735098049546877,-0.000699162996033037,0.00233055450415302,0.3466054998087219
-3.689938406379626,0.18372154058073772,0.0051074009969394665,0.08068796690039387,-3.6246169737624094,0.22790887107766736,0.0014723845192925727,0.05745777355685323,-3.796678684782712,0.17615198589908074,-0.0007950598079996835,0.06723174890057948,-3.826092304477463,0.14132012406403702,0.004330851515037578,0.07004393984218893,-3.823519666103004,0.16032882854546127,-0.00044053692191442766,0.071139284955543,-3.76155716871601,0.19233682924693865,8.809700983738055e-05,0.05358809866475872,-3.7704996013755374,0.17081454256395756,-0.0027331275052553733,0.07803330034603778,-3.8726535113861282,0.13737921835255942,0.0023352880993160498,0.06259097801364423,-3.720510160715506,0.2188989433641695,0.003739138603103139,0.0346986909442098,-3.7351120328067977,0.1943895604021761,0.009262664500327459,0.05465839183101268
-3.6862639755680116,0.3787699056250514,0.0067211603349473445,-0.2103791953523313,-3.6200587963408566,0.4230096799729145,0.002621539990429637,-0.2347602416721618,-3.7931556450647297,-0.018958557485805355,0.0005495751700119062,0.35966372391901585,-3.8232659019961823,0.3363797183410181,0.005731730311881357,-0.22126944126892711,-3.820313089532095,-0.03478680413508176,0.0009822487771964324,0.3636831877255296,-3.7577104321310713,-0.002786385054986823,0.0011598589831325553,0.34629881950272995,-3.767083310524258,-0.024268121410380702,-0.0011724614983346176,0.3698526648735142,-3.8699059270190768,-0.05777613739338805,0.0035871076595889342,0.3560097874899608,-3.716132181848223,0.023723571982831176,0.004433112421987335,0.3285590056231146,-3.731224241598754,0.3893774819877318,0.010355832336947713,-0.2350877591872245
-3.6786885774555107,0.18355250151497993,0.0025135764279007183,0.08441630303601011,-3.6115986027413984,0.2278503712993591,-0.002073664843013599,0.058748447292975625,-3.7935348162144464,0.17615557706907267,0.007742849648392223,0.06715414137670883,-3.816538307629362,0.1411763105379284,0.0013063414865028145,0.0732159802097509,-3.821008825614797,0.1603211731835866,0.008255912531707025,0.07131014402355984,-3.7577661598321694,0.1923190486002173,0.008085835373187154,0.05398186433702035,-3.767568672952466,0.17087046850896034,0.006224591799135667,0.07680027758072805,-3.8710614497669447,0.13729462978425316,0.01070730340938815,0.06446012664334366,-3.7156577104085664,0.21878213311121253,0.011004292534449626,0.03727736974813445,-3.723436691959,0.19410911418401872,0.005654077153203222,0.06084364703424223
-3.675017527425211,0.3786383318095685,0.00420190248862092,-0.20747252729079196,-3.607041595315411,0.0327582137844257,-0.0008986958971540863,0.35077639735391103,-3.7900117046730646,0.3711656675616565,0.0090859324759264,-0.22307585096208293,-3.813714781418603,-0.05396434431016656,0.0027706610906978327,0.3663107770099695,-3.8178024021511248,0.3553237963545769,0.009682115412178222,-0.21875661153108272,-3.7539197788601664,0.3873241322740504,0.00916547265992756,-0.2361389893486789,-3.7641512635822867,0.3659026351806624,0.007760597350750227,-0.2139122868033297,-3.86831555717126,0.3322614422773168,0.011996505942255023,-0.2248254410292897,-3.7112820677463416,0.4137445669219865,0.011749839929412314,-0.2519133777844334,-3.7195545096753184,0.3891495435846552,0.0068709500938880655,-0.2300500308775904
