costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9910314176635052,0.13362907319839876,0.9693203612945241,-0.24580080793165263,-0.1205339116785536,0.076736682859152,-1.0,0.9938316947025914,0.11089888459572173,0.9782857687052164,-0.20726059622813972,-0.03532792553896312,0.1027662454651101,-1.0,0.9914106938775636,0.13078545815650816,0.9848222786671168,-0.17356577842682014,-0.09018037687457137,0.004499497891426618,-1.0,0.9859667579354416,0.16694176303811506,0.9384143348407444,-0.3455119913482065,0.07123353686739675,-0.047033942414494816,-1.0,0.9886834815142779,0.15001657702002846,0.9781913151041468,-0.20770592445768127,-0.07958914971734328,0.1141539332055207,-1.0,0.9858577748401216,0.16758415136069374,0.981097480249546,-0.19351417066455856,-0.0579043553980256,0.050545616738580906,-1.0,0.9948389467028778,0.10146659609501367,0.9431797448343826,-0.33228296515793404,-0.02570420951295788,-0.009389787666237605,-1.0,0.993381639982224,0.11486042550080967,0.9348267351111776,-0.35510417530828364,0.03096628188153142,0.03794538138056891,-1.0,0.9998912401440112,0.014748148469254404,0.9508616032309356,-0.3096162326188576,0.03282624119298932,-0.01870268401920272,-1.0,0.999952263330936,-0.009770929297572888,0.9453572647704568,-0.32603625863655195,0.0337145141922963,-0.02901236650061845,-1.0
0.9955891544276626,0.09382023015326635,0.9790759815632373,-0.2034950179389745,-0.26766345897389554,0.3363564675727204,-1.0,0.9957496408312828,0.09210131803818536,0.9855860523477008,-0.16917486047777572,-0.14616992215754765,0.26855679783101005,-1.0,0.9949680894377522,0.10019232006790388,0.9873346952434858,-0.1586511883613008,-0.20952014362590526,0.1364477063161523,-1.0,0.9879889123302052,0.15452478478411838,0.9527546474571208,-0.30374097805343503,-0.1910036054711417,0.4724145247140197,-1.0,0.9930474563781522,0.11771469483833365,0.9864383618417112,-0.16413213666750776,-0.2354013123098147,0.3089187832759622,-1.0,0.9904904738369004,0.1375813259070882,0.9866782703627144,-0.1626837139791266,-0.2361934355604553,0.2470562479899867,-1.0,0.9967981204178864,0.0799594092735099,0.9563108973588272,-0.29235161636761103,-0.18233897380655284,0.4126709851542742,-1.0,0.9948366160716376,0.10148944439267127,0.9535450056769572,-0.30125059692643164,-0.15864387314453585,0.5122373505133111,-1.0,0.9998557687861368,0.016983569268079295,0.9591353380827156,-0.28294770407436537,-0.009070302856952386,0.28919546377500593,-1.0,0.9999888437215206,-0.004723603761565557,0.9537406872212668,-0.3006305066667485,0.017271422224301072,0.2889726325068266,-1.0
0.9994251989676564,0.03390090955211359,0.9920349000759784,-0.12596331621247367,-0.3130602904729435,0.4133293469365168,-1.0,0.99837463408487,0.056992017124344735,0.993888605640602,-0.11038767855961132,-0.1932141900558412,0.2991622288183341,-1.0,0.9986469285670768,0.05200300052442743,0.9920390003673656,-0.12593101980893365,-0.2602544625021496,0.17504218024485044,-1.0,0.9952833013236232,0.09701108238933227,0.9842574883487872,-0.17674047818577665,-0.3660006144646999,0.7847350128130361,-1.0,0.9980377173408777,0.06261561119250142,0.9952863798802488,-0.09697949280579547,-0.30000505053884496,0.3363834819660302,-1.0,0.9968240824342104,0.07963509703136405,0.9944294374102124,-0.10540443070387584,-0.3290238191276877,0.3019011456424943,-1.0,0.9994152985172192,0.034191535352151116,0.9826987363797398,-0.1852112132611376,-0.2575978825700879,0.6474468213068847,-1.0,0.998366099452095,0.0571413288680764,0.9851063024998932,-0.17194642414132594,-0.2662604368910986,0.7684793940756063,-1.0,0.999918738530332,0.012748189514980893,0.9787735271017364,-0.2049448282949012,-0.026588864988116283,0.4884073933449538,-1.0,0.9999983352126576,-0.001824711460326433,0.9751854124409136,-0.2213897273191451,0.016634781850719368,0.5063884600190516,-1.0
0.9997413523829156,-0.022742654541167917,0.9984585565755505,-0.05550234950944146,-0.2351477152940681,0.2610037052786941,-1.0,0.9997899628514559,0.02049463787150727,0.9981163225082916,-0.06134987157707913,-0.15999151674792444,0.17051670037760772,-1.0,0.9999975730194816,0.002203169341338572,0.9952313428871826,-0.0975426785308622,-0.224552761586162,0.09299296103633127,-1.0,0.9997894202094334,0.020521092497353986,0.999772286295384,-0.02133953035332684,-0.37023612568306996,0.7114499301277961,-1.0,0.9999834211228276,0.005758253162712264,0.9990364158960648,-0.04388894751010944,-0.2520332331856961,0.16871835130843738,-1.0,0.9998955845169576,0.014450607720495312,0.9984578248310332,-0.05551551164928618,-0.3050386789446999,0.17113838071740026,-1.0,0.9999004700472888,-0.014108508043398997,0.9982548903062238,-0.059052298682684426,-0.20430655288033708,0.5726849343405908,-1.0,0.9999870171460432,0.0050956392493237725,0.9997197737230088,-0.023672220580583173,-0.2304451914615349,0.6622737973796058,-1.0,0.9999514558980253,0.009853215080364758,0.9944778460922888,-0.10494671806036704,0.006354776044207682,0.4890566803267576,-1.0,0.9999891272869184,0.004663186458581731,0.9932621873692288,-0.11588885685213625,0.055252840415698654,0.5289662962995276,-1.0
0.9985429620505045,-0.05396251420573983,0.99946570536653,-0.03268491695239035,-0.06889721270298771,-0.044464517113381785,-1.0,0.9999959752265359,-0.002837169492502641,0.9987743683830006,-0.049495060977214005,-0.06745846727523805,-0.05885705024082528,-1.0,0.9994557930435276,-0.03298662989353635,0.9955077077441892,-0.09468053560215124,-0.11950317494818345,-0.07034748236990873,-1.0,0.9992331906894006,-0.03915393498334458,0.9967036805738688,0.08112812786267745,-0.20556449052343032,0.27053689147404536,-1.0,0.9994778354300692,-0.032311862899303545,0.9992787000350216,-0.037974723913644176,-0.1201048037561716,-0.11667644929692228,-1.0,0.9993709541030912,-0.035464011266032484,0.9989307334748264,-0.0462319123489945,-0.18257605577120706,-0.0885343352962912,-1.0,0.9992092672581993,-0.03975978150509348,0.999726128937696,0.02340228876091135,-0.04031669347106087,0.22056361519652068,-1.0,0.999658764237306,-0.0261219272555158,0.997569766693631,0.06967467673993674,-0.06781120233065023,0.2358899118165169,-1.0,0.9998277993533392,0.018557253036442928,0.9996923994639676,-0.02480133976169759,0.08515655784756034,0.2881295124754334,-1.0,0.9997370449057272,0.02293122419680208,0.999657526295466,-0.026169259080639537,0.1306711303264002,0.342571894828332,-1.0
0.9987874418503085,-0.049230539323844906,0.9973251142898284,-0.07309320356080173,0.11137480607988992,-0.3441461754533829,-1.0,0.9999843837808956,-0.00558857713038136,0.9964510104159796,-0.08417472210214637,0.037368564570960834,-0.2762323536562039,-1.0,0.9990405812902584,-0.043794028533841095,0.9921256161407044,-0.12524680354175866,0.011013998545176816,-0.2276912619679113,-1.0,0.9984287780841268,-0.05603548066571377,0.9970859417686908,0.07628646490199331,0.03915844982354225,-0.3180921889837545,-1.0,0.9991681345153972,-0.040780374802358715,0.9960421504641684,-0.08888213824337865,0.032624950744029574,-0.37600464784645016,-1.0,0.9984465006637832,-0.05571880573241095,0.9958599801724364,-0.09090049444835063,-0.019757791032932542,-0.34586807505683026,-1.0,0.9996100090220488,-0.02792543397942796,0.999755531429902,0.022110571573658668,0.155252386979288,-0.229514284951348,-1.0,0.9998165193690648,-0.019155354257447816,0.9980197330630712,0.06290160901531971,0.13462099927195714,-0.29851543383635115,-1.0,0.9990151070143262,0.04437134161995243,0.9999960841099008,0.0027985290535674913,0.16913793745121392,-0.016587241352084392,-1.0,0.9983778521044028,0.05693561651022249,0.9999212505644408,0.0125496083462606,0.20477193418157166,0.03754086808589052,-1.0
0.9999054078986788,-0.013754099569830211,0.9873642293457339,-0.15846727929924515,0.22833708350282708,-0.4794285011653795,-1.0,0.9999539510660688,0.009596652924751068,0.9885146148910374,-0.1511252994929173,0.1054405636425182,-0.3718993540735139,-1.0,0.999542733158264,-0.03023780068899728,0.9839462518197436,-0.1784650484825472,0.1171772515029602,-0.2898725179596114,-1.0,0.9996585270165572,-0.026131003866803025,0.9993182505624284,-0.03691929160814702,0.24344137453742765,-0.7688758811328269,-1.0,0.9997500121546564,-0.02235873871139537,0.9843201458497114,-0.17639118593173195,0.14021949166271142,-0.4732775789336542,-1.0,0.9989747208514184,-0.045271482191673686,0.9847040520183992,-0.1742352717980652,0.11500119086113067,-0.4639560997520261,-1.0,0.9998373438870436,0.018035680439107846,0.9981983040788736,-0.06000121443821368,0.2868199627918282,-0.5546740355677013,-1.0,0.9997259445862738,0.023410162773518282,0.9992089603035876,-0.03976749487990759,0.2725452686330027,-0.6847174046873445,-1.0,0.9965538559108754,0.08294825054916018,0.9995833733104827,-0.02886312182068798,0.20585872220221044,-0.28205857401007034,-1.0,0.9948658593308342,0.1012023810881992,0.999953418318828,-0.009652004584089343,0.2272213901269856,-0.2439080293676006,-1.0
0.9993957838547987,0.03475726130253155,0.9693052925764629,-0.24586022407713237,0.23926405781378493,-0.3758437559985945,-1.0,0.9994807676533688,0.032221034915603526,0.9756340285210818,-0.21940428982069834,0.11053491731918133,-0.2962969679847426,-1.0,0.9999995769579096,-0.0009198282457683744,0.9732231590655036,-0.22986231239279195,0.16549818803888894,-0.2130448252117294,-1.0,0.9995033351655273,0.03151321933709633,0.9789105893379694,-0.2042891531187829,0.3058812798136979,-0.8502818991979777,-1.0,0.9999529615162712,0.009699214135099036,0.9655367613554782,-0.2602667141053085,0.16693901811123635,-0.3532770187480991,-1.0,0.999890433613175,-0.014802728426104512,0.9658159442063244,-0.2592287829637101,0.1765957775910785,-0.3734423088461405,-1.0,0.996977644766568,0.07768896855864972,0.9838374137952344,-0.17906407572906605,0.28725685870662065,-0.5939157418829585,-1.0,0.9967892766331546,0.08006958217171002,0.9824544681535214,-0.18650259517009785,0.26987062326826633,-0.7325894712624678,-1.0,0.9926786521806672,0.12078531990591415,0.9950702000746396,-0.09917306551386107,0.16019999182470135,-0.3918993577322501,-1.0,0.9899228816778992,0.14160751509197614,0.9971768870062672,-0.07508832146539178,0.16539124681768896,-0.38173717413324815,-1.0
0.9971673033143135,0.07521548511350502,0.9564493720609096,-0.291898267696627,0.15388136099417637,-0.08153490843951766,-1.0,0.9987522453131024,0.049939488203591696,0.966208033779515,-0.25776352624047405,0.06026656504292172,-0.08378611072875833,-1.0,0.9995011688829069,0.03158185241088582,0.9672588344925924,-0.2537919366253227,0.15055142616552228,-0.02068511905275075,-1.0,0.9963786391579079,0.08502709820895506,0.9395850360789688,-0.3423155853543381,0.20889253458469906,-0.5334117739125082,-1.0,0.9992282371307072,0.039280149193450034,0.9532281713535484,-0.3022516390988977,0.11964911895636005,-0.06658188356435812,-1.0,0.9998012761672421,0.019935099055543568,0.9516465098424204,-0.3071952478550737,0.1598194046260573,-0.10605414229337108,-1.0,0.9923436274538188,0.12350759106952425,0.9618022050399198,-0.27374535316667603,0.1563535948192362,-0.34069219457723776,-1.0,0.9926106893413296,0.12134257045790073,0.9526845940510792,-0.30396062945343866,0.1275909774822586,-0.4354784977142016,-1.0,0.9899982775419056,0.1410794473481527,0.985174472018446,-0.17155541286469572,0.034349666407710235,-0.31107741350347035,-1.0,0.9869171910191646,0.16122796925732732,0.9888676787861508,-0.14879755996685476,0.022923165205671697,-0.3319737968799073,-1.0
0.9956848190129667,0.09279946760146708,0.9619425743262795,-0.2732516856279759,0.020203210447811593,0.27163886714862123,-1.0,0.998504651058588,0.05466682553768177,0.9685108260234708,-0.2489714438953471,-0.01310504023771676,0.1718102789898638,-1.0,0.9984153381850386,0.05627443892972179,0.9719333817979112,-0.2352562461378561,0.09250406489637657,0.2091181262908294,-1.0,0.9941049431109747,0.10842214756370283,0.9196936814012112,-0.3926366416811951,0.018754755994436826,0.009306419007815148,-1.0,0.9984939585183854,0.0548617790659834,0.959248783382467,-0.2825628630575097,0.034310428573254295,0.26792513896073816,-1.0,0.9989656505951288,0.04547118792214616,0.9554543262408414,-0.2951390019425759,0.09075957505781312,0.23221265861299306,-1.0,0.9908352758651636,0.13507574209015205,0.9537140330397744,-0.30071505313669983,-0.04351127355964643,0.06814981842688739,-1.0,0.9920074948274162,0.12617896102850765,0.9396649566730908,-0.3420961402888931,-0.08160085980102749,0.0435926873359066,-1.0,0.9912830847709676,0.13174917778473974,0.9770653818155328,-0.21293952112669687,-0.1292465434365487,-0.09875220384212917,-1.0,0.9889809805883332,0.14804262911249286,0.980416082721948,-0.1969373117013397,-0.15686655899823107,-0.14297444471323506,-1.0
0.9964401441016045,0.08430325748613453,0.9812160702980309,-0.19291195760991497,-0.09728709139642287,0.5257001927557281,-1.0,0.9989473536557556,0.04587139221957938,0.9807470560924341,-0.19528239031214328,-0.06877758227950284,0.3589416497458197,-1.0,0.9976860020576404,0.06799000881189847,0.9843449697775092,-0.1762526041615109,0.02694454034327974,0.3751808616326552,-1.0,0.995752125116333,0.09207445534080896,0.940946192020499,-0.3385561455979232,-0.17588132206201065,0.5518711552715793,-1.0,0.9985574990672954,0.053692839899452664,0.9788425727693412,-0.20461480331172832,-0.03984745121780646,0.5092196935615371,-1.0,0.9984528707476292,0.05560454024463996,0.975071613388506,-0.2218903980886418,0.013819230172256223,0.5030478206607294,-1.0,0.9942294672204992,0.10727425837750053,0.9684032097340508,-0.2493897018258527,-0.2262579628083161,0.4437725770881269,-1.0,0.9958955357076212,0.09051012074696473,0.9573147961503422,-0.2890473682143269,-0.2652002905467188,0.4921699066154701,-1.0,0.995813992242391,0.09140291491123913,0.9778961456253508,-0.20909119630219325,-0.2670115021620575,0.12990933010650196,-1.0,0.9948992395782512,0.10087369868611673,0.9791991511305292,-0.2029015091744044,-0.3080417008318806,0.07630807657289929,-1.0
0.9982534226793327,0.05907710308569284,0.9966251734920983,-0.082086926863203,-0.14076832183563834,0.5508829268133841,-1.0,0.9995297955077956,0.03066248346341601,0.9929597599194668,-0.11845216410296087,-0.07382242688958604,0.3900832101792837,-1.0,0.9976215726977952,0.06892893215463274,0.9952550440829124,-0.09730055101344384,-0.011208597180053098,0.3944726672299965,-1.0,0.9990298144736374,0.044038957671243835,0.9804571772584046,-0.19673261946734,-0.2842586085532894,0.8663164183278053,-1.0,0.9990824035829609,0.0428293223258758,0.9952816588116992,-0.0970279322310456,-0.05761382814758445,0.5402444585336691,-1.0,0.9985530798286748,0.05377496410661885,0.9937633980348016,-0.11150923157445178,-0.02262363339288761,0.5780218913559289,-1.0,0.9986668113797996,0.05161976218953068,0.9898867125188808,-0.1418601296297253,-0.3109816963263706,0.6072109780415177,-1.0,0.9996105626732836,0.027905608611914986,0.9859150438406526,-0.16724690229921746,-0.338471116913496,0.7079752793896862,-1.0,0.9995198796522202,0.03098403104844903,0.9856773274496504,-0.16864224308195902,-0.3213944415638693,0.2581162306650781,-1.0,0.9995057280664376,0.031437232104311895,0.984974867506253,-0.17269774283712974,-0.3697004748333469,0.20936084369938188,-1.0
0.9994055217527398,0.03447612347892194,0.9999641032044269,0.008473033846642247,-0.09276525869910533,0.3206637365416662,-1.0,0.9997930100907086,0.020345441105078858,0.9986160540219008,-0.05259255317749775,-0.021836971832010086,0.2468122342557387,-1.0,0.9977918643144807,0.066418337135407,0.9995235164323544,-0.030866488279380336,-0.008022608275295303,0.2480456450602591,-1.0,0.999942971472801,-0.0106795974711158,0.9996442592230832,-0.02667123923504496,-0.236443205130133,0.7781845112682744,-1.0,0.9993708634055324,0.03546656701854372,0.9999799932994587,-0.006325583041441275,-0.0070904952094325785,0.3358368361185299,-1.0,0.9986994740564712,0.05098392412641575,0.999954852963984,-0.00950221204651335,0.003726917361236468,0.4083586388632424,-1.0,0.9999742956215828,-0.007169943941170514,0.9995357562431568,-0.03046755637428229,-0.2548836472899403,0.4632431139337114,-1.0,0.9994258433156552,-0.033881908340460155,0.9994061260299963,-0.03445860202786933,-0.2547667567040379,0.5713253015942887,-1.0,0.9995670693755336,-0.02942233539348669,0.9929391994799392,-0.11862439098321058,-0.2651523354440328,0.220209131707906,-1.0,0.9992533225904459,-0.0386367350063907,0.9913823886570984,-0.1309998452691684,-0.31200212625587603,0.1865538102548761,-1.0
0.999663934210822,0.02592332228209572,0.9993679509931733,0.03554853763105075,0.010780474185222363,-0.05928736788086891,-1.0,0.9997106340893528,0.02405510525157287,0.9996223301125212,-0.02748085043104244,0.059808394699286324,-0.002807909545208848,-1.0,0.9977131940426494,0.06758981012855877,0.9999846338841576,-0.0055436446104826865,0.02127385845432421,-0.0026321614591694464,-1.0,0.9991736862323968,-0.040644123077803816,0.9961905590704044,0.08720303904678578,-0.048013423932199234,0.3189798138864082,-1.0,0.9990980674401548,0.04246235553225863,0.9996276014775168,0.02728842912860156,0.07777144758142843,-0.00904870080300657,-1.0,0.9983143667153218,0.0580381358228011,0.9992086941417859,0.039774181971057206,0.0688707452524212,0.0696640274841755,-1.0,0.9991012846518216,-0.04238658994399105,0.9996602024110376,0.02606683171241865,-0.08548152919660668,0.07825158986779096,-1.0,0.9978675012507294,-0.06527212228528806,0.999182694863942,0.040422051957199764,-0.04706833346560146,0.1481579375726793,-1.0,0.99764391585463,-0.0686047896158837,0.9958307231062988,-0.0912204522987367,-0.1164187462571802,0.040047978837327115,-1.0,0.996279269550985,-0.08618362409968458,0.9941034402880572,-0.10843592581543088,-0.1521419533662264,0.02554329764269364,-1.0
0.999267274849266,0.03827418732411495,0.9999072982011386,-0.013615983405517978,0.1055803542131541,-0.4122553180690568,-1.0,0.9990668609369492,0.043190362091454715,0.9985959557741512,-0.0529727959570705,0.1249425451764844,-0.2395718841085907,-1.0,0.9972178962500726,0.07454171582798008,0.9994980445178682,-0.031680577724491066,0.044463037068197465,-0.2478632108534081,-1.0,0.999639184854304,-0.026860753969734308,0.9958475443456904,0.09103663230072932,0.1822084111398264,-0.27753384644660034,-1.0,0.9978783629963648,0.06510585736856017,0.9999610971958044,-0.008820662954849859,0.140583619764181,-0.334915174811768,-1.0,0.9969753010943144,0.07771903890232659,0.9998527748443836,0.017158922926168614,0.12173811171917685,-0.2838812927094787,-1.0,0.99923302284464,-0.03915821825317055,0.9999962017237648,-0.0027561817871221447,0.11406570942320475,-0.35442356225487465,-1.0,0.9987118284362712,-0.05074134154197955,0.9998052846002948,0.019733040448032504,0.18691589999202565,-0.3438998607748113,-1.0,0.9972997938301952,-0.07343787324160615,0.9944109407529136,-0.10557879006176056,0.06745579766312051,-0.17921101653131946,-1.0,0.995353387827813,-0.0962893210054738,0.992300879941272,-0.12385056991300986,0.05128944290651037,-0.17623692573543928,-1.0
0.9979869198412574,0.06342009008003455,0.9932503980492672,-0.11598985634516647,0.13182207524256764,-0.5735375514385648,-1.0,0.9975404247913642,0.07009351544233326,0.9934075498611864,-0.11463611943359855,0.13329998203833715,-0.3531623911754043,-1.0,0.9965608214956436,0.08286452232365711,0.9952899241690234,-0.09694311139848807,0.031643536800616136,-0.3816913076146233,-1.0,0.9996293528003286,0.027224199161703648,0.9999033984843422,-0.013899413637372446,0.3374558252436337,-0.7265399121135444,-1.0,0.9955936518657006,0.09377249258027767,0.9954563797437176,-0.09521867478353048,0.1332669644595062,-0.4952434116810792,-1.0,0.9947321443800456,0.10250834569475943,0.9979376641787632,-0.06419048538088705,0.11471854973490138,-0.497141052338765,-1.0,0.9999993060837328,-0.001178062839186622,0.9945714687178092,-0.10405572359317784,0.2484373581045456,-0.6176867384592308,-1.0,0.9999927292560548,0.0038133233572189827,0.9963819818936775,-0.08498791771556126,0.3373896595046632,-0.6575408330698199,-1.0,0.9990300669664228,-0.04403322946439647,0.9876759560733736,-0.15651263781096902,0.21603254875898448,-0.3113872819830853,-1.0,0.9977019678334004,-0.06775531994877433,0.9849667800967564,-0.17274386271537415,0.2243189937088295,-0.29584560109446884,-1.0
