costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9950317149127261,0.09955845678715265,0.9700494782209486,-0.24290740993898344,0.06448261627000614,-0.3103571407633654,-1.0,0.9954448264011672,0.09533938111373504,0.96351043106294,-0.2676707851688485,0.08668917685479433,-0.543633821047205,-1.0,0.9931857821021012,0.11654184754944315,0.9704104321074976,-0.24146137011319185,0.23315925332478765,-0.16087671112800778,-1.0,0.9968338056970768,0.07951329335075262,0.9584313200973766,-0.28532333352952377,-0.004899102122375335,-0.4275733328353231,-1.0,0.9942919841032478,0.1066932535262974,0.9527384687440992,-0.30379172170279706,0.251585279711495,-0.3879598387938255,-1.0,0.9991724926157016,0.04067345571900287,0.9649219304906584,-0.2625369841720995,-0.06038823133302504,-0.32575424393264785,-1.0,0.998836466041124,0.04822565817569301,0.960722300580346,-0.27751155141292283,0.09570118163313596,-0.3415822254464397,-1.0,0.9963883039070812,0.08491376706500621,0.9659910527638944,-0.2585754937732947,0.03583421863543848,-0.4684370564317864,-1.0,0.9995566674412796,0.029773622112247825,0.96607857128557,-0.2582483186834563,0.05575616618470364,-0.2087994493138539,-1.0,0.9956479571530324,0.09319412758856266,0.9697138310485814,-0.24424390652190944,0.31852303251394753,-0.07555393727224903,-1.0
0.9951557306909937,0.09831109638730724,0.961954483635595,-0.2732097571708883,-0.07837669130195606,0.005386009328238239,-1.0,0.995292918261955,0.09691236689711656,0.9424456702428078,-0.3343593256372323,-0.07492462956975779,-0.13575019409989575,-1.0,0.9893645146324062,0.14545740677663468,0.9701648326668442,-0.2424462774647496,0.052427745986665865,0.15415802688361546,-1.0,0.9978571917658716,0.06542954104323845,0.9439847129294544,-0.32998918430078195,-0.1352775072441802,-0.031354911636622566,-1.0,0.990547758487269,0.1371682840741518,0.9425486337764398,-0.3340689643863475,0.04723815317384245,0.08107230264725522,-1.0,0.9997456386738603,0.022553446579070286,0.9546877134261648,-0.29760942497360743,-0.11862209383703795,-0.03231704486163195,-1.0,0.9982998318377664,0.05828761234333898,0.9504190633722602,-0.3109720308622556,0.0010184263181594738,0.002716058810605493,-1.0,0.996885826859271,0.07885840606496969,0.949049516318372,-0.3151269832557416,-0.09840227062194254,-0.1059595812191863,-1.0,0.9993526065886748,0.035977322085185566,0.9617929313948352,-0.2737779339518243,0.004123009472923621,0.0530245363821793,-1.0,0.9899511706882343,0.14140961655062276,0.973103573490638,-0.2303680430523085,0.15761912625463828,0.2198463132084838,-1.0
0.9975654927628037,0.06973584192439879,0.9703343900484417,-0.24176677085430615,-0.19928340245465026,0.3043024467486912,-1.0,0.997807181021106,0.06618783500549019,0.9483455146545218,-0.3172393179204783,-0.22466037538613848,0.3053470399738061,-1.0,0.9905410189021504,0.13721694455237668,0.9828411123181179,-0.18445418926466453,-0.12897091911270364,0.4177298229872415,-1.0,0.9996117233160876,0.02786400202844682,0.9544977448028324,-0.29821813353031845,-0.22967668239702355,0.3487394460511329,-1.0,0.9921743651545324,0.12486003816353905,0.9617734045527959,-0.27384652324782943,-0.16415618904606274,0.5289114390224147,-1.0,0.9999890092775886,-0.00468842447169425,0.961229279271286,-0.2757503810905869,-0.14576542486102867,0.2480511939312836,-1.0,0.9988200757347414,0.048563940421318966,0.9610517417232166,-0.27636850350713205,-0.0935662968927084,0.3457830818158261,-1.0,0.9988984386188764,0.04692450665452806,0.9545995116872096,-0.2978922158877954,-0.2126271546208257,0.2752665817524284,-1.0,0.9995012383647044,0.03157965337717119,0.9710579804849052,-0.2388438790016967,-0.04445904034785643,0.29561848653156164,-1.0,0.988046060845262,0.1541589492963694,0.9867924433588592,-0.16198973340879616,-0.025730136755048063,0.4550537701626126,-1.0
0.9997079306493437,0.024167196709733715,0.986325881507451,-0.16480672155148804,-0.24057640212406697,0.44801360638455795,-1.0,0.999917266284974,0.012863148338730472,0.9738677187746052,-0.2271159755031475,-0.2903491603709764,0.5926992273457035,-1.0,0.9950703652050858,0.09917140863483184,0.99587967318459,-0.09068448895899492,-0.2378476213768344,0.4904900829761627,-1.0,0.9997937261538128,-0.02031022263479024,0.9783223112951688,-0.20708803737077366,-0.2344415140265486,0.5548122755292091,-1.0,0.9969741418141403,0.0777339086496902,0.9895669969738362,-0.1440734482831018,-0.2885831675767936,0.7468734445823771,-1.0,0.9994977787656082,-0.031688960895165166,0.9777614723901196,-0.2097200589106944,-0.1133202835433014,0.4060339777864729,-1.0,0.9997010849365136,0.024448737733419573,0.9824042564137851,-0.18676690547331384,-0.1354740226340415,0.5412020241388488,-1.0,0.9999997262364356,-0.0007399507105173973,0.9758662846804116,-0.21836894107003813,-0.2474472893528309,0.5134143318123838,-1.0,0.9997857052584348,0.02070129370098121,0.9860215299388662,-0.16661795370552868,-0.056294937161954786,0.4155667513574299,-1.0,0.9908986954092608,0.13460971523714355,0.9979888151802324,-0.06339025773063384,-0.15906930235606204,0.4998185228020144,-1.0
0.9998174952053452,-0.019104352417954197,0.9967443237937167,-0.08062724716252236,-0.17572412867830436,0.36436590736538327,-1.0,0.9991610832672164,-0.04095277382891546,0.9944279471456652,-0.10541848953413384,-0.2261071867364039,0.591318717932406,-1.0,0.9987415704395018,0.05015252213037304,0.9999793181052026,-0.006431435442743454,-0.2359707001256667,0.316450545229481,-1.0,0.998310576171882,-0.0581033002794566,0.9950786881069767,-0.09908786240149688,-0.12677779977931736,0.4952728360110318,-1.0,0.9997991402463472,0.020041935102810875,0.9999935089976544,-0.003603049064034492,-0.26448928974922764,0.6043280014570468,-1.0,0.9989674668127828,-0.04543126951397612,0.9916278178994292,-0.12912889207306066,-0.014935379763799134,0.3822806304763674,-1.0,0.9999999462521438,0.0003278653831439848,0.9967793570241624,-0.08019297606709096,-0.09169180150126907,0.4937461388904179,-1.0,0.9990172608662738,-0.044322821336725736,0.9934673561508506,-0.11411666075836165,-0.1704906234931618,0.5012709389233692,-1.0,0.9999182266118084,0.012788279379809166,0.9961936724548645,-0.08716746503650542,-0.014688723859581787,0.3568620410781895,-1.0,0.9952556609119264,0.0972942414676468,0.9997824718568056,0.020856868602359503,-0.2014867966677389,0.3082820756052295,-1.0
0.9991853015428882,-0.040357566584811315,0.999464650520467,-0.032717156966963784,-0.028643788128556752,0.09638786624082446,-1.0,0.9975957615358576,-0.06930149035693488,0.9999196081059336,-0.012679799891013869,-0.04427708015809559,0.30202108814805545,-1.0,0.9999342680882438,0.011465579044612205,0.9997248578787328,0.023456524451573386,-0.14042425372399964,-0.03297300220628046,-1.0,0.9978700381994772,-0.06523332632768199,0.9996496683907768,-0.026467725369025898,0.06240396542759419,0.20711534526792366,-1.0,0.9998208692741192,-0.018926948088496324,0.997106950013545,0.07601138227059047,-0.11071751573749766,0.1603636192939027,-1.0,0.9993937071671264,-0.03481692224692199,0.997590021801892,-0.06938406446224267,0.1232934166339772,0.1998849497386498,-1.0,0.9999747305343198,-0.007109028964212552,0.999982648525074,-0.00589089541396518,0.02473173230704988,0.22384055777823889,-1.0,0.9980548675603884,-0.0623416501146353,0.999340641358736,-0.03630816063518247,4.515809539684668e-05,0.25006681627851124,-1.0,0.9998457950324808,0.017560926964884458,0.9993820774498158,-0.0351491574876324,0.06533176605137836,0.14761313808265378,-1.0,0.9981881086411372,0.06017058889049867,0.9988311609800716,0.04833540995173583,-0.16072640089049545,-0.04773399775560205,-1.0
0.9995705516740349,-0.0293037920083002,0.998966220623682,-0.04545866312197376,0.13518883574932097,-0.21646766596427452,-1.0,0.998447977129772,-0.05569234207201471,0.9999834785125766,0.005748278167164626,0.17834132843557784,-0.12033280713399358,-1.0,0.999993720771022,-0.0035437859031807626,0.9997848537396036,-0.020742377705539983,-0.010412864104044628,-0.3947780497153892,-1.0,0.9994612216171782,-0.03282173797192546,0.9997645623282888,-0.021698385021131857,0.2545686105451126,-0.15443445145631485,-1.0,0.9997781283463852,-0.02106404709923952,0.9985231560935808,0.05432777139653396,0.08740628810446682,-0.3688282670257267,-1.0,0.999995444188976,0.0030185429088879947,0.998556526604658,-0.05371092230860198,0.2474757798012053,-0.04129864433901368,-1.0,0.9999355644745226,0.0113519557353752,0.9999954913983258,0.003002862471215493,0.15590334492573174,-0.1337702594632212,-1.0,0.9990953318541336,-0.04252667242189166,0.9997648863264684,-0.021683451492406632,0.1944875916365476,-0.10426942838239422,-1.0,0.9992483171477181,0.038765973191108416,0.9994966332750004,-0.031725070085652916,0.14195143639906022,-0.11028270405781396,-1.0,0.999355905085124,0.03588558166579512,0.9999997087322148,0.0007632401231725091,-0.08120843339028719,-0.41442120401717536,-1.0
0.9999517847810101,0.009819781732422624,0.993796161982327,-0.1112168531707155,0.24153656981165283,-0.41312033220900546,-1.0,0.9999979761219916,-0.0020119025625064753,0.9984749691296476,-0.05520630418303026,0.3410985190654866,-0.45820709719602,-1.0,0.9999882716708896,0.004843193230393864,0.9923992955265476,-0.1230594906474586,0.0834840135026567,-0.5932927425578953,-1.0,0.9995229472794744,0.030884913173801324,0.9967549308335676,-0.0804960114475859,0.3630019063305726,-0.4025090419705091,-1.0,0.9999266534182036,0.01211147323290707,0.9981918504022348,-0.060108483515745416,0.22689108775686115,-0.7294224312760942,-1.0,0.998237519206979,0.05934522093223805,0.996673440528492,-0.08149879106525695,0.3009152134514808,-0.21784425679658967,-1.0,0.9986714615679656,0.051529718121716826,0.9985595417126972,-0.053654838127869,0.2320464869301543,-0.4059125958752007,-1.0,0.9999371920600486,0.011207673044194285,0.9973643390844742,-0.07255601369004584,0.3262353953311934,-0.3774977938709664,-1.0,0.9974781892822436,0.07097367051390513,0.9972373199345016,-0.07428140904595397,0.16967415978094486,-0.29533542935558943,-1.0,0.9996511405507984,0.02641206533930444,0.9943145701461504,-0.10648256005128846,-0.02089805542046945,-0.6227284500102507,-1.0
0.998193771911822,0.06007656545150986,0.9809000171641952,-0.19451261225761562,0.2434236259480154,-0.39313011638781226,-1.0,0.9974545652820406,0.07130491005544788,0.987248792715954,-0.15918486511252042,0.3675105374041756,-0.5394877330389699,-1.0,0.9997048974149528,0.024292346213537024,0.9713300166172688,-0.23773514426415085,0.09762745204232998,-0.5308426863323724,-1.0,0.9947007513002646,0.10281252532006603,0.9861942613258724,-0.16559250867088468,0.3349741218288323,-0.4141320959606255,-1.0,0.9981723393280808,0.06043162251922855,0.977332456226622,-0.2117103445891056,0.23321354204336164,-0.7412747396867635,-1.0,0.9932318645970006,0.11614845306402195,0.9914672187757224,-0.1303562583581385,0.2526996094436978,-0.2476263156633985,-1.0,0.9952816137931094,0.09702839401630743,0.989546232832542,-0.1442159945599819,0.2065610492316754,-0.4654837413945992,-1.0,0.9968474777014504,0.07934170530217083,0.9876145058075312,-0.15689992963206262,0.33364999237984794,-0.43121294996506654,-1.0,0.9948477120261215,0.10138061884004693,0.9903211524523908,-0.13879486663911011,0.12348693469412295,-0.3263530597316994,-1.0,0.999722367726128,0.023562416430935703,0.9735263236143996,-0.2285749269491988,-0.016864451387906758,-0.5745992133358613,-1.0
0.9949823077433445,0.10005102337172041,0.9677539673575484,-0.2518973176985519,0.14467172600055678,-0.17094727657622416,-1.0,0.9909401257679984,0.1343043824411684,0.9686593651013784,-0.2483929032830741,0.24531766626040494,-0.33289390923710216,-1.0,0.9992424597231656,0.038916663351291625,0.94917614684689,-0.3147453609775541,0.0405353825547296,-0.2443018062785631,-1.0,0.9878476276277902,0.1554254309633616,0.9735891560724366,-0.2283071509571278,0.17946480409134974,-0.19738916577798601,-1.0,0.9953557619905166,0.09626477586468522,0.9450031587869664,-0.3270612020442896,0.11054608773993024,-0.4151067177531289,-1.0,0.9881335298614272,0.15359728892007102,0.9855131544300259,-0.16959900484784604,0.11406840119599755,-0.1307760682541225,-1.0,0.9919069695350892,0.12696678222163346,0.9750019930426098,-0.2221961150941632,0.08225419404295913,-0.29742615186809984,-1.0,0.9908033755879924,0.135309537444482,0.9739778343113508,-0.2266432841938429,0.2117329411622163,-0.2479908306887856,-1.0,0.9932796535794072,0.1157390590301017,0.9812255725607154,-0.19286361956806727,0.013724858781607854,-0.20175245227345204,-1.0,0.9998643863039788,0.016468424362030106,0.9488574714777818,-0.31570476528046043,-0.058003346666573724,-0.3050492011450558,-1.0
0.9934775857255547,0.11402756974049354,0.966983011564645,-0.254840843165631,-0.007024852773613949,0.14255652723628148,-1.0,0.9867416295352734,0.16229897270800306,0.9607502957358721,-0.2774146161315848,0.03002990027024452,0.044265404990715414,-1.0,0.9992581568120196,0.03851150535418507,0.9456804217867376,-0.3250977389174798,-0.044693645212958176,0.13713570451631535,-1.0,0.9855366573930456,0.16946237616221135,0.971867933349042,-0.2355264743672405,-0.040315907996561866,0.12634368350605202,-1.0,0.9949475147091028,0.10039642909077652,0.9331525260396804,-0.3594806853584259,-0.07117791222587583,0.07897282153292845,-1.0,0.9873714451597267,0.15842231308497168,0.9842102886643472,-0.1770031290323485,-0.06647152596028846,0.05800266902429549,-1.0,0.9919810883716356,0.1263863929108874,0.9677805044156804,-0.2517953440255225,-0.08963536526597758,0.0014412058128385752,-1.0,0.9874308036467644,0.15805191555152107,0.9695555063854489,-0.2448716399211145,0.012279530346650249,0.06858778466530319,-1.0,0.9944421111216278,0.10528479295681796,0.977161948307456,-0.21249594532596766,-0.1176898854897039,0.0055664291479139705,-1.0,0.9999999999979712,-2.014368174706208e-06,0.9407448470962756,-0.33911522033345065,-0.10372521738719646,0.060464022940559525,-1.0
0.995174905748475,0.0981168026818747,0.9798113139148485,-0.19992445854486673,-0.1449530143766528,0.39976160671338273,-1.0,0.9893134252129132,0.14580448104737195,0.9727687172025076,-0.2317779601950705,-0.18945964687971786,0.4090626377261039,-1.0,0.9997474414955718,0.022473389220548045,0.9640119728586568,-0.26585882754792994,-0.1079756736846382,0.4607759970566598,-1.0,0.99003079802,0.14085105243441434,0.9832195965065562,-0.1824259440032716,-0.2384190651740805,0.39363885649057534,-1.0,0.99758318310978,0.06948231988469589,0.9541059898238752,-0.2994691305998053,-0.22789816511119204,0.5321097995615038,-1.0,0.9916753255111572,0.12876353820993106,0.9888473310273852,-0.14893272279797073,-0.2240585975256076,0.2118138472321785,-1.0,0.9956754178964158,0.09290028092959583,0.9749155481184472,-0.22257509752195426,-0.2371505705962685,0.28360585584221026,-1.0,0.9901135522036679,0.14026814942328936,0.9795283209852688,-0.20130640423935844,-0.18441386603422424,0.36011081278286017,-1.0,0.9974762249897922,0.07100127167955131,0.981364372572532,-0.19215610384611967,-0.2169166784047369,0.18927425225377656,-1.0,0.9997407141426659,-0.02277069356678139,0.9553724651834428,-0.2954038807621042,-0.11578914874721202,0.3822141822213561,-1.0
0.9981159568754528,0.06135581985923758,0.993905473025456,-0.1102357051505756,-0.20824722182579847,0.47129496075039823,-1.0,0.9956747988168216,0.092906915787157,0.9914920097882592,-0.13016756326381165,-0.3232096658508233,0.5809586449624282,-1.0,0.9999999895203492,-0.0001447732780955885,0.9872127800769578,-0.15940805140495315,-0.10490951968519892,0.5891698880692589,-1.0,0.9966663119923443,0.08158592120935307,0.9955877403580412,-0.09383523458045907,-0.3373920859787449,0.460854289650062,-1.0,0.999866291966218,0.016352314506696237,0.985402278197353,-0.17024203395009838,-0.28204350544685874,0.7457991264299773,-1.0,0.9971985229132834,0.0748004405038219,0.9948179017694042,-0.10167272160771564,-0.3024058060876713,0.23958449465129336,-1.0,0.9992826600754534,0.03787037460239545,0.9885253973724918,-0.15105475414417532,-0.2962252833200961,0.4109347584630536,-1.0,0.9959103545338224,0.09034691877599464,0.9933618953376888,-0.11503106054937805,-0.29987798633260626,0.4759682703019966,-1.0,0.9997153593560616,0.02385791834131202,0.9893078767076156,-0.14584212383351136,-0.2406943117169072,0.2569473725086734,-1.0,0.9991087948602454,-0.04220919370123197,0.9792291219904304,-0.2027568165212969,-0.06766837626225186,0.5407994787332951,-1.0
0.9997586258877772,0.021970206257189904,0.9995809625532037,-0.028946490309028235,-0.1706136908344032,0.30949977403298834,-1.0,0.9996406600328904,0.026805798048318768,0.9997542364752314,-0.022169047111388875,-0.3154299858572985,0.4544881833545937,-1.0,0.9999066536134459,-0.013663237521170529,0.9986786834358492,-0.05138956363736418,-0.01846901992827725,0.457930435649166,-1.0,0.99987754114734,0.015649367691682542,0.9998601685978888,-0.016722537229787136,-0.3019024945367899,0.2745746666001168,-1.0,0.9994493546720042,-0.03318113086852754,0.999533334580592,-0.03054689938770512,-0.19075068555842967,0.6025623826561647,-1.0,0.9998829001873408,0.015303134089199324,0.9979244849502352,-0.06439504900850589,-0.27695858777730514,0.11233361212560752,-1.0,0.9998501013566579,-0.017314006384458257,0.9971452496604978,-0.0755072915651439,-0.2372688411873532,0.3145939678441603,-1.0,0.9995667271067272,0.029433961016920043,0.9995583121940552,-0.02971835331527407,-0.28985211956867657,0.3403820718491505,-1.0,0.9998178340004578,-0.01908661349305293,0.9948992050930408,-0.1008740388069952,-0.17560047596750106,0.1739041526728058,-1.0,0.9989768973508896,-0.045223429317005716,0.9950834396125212,-0.0990401343340864,0.0463377602951581,0.4728294979461758,-1.0
0.9999987784335572,-0.0015630519483958237,0.9999978600652554,0.002068783437165903,-0.05737549257829078,-0.012757428788116476,-1.0,0.9997075344339136,-0.02418358112574941,0.9994273177840098,0.033838387477238795,-0.17902309180035514,0.07929747319790614,-1.0,0.9999921309769292,-0.003967112831849752,0.9999550498288264,0.009481472555953522,0.1177677537062571,0.13241528910178169,-1.0,0.9995005882719176,-0.03160022221584445,0.9999927917975564,0.003796887268428379,-0.15885480373444194,-0.08283736986995849,-1.0,0.9986375398841494,-0.052182985101793436,0.9987587883302098,0.04980846045774976,0.010677844612854759,0.1718486411295132,-1.0,0.999549710190512,-0.030006280310356417,0.9979568756227452,-0.06389111360188217,-0.16628817706410634,-0.11393629787750514,-1.0,0.9987263333708654,-0.05045503970454397,0.9992732452657288,-0.03811799176371822,-0.08427197427837058,0.0425147192010481,-1.0,0.9998419274620431,-0.017779766280413778,0.9999747570080048,0.0071053041301335435,-0.1691694671186113,0.00862754830607565,-1.0,0.999120995104674,-0.041919412460648536,0.9964549399400208,-0.08412819188078316,-0.04666126720649222,-0.014546109780953081,-1.0,0.99977429302503,-0.02124530551207444,0.9996058758352192,-0.02807299406376873,0.19367551895890875,0.21828488338373336,-1.0
0.9999999976207481,6.898190989795845e-05,0.9994003637180033,-0.03462532310784393,0.06984872276820661,-0.3400313953394413,-1.0,0.999164782111018,-0.040862430043279885,0.9999889749544271,0.004695739515184914,0.012891430906739498,-0.36175550484878416,-1.0,0.9994802999440008,0.032235539763597894,0.999999634603888,-0.0008548637849884892,0.2347890351516792,-0.22513684092610087,-1.0,0.9989680411454048,-0.045418639016515376,0.9987599900201732,-0.04978435833576123,0.018683500083773064,-0.4352959065006133,-1.0,0.9996113772913984,-0.027876412782025392,0.9994480133735276,0.03322150754720059,0.2250175034199904,-0.32650396910354645,-1.0,0.99880660907252,-0.04884012359785779,0.9940520020368872,-0.10890646099500516,-0.02202814241460391,-0.32443004028491274,-1.0,0.99879463455011,-0.049084396644066566,0.9981338905285984,-0.061063381647628735,0.09527707049470882,-0.26282623093151786,-1.0,0.9993886722745198,-0.03496114599626862,0.9995805325676796,-0.028961334770932944,-0.002358793259771119,-0.3581422644473816,-1.0,0.9993182114572028,-0.03692035007928698,0.9942581625102768,-0.1070079729818664,0.09333478995219108,-0.2057218460403079,-1.0,0.9995426067073728,0.030241980368848818,0.9998753716086995,-0.015787376297697168,0.3101932743484693,-0.09034922734670052,-1.0
