costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9982555312521544,-0.05904146275693903,0.9999822551717098,-0.0059572931522144405,0.18353987485221443,-0.4642052913162589,1.0,0.9988585175247904,0.04776674542166319,0.9961730046158592,0.0874033459005522,-0.015864380233095277,-0.13072031973284787,1.0,0.9958039884618812,0.0915118383784839,0.995047572305332,0.0993998433060376,0.03393848538240049,-0.1454574293864206,1.0,0.9982415477761898,-0.05927741807296383,0.9996961644904444,0.024649111608627358,0.14691147580801614,-0.1832245483040585,1.0,0.9995129408819808,0.031207066658913638,0.9981558319031779,0.06070366741535883,0.02390285474437404,-0.14726116425937136,1.0,0.9970790757129788,0.07637615318508323,0.9978601339787035,0.06538465428526577,0.19785967642392616,-0.21125740958133965,1.0,0.9957660219767441,-0.09192404188573454,0.9999223212015086,0.012464010710328516,-0.010569295940975876,-0.07101268022636867,1.0,0.99999142275319,0.004141789474507165,0.999733297166954,0.0230940367993794,0.12776719163373607,-0.3078472826432975,1.0,0.9990760323703772,0.04297768657180974,0.9975005262125796,0.07065904192406433,0.21734426494990733,-0.17075456643289771,1.0,0.9998444025613652,0.017640030235420028,0.9983037783620476,0.058219980316551685,0.05684230811426461,-0.186981983689661,1.0
0.9995308649481871,-0.03062760219032659,0.9982781021238883,-0.05865859544796102,0.08826926481168455,-0.03422918201350128,1.0,0.9994749720761807,0.032400311623775345,0.9972320312338511,0.07435237643281968,-0.13550794554357398,0.002793046753939682,1.0,0.9967721157429452,0.08028293266524678,0.996404704162555,0.08472110435264152,-0.14525666130694911,0.0022156584597908813,1.0,0.9994281755185112,-0.03381304452041746,0.999923651148288,0.012356855355494929,0.10096177181622007,0.06911449100636291,1.0,0.9997227525357326,0.023546083801308973,0.9986695872126766,0.051566031226593895,-0.09930036851347446,0.05762105040491058,1.0,0.995444265326356,0.09534523915157607,0.99879980244118,0.04897912456812376,-0.01326529677079938,0.05647137795229329,1.0,0.9957497162683876,-0.09210050244936684,0.9998056228854162,0.01971589325151121,0.010230279507607321,0.13850206970136206,1.0,0.9998688144894188,0.016197339643409626,0.9999875004022748,-0.004999903920093099,-0.012844941024108773,0.0409359365870714,1.0,0.9974722498569658,0.07105709510867089,0.9983894748848204,0.056731441363786876,0.05607429436944211,0.04145528018006914,1.0,0.999842604845526,0.01774163283673427,0.9991303875307296,0.041694948287462376,-0.057417626405378376,0.028507916790360688,1.0
0.9996616121384718,-0.026012712598105288,0.9998626197818684,-0.01657532994962278,-0.036469667253842736,0.43131348541310965,1.0,0.9999927406428636,-0.0038103361498238704,0.9962385631508868,0.0866529012270038,-0.21602837218637574,0.10730404775741537,1.0,0.9993401909628041,0.036320555150307486,0.9951603485185192,0.09826434112382572,-0.2823226136859153,0.11806718064332028,1.0,0.9997962217605488,-0.02018699961190856,0.9987041805089713,0.05089164797787701,0.03796108111485179,0.2968843422527623,1.0,0.9999818799139124,-0.0060199538069341104,0.9967898225854892,0.08006278529996776,-0.1850681908321228,0.20707421473518967,1.0,0.99741613931021,0.07184041372038089,0.9963286683518596,0.08561065716492464,-0.21128776040047995,0.2857290430888272,1.0,0.9962478642895772,-0.08654590052946691,0.9980660176971524,0.0621628853750175,0.05018926051678018,0.2643888250351758,1.0,0.9999999094970788,-0.00042544780458169263,0.9992824552171125,0.037875779797381985,-0.14276668225474398,0.3604912328839093,1.0,0.9979085457275412,0.06464158386011018,0.9962561547245627,0.08645041453589353,-0.1141805133468154,0.2383477274723493,1.0,0.9999920731452526,-0.003981663805452447,0.997698253344761,0.06780999390070078,-0.15059974193891668,0.21443681909568071,1.0
0.9992079088816143,-0.039793904413007716,0.9954774744474564,0.09499788349070697,-0.08229461918714012,0.6234930073138526,1.0,0.9988166630824878,-0.04863407806017979,0.9939713025010478,0.10964054817616746,-0.21870694770133808,0.10446406247373187,1.0,0.9996676925449536,-0.025777984441146297,0.9924333554116528,0.1227845066218358,-0.3206436850158838,0.105475110206357,1.0,0.9998707873923875,-0.016075090025462827,0.9929317096084812,0.11868706776215555,0.011487406192646946,0.3485674200999529,1.0,0.9990040635437426,-0.04461928980933949,0.9924296508620684,0.1228144457700022,-0.18627157030728814,0.1943324690279823,1.0,0.9998350821044047,0.018160633063805647,0.9890254804162956,0.1477450475898124,-0.30490662655470263,0.2983795890179747,1.0,0.997540933475664,-0.07008627569289769,0.99341988779992,0.11452915141392818,0.11794450662766552,0.23698457565095496,1.0,0.99941578361716,-0.034177352982610765,0.9925736007543884,0.12164557980242426,-0.17535306552330282,0.43042174019551344,1.0,0.9995435860302724,0.030209594928490707,0.9901433760188644,0.14005747008269742,-0.2150401316688087,0.2673205880485908,1.0,0.9993064726861404,-0.03723672444756602,0.993237248698476,0.11610240220547442,-0.16763584426365982,0.2398937261980673,1.0
0.9987339522452128,-0.05030400215347832,0.9790735938316755,0.20350650569828807,-0.006917355798751593,0.4188189957729242,1.0,0.9963123998402308,-0.08579977811509737,0.992669489033152,0.12086060376591208,-0.14390904139693275,-0.00229497171363717,1.0,0.9964301183159182,-0.08442167561074093,0.9913385298788032,0.1313313335717466,-0.25215434715452,-0.03201889582282272,1.0,0.9999278621904292,-0.012011262018563007,0.9845957106625728,0.1748464656344633,0.034983666499044865,0.19244745663003346,1.0,0.9972041124967128,-0.07472588587393014,0.9891949493709232,0.14660611221588546,-0.10560216275043252,0.030040711281652643,1.0,0.9991636238378546,-0.04089074221882148,0.9823357005837112,0.18712715291669824,-0.26707814597980106,0.07270623249433361,1.0,0.9992358826405984,-0.03908517421560363,0.9890137900698892,0.14782328318500204,0.18911105313335266,0.08779346112799613,1.0,0.9980485332775736,-0.06244297576576835,0.9821001494482804,0.18835948729401816,-0.09305015009568464,0.20827058102027987,1.0,0.9998981133026524,-0.014274558269744943,0.9839772242207412,0.17829420129338333,-0.2146531361186127,0.09409612586375347,1.0,0.9978771756832412,-0.06512405277958462,0.9885614927368356,0.1508183512637609,-0.10092552274149452,0.08929206811994955,1.0
0.9992695843001861,-0.03821384425222361,0.9699815715219657,0.24317843429831024,0.1284125379551303,-0.025958413701262784,1.0,0.9946561283641888,-0.10324333541474873,0.994273695338618,0.10686355205442738,-0.02952690303654565,-0.13294758224883926,1.0,0.9925570674292868,-0.12178040850717373,0.9941463982455468,0.10804137566417073,-0.11835786643779808,-0.19480285411728893,1.0,0.9999997046887528,-0.0007685196203266168,0.9822909760764736,0.18736178457393285,0.07564271155703127,-0.06782683357771767,1.0,0.9964365087139342,-0.08434621569451534,0.9912554374464536,0.131957029872758,0.008877376412946253,-0.17050727329755114,1.0,0.996591374552286,-0.08249625547856962,0.9854965343942323,0.16969555296753452,-0.1428520176283148,-0.2455827532339025,1.0,0.9999960718761456,0.0028028971223636704,0.988972235731494,0.14810103629701646,0.21944872260557274,-0.07703125823067503,1.0,0.9977285859154352,-0.06736222121624627,0.9809712343563292,0.1941531286521536,0.04471494291185786,-0.15051855580517606,1.0,0.9987309721494899,-0.05036313403010531,0.9853953866276312,0.17028191921922087,-0.13939940282625002,-0.1756885532683921,1.0,0.997214648963213,-0.07458514525812708,0.9892318518202552,0.1463569039856642,0.0071315271337953345,-0.13204777485035502,1.0
0.9999986631644464,-0.0016351358720453678,0.9806600508099661,0.19571884105878676,0.22220341119638112,-0.4290120545507555,1.0,0.9951473850181776,-0.09839553898161782,0.9973281439200186,0.07305185380981538,0.07231106195938908,-0.1876684963472088,1.0,0.9913393785436118,-0.13132492737011373,0.9981726380636816,0.060426687986271536,0.017583457999319013,-0.2589853404377196,1.0,0.9998697034932206,0.016142367743893642,0.9884366882324216,0.1516341431080829,0.0845490117030183,-0.2727672720941375,1.0,0.9973239856463164,-0.07310860178218682,0.9963026398301686,0.08591303665589538,0.0947588589834188,-0.26637225984342666,1.0,0.9952280189790578,-0.09757658653088927,0.9952006498130672,0.0978553351210288,-0.015156679259691441,-0.4431783811768463,1.0,0.9990500404512096,0.04357770845784136,0.9923522701598588,0.1234381298812264,0.17534123772622762,-0.15190595519102978,1.0,0.9989033622475484,-0.046819578068831504,0.990822516893752,0.1351693013088783,0.14805408290987596,-0.4128209567462334,1.0,0.9976180804215862,-0.06897945792734042,0.9935007754474188,0.11382534509228474,-0.050589598140982406,-0.3673548899239205,1.0,0.9979673597274068,-0.06372714428490239,0.9946014407006496,0.1037688496428102,0.09314046317760452,-0.27258821489638035,1.0
0.9991129045267739,0.04211180366682834,0.9955761413968458,0.0939582177426093,0.1915921471393356,-0.5399101714438539,1.0,0.996963382501464,-0.07787177891405538,0.9991626743894668,0.04091393536300771,0.1246450352006161,-0.11457786020025335,1.0,0.9930160165223522,-0.11797962082529168,0.9998730020132508,0.01593674511968144,0.10784928009315772,-0.16140627165871066,1.0,0.9995915058464844,0.028580088165679543,0.9957986413102916,0.09157000581291462,0.029074001928742176,-0.2995123738995727,1.0,0.9986848273291192,-0.0512700269417468,0.9992642090247368,0.03835414660981677,0.11264156571520607,-0.18235184124560933,1.0,0.9956526353733768,-0.09314413386816052,0.9999287737507584,0.01193513407150192,0.046926124496583496,-0.3720709234448173,1.0,0.9976988773942296,0.06780081154598476,0.9953194080490352,0.09663992943353313,0.05823844388172901,-0.10034740436996298,1.0,0.999881010144398,-0.015426132134090826,0.998780936457082,0.049362343642842484,0.14711568271889686,-0.3994695406492065,1.0,0.9972886204195386,-0.07358945292427063,0.9992385538936304,0.03901682217411597,-0.004773657545632234,-0.3446229655297945,1.0,0.9991119423881488,-0.04213462444807247,0.9987219227560024,0.05054226950339333,0.11089869025900803,-0.23035147668955674,1.0
0.997870821909468,0.06522133685936661,0.9999768573441279,0.006803291568180335,0.023353382355872476,-0.28559260590070434,1.0,0.9986276437308352,-0.052372026661184234,0.9994242275526436,0.033929535522928225,0.12430476476390133,0.05137692347857062,1.0,0.9957292510361959,-0.09232149603909308,0.9999906304725308,0.004328852867676377,0.1429540216703744,0.05424305184006117,1.0,0.9997150051485096,0.023872756039375654,0.9989591581912216,0.045613597379352784,-0.08070674995123857,-0.1392897673379596,1.0,0.9994761210886473,-0.03236484780733269,0.9997459203199726,0.022540958355202718,0.07051812581605332,0.0339890091264729,1.0,0.9964670265662698,-0.08398490915740046,0.9994196823168284,-0.034063156015401976,0.037413274145523485,-0.06463344927300319,1.0,0.9979141553324596,0.06455492690030627,0.996059337733253,0.0886893213098038,-0.09052602244996154,0.02286968801534854,1.0,0.9999892795703766,0.004630415134638055,0.999988086316268,-0.004881313914144097,0.04217605386982222,-0.11362568175614468,1.0,0.9972057130263392,-0.07470452401046725,0.9999605333117256,-0.008884358104507224,-0.0120913232119598,-0.1111725883228072,1.0,0.9997081563878452,-0.024157856933422057,0.9997286854500675,0.02329282053079742,0.06156814673311797,-0.026602966699839387,1.0
0.9988638775054393,0.047654529845533596,0.9999740884005534,-0.0071987865284636205,-0.19571507093832857,0.14671131202732357,1.0,0.999547151748444,-0.03009138467357918,0.99813611279242,0.0610270459684691,0.09750117128374396,0.20825007279642152,1.0,0.99799873372341,-0.0632339108902042,0.9993008127807338,0.03738830800885114,0.14689350956136707,0.26249903164292376,1.0,0.9999928611424008,-0.003778579658416615,0.9991567134943338,0.04105924840035177,-0.189208771437398,0.0898154148182217,1.0,0.9997086199611828,-0.02413866556600274,0.9986665077905638,0.051625635273571883,0.014313032111587085,0.2417478743022367,1.0,0.9968142487357028,-0.07975809374274324,0.9999460695909784,-0.010385466265608566,0.007914619914652976,0.2877473106467298,1.0,0.9994355970283196,0.033592966416290636,0.9946165723416984,0.10362371361445764,-0.2096862834021267,0.11323693636688285,1.0,0.999999712061356,-0.0007588657357394607,0.9999530532182592,0.009689755388105884,-0.09183295318951447,0.24827171827238664,1.0,0.99683606243388,-0.07948499626544278,0.9999998014586589,-0.000630144938023128,-0.03294700143409548,0.18676728223602376,1.0,0.9998178928001428,-0.01908353312890543,0.9991137587816225,0.04209153137221548,-0.008856906982990631,0.2040724194563588,1.0
0.9999699381159584,-0.007753893497228474,0.998379634377794,0.05690435536637346,-0.3358450337304026,0.449650484185229,1.0,0.9999158594729788,-0.012972045883905804,0.993991531835696,0.10945699904038496,0.07633704420757204,0.2550470775830298,1.0,0.9994365138487604,-0.033565678688755346,0.9950020671903604,0.09985432532899913,0.15188000308065516,0.33512830145863953,1.0,0.9988854649351959,-0.04719987225827152,0.9971652214185522,0.0752430807004181,-0.2299256610608885,0.2267240033427783,1.0,0.9997057392475388,-0.024257677455433467,0.9940465743088368,0.10895599159690993,-0.007591024696911589,0.3031526001709724,1.0,0.9969634122509844,-0.07787139804108939,0.9976156800124872,0.06901416516355689,0.021785003418210245,0.464381526645358,1.0,0.9999024182387332,-0.013969753051981944,0.9920232330725374,0.12605516667043132,-0.2516491744972859,0.09297808461996614,1.0,0.9996174535092536,-0.027657668731745584,0.9965737739157772,0.08270860380435502,-0.16040676221540015,0.43889700337512494,1.0,0.9963629260601972,-0.08521102964265814,0.99834115953644,0.05757542162621548,-0.014922205950342594,0.3632492798944059,1.0,0.9996797365793147,-0.025306605317819857,0.9953763727846026,0.09605142634114287,-0.04435988127705152,0.30698461764648394,1.0
0.9971752035458205,-0.0751106745632842,0.9889457400278294,0.14827785836330662,-0.3104322566663134,0.41115073949308056,1.0,0.9999984682507754,0.0017502845777007448,0.9882713611397096,0.15270794593296716,0.07278051670536026,0.16217028171660658,1.0,0.9999985583407544,-0.0016980331012315425,0.9873725458713952,0.15841545271670845,0.1667186332537055,0.2312616119293929,1.0,0.9960587538898548,-0.08869587814205368,0.992924423790972,0.11874800478056854,-0.17064367995189006,0.18173584138547344,1.0,0.99971898781167,-0.02370538775911175,0.9872355090568304,0.1592672271916013,0.019184987292918718,0.17981822722807106,1.0,0.9978049757905478,-0.06622107132646034,0.987917374822894,0.1549814844523103,0.10347640928890756,0.3589512095190234,1.0,0.998132147864342,-0.0610918603392918,0.9910943957801194,0.13316117547258358,-0.20814254435848006,-0.031733348787971974,1.0,0.9983782242308856,-0.056929090819925775,0.9865239120164584,0.16361714769468075,-0.1153379418337119,0.331076577319718,1.0,0.9967078202354156,-0.08107725378653667,0.9917060012354201,0.12852706763033758,0.06476256308987863,0.3136882432449112,1.0,0.999468893351038,-0.0325872862271686,0.9885831112537099,0.15067658127238853,-0.019847129750284985,0.214941067654166,1.0
0.992625587950605,-0.12122063415819823,0.9800545436469803,0.1987286881074528,-0.13672960521025698,0.07136104002767663,1.0,0.9998650843576516,0.016425988021008888,0.9857873728148918,0.16799778450537212,0.0719738567576806,-0.011348624366909229,1.0,0.9994787213290199,0.032284448431206744,0.9828963625783949,0.1841595515583171,0.16762020054789284,0.02445482015687686,1.0,0.9939358593965312,-0.10996139052266833,0.9904871935981584,0.13760493929377693,-0.03621945527661905,-0.003033999718256908,1.0,0.9998867658588382,-0.015048437139878494,0.9849282186254026,0.17296359199378136,0.06647919177521729,-0.04488071759718251,1.0,0.9993992982347454,-0.034656062787028506,0.9802924278543308,0.1975519068282098,0.2095198651454057,0.05938813771172768,1.0,0.9956328129319946,-0.09335578082327736,0.9937168049155416,0.11192368662820083,-0.11113911639744277,-0.17516682378081785,1.0,0.9976851157742396,-0.06800301289312309,0.9800813178397072,0.1985966022407812,0.010457825991591565,0.007669580966853495,1.0,0.9983657940496016,-0.05714666457203151,0.9854934566431204,0.1697134258495611,0.17409144852067504,0.08728086923911274,1.0,0.9995330559655752,-0.0305560146635429,0.9850917351783168,0.1720298616036559,0.04179783975863868,-0.00749058294619548,1.0
0.992021804107661,-0.12606641176372627,0.9851565622513141,0.17165822978573633,0.08459386827183885,-0.3312921588993478,1.0,0.9995784657881628,0.029032580536056268,0.9887486257758126,0.14958661379429025,0.048506252892504494,-0.16287068814657746,1.0,0.9980616213118688,0.06223343204679885,0.9855386591931684,0.16945073394863813,0.12276618554123506,-0.16014637054026534,1.0,0.9947457774243456,-0.10237596542369867,0.9931295938557684,0.11701969837543072,0.10742018391893723,-0.1913301120676094,1.0,0.9999992981802841,0.0011847526911730822,0.9895683862406762,0.14406390579539272,0.08791949771003962,-0.22941061087121165,1.0,0.9999009274893844,0.014076050790917671,0.9839094145568712,0.17866802720787822,0.2630552235182315,-0.2320595443042032,1.0,0.9944578146253577,-0.10513636350263376,0.997593597973466,0.06933262783390345,-0.010507647476380971,-0.2315593878396087,1.0,0.9986070158406938,-0.05276388834936567,0.9860958423181444,0.16617758501936886,0.13377781874750505,-0.31673245755857266,1.0,0.9999029214942904,-0.01393368534103907,0.9868575912571268,0.1615923716583855,0.2463281288313761,-0.15677100367677455,1.0,0.9998605981699772,-0.01669683284863479,0.9889291115359102,0.1483887204500232,0.09004531505637925,-0.2164856829706607,1.0
0.995717646262902,-0.09244657333112093,0.996656785000076,0.08170222098151392,0.23326275654807704,-0.5229313180206775,1.0,0.9994488150315091,0.033197381404451866,0.9938491567632664,0.11074228461136393,-0.012836385082818584,-0.20831729308475486,1.0,0.9970099397297284,0.07727341121060521,0.9916378685103976,0.12905168629721778,0.01931149617102365,-0.2253316730389066,1.0,0.9974609068983542,-0.07121614430389253,0.9974961258422732,0.07072113495735052,0.191615459219031,-0.2443241784780913,1.0,0.9998716923413756,0.016018703268157866,0.9957058109004204,0.09257396037297133,0.05014099999697318,-0.26014837109161026,1.0,0.9980127026753132,0.06301305657335915,0.9929167936543734,0.11881178762697946,0.2071500213221368,-0.33386940992636543,1.0,0.994997795370418,-0.09989688287433224,0.9995708820955524,0.02929251895483134,0.05660947619509218,-0.14800037664819474,1.0,0.999793478862939,-0.020322392160913718,0.9961512849509666,0.08765054187247262,0.1725765649659199,-0.4287091715597594,1.0,0.9993894156325728,0.034939890119812064,0.9930978190680818,0.1172890521839926,0.2248443829572432,-0.25911106268926976,1.0,0.9999989082226318,0.0014776851979805025,0.9953613389138464,0.0962070943103199,0.08043913908826525,-0.2791652173098759,1.0
