costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993942860714681,0.03480030125876222,0.9990814176697452,0.04285231460507144,0.02222069745498126,-0.24395299235099027,-1.0,0.9967920012308598,0.08003565631752961,0.9999803270777692,-0.00627259574961544,0.02775595255204349,-0.08439442908868998,-1.0,0.9999954616453192,0.003012754348612477,0.9989172064565924,0.0465232699297605,-0.021230495926827103,-0.12144888414439715,-1.0,0.9987670376284606,0.04964276933118268,0.9930661566723672,-0.11755683081800768,-0.06331596876043949,-0.10976476361262022,-1.0,0.9996784994365728,0.025355428693711927,0.9999559393454835,0.009387191682910159,0.0556359806459838,-0.15793167631794294,-1.0,0.9973636210459166,0.07256588326601836,0.9998342853205541,0.018204447191199232,0.05081597768526937,-0.17444361819605814,-1.0,0.9996122645295028,0.027844579404250808,0.9999140381095912,-0.013111689112056134,0.1029980535692092,-0.2314354974371926,-1.0,0.999863511440278,0.016521455453960388,0.9958098993182152,0.09144749542686434,0.02317571784816697,-0.13008548283492974,-1.0,0.9991786348736842,0.0405222853743568,0.9987515361585964,-0.04995366874258295,0.014737115919259048,-0.09422617000852264,-1.0,0.9995934703152088,-0.02851129781679097,0.9991513142202172,0.04119042718900304,0.031069363002982162,-0.1811847662081354,-1.0
0.9988198620119713,0.04856833588241023,0.9992168014904284,-0.03956998381649824,0.11001111247833738,-0.5637681271459936,-1.0,0.9960630045332832,0.0886481302686552,0.9988160236655428,-0.04864720823391782,0.055502620482944784,-0.3306735646883414,-1.0,0.9999213198903292,0.012544083417370523,0.9998745461706484,-0.015839568177185924,0.11246217464610887,-0.4897210006292477,-1.0,0.9991012834609824,0.04238661801344363,0.9877142745555458,-0.15627063652270626,-0.00922381901936347,-0.2751937237212567,-1.0,0.9989339727446184,0.046161868426808535,0.9985608337547848,-0.05363078678286371,0.14618853256405315,-0.4580375057062191,-1.0,0.9962233190878402,0.08682798227303938,0.9990044226330648,-0.04461124924923015,0.08728550642262735,-0.4405794267190979,-1.0,0.9983799779259606,0.05689832753744576,0.9961766574098132,-0.0873617034621665,0.1793927388250876,-0.4944509658470837,-1.0,0.9994311467349914,0.03372510839093126,0.9997010746020036,0.02444916030457832,0.14323250079050834,-0.5267089555310943,-1.0,0.9987176679656652,0.0506262747318339,0.9956364918241212,-0.0933165373776624,0.08283507122817102,-0.3311659329229825,-1.0,0.9999859310474352,-0.005304498769379669,0.9993972234738976,-0.034715842387370036,0.19370123694481006,-0.5608907795267042,-1.0
0.997153174583637,0.07540256240854708,0.9850321641876757,-0.17237063414556392,0.14875535171885002,-0.7448235212718097,-1.0,0.9949503604380042,0.1003682233791425,0.9911438281436572,-0.13279274051218448,0.05699921159030226,-0.4977876200677102,-1.0,0.9989937896047504,0.044848727196428746,0.9900720183835846,-0.14056101313612826,0.19982593801847606,-0.7347900387621423,-1.0,0.9989694630856444,0.045387353110525185,0.9749814064347176,-0.22228643032488504,0.0364276956211864,-0.3850499566973457,-1.0,0.9967846053756824,0.080127713595518,0.986335874535763,-0.16474690468646636,0.18348599182947456,-0.6353653577165547,-1.0,0.994499577111569,0.1047405896723444,0.9886664871286048,-0.15012853569120085,0.08543192086014763,-0.5986285066233972,-1.0,0.9954596028752772,0.09518497278139852,0.979745471488118,-0.2002468753776834,0.1930446174575992,-0.6209653074346089,-1.0,0.997543198122203,0.07005403543071026,0.9939620517240992,-0.10972438075659753,0.2085719493019484,-0.7877153656349383,-1.0,0.9974499831254466,0.07136897899680386,0.9844254176108779,-0.175802722281678,0.11798071513908545,-0.4836358039315786,-1.0,0.9990192964833342,0.04427691558751474,0.9851145586039212,-0.17189911700355315,0.28743259086301154,-0.7871187000506753,-1.0
0.994643358075084,0.10336629159024865,0.9476541732766277,-0.31929855601206747,0.12144688422069974,-0.7424008364529036,-1.0,0.9940380360845896,0.10903386087400536,0.9713451312626532,-0.2376733808661348,0.024834297020584054,-0.5501006803636337,-1.0,0.9962059146070243,0.08702744223509144,0.9563065979609208,-0.2923656797512489,0.20922381326881528,-0.7883800831163909,-1.0,0.9984664968706988,0.055359322853109384,0.9538051287469552,-0.30042599151205923,0.05894753537788092,-0.4095762065314462,-1.0,0.9934149780603088,0.11457173021926467,0.9563724145407819,-0.29215031183525075,0.15146991854869835,-0.6466530430179835,-1.0,0.9930421135689288,0.11775975831562722,0.9625723550536706,-0.2710248351838451,0.038863026183413515,-0.6155345883006308,-1.0,0.9916500060843588,0.12895838643876792,0.9477427444007284,-0.3190355629640297,0.13627357606563228,-0.5842201678063856,-1.0,0.993790930519634,0.11126358980780816,0.9619754673562172,-0.27313586400322354,0.19123018965933847,-0.8437534429459724,-1.0,0.9955278341734842,0.09446867939085253,0.9614397930447705,-0.2750154983815077,0.10592802749191432,-0.5142295680996304,-1.0,0.9947226561739628,0.10260037667677532,0.9445077709091092,-0.32848907240927483,0.2805430294986009,-0.7956974343775326,-1.0
0.9927795133241347,0.11995348233333708,0.8966270935343894,-0.4427864667535283,0.03884178176095007,-0.5715449988712091,-1.0,0.9941095855134524,0.10837957367637062,0.94100050839448,-0.3384051465349337,-0.0343966012425603,-0.4849974177530374,-1.0,0.9924288897260238,0.12282059614401653,0.9034671449971644,-0.4286573432366143,0.1396684274041875,-0.6461589199465236,-1.0,0.997752488341461,0.0670072534015741,0.9280046303099928,-0.3725686596094919,0.05339925520564918,-0.34278875194803704,-1.0,0.9906695763233554,0.13628569458055198,0.91571819389795,-0.4018210912387207,0.05996484714888785,-0.5018366708263843,-1.0,0.9930187148987376,0.1179569067959126,0.9256977233191878,-0.3782640943067059,-0.040069851816042064,-0.5006338930614526,-1.0,0.9893288948151716,0.14569947798050406,0.910696222070058,-0.4130767375528712,0.026899290673772502,-0.4087789693421578,-1.0,0.9900425763679304,0.14076823852968626,0.9075504127376596,-0.4199431489376913,0.09594103737732254,-0.6939910038960175,-1.0,0.9938698294829874,0.11055660108495337,0.9308448126748636,-0.3654147434303908,0.04996199374687902,-0.4226450940826178,-1.0,0.9887673494316779,0.14946280038141274,0.8884005515460468,-0.4590691233492836,0.17906962358294942,-0.598028857011366,-1.0
0.9931094312624826,0.11719068878331752,0.8544641294422282,-0.5195103959465442,-0.0673247280664503,-0.2928151878325216,-1.0,0.9954963077434908,0.09480032314859003,0.9098050948892292,-0.4150357687159027,-0.10125238254857437,-0.3319521990955595,-1.0,0.9902832290146061,0.13906518734897388,0.8548303840146892,-0.5189075202435391,0.019266181257330137,-0.363004347960366,-1.0,0.9971752427808516,0.07511015367411836,0.905923222071764,-0.4234419862402801,0.025023888113148617,-0.20236311687124647,-1.0,0.9906528937216292,0.13640690657354124,0.8822394303074823,-0.4708010063824515,-0.06013352885600419,-0.2541258673043961,-1.0,0.9948425021531668,0.1014317302900139,0.8921195503417562,-0.451799411130673,-0.12441702782802146,-0.2985817881509961,-1.0,0.9903745792429116,0.13841312361703986,0.8856827550984833,-0.4642909188441661,-0.09995762509666896,-0.1543061103179592,-1.0,0.9892233074445916,0.1464146441049618,0.8553914570022827,-0.5179820993890735,-0.04185475308980943,-0.4008322278197058,-1.0,0.9936358977901184,0.11263970269325778,0.9040629034093258,-0.4273994228811031,-0.03083430564186245,-0.2423236365318752,-1.0,0.9855039951966368,0.1696522191174256,0.8447426542527027,-0.5351727273377248,0.020171801464984682,-0.2650999706293947,-1.0
0.9955714365429793,0.09400805678104687,0.8399799326427422,-0.5426174644788851,-0.1610234624302615,0.019560237667867464,-1.0,0.9976076806869304,0.06912970008935143,0.8891929146202163,-0.4575324694370933,-0.15179115283166125,-0.13781164686507488,-1.0,0.9915476726956548,0.1297428717572981,0.8342361924728656,-0.5514072679684009,-0.11158310333893767,-0.01866274800391788,-1.0,0.9970899239094256,0.07623439931091311,0.8960684348557886,-0.44391593805032215,-0.014332021693901104,-0.021553387389278672,-1.0,0.9935902138743166,0.11304196960947667,0.8713033409846038,-0.4907448298138934,-0.17068000548083834,0.025935908152730225,-1.0,0.9975447575950348,0.07003182558425425,0.8749706243852036,-0.4841760077316584,-0.18466251714531434,-0.06794579879144796,-1.0,0.9942100782522121,0.10745380543159178,0.8837630602316342,-0.4679346678437246,-0.20549790559726816,0.1086988292167021,-1.0,0.992230495205322,0.1244132002023958,0.8310121361724154,-0.5562542849580208,-0.17583462241515707,-0.05096568856021527,-1.0,0.9951484573000552,0.09838469359265377,0.8922660614200213,-0.4515099950588057,-0.10994387328543168,-0.024647174304715358,-1.0,0.987626086732224,0.15682701554896006,0.8365059781100921,-0.5479577981798216,-0.14741466631674388,0.11266614690998585,-1.0
0.9984418924022656,0.055801321634731005,0.8573133648132684,-0.5147949052900115,-0.21361146610081935,0.2975930038594355,-1.0,0.99932996402201,0.03660086075173626,0.8853609149253554,-0.4649043453470162,-0.16720231904833213,0.05036538819321612,-1.0,0.9953226023869064,0.09660702447418576,0.8503069139052506,-0.5262871385136908,-0.2145031812318402,0.3076294070646311,-1.0,0.9975755416418974,0.06959194434613128,0.902276152880625,-0.4311586064813493,-0.0505661880842726,0.16019160147607334,-1.0,0.9974474108065382,0.0714049205260598,0.8859540902135281,-0.4637729509511305,-0.2382152759827425,0.2699647435680784,-1.0,0.9995252902064118,0.03080899605291136,0.8786985004151745,-0.4773771521220131,-0.1996360741770711,0.13773232480895212,-1.0,0.9981850200232304,0.060221805031262,0.9033947925859857,-0.4288098048418714,-0.257839826741776,0.31514408259706056,-1.0,0.9968356242166186,0.07949049183810755,0.8437353504690153,-0.5367594045463274,-0.2658986183827226,0.2733673783188161,-1.0,0.9975014293240014,0.07064629145662324,0.8993279314136304,-0.43727482408581503,-0.16229962207381932,0.17670803327550624,-1.0,0.9935015726179404,0.1138183869402461,0.8665551478322993,-0.4990813318141062,-0.27686229498402365,0.44685307723628903,-1.0
0.9999199264067965,0.012654674022929779,0.895807234040749,-0.4444427965894629,-0.20787838376468676,0.48633840715616344,-1.0,0.9999862862666088,0.005237105948525782,0.8969661029012815,-0.4420993216982895,-0.13949284248689947,0.1965672174967648,-1.0,0.9988367611078244,0.04821954644779367,0.8929282524252671,-0.4501989960237122,-0.2592296730981955,0.5449459203328422,-1.0,0.9983659526702988,0.057143893363391714,0.921676729167834,-0.3879587696012077,-0.07057503080778815,0.3042996325356079,-1.0,0.9997491314423836,0.0223980842975372,0.916657080304798,-0.3996746140638445,-0.2408697914294701,0.42249711811864976,-1.0,0.9999809969939673,-0.006164872338616411,0.8984259121624357,-0.4391251306348741,-0.16168530464637965,0.2803547421691486,-1.0,0.9999560358972488,0.009376901015814428,0.9330379077750504,-0.3597780741717825,-0.2388135795300683,0.41662682612735896,-1.0,0.9997316625161556,0.023164692156029246,0.8837974755830682,-0.4678696636382787,-0.2852291204376189,0.5036817814260895,-1.0,0.9993292352713946,0.036620752748812574,0.9202968651787616,-0.3912207560216411,-0.1703509580283277,0.3163179955742188,-1.0,0.9986529295159116,0.05188763214184698,0.9172955094807076,-0.3982071675479098,-0.3296869885919407,0.6566980277897116,-1.0
0.9997339599613646,-0.023065326790850074,0.9377429085131143,-0.3473301563834689,-0.13970605184371626,0.5501546001355676,-1.0,0.999863611043974,-0.016515426428175602,0.9174733763169612,-0.3977971892177667,-0.07261892924983418,0.2809263486963508,-1.0,0.9999984815214435,-0.0017426860896408854,0.9407276032554196,-0.3391630529307609,-0.2275791166602191,0.6381460233474913,-1.0,0.9990689337540352,0.04314238759706227,0.9464550826772448,-0.3228355254218621,-0.0650216522629423,0.3794448217688003,-1.0,0.9997985706369722,-0.02007033014843676,0.9487133569790668,-0.3161375749408952,-0.17298994024408984,0.4516942337015369,-1.0,0.9995293032074823,-0.030678527173981087,0.9245130848290332,-0.3811503062833673,-0.07720104046197418,0.3420689591666061,-1.0,0.9995371559052996,-0.030421603586020377,0.95965673277739,-0.2811742435484181,-0.1489584688106031,0.3937897348746524,-1.0,0.9995800331243341,-0.028978567582876525,0.9306051543538116,-0.3660246531179541,-0.22320783466731026,0.5925109841650731,-1.0,0.9999819860029666,0.006002305354007707,0.9453304588034775,-0.3261139734178935,-0.12796404017535892,0.3655511830387963,-1.0,0.9999386757312352,-0.0110745102313147,0.9631538788344912,-0.2689509354623522,-0.2836673491545673,0.6837035786108008,-1.0
0.9992105462739568,-0.039727625336796545,0.9690550900486609,-0.2468445511871425,-0.02077285888469299,0.4831430825244657,-1.0,0.9997559654965796,-0.022090936014611384,0.9393840830857334,-0.3428666569457811,0.0192529232672834,0.30072558804369104,-1.0,0.9992926851996649,-0.03760491066926554,0.9752277630346304,-0.22120309719005046,-0.1203458581667998,0.5656361266739445,-1.0,0.9994528599066996,0.03307538093988867,0.9683050915269906,-0.2497703940079893,-0.031522844645556755,0.3692372471305375,-1.0,0.9990797584916884,-0.042890980079608634,0.9716381871378058,-0.2364724789390053,-0.04845031461398075,0.360362314122781,-1.0,0.9993836335170722,-0.03510488652900556,0.948265578902618,-0.31747817542074064,0.03534260466511345,0.3265249370676889,-1.0,0.9989052967920417,-0.04677828599685254,0.9763769415258408,-0.21607421886158654,-0.009583312718838943,0.2648573962161834,-1.0,0.9981286064965108,-0.061149692503994726,0.9662861317964828,-0.2574706031720717,-0.08928932547441606,0.5272294136527921,-1.0,0.9999323957624112,-0.011627721395199664,0.9658235325522436,-0.25920050919761906,-0.04288659342416014,0.3202648094149895,-1.0,0.9984788931691446,-0.05513528720991615,0.9888970135449164,-0.1486024784515573,-0.1445387499731509,0.5198849081284282,-1.0
0.9995557663133608,-0.029803859308987445,0.9858603604378794,-0.16756894019266946,0.12044315456387644,0.3154653144562733,-1.0,0.9999636911272094,-0.008521527283703163,0.9575585707737276,-0.2882387613381931,0.1150786059307055,0.2682361006719721,-1.0,0.9989232874193272,-0.04639251934702621,0.9916617495900002,-0.12886805034646784,0.037012335170340464,0.3552964313206296,-1.0,0.9994883113172772,0.0319861773292387,0.9826590087061544,-0.18542187737329613,0.02283474772949596,0.2788716863576781,-1.0,0.9992880524757756,-0.037727817047528436,0.9832829161845767,-0.1820843396329142,0.10059920875011384,0.18761017182796047,-1.0,0.9998651269708596,-0.01642339391073351,0.965304277768106,-0.2611276533088661,0.14921128326256572,0.2559195466610755,-1.0,0.9994418471255614,-0.033406499580860415,0.9833240111972574,-0.18186228031930105,0.14157330980586372,0.08078565945358984,-1.0,0.99808434193016,-0.061867975511080614,0.9852088786985258,-0.17135771162569094,0.0847708061509781,0.33999215844477865,-1.0,0.9999533832566516,-0.00965563636307724,0.9782381408387092,-0.20748527612441706,0.0636789445956385,0.20320622402386065,-1.0,0.9978832022688486,-0.06503164329515447,0.9972901265563562,-0.07356903882209542,0.04960974744838062,0.2210452050881629,-1.0
0.9999731871382126,0.007322909575110734,0.9920515900012993,-0.1258318035152245,0.24456935937596372,0.10524053446346351,-1.0,0.9997435180272785,0.02264725507519732,0.9702043202329524,-0.24228821061148406,0.19158151062182605,0.20555729279701165,-1.0,0.9997486056357676,-0.02242154163607479,0.9963432012229916,-0.0854413563604976,0.1992023113431054,0.07803021913194436,-1.0,0.9990933450503992,0.04257332352546417,0.9895719172325173,-0.1440396494884655,0.082236430089976,0.13523628987968922,-1.0,0.9999927207252248,-0.003815559796776027,0.98641308412119,-0.1642839842301191,0.2321278965932317,-0.004327161144085434,-1.0,0.9997418511749068,0.02272071762445724,0.9754134585380791,-0.22038281444518992,0.2354593775918197,0.16319771537298736,-1.0,0.9999701539697088,0.007726006070188513,0.9829742415164888,-0.18374340944666104,0.26124308696841536,-0.0928151133541418,-1.0,0.9996150643506084,-0.027743884431147614,0.9918051803218292,-0.12775947826593478,0.2511226457836761,0.09910704062395152,-1.0,0.9999112038807022,0.013326077961828912,0.9833151035678104,-0.18191043701620369,0.16216645156618625,0.05690806465859444,-1.0,0.9993698796532976,-0.035494276182972774,0.9979966705833354,-0.06326646429647774,0.24023407096123506,-0.1145028222058846,-1.0
0.9979333265680114,0.06425788453491668,0.9922355422580513,-0.12437294191210102,0.3136608255326792,-0.08183102847180102,-1.0,0.9978578564828596,0.06541940274439091,0.9779188236626488,-0.20898510551295627,0.2289413100278493,0.1371575311277139,-1.0,0.9995430043089092,0.03022883618533808,0.9953337463861686,-0.09649214115602517,0.3161808937055405,-0.1785820512696184,-1.0,0.9979583936484416,0.06386739815134063,0.9911269235783132,-0.13291885253111504,0.12699786012012487,-0.0214839753831845,-1.0,0.9986847705153982,0.051271133599780035,0.98351592001764,-0.18082155588274024,0.3071675083475359,-0.1519062346085047,-1.0,0.9972408941858522,0.07423340867427708,0.9804269848619817,-0.19688302962531792,0.2706219605015717,0.08096927545388631,-1.0,0.9977864914402048,0.0664990037477719,0.9768974967384342,-0.21370840148712286,0.3140376789787762,-0.19843158859737248,-1.0,0.9993980811353984,0.034691143291672284,0.9914590440324724,-0.13041841896839615,0.3604532944336244,-0.1154603582527215,-1.0,0.9986116420884432,0.052676259220097416,0.9829385804745848,-0.1839340833413108,0.22345674034237206,-0.07088196847159052,-1.0,0.9996411319732807,0.02678819268218401,0.9934165996722538,-0.11455766886427562,0.36823951099776864,-0.3814704844551992,-1.0
0.991890899379935,0.12709226462402637,0.9881909030236903,-0.15322773633132966,0.30406261121814027,-0.19491039340221267,-1.0,0.9938645616907495,0.11060394665315666,0.9822059588803156,-0.18780696030765215,0.2162937981667481,0.08200048252898512,-1.0,0.9951634702206068,0.09823272132278237,0.9887007312139732,-0.1499028488620369,0.3498529641879254,-0.3397166350530609,-1.0,0.99583892703998,0.091130847641518,0.988580692765784,-0.15069244802153464,0.14034896291183396,-0.15070599854703545,-1.0,0.9935529219032132,0.1133692699878906,0.9759418926764416,-0.21803078250358354,0.3022895024873747,-0.21184049153901066,-1.0,0.9919774435246176,0.12641499728419847,0.9824542196305251,-0.1865039043295766,0.2437532641555731,0.030752012078041964,-1.0,0.9918603929641604,0.1273301255358727,0.9670393935611232,-0.2546268078991981,0.28370054385315985,-0.2061934237720647,-1.0,0.9939326624529824,0.10999028370326996,0.985901791672334,-0.1673250046385229,0.3782452782101749,-0.2396809959915565,-1.0,0.995117267705002,0.0986996631976596,0.9785513675338284,-0.2060029638079853,0.22812056559482435,-0.14320736552866484,-1.0,0.9945201974723036,0.1045446164068259,0.9788952734770648,-0.20436252974619004,0.3925197343279862,-0.5006425799741835,-1.0
0.9837604360038232,0.1794865024272511,0.9808135526515642,-0.1949481339613623,0.214414389942846,-0.2138734221473424,-1.0,0.9889679348410306,0.14812975344699328,0.9845064304073388,-0.1753484772862316,0.15509440706597247,0.047975258308792415,-1.0,0.98665385724435,0.16283171062433144,0.9751516484767224,-0.2215383995453848,0.2865641460545658,-0.36734612854421134,-1.0,0.9931210580435056,0.1170921178839472,0.982052374903918,-0.1886084116511629,0.11423652655277385,-0.22348303445620687,-1.0,0.986132560098086,0.16595955505602822,0.9664126872354468,-0.25699517106428793,0.21716190280427045,-0.17491455556617447,-1.0,0.9859343151194476,0.1671332590179042,0.9832357010613212,-0.1823391240476164,0.15996514839592132,0.016748049625577847,-1.0,0.9847465923266968,0.1739946806685729,0.9577921471237704,-0.28746165467421503,0.1780937744907592,-0.12264638437661002,-1.0,0.9839877151056272,0.17823629406270408,0.9761952662998012,-0.21689352699852568,0.2963130104718944,-0.2467957471813584,-1.0,0.9902369326496292,0.13939446623397087,0.9719373579729952,-0.2352398184331769,0.17269818500310696,-0.1454651345951823,-1.0,0.9845371579493932,0.17517586767854634,0.9543879139398735,-0.29856943869977143,0.3038736412157492,-0.4464050465136533,-1.0
