costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.33336581358619033,-0.9427975574491151,-0.7578014648333776,0.6524852028179544,0.28111666412035863,1.7471332816735932,0.0,-0.2902160852799877,-0.9569611401957548,-0.4048827586779629,0.9143686082348422,-0.9755203814127376,2.8974879465703114,-1.0,-0.3447259634040711,-0.9387033664343252,-0.7677402879062271,0.6407611492012166,0.1592718720814401,1.8164375626178504,0.0,-0.3534308838182157,-0.9354606407345394,-0.5179115355195487,0.8554341829596145,-0.7962898469069268,2.581337494179436,0.0,0.997381799004545,0.0723156069908648,0.9556983120265206,-0.29434798519721395,0.006739598469719522,0.4772262845064538,-1.0,-0.24541947811815715,-0.9694169793026174,-0.4265262530877151,0.9044751823167699,0.7380565391443155,1.9854089676634872,-1.0,0.24963300988931225,0.9683405188122628,-0.4558472834120732,-0.8900580060905205,1.3044651882636502,-1.4035249320381844,-1.0,-0.4441520301669897,-0.8959514351227647,-0.8285705264361409,0.5598847048467535,0.05779195932718029,1.4884078340214315,0.0,0.9908564217489926,0.13492053764635922,0.96024787710839,-0.2791487318775248,0.032572541629251765,0.5171339435048539,-1.0,0.2468993575194532,0.9690411277425128,-0.45660456239661795,-0.8896697553579042,1.2544863036352338,-1.3530267820913229,-1.0
-0.14917506711547487,-0.9888108005837586,-0.8765793957481677,0.48125727313961425,1.6144433816156232,0.30001989368440785,-1.0,-0.3379735437131808,-0.9411556108051179,-0.7481642059640596,0.6635136177307653,0.4582175325648963,1.3937439730014056,0.0,-0.18650823824996346,-0.982453396892135,-0.8913526231785229,0.4533106011916841,1.4786266724056434,0.3971927095089496,-1.0,-0.3777474649428038,-0.9259086632758576,-0.8054975482261539,0.5925991054681528,0.5257490047690394,1.3326207141491233,0.0,0.9973367590369971,0.07293414202949812,0.9794203488261548,-0.20183106873138607,0.0023420570671900077,0.4620534502250661,-1.0,0.0611453716716828,-0.9981288712000728,-0.6077692813038479,0.7941136572956067,2.330023870179656,0.0661709499215124,-1.0,0.10856152523349204,0.9940897319854872,-0.5797553474748718,-0.8147906093434623,0.12254053801348586,-0.07024944833342794,1.0,-0.3201329922442409,-0.9473726126908824,-0.9117689855448806,0.41070344166863176,1.2869576478547866,0.18770176306091305,-1.0,0.9910902076593684,0.1331923431797418,0.9846688534569312,-0.1744340821967216,-0.046034057134869286,0.5396556077671334,-1.0,0.11576573256369735,0.9932765451594991,-0.5726576145464564,-0.8197946428844007,0.07233337080603007,-0.023734988628472783,1.0
0.30356232075322354,-0.9528115854768544,-0.8075738120978811,0.5897665114379556,2.9390385943334274,-1.6461942739380497,-1.0,-0.1201598094210991,-0.9927545619134092,-0.8324378931928359,0.5541183573720263,1.781870705557989,-0.060567857032246986,-1.0,0.2408407234489908,-0.9705646531419568,-0.8391589749608962,0.5438862148855935,2.808792815603473,-1.498756973925944,-1.0,-0.15187950415597246,-0.9883990167019268,-0.8743778323659276,0.4852457174123867,1.8227374951799848,-0.10457196970495077,-1.0,0.9972243788510652,0.07445494090459892,0.9927554306541754,-0.12015263170918385,0.01532525139945385,0.3516143760826225,-1.0,0.6177072610016026,-0.7864081254068387,-0.4195373182760049,0.9077380891941124,3.6375026111821978,-2.3563461503802854,-1.0,0.21637172301143867,0.9763110556994944,-0.4436820046572629,-0.8961842883823129,-1.212670389957731,1.6795888850967498,1.0,0.06272021644282691,-0.9980311490376264,-0.8483950167374665,0.5293636704336954,2.5962508819707013,-1.5959174546253565,-1.0,0.9929089657349708,0.11887718773217315,0.9971678316933468,-0.07520847981437517,-0.09198046061415466,0.441141527398166,-1.0,0.23304228244649144,0.9724666033299704,-0.4269891900459402,-0.9042567288021206,-1.2604370135055236,1.7336456655135275,1.0
0.8416251258480762,-0.5400621700704558,-0.3734376023020863,0.9276553008455612,3.8846557398168975,-4.003926956321939,-1.0,0.3615387790721865,-0.9323570728143766,-0.7008270390706348,0.71333124234642,3.0871053533915327,-2.083819183131681,-1.0,0.7921208633760591,-0.6103642664871256,-0.456678489254445,0.8896318100496844,3.812273283693736,-3.794766236439544,-1.0,0.338349169721866,-0.9410206370470968,-0.7520598262160906,0.6590948473412789,3.122555442471272,-2.0980774408556258,-1.0,0.9968134302316964,0.07976832272098376,0.9977273535231804,-0.06738047218319836,0.03858243118974946,0.17018087432852133,-1.0,0.9951876882246986,-0.09798706652400624,0.3111523073294448,0.9503600589479562,4.3305397229258915,-5.151636401962429,-1.0,0.5569952183453833,0.8305156992738781,0.07429009304290067,-0.997236673049922,-2.5040469385403457,3.74418305343216,1.0,0.6450981654930179,-0.7640997034926416,-0.4588891432123434,0.8884935307822119,3.7267945982977455,-3.872976552483287,-1.0,0.9950535596791036,0.09933988811119283,0.9999801099929916,-0.006307108561356392,-0.09844135512829306,0.233757311970932,-1.0,0.5784588187398878,0.8157115881376541,0.10526926907264343,-0.9944437545627764,-2.5453928219219533,3.8166288454957216,1.0
0.9677065099226589,0.2520795720666528,0.6325249355421365,0.7745399963316395,4.306421210737047,-6.6299509324598835,-1.0,0.8852122505675442,-0.4651873509083662,-0.115275134432665,0.9933336012546496,4.000515608268627,-4.615540265948493,-1.0,0.987321976373918,0.1587303215176622,0.5225645513571976,0.8525997241759176,4.286271905206746,-6.445590132876051,-1.0,0.8769176262838939,-0.4806406939831676,-0.18949458233893404,0.9818817664384,4.0335034946644415,-4.599998983548425,-1.0,0.995971299927019,0.08967256950530555,0.9985241615211504,-0.05430928887845622,0.059170495160751214,-0.03982379434985631,-1.0,0.7067436339427509,0.7074697420253355,0.9999853472106812,0.00541344289090189,4.321260392702154,-6.832198438944894,-1.0,0.9370522435061798,0.34918919361863865,0.8782711956060191,-0.478162845659064,-3.668845653620356,6.175431349338276,1.0,0.9989843598694784,-0.04505828154921314,0.5496995097191231,0.8353624656486283,4.473358657552748,-6.761381117143643,-1.0,0.996638946973062,0.08191952988406535,0.9999064391761804,0.013678921522227496,-0.0724254868544782,-0.03978042207102267,-1.0,0.9480482269523142,0.3181266404634691,0.8991227407017762,-0.4376965811528877,-3.6881687750949705,6.224307049458325,1.0
0.4615568595799122,0.8871106274725431,0.8588641879433092,-0.5122033840853456,3.795303771751059,-6.932234665489892,-1.0,0.9317212664978224,0.3631741752323448,0.8847486168016958,0.4660685411690924,4.459148095324385,-7.202723067990996,-1.0,0.5328660747147956,0.8461995901783727,0.917280527710546,-0.3982416772301241,3.9501408207866646,-7.184488296940215,-1.0,0.936163474113768,0.3515650007256697,0.8470890647670966,0.5314509538536983,4.490348782023785,-7.2550797310426125,-1.0,0.9947557983792832,0.10227854902566133,0.9966326436650949,-0.08199618028374465,0.06398497833417399,-0.2308134215929614,-1.0,0.03854401308321173,0.9992569034314656,0.34551401754451183,-0.9384135888190508,3.028707623674714,-5.142201163915948,0.0,0.9194927641505546,-0.3931069277878127,0.7042557888333987,0.7099463246574683,-3.670768505532901,6.086369734542101,1.0,0.6503947479358666,0.7595963874699777,0.8680678264064704,-0.4964456151059711,4.2977907805542035,-7.52549539101743,-1.0,0.9974347159101796,0.07158203334063037,0.9997441380807984,-0.022619866778593185,-0.030406593555094563,-0.3183089035915093,-1.0,0.9074409499866132,-0.4201796309763161,0.6755595465335839,0.7373054313426278,-3.622697719257408,5.99104192293314,1.0
-0.12665247844808275,0.9919471506602345,-0.14592908994128465,-0.9892950524029261,2.253851679084812,-4.899996406617959,1.0,0.36455604554671694,0.9311814482985258,0.6006071554883554,-0.7995442731807829,3.5527921198482613,-6.298085847753241,-1.0,-0.07839433130865803,0.99692242868674,-0.07041917433374917,-0.9975174885114312,2.413844259256094,-5.110545619286263,1.0,0.36494394774051625,0.9310294920181462,0.6357244505989436,-0.7719160724526154,3.6293033556122207,-6.514956577433844,-1.0,0.9935398732645456,0.11348356812098545,0.9898479221112508,-0.14213054243208595,0.04445972107868909,-0.3621012878827581,-1.0,-0.4084583880954303,0.9127769416426352,-0.4702293820034856,-0.882544235888842,1.601815469601504,-3.4317905040042485,0.0,0.5018930898481143,-0.8649296655582537,-0.224881375303062,0.9743861488351544,-2.6921862650376944,3.9946609277628795,1.0,-0.0053436475093224176,0.9999857226137262,-0.2151409988392142,-0.9765829973015429,2.8122551247711987,-5.1753733684333625,0.0,0.9975848122600393,0.0694589256186884,0.9940049719762308,-0.10933487863684054,0.0065360807074419935,-0.5358256662010646,-1.0,0.4858369555012572,-0.8740494566494904,-0.24491843171938604,0.9695436874138867,-2.6323414976543806,3.911842061355314,1.0
-0.40694743531122685,0.9134515777498087,-0.8076409979204785,-0.589674502143355,0.7120439632918232,-3.1419356114582557,1.0,-0.18729864505643,0.9823030171795388,-0.3953442815761564,-0.9185330146625283,2.0822788499460394,-4.344938907252969,0.0,-0.3896346931692586,0.9209694923714344,-0.7820449734749375,-0.6232219985387103,0.8499918942925873,-3.285221178155542,1.0,-0.1989839416598091,0.9800027504867146,-0.3902726884928859,-0.9206993149864592,2.129589173749239,-4.520288730347175,0.0,0.9929836529479772,0.11825170179786625,0.9756253415757392,-0.21944291484397946,2.8685177973566955e-05,-0.409829983821626,-1.0,-0.5763957616089868,0.8171706835167278,-0.8707491605293559,-0.4917274645954016,0.3619936950691853,-2.2762049574904086,1.0,0.09902221887737248,-0.9950852225656864,-0.7532532924630039,0.6577305507528477,-1.5546629887600338,2.3472602062879564,1.0,-0.4118775393414429,0.911239207116352,-0.8772492542761358,-0.4800351506629111,1.4233820442299674,-3.492063906823601,0.0,0.9973626867476428,0.07257872335280853,0.9738529061367994,-0.22717948236781896,0.01996794205940803,-0.6387999683165406,-1.0,0.09316273497174778,-0.995650895049356,-0.7574249882615103,0.6529221907371896,-1.4894317802126278,2.2846697819999804,1.0
-0.4145851872731556,0.9100105068040053,-0.9881073615588831,-0.15376554241162965,-0.5980632755126041,-1.6155511589181306,1.0,-0.4483944273956997,0.893835800066479,-0.9017085967275412,-0.4323443148552419,0.7209099033156632,-2.8997621918456167,1.0,-0.4211235824037216,0.9070032680996556,-0.9857859989186192,-0.16800584613643724,-0.4723883030287457,-1.7553757455433592,1.0,-0.4661959119180269,0.8846815086294724,-0.9136626211092912,-0.4064733875516325,0.7597797003582973,-3.0694074610521227,1.0,0.993662433007022,0.11240537901081647,0.9551014659347414,-0.2962789053734807,-0.06010611409100339,-0.3731522092949094,-1.0,-0.538456348514992,0.842653404872906,-0.9816808588792992,-0.19053265155873275,-0.8070163431660355,-0.9246144963575612,1.0,-0.09182582422947416,-0.9957750840448748,-0.9267958289868784,0.3755655620161746,-0.3548562682101615,1.0040600749538355,-1.0,-0.5583497332403593,0.8296056746373058,-0.9977720679738158,0.06671506854718226,0.29799999779451225,-2.197004111730597,1.0,0.9971563076828992,0.07536111761516788,0.9373583369510184,-0.34836668633556395,0.003519116685158381,-0.6060417092377457,-1.0,-0.08452160134429215,-0.9964216471485334,-0.9247039058004344,0.38068712428636375,-0.2881700299299019,0.9456391725661492,-1.0
-0.18296937144812855,0.983118613958599,-0.9999741333674448,0.007192537523549073,-1.8434249453091203,0.0212382179745072,1.0,-0.4662659355086379,0.8846446051292319,-0.9998627863671512,-0.016565278087506522,-0.4944711306721299,-1.397991982434846,1.0,-0.2150974007820973,0.9765926009226088,-0.9997632607315722,0.02175827408997179,-1.7110949300657443,-0.12952749596141722,1.0,-0.4923303149973374,0.8704084448893075,-0.9989161416894952,0.04654612628535528,-0.4318054784258765,-1.5754680384978401,1.0,0.995532854430432,0.09441576007000148,0.9337030724441684,-0.3580482823702973,-0.11881634778039495,-0.2729121158962081,-1.0,-0.28502609801450257,0.958519756421654,-0.9875062861917348,-0.15757961394738776,-2.0069154895780827,0.6306043508373618,0.0,-0.03143652664938204,-0.999505750254706,-0.9381835954972496,0.34613803769573376,0.9578928803504481,-0.6948223249845213,-1.0,-0.5204918973162483,0.8538666083341894,-0.9377027204422176,0.3474386392951484,-0.7464249132850658,-0.6677433268473378,1.0,0.9973636885068968,0.07256495605950522,0.8944373697635194,-0.4471932373935426,-0.03338850213101241,-0.4560865434286094,-1.0,-0.01063661689902773,-0.999943429590366,-0.9319506461820256,0.3625851528688189,1.0255925286308771,-0.7582256603506377,-1.0
0.3088735544868201,0.9511031107817266,-0.9856064938370289,-0.1690557284042119,-3.126131527501248,1.7673708411662454,1.0,-0.2652841113627593,0.964170285923846,-0.9945646355657508,0.10412101460303576,-1.6852751824467087,0.20837065915617625,1.0,0.2517148600211447,0.9678014410221424,-0.9923549681395096,-0.12341643816296324,-2.9975760641036002,1.5998636218206506,1.0,-0.3092166437703535,0.9509916231047456,-0.9792453267481126,0.20267853868128727,-1.5871446527656992,0.017196468525204622,1.0,0.9977893351134404,0.0664563220008362,0.9179493469718868,-0.3966976132949212,-0.15685857701311245,-0.1425223412058105,-1.0,0.2325095824795136,0.9725941055009548,-0.9033367738156804,-0.4289320145107828,-3.2200401585281337,2.2824777739037687,0.0,0.2853625297787608,-0.9584196505697626,-0.7833739140643563,0.6215507306435175,2.23430853803298,-2.5178376528222635,-1.0,-0.2821232065765642,0.9593781821111824,-0.9466771778733336,0.3221836757096494,-1.8984605677985145,0.9433697068116396,0.0,0.9980832119855342,0.061886201633641814,0.8611084416535273,-0.5084213328657973,-0.07235827782112847,-0.2335756715062242,-1.0,0.31764390068774,-0.9482100781767072,-0.7633790548592091,0.6459507865172555,2.2945853061609967,-2.5963757866625268,-1.0
0.8635866683998064,0.5042004226120035,-0.7574510092845685,-0.6528920037293982,-4.035671724594964,3.696092051142118,1.0,0.1954290541842268,0.9807178415735376,-0.994340128106515,-0.1062436333956979,-2.969041816626312,1.9183688477629504,1.0,0.8209259000953131,0.5710347332279362,-0.8092355003694576,-0.5874843869770444,-3.977722527781948,3.48628398824182,1.0,0.12926950624596198,0.9916094971080728,-0.99937941091359,0.03522489236329654,-2.865784931202206,1.6793143746947237,1.0,0.9994156701005404,0.034180672279633666,0.9116712650524648,-0.41092031402406737,-0.15990362697762528,-0.015948126180723526,-1.0,0.8282788593661045,0.5603160992932337,-0.4504292771701316,-0.8928121114030616,-4.095961453635326,4.416573290839813,0.0,0.7505913719614938,-0.6607666701165869,-0.18097237512196893,0.9834881796151458,3.3236881902892286,-4.770085724844886,-1.0,0.2154134269298298,0.9765229416139424,-0.9999900672980034,-0.004457051192713425,-3.136479966306682,2.3925917602676305,1.0,0.999001316045902,0.044680762510903485,0.8496082091690034,-0.5274143446216069,-0.09643157220754832,0.011275858641146386,-1.0,0.778866678156125,-0.6271895229179479,-0.13156603864642055,0.9913074081610046,3.3636944647348743,-4.8771681675470475,-1.0
0.9559259752188128,-0.29360778242744445,0.09576114234466615,-0.9954043417711441,-4.1347913226395825,5.873017792327772,-1.0,0.7846535061445665,0.6199345733987085,-0.7792855918682312,-0.6266689447440176,-3.981771955770446,3.8546746037017208,1.0,0.9770391667433168,-0.21305977248069427,-0.033489126356099595,-0.9994390818933916,-4.137457427960888,5.633209204240448,-1.0,0.7321812856039274,0.6811098039313339,-0.8893543986486716,-0.4572184965683908,-3.9617765621855927,3.466488653203351,1.0,0.9999863059153136,0.005233352830180788,0.9146049706648101,-0.4043485472154215,-0.12345683087596444,0.08199384325108444,-1.0,0.9652952323514532,-0.26116108898446977,0.6199069766981558,-0.7846753088003675,-4.430841973281174,6.897891540579824,0.0,0.9992788901904766,0.037969719773650525,0.8684151295645033,0.495837839160614,4.207044562951797,-7.475788299187808,-1.0,0.8161388272169713,0.577855877108563,-0.7882157764129463,-0.6153989679985955,-4.123347419027273,4.267509146918024,1.0,0.9996866245033664,0.025033033956458416,0.8626562589626343,-0.5057906472767092,-0.09569004401666424,0.234589559040254,-1.0,0.996158993039273,0.08756289503540682,0.9012977864882172,0.4332000693345285,4.210399466249507,-7.53169888845688,-1.0
0.4698223368731404,-0.8827609935736067,0.9831976857223191,-0.1825439968617858,-3.5728962786204135,6.647075168458038,0.0,0.9864899755495969,-0.1638216351406474,0.10807783201268807,-0.9941424355832704,-4.266479369156239,6.221593101635242,-1.0,0.537679577753459,-0.8431492582377464,0.9408299668216316,-0.3388789954104674,-3.641879194990575,6.626517499457099,0.0,0.9964325820672236,-0.08439259087648322,-0.19251599508796352,-0.981293835522924,-4.250259662979709,5.614070287246489,-1.0,0.9999161432157332,-0.012950155851308796,0.9236242898815256,-0.3832990622749388,-0.05416703765500498,0.1405772036910394,-1.0,0.4429448401485093,-0.8965488656988037,0.8555106884509498,0.5177851503724127,-3.7797789987608392,6.870140490816888,-1.0,0.6604820347733361,0.7508418486883065,0.5633589049902714,-0.8262122875920948,3.600854039988314,-6.725674931411197,-1.0,0.971450801552957,-0.2372411013338905,0.17709037227948532,-0.984194594603076,-4.3615173633863416,6.663430198339572,-1.0,0.9999655959964721,0.00829498784932416,0.89358724773738,-0.4488895528759098,-0.06727881222202793,0.40154695625920894,-1.0,0.6306835129248454,0.7760401449182744,0.515354344572575,-0.856977187286903,3.5040263767372912,-6.569606410031563,-1.0
-0.09110015167996294,-0.9958417356005359,0.5276156096714606,0.8494832361094673,-2.117814775644093,5.105543654358106,-1.0,0.545472111474414,-0.838128973132205,0.997362833325318,-0.07257670908283184,-3.858183474496852,7.197727269819818,0.0,-0.03842245699292881,-0.999261584770788,0.6391361009731138,0.7690936512758936,-2.283644425403024,5.300333699498762,-1.0,0.6175554484527889,-0.7865273473225676,0.8855068297592796,-0.4646263600460807,-3.8697142271034455,6.930050197920191,0.0,0.999883633301025,-0.015255158365005782,0.93500846484697,-0.35462539483871225,0.03220055627557844,0.16296344009910999,-1.0,-0.1253570879145562,-0.9921116875178834,-0.08968461114063002,0.99597021568145,-2.0740529307108617,4.382780623301665,-1.0,0.14212356100729756,0.9898489245367724,-0.491748313531206,-0.8707373864370445,2.1916829863894622,-4.525486242640847,1.0,0.4677863707644573,-0.8838415646070384,0.9971467781997856,0.07548710304275633,-3.8819869735194814,7.452782403066799,0.0,0.9999999866500964,-0.0001634007559222376,0.9304388333337148,-0.36644723689038144,-0.013728248641043106,0.4870734175981549,-1.0,0.12311683798929225,0.9923921826594152,-0.5178102795467848,-0.8554954788867564,2.092676080123033,-4.418929662174046,1.0
-0.3344956328256658,-0.9423973003041538,-0.2707075660153149,0.9626616299105641,-0.3966762853388186,3.2815189211758673,-1.0,-0.052060638515051084,-0.998643925489664,0.35861291914092835,0.933486354600442,-2.3146651333152417,5.3353030504850505,-1.0,-0.31550776526443425,-0.9489229947987574,-0.1692744497035468,0.9855689527768016,-0.5552114850745304,3.4242161999709237,-1.0,0.003525977104267417,-0.9999937837234092,0.6789471982190711,0.7341871028766941,-2.582672417684578,5.7482307746305095,-1.0,0.9999999580242314,-0.0002897439135228863,0.946110823131475,-0.3238430335108089,0.11508381044587965,0.16175066524734194,-1.0,-0.3764949461823371,-0.9264186718213094,-0.7090471836229697,0.7051610393352249,-0.5606292279590551,2.688285234216851,0.0,-0.14863777663970734,0.9888917086089885,-0.9400514292111872,-0.3410327116832117,0.75305427171971,-2.6416215740050046,1.0,-0.1326508650225938,-0.9911628261838504,0.1953180838054777,0.9807399482730152,-2.2256848496340167,5.3815265541510735,-1.0,0.9999919902299086,0.0040024337629083005,0.96188079140297,-0.2734690898986506,0.05713762839089932,0.4797600672611052,-1.0,-0.14810467138908331,0.9889716913606432,-0.9439362167998816,-0.33012788221161604,0.6549578268281175,-2.5549809281384293,1.0
-0.2524464414257708,-0.9676108692090353,-0.6943275566110055,0.7196591166174378,1.2393485307212935,1.6252724363835889,-1.0,-0.33360399655545536,-0.942713303970103,-0.4782244817929001,0.8782376358445999,-0.5965105382449869,3.434342152413793,-1.0,-0.26214647451567424,-0.9650280959117216,-0.637765086298966,0.7702309359523756,1.0990334115957066,1.771446061206981,-1.0,-0.3291686404601658,-0.9442711507494052,-0.19334263382723915,0.9811312990343066,-0.8246787231129347,3.769308832926627,-1.0,0.9995737715940408,0.029193751750398636,0.9558182767917968,-0.2939581972845122,0.17452373030721005,0.1522377411293607,-1.0,-0.3577694633133069,-0.9338099437896924,-0.9302219341173408,0.3669974840336021,0.7458527056051971,1.365775113267182,-1.0,-0.16685626525971067,0.9859812304215436,-0.9999452648898164,0.010462658573946113,-0.5552562993661394,-0.9450301796010548,1.0,-0.3915431628241349,-0.92015974246088,-0.6313945738826305,0.7754617283087357,-0.5065649709492026,3.532826289483761,-1.0,0.9997370328583354,0.022931749423269587,0.9821816044694116,-0.1879342859669094,0.13104243657010362,0.3877022983848775,-1.0,-0.14686219311431495,0.9891569623844608,-0.999989759195188,0.004525649649472927,-0.655207013859775,-0.8553522906455981,1.0
