costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9936749397767874,-0.11229476416822746,0.8958757508427324,0.4443046691764227,0.014995962020724715,0.2625928810909671,1.0,-0.44582210993591054,-0.8951215818492441,-0.8768673917812196,-0.4807323342888441,0.4701606077085654,2.177332648451998,1.0,0.19073171669099184,-0.9816422017456804,-0.891757918803965,-0.4525127779968438,2.456067876450104,0.3482016026956352,0.0,0.9959056659939148,-0.09039858650010514,0.8758428904979573,0.4825963439192046,0.05621950437708288,0.3906654015635842,1.0,-0.11643495102960935,-0.9931983196616536,-0.995533127438886,-0.09441288138676328,1.8405946042870438,1.2514844165283436,0.0,0.997834521313012,-0.06577437248679698,0.8753708690449186,0.4834520055057628,0.10873103445717826,0.40984542242898736,1.0,0.9932206576350135,-0.11624424823220815,0.918163920841534,0.3962007249676623,0.1164548796956407,0.25614918165301626,1.0,-0.6914819096939766,-0.7223937766661415,-0.8763983378956284,-0.48158691150588795,0.7375716541345381,0.4204120758006625,-1.0,0.2839887599456864,-0.9588276092314568,0.4851606343152877,-0.8744250447641511,2.441594186758852,-4.6690149639227965,-1.0,-0.8713788980032555,-0.4906106563402716,-0.6172787074822663,0.7867445565677735,0.2859224208039276,0.6471400725609407,1.0
0.9949035451917255,-0.10083122415668701,0.882601954018716,0.47012103841707026,0.09828341814911516,0.025616123691553166,1.0,-0.2757814233124526,-0.961220373564646,-0.6823260991769408,-0.731047942601564,1.3717766524135189,1.0198004780316057,0.0,0.7106546343715737,-0.7035410369311834,-0.9012851250940256,-0.4332264111111492,3.4810111805001345,-0.435002346384942,-1.0,0.9973443579048392,-0.07283015690896044,0.84950491083138,0.5275807108617308,0.11687630025284446,0.12690765358198458,1.0,0.3618367496511965,-0.9322414744055628,-0.9794295930146654,-0.20178620450151444,3.017710256800071,-0.1176251266510442,-1.0,0.9991602383823288,-0.04097338203965798,0.8457478567532357,0.5335827609633844,0.13496917738318764,0.16933314434292934,1.0,0.9963330809410164,-0.08555928834779944,0.9047485649632218,0.4259460461102919,0.18623291444662946,0.07021257598698917,1.0,-0.496861234946813,-0.8678300024815504,-0.9065733548096744,-0.4220482820118245,1.7379654175460868,-1.101871404442042,-1.0,0.7718388589289692,-0.6358181940202929,-0.43306028283271775,-0.9013649601758692,3.477669203992797,-4.754520980547754,1.0,-0.8013781988990962,-0.5981579911104093,-0.70391789985872,0.7102813458471854,1.0256593902437894,0.4532843409729976,1.0
0.9972013853666973,-0.07476227004806305,0.8908488877501977,0.45429974597641565,0.1575936819503963,-0.19720676243389046,1.0,0.10276483852624033,-0.9947056790642526,-0.6195759682904645,-0.7849366977769184,2.4708725556025635,-0.12240680980719665,0.0,0.9998157438381124,-0.019195790513603355,-0.943301199748179,-0.3319380161319972,3.9904679071033895,-0.4841674723589614,-1.0,0.9989569382180016,-0.04566218989618832,0.8500873678013392,0.5266416875871018,0.1494033834399386,-0.1330476541430396,1.0,0.8821386771741525,-0.4709897602214261,-0.9982919139425253,-0.058423065282214665,3.9953221953526366,-1.2286357470676323,1.0,0.9999011087066508,-0.014063172018097396,0.8405332989347538,0.5417598853568429,0.1284794797939901,-0.06864780101991419,1.0,0.9989865858352418,-0.045008902688769815,0.9060258324338498,0.4232223894863662,0.21160536125275198,-0.09319538611053962,1.0,-0.051096926167498884,-0.9986936988567782,-0.9983725190610816,-0.05702905560878906,2.9807821425200323,-2.7063527128998977,-1.0,0.9975419152076924,0.07007230125926381,-0.9698213370396996,-0.2438166815919885,3.97389237206102,-4.00507234610049,1.0,-0.5918307192242861,-0.8060622803372357,-0.7285283490556278,0.6850156528301242,1.9785670991871045,-0.19808686243594187,0.0
0.9991635475792784,-0.04089260555150558,0.9151726717355535,0.40306200628241917,0.1735236958968105,-0.3562253046704373,1.0,0.6494836408647773,-0.7603755652630041,-0.6852820030378777,-0.7282778153372477,3.5206730228159837,-0.5827982031985128,-1.0,0.7326480357574474,0.6806077105798568,-0.9481520097527476,-0.3178171902239172,3.5275957440406387,0.4922613250112014,-1.0,0.9998747134462026,-0.01582900536591705,0.8747045095019731,0.4846566011692329,0.14216284147528352,-0.3421836921804009,1.0,0.946616985887648,0.3223604845960256,-0.9788188706119928,0.20472815764780164,4.024235890555911,-1.3009784981763852,1.0,0.9999671572664718,0.00810459057641158,0.8587719576510738,0.5123580044774768,0.08815558234363308,-0.26907931663753426,1.0,0.9999886704539636,-0.00476014324513653,0.9184417021398128,0.39555636737451627,0.18203577945988325,-0.1988570959348383,1.0,0.6190816239981238,-0.7853266472162049,-0.7842165981519503,0.6204871692331619,4.130983377246982,-4.674824167982152,-1.0,0.6832164329292891,0.7302159309241194,-0.8842369172596618,0.4670386216953903,3.3324109074764214,-3.323157153500694,0.0,-0.11621230639651232,-0.9932243955129187,-0.5921976569814749,0.8057927370395265,3.2113193315984816,-1.7703690998808588,-1.0
0.99995981853869,-0.008964446891484006,0.9441708462949968,0.3294562383786191,0.13744313052036655,-0.41767957376021736,1.0,0.9955310300935009,-0.09443499415456598,-0.7462588567319604,-0.6656558560916501,4.010079243747621,-0.06449121658449508,0.0,0.2315821795531808,0.9728153443040454,-0.8343714131598788,-0.5512026350640813,2.240915485299638,2.1889369849541525,-1.0,0.9999651067956824,0.008353753114578744,0.9116624553555656,0.4109398587324687,0.0932343748825949,-0.4669740610232229,1.0,0.4916155865462415,0.8708123305654295,-0.9161772604875352,0.4007732867414633,3.1554464307255987,-0.6364202257941846,-1.0,0.9998112179955412,0.01943008930170903,0.8920436378539162,0.4519492760967223,0.021853151312259844,-0.4096122807966605,1.0,0.99970354789209,0.02434781986066862,0.9350541917168904,0.3545048075170104,0.10210326523969523,-0.232478884052067,1.0,0.9999558001501844,-0.009402007551810835,0.3035888108772685,0.95280314541364,4.773900032817445,-7.585704473393305,-1.0,0.20350755165355705,0.9790733764228168,-0.466930848719717,0.8842938326788696,2.0992576165461374,-2.594085635945583,0.0,0.6085820345290329,-0.793490962297935,-0.01950976496593417,0.9998096664220516,4.460014527307516,-4.558651308231812,-1.0
0.9999408462017881,0.01087676869533709,0.9676535785147982,0.25228268269444354,0.05474873615700593,-0.3729336509152538,1.0,0.7974059623177457,0.6034432295254542,-0.6219574172050606,-0.7830510655018676,3.1740334063471174,1.9750502409596369,-1.0,-0.034852146541198836,0.9993924794000958,-0.3531380162006381,-0.9355712380753683,0.37165590815700855,4.071134970329744,1.0,0.9998176312968332,0.0190972288039298,0.9473149906655756,0.32030346307881274,0.009757890986176037,-0.4906726415387352,1.0,-0.009196290395120696,0.9999577132273988,-0.8972167268077689,0.4415904721983406,2.0593520715370657,0.2663899850911273,0.0,0.999873359927562,0.01591427369275599,0.9290338186537476,0.3699948159064333,-0.05801847775347085,-0.4773664779240661,1.0,0.9994256579642352,0.033887375270966184,0.9498542086497106,0.3126931120290821,-0.009617921457792831,-0.20269749052535466,1.0,0.5631831989277892,0.8263320666932042,0.886611429883728,-0.4625150509978364,4.693103665360964,-8.906423968609346,-1.0,-0.0849046712678399,0.9963890790233,-0.07768217186928962,0.9969781743717714,0.8037566760742156,-1.4271801529048764,-1.0,0.9969012240772188,0.0786635203467443,0.9451908209832643,0.3265184710379839,5.3667805267293165,-7.742993288475434,-1.0
0.9999383805402617,0.01110113158730729,0.9815541997035918,0.19118408156601674,-0.054338686927613136,-0.24332487844502038,1.0,0.4624381991547357,0.8866515166414171,-0.017494430593852275,-0.9998469607385908,1.0821797094693704,4.633004032740216,1.0,0.11715285820641055,0.9931138946838216,0.6421471291062663,-0.7665814141893738,-1.8957506333138685,6.5821829676919865,1.0,0.9999395082417236,0.010999084384612673,0.9728030797141186,0.23163369378984186,-0.09169063126524477,-0.4184362456984488,1.0,-0.30222089155886084,0.9532379203039332,-0.9646671024213322,0.2634717850283613,0.9324538637731998,1.6622430339179095,0.0,0.9999930153237532,-0.003737553171274765,0.9601745560679792,0.27940082655507475,-0.13699639146468978,-0.4688644403132683,1.0,0.9997956655489676,0.020214528178939185,0.9599928267539912,0.2800245928144199,-0.12513775010426734,-0.13630265410174042,1.0,-0.1653767380591718,0.9862304672382152,-0.40448827985687,-0.914543181844592,2.939991872599593,-6.2182409324488095,-1.0,-0.1264905816203495,0.9919678083291542,0.09727244709290422,0.9952577912463476,-0.3829978702083523,-0.32382682954618924,1.0,0.4568627530822793,0.8895371969996985,0.423757452326098,-0.9057757015939956,4.537350282092474,-6.186122346023091,-1.0
0.9999436902952169,-0.010612079851912367,0.9871582630348149,0.15974530892044125,-0.15927220134258302,-0.07417134920647384,1.0,0.5105978146531683,0.8598196739266954,0.9470074906945212,-0.32121147639595066,-1.4957549789387492,7.810961239913872,1.0,0.6212675297061646,0.7835985302007654,0.7989736417720565,0.6013660447294122,-3.3230779866063846,8.038095393602365,1.0,0.9998528660649876,-0.01715360666536,0.986697550855463,0.16256673440723074,-0.18630831187233696,-0.27864816666895786,1.0,-0.3725983479059088,0.9279927107137144,-0.9783019779130422,-0.2071840727745005,-0.2110872771448673,3.087193795507924,1.0,0.9992865694885515,-0.03776707613520462,0.9808463402962936,0.1947831017500419,-0.1992141625501152,-0.3929591419543629,1.0,0.9998963410301408,-0.014398166360215138,0.9654424969650802,0.2606161642220819,-0.2143972051175703,-0.06769613441313085,1.0,-0.57379491047872,0.8189990236311138,-0.99759333054526,-0.0693364756215359,1.614405660944335,-4.7914576601829415,0.0,0.08709217041994427,0.9962002579057804,0.01123976945303027,0.9999368317962104,-1.7580585047389858,1.1223967327987592,1.0,-0.3016932066577607,0.9534050603266996,-0.5187353486390036,-0.8549348735853343,3.3106160427856337,-3.858788825042113,-1.0
0.9987403428177799,-0.05017696312276547,0.986948062265479,0.16103888471551234,-0.228439275041454,0.0807438393007541,1.0,0.7850810693001783,0.619393021131566,0.2981210590129952,0.95452806882405,-1.7939057254613069,7.553638006749869,1.0,0.9749454523019851,0.22244407170270328,-0.5315852603707114,0.8470047880364094,-3.402309570865224,6.760104542489178,1.0,0.9981256615474424,-0.061197743099565376,0.992331538295331,0.12360468479965445,-0.2468345831724745,-0.11507193574521404,1.0,-0.19448435876605644,0.9809056194126712,-0.5469383541388977,-0.8371728834427413,-1.7118364330163365,4.807373991476098,1.0,0.9967016352097314,-0.08115325237011478,0.9916812879620812,0.1287176099291293,-0.2289401061391947,-0.2715353328118221,1.0,0.9980690534432048,-0.06211412527746995,0.9676950429497456,0.2521235884452103,-0.25366235412118754,-0.02622655382277167,1.0,-0.7516992541499822,0.659506051003598,-0.7174597251706685,0.6965999876241953,0.8714845606442982,-3.6343825158764873,0.0,0.5420043614158752,0.8403756732593878,-0.303188101665545,0.9529307293861622,-3.0676610977564227,1.914282184547491,1.0,-0.7628788342560668,0.6465414791365706,-0.927568261277018,-0.3736537443563621,2.3601586670021155,-2.7202320202638326,0.0
0.9951985398662714,-0.09787679116134429,0.9822421645149844,0.18761751050719783,-0.23939837092290783,0.17718017243075046,1.0,0.9366280873594272,0.3503253144855811,-0.891970045036774,0.4520945020204241,-1.3998105633826112,6.736809178813269,1.0,0.8992965488757214,-0.4373393615720144,-0.9649968869904396,-0.2622613355009853,-3.2720960493928137,6.178193022025615,1.0,0.9937153770477888,-0.1119363632550702,0.9932965354150544,0.11559408606174335,-0.2525289435845485,0.028034045463932702,1.0,0.32251925599415626,0.9465629030935956,0.5822027842501335,-0.8130436138433119,-3.584255391561173,7.411362105503207,1.0,0.9920241817529728,-0.12604770056349565,0.9960847192751494,0.08840380097341327,-0.21479674726835396,-0.13368688235731033,1.0,0.9937627838796342,-0.11151470475143307,0.9688310423510124,0.2477224482703391,-0.2324323550053725,-0.025901594755259112,1.0,-0.8277024484823009,0.5611672271047231,-0.1854481115068381,0.9826540581194112,0.37635524769653417,-2.4917766738267466,0.0,0.9599701443074972,0.28010234207918244,-0.6279996474410524,0.7782136228658002,-3.950190898909628,1.592276036535852,1.0,-0.9558701169264514,0.2937895838300128,-0.9963841733524518,0.08496222156200596,1.7689944101513249,-2.0358896973445404,0.0
0.9899936923223165,-0.14111161951457626,0.974304487611875,0.22523491163530035,-0.1862423470842548,0.19433066682964398,1.0,0.9991691862569778,0.04075459771079678,-0.5933414426224647,-0.8049508882327495,-1.9723603021180516,7.642568615633851,1.0,0.4958868248441121,-0.8683871584414552,-0.04729234201577092,-0.998881091214897,-2.7343395304868645,6.534393694258385,1.0,0.9875342429224352,-0.15740431714413847,0.9913466084956468,0.13127033870672586,-0.19674955356540927,0.12041793512048342,1.0,0.9302210483602684,0.3669997291382149,0.7336044981513149,0.6795766625570344,-4.717047482200564,8.690468842786824,1.0,0.9865759873787554,-0.1633028509476603,0.997196745483486,0.07482413245166218,-0.15471768175676734,-0.005780071083425126,1.0,0.9885626714273392,-0.15081062515765406,0.9708534204019996,0.23967402048144146,-0.15640640732654915,-0.061323297841927527,1.0,-0.8389270517793728,0.5442438808041572,0.18991757885436875,0.9818000372999048,-0.195689908478232,-1.2719167482394118,0.0,0.8718399526472204,-0.4897908706459243,-0.7650103694695735,0.644017961398614,-3.8099960230026566,0.17584254918217512,-1.0,,,,,,,
0.9857530569883435,-0.16819902091907563,0.9659949060535883,0.25856109815383904,-0.08155601974333333,0.13956739579177857,1.0,0.8769501937341514,-0.4805812706604725,0.9225066859197923,-0.3859811063164639,-3.3506041611271282,10.456206644270004,1.0,0.009108423697936036,-0.9999585174484684,0.97193615811333,-0.23524477582275874,-2.297273059317124,7.1382402868768775,1.0,0.9824989518946272,-0.1862681119407159,0.9872348867548798,0.15927108455108768,-0.08964360467031937,0.15357964760629786,1.0,0.8612526292660408,-0.5081770445251651,-0.6188950588338176,0.7854736826597601,-4.3312350420348364,6.196988096198442,1.0,0.9827928979096368,-0.18471090876929305,0.9964393952790944,0.08431210788393817,-0.058135821621957524,0.09616559100279766,1.0,0.9852580154151596,-0.17107496327686614,0.9748431448109344,0.2228919985444246,-0.045508864534073296,-0.1109879417803284,1.0,-0.7748055329404994,0.6321996410350046,0.3134148461010593,0.9496163089603344,-0.9234970662883164,-0.0004926178580022533,1.0,0.4101979337706345,-0.9119965214463824,-0.6155490315112723,0.7880985914246609,-2.3726305280651068,-2.328932278805299,-1.0,,,,,,,
0.9851546793050623,-0.17166903577331546,0.9610217737678929,0.27647269366795146,0.04745728445948032,0.04292564379004152,1.0,0.5194020575123467,-0.8545299893227509,0.03916674113926611,0.9992326888110346,-1.3221925142732849,7.950652271761902,1.0,-0.30674287894398977,-0.9517924176085628,0.462867793833526,0.8864273266498978,-0.6933207738387721,5.841139922028448,-1.0,0.9816142807890988,-0.1908753618225789,0.9820322779713756,0.1887130229272773,0.044496591528599166,0.13974725941713873,1.0,0.2419317349447387,-0.9702932729987508,-0.9870452372795936,-0.16044220007114965,-3.4824945719694624,4.625346902842857,1.0,0.982735726967905,-0.1850148397855241,0.9938125612456762,0.11107021702647916,0.05589549756763364,0.16808272628480048,1.0,0.9857319273639878,-0.16832280705619576,0.9803396260191422,0.19731755536862075,0.07193812048550778,-0.14556547400332154,1.0,-0.5660542071430518,0.8243680213203634,0.1643130731113341,0.9864082390190734,-1.964423919395208,1.5163375516550155,1.0,0.16933297634309374,-0.9855588988603315,0.07496110294065828,0.9971864585151164,-0.05459371088833187,-5.082877210578909,-1.0,,,,,,,
0.9886728495703945,-0.15008663005863032,0.9614324844231007,0.27504104765657117,0.16670728277004998,-0.05427677361115357,1.0,0.5246084349222513,-0.8513436380266349,-0.9556177989599316,0.2946092705788055,1.1409384071211999,5.4620872823742594,1.0,-0.20224717345762408,-0.9793345091583374,-0.4283701818775124,0.9036033351411596,1.7795407563502446,3.375759957292292,-1.0,0.9856050203247804,-0.16906431885702405,0.9771094042363724,0.21273742536949508,0.17354410374628995,0.10455600621243782,1.0,-0.3251076994448461,-0.9456769975851584,-0.5533238364581429,-0.8329662250098993,-2.287846082732644,3.633076656684157,1.0,0.986607435492086,-0.1631127469933885,0.9887835979391664,0.14935526922903358,0.16333816160014816,0.2146295270149771,1.0,0.9895539751146236,-0.14416286045596674,0.985684402971323,0.16860088297238116,0.1668053541092888,-0.1378769594758204,1.0,-0.08336119609801028,0.9965193981981028,-0.2639586720297743,0.9645339908268024,-3.2586119998376084,2.7102073574691747,1.0,0.3951870517074711,-0.9186006717626308,0.9825060764059248,0.18623052871490967,2.256697124604484,-7.826494329620321,-1.0,,,,,,,
0.9941027226712968,-0.10844250447824676,0.9661102678707147,0.258129716063021,0.24428543343947764,-0.11198637908792591,1.0,0.7619188081979327,-0.6476725482172623,-0.7637824269352138,-0.6454737828176716,1.6593988887475593,4.917619149567738,1.0,0.36565610476320975,-0.9307500271551952,-0.749389486454251,0.6621294417195431,3.8802059786305936,0.61636053006103,1.0,0.9921814224732948,-0.12480394584655286,0.9731609887694984,0.2301253787333593,0.26555149539877604,0.07724370100807777,1.0,-0.6354330773178015,-0.7721559455514339,0.04099637750441354,-0.9991592951234132,-1.3294166765531514,2.6294081328021828,1.0,0.9924726995297032,-0.12246607974546952,0.9808501910423544,0.19476370999797926,0.24070312567080346,0.2443178018113729,1.0,0.9944443262851096,-0.10526386806190703,0.9891563444593064,0.14686635494864705,0.21671165753314348,-0.0726128815283305,1.0,0.6522380205808637,0.7580142244765311,-0.7625120787763526,0.6469739791677602,-4.6489623999140255,3.14088454932712,1.0,0.7973951237898904,-0.6034575515776609,0.18022341109944207,-0.9836257022321456,2.6293425063889466,-7.454053136032115,-1.0,,,,,,,
0.9983642844922938,-0.05717303079416293,0.9717299835127141,0.2360949790706705,0.25915854498818036,-0.10376622044942896,1.0,0.8905386859280673,-0.4549075168267845,0.2551205299516581,-0.9669092590296078,0.4556387930613695,6.7236311419446695,1.0,0.9557314477934632,-0.2942403774103938,-0.663489959654804,0.7481851865930431,4.893161338499502,-1.79400372848818,1.0,0.9977048057889576,-0.06771351789427604,0.9695584591757463,0.24485994821683785,0.29701544227207016,0.08045554438373657,1.0,-0.7672310725392256,-0.6413707830345171,0.44763750167527305,-0.8942151123157782,-0.5499766083302374,1.6084584158703656,1.0,0.9974952994372176,-0.07073279013764301,0.9696353280803356,0.2445553731540971,0.27034497154996706,0.2650279766841129,1.0,0.9980966964290732,-0.061668343397330565,0.9896416424674443,0.1435598115572013,0.2119484539936383,0.04627412624056002,1.0,0.9880304402012214,-0.15425903291470666,-0.9958777383871592,0.09070573402424507,-5.287481323079513,2.937276026429344,1.0,0.9912795657822138,-0.13177565200986804,-0.9363677736319208,-0.3510205015431428,2.5668802936000303,-6.6696141241213605,1.0,,,,,,,
0.9999546049622362,-0.00952827449321697,0.9749500559730654,0.2224238934065236,0.20756120237707304,-0.026968805360831932,1.0,0.8687216075683765,-0.4953006849821791,0.9586882991900876,0.28445868767892635,-0.3653712842659552,8.509512578840948,1.0,0.7876934498014556,0.6160673900961501,-0.17258766882783425,0.9849941606773992,4.523729465687964,-3.54079716112476,-1.0,0.9999393870704304,-0.011010094695868092,0.9645652027403164,0.2638445937716601,0.2596370037535284,0.12132248669791272,1.0,-0.7912531483232028,-0.6114887204753818,0.6362217119690764,-0.7715062755539566,0.16344801581546994,0.6608609869654407,0.0,0.9998309859041158,-0.018384766139491908,0.9548306623266448,0.2971504775040092,0.24475189061343164,0.2803335668747717,1.0,0.9997110533390624,-0.02403767525577313,0.9859338999906446,0.16713570788206114,0.15799422204128008,0.19382933753157164,1.0,0.40301538332254216,-0.9151932040861014,-0.8926733831356931,-0.4507041502372438,-4.5409454890851375,2.636010738049679,0.0,0.9309384160535238,0.36517621159620495,-0.572356165183209,0.8200051342380554,2.5075210964300343,-6.745621633886612,-1.0,,,,,,,
