costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999983555505236,0.001813531430276529,0.9924672065099445,0.1225105873071679,0.1973881911058722,-0.18290246690434026,1.0,0.9990886465588428,-0.04268344312751088,0.9999915050298742,-0.0041218767675757426,0.14210883604954155,-0.17675633864043594,1.0,0.9999638122199016,0.008507305721638428,0.9999557889967692,0.009403193704762992,0.2511444648663625,-0.3606741377429669,1.0,0.9989608409294016,0.04557672969425251,0.9997699112220348,-0.02145051549694597,0.17311402448765534,-0.3651961008799498,1.0,0.99694328609135,-0.07812863954646239,0.9999955080433804,-0.002997314308127889,0.04365142744227412,-0.17942919909075605,1.0,0.9996084840643784,0.02797996759317456,0.9999429302633924,-0.010683455258490146,0.2440261643915484,-0.3019688116259417,1.0,0.9995623447610582,0.029582409228719124,0.9992515136251752,-0.0386834915409154,0.16744921941641758,-0.3776841104027169,1.0,0.9976174372089702,-0.06898875978452056,0.9962188747518318,0.0868789594101703,0.10942124001906428,-0.19204086007010773,1.0,0.9994970025608559,0.031713433618330435,0.9957611156589408,0.09197717402519758,0.20587255316511888,-0.3426181345863982,1.0,0.9999998009295258,-0.0006309840797554963,0.9992121574739924,0.03968708046921243,0.04168491510141982,-0.12179606048185256,1.0
0.9996017451617647,0.028219692938698623,0.9938993474538033,0.11029092043728735,0.06115835923645277,0.06578891082307733,1.0,0.9997159898400276,-0.023831484598610567,0.9999786106142782,-0.006540513277858529,0.04279228883229838,0.15553532936246733,1.0,0.9991150556158924,0.0420607375310077,0.9996998624458626,-0.02449867395846736,0.07692012783260857,0.03215031763898929,1.0,0.9982523571517012,0.05909510505170847,0.9987426486326751,-0.050131046290582855,-0.04104079559150786,0.08459345158985726,1.0,0.9972706738377886,-0.07383226329405877,0.9999506119820066,-0.009938490670636372,-0.0015357773103461885,0.11160944378756316,1.0,0.9983457613622164,0.05749557174336504,0.9995665497157534,-0.02943998453369485,0.0451361105691736,0.12158237578083793,1.0,0.9990474669056288,0.043636668862858496,0.9975828581500282,-0.06948698529379857,-0.03028099317525252,0.0760155240738899,1.0,0.9986699221942912,-0.051559543291699976,0.9975803924102488,0.06952237538098181,0.06120808433027052,0.023424845834196958,1.0,0.9984687237940666,0.05531914320601782,0.9984891630150041,0.0549489885402536,0.024693277786772272,-0.018999705428887903,1.0,0.9999862317775794,-0.0052474999073093,0.9989148844308332,0.04657310020317722,-0.08649947987992691,0.18843577559413888,1.0
0.9996772291119749,0.02540546388090715,0.9889122098880175,0.1485013169449938,-0.08730201770203941,0.3120993956811811,1.0,0.999664189834853,-0.02591346294548491,0.9984036567161242,0.05648130890720995,-0.060992421155352486,0.4633370875569021,1.0,0.9992765960801312,0.038030047679519965,0.9997384114772704,0.02287156787157531,-0.11468376666159738,0.4322826165874628,1.0,0.9995497400931388,0.030005284196936526,0.9999417426488502,0.010794040410374831,-0.2420941519355997,0.5093862555568562,1.0,0.9969178938021728,-0.07845197905113409,0.999195595812458,0.040101886601347,-0.04217357821982632,0.37929674039142897,1.0,0.99896285491627,0.045532565242198585,0.9993186919232552,0.036907343074171775,-0.16011446607212768,0.5281542511165673,1.0,0.9998360532457572,0.01810708783729224,0.9999537382220876,-0.009618805314200115,-0.21787685865102144,0.5085463834907946,1.0,0.9989640814978106,-0.04550564665220955,0.9953152617188882,0.09668262403069702,-0.0008202923559900571,0.2450614595950099,1.0,0.9991557102689306,0.04108365413383877,0.9963752042167848,0.08506734051303394,-0.16310666474070787,0.3130082936661492,1.0,0.9994442968002168,-0.03333313056885279,0.9938052269077828,0.11113582217615668,-0.18647962200092685,0.443370773314924,1.0
0.9999900353457181,-0.004464214294754103,0.9736925358829241,0.22786584993342127,-0.20266383253016185,0.47736147056953215,1.0,0.998942941002654,-0.04596738649268633,0.985338252437516,0.17061221610242971,-0.13161427454849695,0.6624681378406163,1.0,0.999999677738741,-0.0008028215331860483,0.9900896930766296,0.14043646130341375,-0.2617378359870207,0.7208201008289746,1.0,0.9994746862158193,-0.03240912855646763,0.9897383895776146,0.14289128803503032,-0.3649394112770752,0.783079698958669,1.0,0.9960359326503389,-0.08895178957935326,0.9907802301477407,0.13547891182169175,-0.057788674756622575,0.5599346104404912,1.0,0.9999968765357864,-0.002499383658257984,0.9851870385009814,0.17148323291116774,-0.30589138850746833,0.7943016797710569,1.0,0.9992543669531329,-0.03860971542363102,0.9923206980447165,0.1236916821457554,-0.3333044997367297,0.7950625759838508,1.0,0.9986868418204998,-0.05123077175483405,0.9865588201855312,0.16340653081848588,-0.05303339960973898,0.4151925798672823,1.0,0.9999794291981288,-0.006414139114835428,0.9849489924550662,0.1728452552480107,-0.2993134020022452,0.5492494927722207,1.0,0.9971440299531714,-0.07552339722727547,0.9769120356807252,0.2136419306740637,-0.22410127462281293,0.5712555723041897,1.0
0.9986937149080217,-0.05109661244363541,0.9457832513299567,0.3247984629023604,-0.25141541149246033,0.5075582525693609,1.0,0.9972207627199304,-0.0745033583154503,0.9522085711914704,0.30544858315189194,-0.1440132930674437,0.6988354489607976,1.0,0.9981777873953902,-0.060341567351562174,0.9560513744915862,0.2931991973603421,-0.3168192090970961,0.8093557484556668,1.0,0.9941929496331224,-0.10761216892058008,0.9528897743232108,0.30331679477117746,-0.3685990988984501,0.8247117143902017,1.0,0.995090293197501,-0.09897125029073624,0.9675742152097984,0.2525868921008028,-0.03682218613859285,0.6122329154866072,1.0,0.9975782717620086,-0.06955279799062065,0.9429523011532588,0.33292785667434577,-0.3463278499772437,0.8373330152779961,1.0,0.9942239630945064,-0.1073252589498557,0.9574515044008564,0.2885942077044114,-0.3363635688267357,0.8524319414474679,1.0,0.9979041801923209,-0.06470894184494387,0.9673131165799927,0.2535849650359838,-0.07625771400972406,0.4891902820004832,1.0,0.9973901088962835,-0.07220090495180538,0.9572960609137224,0.2891094113982985,-0.34209637906298024,0.6157610693862429,1.0,0.9930685323689936,-0.11753676028584895,0.9463421291055488,0.3231664813683143,-0.186154565249757,0.5410468900751595,1.0
0.9950303389978481,-0.09957220733632195,0.9118621974382337,0.4104964468580887,-0.2226639371337449,0.392611152139136,1.0,0.995052366887324,-0.09935183517144512,0.9048583534451934,0.4257127672509405,-0.09711841066651686,0.5704943723965598,1.0,0.9927701545691782,-0.12003091350435527,0.9006151294204312,0.434617519963266,-0.2666153860237017,0.6779789999501765,1.0,0.9852784729812802,-0.1709571018696695,0.8971485853406009,0.4417288940304431,-0.254687167620024,0.6361785300187914,1.0,0.9948461613099564,-0.10139583485944764,0.9316728739017052,0.3632983017242684,0.01630388186931852,0.5327629768442634,1.0,0.9911178164532316,-0.13298674335804486,0.8815056894132033,0.4721733998566133,-0.27501943357585873,0.6533562680950854,1.0,0.9863347664642778,-0.16475353854730582,0.9008179064549946,0.434197074391388,-0.22775194255611605,0.6782689516023044,1.0,0.9968600406576841,-0.07918370627825355,0.9386394600721008,0.3448999333075534,-0.06320908087441998,0.45032757263011663,1.0,0.9907467891627209,-0.13572324695408314,0.9181687434379509,0.3961895487939761,-0.28086935637618143,0.4971396850566833,1.0,0.9893968954041364,-0.14523699034562945,0.9121673171937864,0.4098179906293653,-0.08544147123568835,0.3722353684592158,1.0
0.9907981732468065,-0.13534762609957787,0.8868960680233293,0.4619690081864344,-0.12924873260859765,0.16599909020492373,1.0,0.9938693450185799,-0.1105609561840833,0.8625740006692438,0.5059309175860429,-0.011860099636671534,0.3223896544440004,1.0,0.9870011119373902,-0.16071342518394496,0.8487028705296346,0.5288699628025384,-0.13433081514688633,0.3778791914090232,1.0,0.9791831222151218,-0.20297884906818675,0.8514872617722287,0.5243752883571384,-0.06337711693482051,0.2911055340638311,1.0,0.9957965825797288,-0.09159239118253018,0.8952694069649466,0.44552518329790597,0.0820897468956415,0.3548586727804113,1.0,0.9848904227705481,-0.17317867979301446,0.831047792355609,0.5562010129628214,-0.12227972666009088,0.3085785554788619,1.0,0.9813063910206488,-0.19245198606932995,0.8508904244153337,0.5253432074732605,-0.04653364091096488,0.34333477661816963,1.0,0.9961292222825616,-0.0879009244248252,0.9090223013927202,0.4167474721827147,-0.020733310703420736,0.3138096525600048,1.0,0.9840194322412216,-0.17806110460081967,0.8858331777569153,0.464003859019605,-0.13783097496076202,0.2373746647853741,1.0,0.988790129097192,-0.14931202429797158,0.8905126761565141,0.4549584306335728,0.04590886891199175,0.12081098083276914,1.0
0.9889178875311334,-0.1484635029930273,0.8842759063694458,0.46696479676148517,-0.0005994742409267118,-0.11205512992216818,1.0,0.99462920328772,-0.103502405610863,0.8445679856495559,0.5354483332832883,0.08160156573530614,0.020326258926685103,1.0,0.9853476062390696,-0.17055818619736665,0.8280889301067497,0.5605967568891732,0.03672064927264848,-0.0053374553183486145,1.0,0.9809015786586772,-0.19450473769272306,0.8418652927312146,0.5396877142335059,0.14804029716533468,-0.11099161964021476,1.0,0.9975823906092476,-0.06949369716987817,0.8724459838078108,0.488710553740781,0.1356804876397184,0.13059932452237158,1.0,0.9838493951928304,-0.1789982334513432,0.8193286795483072,0.5733240923505895,0.06432285875748056,-0.10407192512337626,1.0,0.9833117748218656,-0.18192842959986394,0.8352482364819129,0.5498730612185456,0.1515382725017772,-0.05420476996219736,1.0,0.9962469524263364,-0.08655639653565024,0.8899415440643204,0.4560746080943484,0.03467266049871713,0.11741809605327636,1.0,0.9822640339473421,-0.1875029802789684,0.8785833186729792,0.4775891038848921,0.04378533023643166,-0.08652933122224933,1.0,0.9918263316879466,-0.12759517142286833,0.8917152933011196,0.4525967694238418,0.16867876337214854,-0.1434075095290122,1.0
0.9907495603429239,-0.13570301647459063,0.9061866523039726,0.4228779388737597,0.12580354731643018,-0.37102379660607065,1.0,0.9968403653683368,-0.07943101391975838,0.8580070769108616,0.513637864619499,0.15466271449876035,-0.2691378959678511,1.0,0.9891685594710952,-0.14678406232925467,0.8496008074362584,0.5274262678362329,0.1985180776312757,-0.3812019912766975,1.0,0.989110091813519,-0.1471775331789872,0.8725616044235852,0.4885040905516952,0.3215208483700145,-0.4707692453218103,1.0,0.9992154187228172,-0.039604885892844735,0.8706001331490726,0.4919912683786339,0.157322220714322,-0.08830540570900752,1.0,0.9888546772887982,-0.1488839387041692,0.8525788587908705,0.5225985931313409,0.2338839572456869,-0.4901624486190851,1.0,0.9908204517883824,-0.13518443814975722,0.8609259631297992,0.5087302684223022,0.3114169866022949,-0.4172747086358196,1.0,0.9972220544639372,-0.07448606641999837,0.8888764037807897,0.4581470711482618,0.08385694616121718,-0.09233995013381552,1.0,0.9868571860828146,-0.16159484607099672,0.9007412608394304,0.4343560532804777,0.2129346133775142,-0.3883147300111225,1.0,0.9963545477455448,-0.08530893966502665,0.9136278394815458,0.4065515599825957,0.24678854566752256,-0.35238664809515063,1.0
0.9948642081023314,-0.1012186121072652,0.9416090480999904,0.33670818305504563,0.21211703579065716,-0.541139098273788,1.0,0.9990001973494796,-0.044705768036136684,0.8950459570223941,0.4459739171945672,0.18480051514642706,-0.4861035387237818,1.0,0.995426576901206,-0.0955297335846148,0.9008686168788576,0.4340918510209261,0.3054165121797609,-0.6613260252237245,1.0,0.9973297745453056,-0.07302958856114229,0.9245655990337422,0.3810229036204744,0.4069006059141625,-0.6947640816172236,1.0,0.9999555592833644,-0.009427590269742063,0.8877232002996409,0.4603775837828811,0.1376519208815734,-0.2611570602301744,1.0,0.9958784794673812,-0.09069759717730612,0.912057542511912,0.4100622381384707,0.3378850815983459,-0.7563971103216844,1.0,0.9979485206498044,-0.06402148180780466,0.9115910909088032,0.4110981427538905,0.38712891540746985,-0.6562431251130454,1.0,0.9985064377552932,-0.05463418125344858,0.9052714101458976,0.4248337015497452,0.1102265667189746,-0.27033813728909795,1.0,0.9942195736088748,-0.10736591383202976,0.9394748960162544,0.3426177458265229,0.3208603317508601,-0.5842446401863498,1.0,0.9994231874136026,-0.033960159894131745,0.944027580153488,0.3298665304476183,0.2551253152090737,-0.4517221126850306,1.0
0.9984351091001615,-0.05592256178098926,0.9736987349944987,0.22783935891349655,0.22973775208443442,-0.5685450682113075,1.0,0.9999553923112794,-0.009445283881139535,0.9383095922084014,0.3457963405961717,0.15826558029279958,-0.5833872601250121,1.0,0.9995088306298792,-0.031338434754969405,0.9545013015107632,0.29820674944450737,0.3210558223314203,-0.7676301829898995,1.0,0.999976126053144,0.0069099438309085355,0.9697780419444666,0.2439888304049108,0.37283904396889705,-0.7131004215742832,1.0,0.9999188140034247,0.012742268321788364,0.9152069624943716,0.4029841383997962,0.07830365404997906,-0.362446312703964,1.0,0.999773225756129,-0.021295470438201482,0.9661487973109028,0.25798546752616913,0.3387706308055831,-0.8222998512121464,1.0,0.9999326635794004,0.011604667466391204,0.9598614422533898,0.28047461859363043,0.3504957933066327,-0.7030339059761832,1.0,0.9994636866554676,-0.03274658847973606,0.931447293790616,0.3638762686547972,0.10288893175666794,-0.3796029947016936,1.0,0.9991798880191962,-0.04049137411778491,0.9743005537560722,0.2252519277400553,0.3326825657025504,-0.6099829313035939,1.0,0.999934906524792,0.011409763943902982,0.9695970495416552,0.2447070933179445,0.186941030200156,-0.4159145856286032,1.0
0.9998912876948494,-0.014744924277051564,0.991968535128944,0.12648488176116907,0.17075003304456507,-0.4376834047844937,1.0,0.9998919120418512,0.014702524725055682,0.9716876653048994,0.23626908620112336,0.07508696684580464,-0.5396173879839872,1.0,0.9996725760956244,0.025587899529615224,0.9877792838960386,0.15585918742836133,0.2322012884969429,-0.6615776562702111,1.0,0.9976851458064124,0.06800257228397906,0.9927555682198846,0.12015149507356955,0.2223548536459969,-0.5159790036184279,1.0,0.9998010494665388,0.01994646549159669,0.9431269028627136,0.33243291819040016,-0.009408894674953759,-0.38376995903546096,1.0,0.99931622581401,0.03697405610481893,0.9940248315385688,0.1091541766709826,0.22736548882908586,-0.6579532074880485,1.0,0.9976471092264052,0.06855833612477318,0.9877577485279746,0.1559956096271507,0.2041817365368757,-0.5427829373300984,1.0,0.999872353719501,-0.015977367349633686,0.9573579400135348,0.28890443868698384,0.0593731816256083,-0.3984879248290787,1.0,0.9998299043875699,0.018443489158569658,0.9929902065840712,0.1181966565860632,0.24147595235695485,-0.4493952008845644,1.0,0.9993276808740816,0.03666314551194292,0.9842058865132776,0.17702760505811946,0.05856525040625558,-0.2610528496868094,1.0
0.9999652429219386,0.008337442537643442,0.9980022173069873,0.06317890668836182,0.05351579669131179,-0.18398930789106366,1.0,0.9998388625766774,0.017951291913842857,0.989405878988718,0.14517577836044984,-0.04609843157837072,-0.3724472617514336,1.0,0.9984390019428346,0.05585301602775039,0.9987181597498356,0.05061657224567559,0.061312295166327524,-0.37413225968143343,1.0,0.9958836864502868,0.09064040524063548,0.9987323161510366,0.050336474604264665,-0.001812331671821599,-0.16963943561689715,1.0,0.9999653943800214,0.008319257323120959,0.9648088382965784,0.2629522875823801,-0.10640286193503457,-0.33444603411324203,1.0,0.9979490565704487,0.06401312748297189,0.9999484067728344,0.010157942334442857,0.03491198216571195,-0.3130899468949785,1.0,0.9960925664092158,0.08831533923561585,0.9969937747147276,0.07748169577441533,-0.012287175543917313,-0.2315962397735725,1.0,0.9999403131071476,-0.010925668088488478,0.9760844463545021,0.21739170541864133,-0.012006042412444046,-0.3278482451897827,1.0,0.9987061236647478,0.050853500907346375,0.9983766985620386,0.05695584051143845,0.07451692866936524,-0.15011156785434882,1.0,0.9994501113315434,0.0331583316734343,0.9891780552743424,0.14672005644652006,-0.0936952459049133,-0.041695444898469734,1.0
0.9999861723970113,0.005258803549740693,0.9983998947429296,0.056547768986116104,-0.08368866293368118,0.11785786745605431,1.0,0.9999919430672636,-0.004014199865344522,0.9955586740184916,0.09414311757395093,-0.17064591820083352,-0.13636315422271025,1.0,0.9988453850174516,0.04804057482315458,0.9999152820809314,0.013016476520601585,-0.13887784196418962,0.002732513821209259,1.0,0.9977655499529572,0.06681247882748641,0.9984853956152704,0.05501740400106807,-0.2319248019537405,0.21143670260959507,1.0,0.9997651594318866,-0.02167085568532736,0.9783934314121434,0.20675176751256905,-0.1891053152248523,-0.2389069438108551,1.0,0.9987750046152164,0.04948222060371272,0.99994042807274,-0.010915141121655404,-0.17786363088560914,0.10320172195337683,1.0,0.9980012835330452,0.06319365527008458,0.9977434353765796,0.06714191807612332,-0.2346011411741899,0.12526688391651325,1.0,0.9997702629266076,-0.021434116908847084,0.9861945930257336,0.16559053320406786,-0.09253400083922,-0.19273932665773846,1.0,0.9989150845263493,0.04656880829178122,0.9981045624513364,0.0615409003332424,-0.11613616192146155,0.19410476232378704,1.0,0.9999998197548476,0.0006004084211778561,0.9871139282156904,0.16001903862537314,-0.224738466407625,0.16852029695677814,1.0
0.9997243487063012,-0.023478215514850527,0.9942067114134135,0.10748495234462123,-0.1960697379481863,0.3796096113968342,1.0,0.998853309468412,-0.04787552781954967,0.9958648387242238,0.0908472508817728,-0.259255213191653,0.09682321961420606,1.0,0.9999966645674953,0.002582799621427459,0.9987495917813838,0.04999252860697536,-0.3052595982394139,0.35332033861106904,1.0,0.9999972966453874,0.002325231583529441,0.9916847047247136,0.12869128336860036,-0.3977636897534001,0.5051551126891145,1.0,0.9978984275797936,-0.0647975943517626,0.9853359462465244,0.1706255345323971,-0.23500783835668065,-0.12935786055724235,1.0,0.9999922486747408,-0.003937332908844505,0.9988565038475681,0.047808835181515734,-0.34361166246315744,0.4653043639993719,1.0,0.999999208811131,-0.0012579257180111107,0.9924503600334564,0.12264698475487598,-0.3952561799601264,0.4121390815444344,1.0,0.9988983328777192,-0.04692675754953924,0.9897049947882792,0.14312240667041828,-0.15803310371872514,-0.034834325956820206,1.0,0.9999768462454368,0.006804922705625264,0.9915006291913252,0.13010189204314546,-0.271176875925181,0.4762008798603946,1.0,0.9986166789813008,-0.052580685240467384,0.9781486712140705,0.207906654540321,-0.2949104163922269,0.3018643733270372,1.0
