costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9756340215991087,0.21940432060091677,0.8875362027458238,-0.4607379828226929,-0.06553034954884024,0.2705288102193613,-1.0,0.9981671834773008,0.0605167235480575,0.8941485383180992,-0.4477704673419259,-0.20496283791570968,-0.06743427146753744,-1.0,0.9810399892391232,0.19380541662631892,0.8638409849466984,-0.5037645806587817,-0.1567279467736393,0.11915823304896285,-1.0,0.9838357498406379,0.17907321780631946,0.8382960679383819,-0.5452152808561476,-0.17078639663705614,0.004565005158706226,-1.0,0.981392925430345,0.19201022346549496,0.8781001524701664,-0.4784768774265593,-0.03996444804516905,0.22713080944124955,-1.0,0.9962750451381042,0.08623244421369816,0.8857420677254478,-0.4641777563191155,-0.02865772328058185,0.011090174649684398,-1.0,0.993767954639554,0.11146861590383857,0.9055932241342172,-0.4241472767827159,-0.13105398464596565,0.1857531097965858,-1.0,0.9905790091546136,0.13694242082811278,0.8608466972791773,-0.5088643864366345,-0.1563611261563445,0.08134130607653595,-1.0,0.9989797018407413,0.04516143609523437,0.8446282989218136,-0.5353531887085792,-0.1487418018560445,-0.07198092277335105,-1.0,0.994915644328032,0.10071177027208268,0.8218338397735515,-0.5697272503602583,-0.07417625950196659,-0.07721420922315869,-1.0
0.9825357051763002,0.18607414665587085,0.9236064014167219,-0.38334216473283134,-0.2659973640384754,0.5658337010671791,-1.0,0.9998185268567472,0.019050284879859474,0.8956096871251172,-0.4448407449050161,-0.2012599725700832,0.09269491512555199,-1.0,0.9893717927344148,0.14540789435752846,0.8914014332862956,-0.4532146122259715,-0.32328479783274233,0.4412947643848396,-1.0,0.9916459451859736,0.1289896096444096,0.8584481673152823,-0.5129003256316309,-0.3250410824401308,0.3635404939051759,-1.0,0.9860711061723378,0.1663243024096663,0.9120992174058172,-0.4099695325358895,-0.2141637545355865,0.5227087038655975,-1.0,0.9971559839674144,0.07536540080154681,0.8963560274836793,-0.4433349433483421,-0.07763034384550166,0.21761957718452385,-1.0,0.9968940910565524,0.07875386477202433,0.927547803766972,-0.3737045246275015,-0.1895829099394645,0.3509179692025608,-1.0,0.9954734021876238,0.09504054680502133,0.8831167938010088,-0.4691532036623287,-0.25599081948105706,0.361050869047136,-1.0,0.9998842106681904,0.015217268363608613,0.8497559053262773,-0.5271763474996946,-0.14429707611455792,0.1619350453217623,-1.0,0.9969582432225852,0.07793754724480642,0.831752418770042,-0.5551467498510503,-0.14939021184113432,0.2474748232727892,-1.0
0.9927802816102017,0.11994712354186941,0.9657008979064781,-0.259657034918413,-0.38611218697332794,0.710339354716414,-1.0,0.9998660658861316,-0.016366132389475076,0.9085230247956406,-0.4178347920125606,-0.14497232368916874,0.1963062170744804,-1.0,0.997427432440741,0.07168345007511205,0.9357284231217902,-0.3527213038108245,-0.4008457730425879,0.6294248242371628,-1.0,0.9984387241088208,0.05585798241925416,0.905098308775547,-0.4252023652940382,-0.3926210965500485,0.6044910262015357,-1.0,0.9937350692173904,0.11176140750504432,0.9557051501182858,-0.2943257821485988,-0.3224345251745355,0.6859666131962621,-1.0,0.9983809988452694,0.05688041090500424,0.9213798067017992,-0.38866341711325947,-0.10253807188779082,0.3717997845669657,-1.0,0.9992120458304288,0.039689891249147936,0.9540047821900756,-0.2997913867316177,-0.1917348760902937,0.4156367560060401,-1.0,0.9992090813522116,0.03976445326255109,0.9222945532152016,-0.3864877192221919,-0.2847948470323061,0.5316820532709767,-1.0,0.9999510129878588,-0.009898061656457824,0.8757181766869933,-0.4828226123743669,-0.10095853318961537,0.34099254900494663,-1.0,0.9990386668917488,0.04383767848731685,0.8719540195182716,-0.4895877733828018,-0.18416876328712933,0.5061229683557338,-1.0
0.999167746455652,0.0407898816219658,0.9923479486017662,-0.12347286708368903,-0.38777388919752104,0.6421925520393076,-1.0,0.999346894507998,-0.036135639432839636,0.9261033655925917,-0.3772698718928858,-0.04785157892415612,0.2360037272892821,-1.0,0.9999792500029168,-0.006442015492405318,0.9732394618518312,-0.229793276434186,-0.3614630815461857,0.6230188510089893,-1.0,0.9997982847576432,-0.020084566106199426,0.9525728696872195,-0.3043105780873473,-0.3483427495041693,0.6624805674989293,-1.0,0.9989854195224408,0.04503478190880062,0.9870249257520648,-0.16056710729203227,-0.32917935772228224,0.6550399297736429,-1.0,0.99932213580994,0.036813976697166635,0.9503247595420884,-0.31126010248869296,-0.09215828638322317,0.4385796311872744,-1.0,0.9999803012131852,0.006276717739985636,0.9748479103453966,-0.22287115491963846,-0.1334250814673555,0.3630189229540304,-1.0,0.99991603056463,-0.012958851024443174,0.959369418715826,-0.2821530053585433,-0.22889960294692185,0.5499605941082869,-1.0,0.9997345651301616,-0.023039081665871486,0.9114460246471844,-0.4114196691394857,-0.02644071751948233,0.4442790543561323,-1.0,0.9999673326133032,0.008082926835950665,0.923334762780484,-0.3839959841471098,-0.1638563876512701,0.6459426481672645,-1.0
0.9996424697066528,-0.02673822654522452,0.9998012194561555,-0.019937943073051682,-0.2707837516099927,0.3679273109896597,-1.0,0.99941318048821,-0.034253389123422615,0.9426777010235768,-0.3337045879110806,0.0672556839460285,0.22348134594640426,-1.0,0.9978711058925688,-0.06521699184063552,0.9922379972501394,-0.1243533546513016,-0.21159217917523507,0.4212835517142288,-1.0,0.9971044688623611,-0.0760439226678147,0.9824354289906024,-0.1866028613501164,-0.19707585314923573,0.5233140317351592,-1.0,0.9999220566752252,-0.012485214230755314,0.9987374432735806,-0.050234643457989336,-0.231039832496346,0.4269124213959768,-1.0,0.9997452680466428,0.02256986970157759,0.9734979176678392,-0.22869587730517005,-0.04497510134605503,0.4027638550286789,-1.0,0.9999445315418818,-0.01053251344583099,0.9862478416581552,-0.16527309165327095,-0.029555972573275927,0.21173702052203844,-1.0,0.9989112293943352,-0.04665142859439258,0.9825137298288068,-0.18619014661868205,-0.09848352561965927,0.4157221474487831,-1.0,0.9998140043090646,-0.01928618125689304,0.9454544557447424,-0.3257543125001005,0.06527437237300117,0.4643481980942384,-1.0,0.9998434911122424,-0.017691616107157884,0.9654879726536452,-0.2604476428404644,-0.08511229881922616,0.6352160979436821,-1.0
0.9980758264561284,-0.06200519852331943,0.9998926358055751,0.014653220184638863,-0.07430821649003741,-0.032886590190772,-1.0,0.9999509425762432,-0.009905172430731137,0.9555177088297802,-0.29493373512144644,0.1722250141417965,0.1826363271927447,-1.0,0.9962669822828664,-0.08632554669963377,0.9974000124634028,-0.07206396560003782,0.005575104379033247,0.09226162030482764,-1.0,0.9955601806899632,-0.09412718323931553,0.9939723733243478,-0.1096308399491829,0.021471266965127692,0.2393420638278049,-1.0,0.9991017762397796,-0.04237500105624978,0.9999999107590508,0.0004224711705138564,-0.060573806301735277,0.06692235413099679,-1.0,0.9997875748831052,0.020610800793734854,0.9869744299405252,-0.1608772036168442,0.027882732864435204,0.2767789002076425,-1.0,0.9999899637926468,-0.004480213608836676,0.9897276283775536,-0.14296580579335488,0.08941180323987682,0.011369141816976984,-1.0,0.9987694031544606,-0.0495951542238006,0.9919606756836156,-0.12654650487984678,0.07132202621589426,0.17772261315235802,-1.0,0.9999954879656344,0.0030040053882683425,0.9705163349967748,-0.2410353573740329,0.1555775499684631,0.4085249636292359,-1.0,0.9997369671411116,-0.02293461426516047,0.988791910444002,-0.1493002271950739,0.037280250904754016,0.4808619346078014,-1.0
0.9984728881861702,-0.05524392778548325,0.9994333920051219,-0.03365850479650438,0.13884835115634042,-0.44035871285320916,-1.0,0.9994824132238588,0.0321699495836047,0.9644874321011868,-0.2641287438331137,0.24082186887886714,0.13975831322014295,-1.0,0.9980266369744778,-0.06279197312884774,0.9960345633731688,-0.0889671207020951,0.22481791781210048,-0.2546979410962801,-1.0,0.9977427837752636,-0.06715160031144096,0.9954782658758896,-0.09498958979136322,0.2438793018617782,-0.08993248762316203,-1.0,0.9993699649315706,-0.03549187502332635,0.999680567947138,-0.02527374267669749,0.1269881561404001,-0.3179113310598567,-1.0,0.9994213257389659,0.03401490347138452,0.992369834758735,-0.12329684124470118,0.10462063809369976,0.09857203618051882,-1.0,0.999716490671006,0.02381046577555084,0.9871404337006264,-0.15985544768114526,0.18710751361938774,-0.1746238117753128,-1.0,0.9998231185626121,-0.018807753394098032,0.993065173335408,-0.11756513729978102,0.23057967216992306,-0.08358903348085682,-1.0,0.9991415800732644,0.041425873179700534,0.9852353514405592,-0.1712054387915229,0.2232332349109768,0.2990116678230756,-1.0,0.999997918583503,-0.002040301120368885,0.9969941809505224,-0.07747646836812343,0.16970414917082804,0.23306325061336425,-1.0
0.9999507924791836,-0.009920313515843224,0.9882334365362723,-0.15295317882185255,0.30129049439694733,-0.730003673752555,-1.0,0.9965758158240644,0.08268399672609278,0.9707914977683826,-0.23992471290098585,0.25570218009958456,0.1139406576433788,-1.0,0.9999996465319516,-0.0008407948454171343,0.9859924065917248,-0.16679020997486182,0.3798161360272789,-0.5063794010773481,-1.0,0.9999995667875072,-0.0009308194226853363,0.9900098928999772,-0.14099791473697554,0.4036977834056862,-0.3545398591261967,-1.0,0.9999847594189438,0.005520953707198428,0.9927234333409848,-0.1204167135230291,0.2715866619754277,-0.612952332782589,-1.0,0.9981386569527608,0.0609854203604305,0.9925350992612366,-0.12195932409818935,0.1599018003443135,-0.08100857639133087,-1.0,0.9977669581177242,0.06679144622257911,0.9783433716499159,-0.2069885193644181,0.2329002866782673,-0.2898591497924192,-1.0,0.9992542508101416,0.03861272119214418,0.9878212894337552,-0.15559273807422172,0.3307301276083642,-0.2844204779192069,-1.0,0.9960003274670886,0.0893495813389873,0.9921593261160474,-0.1249794847202958,0.2489486719449271,0.1675934167343365,-1.0,0.9990832904656404,0.04280862894731754,0.9983257346122308,-0.057842264918912575,0.27033796989816744,-0.03251837196015586,-1.0
0.9983005314068323,0.05827562949326423,0.951902830927484,-0.306400066044774,0.36209033213908853,-0.8105512750425609,-1.0,0.9914904450893448,0.13017948108873728,0.9758690620145762,-0.21835652910501932,0.2131820274212191,0.11086087111186473,-1.0,0.9966793629495108,0.08142633155532222,0.961165030306818,-0.2759742461087515,0.4235531314787399,-0.5817604738088893,-1.0,0.9962436473482204,0.08659442891037837,0.9744015887628268,-0.2248144653185805,0.4521420596271897,-0.4697625477690224,-1.0,0.9977551492944152,0.06696761946253788,0.9668328017118564,-0.2554101280959745,0.3263990449017824,-0.7290503169157005,-1.0,0.9954760207784618,0.0950131151740625,0.9883348671012048,-0.15229639021343824,0.1735371919951127,-0.2146631940352444,-1.0,0.9936887316359152,0.1121726554014207,0.9638951739294088,-0.26628198150756377,0.21176757333342425,-0.3033082328155915,-1.0,0.9942481988916102,0.10710050887268947,0.9751476529895888,-0.22155598585661468,0.3401219016623045,-0.3652607517276072,-1.0,0.9905721293910016,0.13699217668822067,0.9945588665668054,-0.10417610538579114,0.22172164605781444,0.045325384045596766,-1.0,0.9948446859255862,0.10141030956279487,0.9962406522165516,-0.08662888012170096,0.30444070130428,-0.2419214150372928,-1.0
0.9919459083469557,0.12666220791433017,0.8950617619498697,-0.44594219613666825,0.3072540020067542,-0.6636619288729337,-1.0,0.9864394380369108,0.16412566857571034,0.9806726102185186,-0.19565590092608387,0.12405921148804235,0.12199835620532973,-1.0,0.9871949621558276,0.159518358486269,0.9260421337603628,-0.3774201458594311,0.3446571883193255,-0.4633325844939491,-1.0,0.9853615218736704,0.17047777336299386,0.9501218315795468,-0.311878991206409,0.3744444823829009,-0.4068788925288549,-1.0,0.9917089351939222,0.1285044273810712,0.9217878099953992,-0.38769476826994415,0.2757091809496208,-0.6374461821632622,-1.0,0.9919416098245328,0.12669586693619608,0.9794732366294324,-0.20157425114995164,0.137309226407911,-0.2726778118929465,-1.0,0.98916538043,0.14680548408957153,0.9482603133611518,-0.3174939024677643,0.1290875905341814,-0.21840525189096927,-1.0,0.9858912661515178,0.16738701062554734,0.9573636309210124,-0.28888557975388,0.2544515947794702,-0.31078190897483404,-1.0,0.9847817812967108,0.17379540622835035,0.9944785699195018,-0.10493985882810457,0.1434926893608971,-0.04743899245977984,-1.0,0.9873886196328736,0.15831523558864682,0.9891498267820612,-0.14691024530991115,0.25614454009479626,-0.3460032420693521,-1.0
0.9847266511907661,0.17410750252249105,0.8445022369148837,-0.5355520253399829,0.16149345008508906,-0.3448787064483705,-1.0,0.9841137484060096,0.177539094844693,0.9853184006738904,-0.17072682651957916,0.010322740398088157,0.12900611952097507,-1.0,0.9774455424435388,0.21118762169515573,0.8982900403151025,-0.4394030080355521,0.16940250997756467,-0.1987035451694184,-1.0,0.9737900310870841,0.22744884118283856,0.9287877583102948,-0.37061206134304014,0.19405166193803128,-0.2004838647653829,-1.0,0.98533454908857,0.17063360270598646,0.8767129549441428,-0.4810139235335184,0.1398467267855919,-0.3782191522734382,-1.0,0.9891959069875806,0.14659965074657494,0.9672883635847974,-0.2536793678513189,0.058026598724435975,-0.2505540835722289,-1.0,0.9869990111776324,0.16072632620195015,0.9385326497405092,-0.34519047694143945,0.00833877035092842,-0.06864685930197548,-1.0,0.9792216300871942,0.2027929958587778,0.9425790041175116,-0.3339832645460553,0.09757977708944572,-0.15138828558340645,-1.0,0.9815535302611258,0.19118751850453344,0.9926949715312764,-0.12065112306364333,0.029488804276596614,-0.1054796468026848,-1.0,0.9802707096878556,0.1976596461801645,0.9765115680976127,-0.2154649794549947,0.13369401645251558,-0.33364781446030045,-1.0
0.9822791209579911,0.18742392731451402,0.8283729772811057,-0.5601769457148668,-0.02894251294039593,0.055727085648986596,-1.0,0.9857261731269896,0.1683565015448463,0.989215440525946,-0.14646778562215934,-0.10081859121876977,0.11099710493693864,-1.0,0.9748290497420012,0.22295363594054066,0.8950829106561626,-0.4458997455160656,-0.051157531116059314,0.12848913055490352,-1.0,0.9700450273656868,0.24292518371528354,0.923901394896586,-0.3826306476331223,-0.03799620032551696,0.07440713057735918,-1.0,0.9834959436942592,0.18093017641327389,0.8559413989151895,-0.5170728397654516,-0.0377675438339608,-0.03120533485608329,-1.0,0.9889700118424404,0.14811588596893707,0.955621392771348,-0.29459761315691096,-0.0441529237488409,-0.16780400056846953,-1.0,0.9887164520075039,0.14979912392832384,0.9395391226179536,-0.3424415819819289,-0.11651650826946534,0.09563667990495578,-1.0,0.9790052302834824,0.2038351271925076,0.9392043627992696,-0.3433586534497393,-0.08720688089426587,0.05316393097380101,-1.0,0.9828063839981434,0.18463913878832414,0.9894374800956276,-0.14496024621258982,-0.09554865755032046,-0.13660544882422027,-1.0,0.9781503498718436,0.20789875671968275,0.9625093074040659,-0.2712486555921433,-0.032802764948306445,-0.2306306071483181,-1.0
0.98659670765724,0.1631776223625489,0.8557995759198083,-0.517307535084766,-0.211534210566385,0.4428939654633543,-1.0,0.9902072130249686,0.13960542709122908,0.9915729868738806,-0.12954926361045452,-0.18378693689215425,0.052568890442407985,-1.0,0.9813711422130268,0.1921215272464258,0.9188846562027468,-0.3945262837824116,-0.25632199854719273,0.42468925604946395,-1.0,0.9769827132087696,0.2133184898015905,0.9389676480600446,-0.3440054591087009,-0.2588485364108746,0.329322288091511,-1.0,0.9877122461090186,0.15628345685413186,0.8706191600839527,-0.4919575978625727,-0.20656628487497394,0.3142799328382541,-1.0,0.9915920260356408,0.12940345398223804,0.9486561944508792,-0.31630906520360025,-0.14154987871188432,-0.05938351823342535,-1.0,0.9931744281603622,0.1166385667278948,0.9502463850132448,-0.3114992901585177,-0.2103756509559004,0.22144559535393826,-1.0,0.9854477034657444,0.1699788920251288,0.9489617812251658,-0.31539108702365115,-0.24964387317137304,0.23323139807984425,-1.0,0.9879660241370825,0.15467105466365036,0.984768880822182,-0.17386848870404004,-0.2034302745169515,-0.15558987370286745,-1.0,0.9827961512189626,0.18469359801897328,0.9533691625161868,-0.30180662677148823,-0.19998247096095967,-0.0865204222715718,-1.0
0.9941832589641275,0.10770166013328922,0.9111688455560869,-0.4120331720723318,-0.3347450989620067,0.7217649785659296,-1.0,0.9951273363327152,0.09859809573899016,0.9916998216200108,-0.12857474012744016,-0.22097159280896356,-0.049005919813877336,-1.0,0.9919130975042026,0.12691889930037245,0.9551957032823492,-0.29597494561354026,-0.38816401176231896,0.5995146915885771,-1.0,0.989262886635658,0.14614698466025638,0.9642980517384366,-0.2648193108771627,-0.4080827753563828,0.4787811943755784,-1.0,0.9946881732148288,0.10293414431832912,0.9115968832135458,-0.41108529834494,-0.3187112744139571,0.5712920569029554,-1.0,0.9955657834128564,0.09406790577846012,0.9480728151514838,-0.318053355855178,-0.20684261273848314,0.03586140476429368,-1.0,0.9975402391931772,0.0700961567449943,0.9647200485855686,-0.2632778529558805,-0.2462154637613716,0.2666107279143184,-1.0,0.9939600349164966,0.10974264890550456,0.9655751488758456,-0.26012426236971603,-0.3448653770258959,0.3253571704063849,-1.0,0.9942623384797684,0.10696916509322972,0.9784674138745654,-0.2064013565498542,-0.2692360358313641,-0.17709784230541709,-1.0,0.9912462873387068,0.13202574687245644,0.9522237326897796,-0.305401314506574,-0.3228457391290108,0.041629728555544386,-1.0
0.9993199821059883,0.03687239297479004,0.9642907407383011,-0.26484593130040446,-0.35683684618276673,0.8082083806555787,-1.0,0.9984797760298568,0.055119296615316234,0.9885384797950356,-0.15096911592945003,-0.20717822654517404,-0.1796637218881904,-1.0,0.99895110940941,0.04578952947682138,0.9841047544080948,-0.17758894208644682,-0.4062147006135936,0.586629347750225,-1.0,0.9982289754497142,0.05948876005275125,0.9854004851349144,-0.17025241230559862,-0.4428519494970433,0.4607126392259285,-1.0,0.999360856396966,0.035747429299502184,0.9562760676608136,-0.2924655234710088,-0.3378856162011765,0.6663497295999682,-1.0,0.9987243438906104,0.05049440484122784,0.9521734733434007,-0.3055579759410051,-0.22079761349902474,0.08671764385115617,-1.0,0.9997327540272426,0.02311753717645469,0.9765782064887926,-0.21516274447760067,-0.21314434072575167,0.21338001284185867,-1.0,0.99922816004604,0.03928211006305329,0.9801858712696904,-0.19807992771423816,-0.34564626887604016,0.29051870155325826,-1.0,0.998673932728201,0.05148180347645683,0.9698056326187859,-0.2438791400281629,-0.277489876395428,-0.20932691665149847,-1.0,0.9980801126758256,0.061936166179473735,0.9569938181954446,-0.2901083106974089,-0.36676926805977,0.10520548225041404,-1.0
0.9996385177140106,-0.026885570526505326,0.9931470882982187,-0.11687112990285575,-0.26312697869086943,0.6647399100536684,-1.0,0.9998231708642792,0.018804972823646172,0.979896444647342,-0.19950678626928656,-0.15060191073997847,-0.31022873478789204,-1.0,0.9996360101324876,-0.026978644265439108,0.9968559708708701,-0.07923492499583484,-0.30385779634769305,0.3770862509703656,-1.0,0.9997586577150048,-0.021968757905082088,0.9954072089310642,-0.09573133451523977,-0.3533051075922258,0.26575278780715905,-1.0,0.9996910256674484,-0.024856653032233555,0.9855054154556544,-0.16964396867433212,-0.2521359379961401,0.5660054670924477,-1.0,0.999952420629076,0.009754818196759092,0.9573860439485172,-0.2888112928065795,-0.17803226901745473,0.0793764716997819,-1.0,0.9999391671953116,-0.01103004572730696,0.982605537601242,-0.18570502813702724,-0.12061038104284474,0.07699619402440837,-1.0,0.9997615550595246,-0.02183650670233771,0.9879433408156758,-0.15481587560053647,-0.2520013857073312,0.13209192078596765,-1.0,0.9999999757815864,0.00022008368021985986,0.9576005263024266,-0.2880993440209739,-0.22634254643978946,-0.2497349643629644,-1.0,0.9999682084645408,-0.007973835978757381,0.962596544089984,-0.27093891065334186,-0.3179157902101335,0.0801446736563768,-1.0
