costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9849870312196308,-0.17262835320172054,0.9268514739643786,0.3754282157883965,0.27304829071698644,-0.6045565905323247,1.0,0.9910548321853518,-0.1334553093813208,0.9466943731907956,0.32213314602643234,0.15477391608601132,-0.5314434044761043,1.0,0.993570528859696,-0.1132148584836113,0.96658986595411,0.2563279755212365,0.04157400465522725,-0.5675234119774278,1.0,0.9889129459990949,-0.14849641489070106,0.9132020806718883,0.4075070058987131,0.3664749014904105,-0.5901892872477661,1.0,0.9964238512333388,-0.0844956134560898,0.9631549164269636,0.26894721965948803,0.04413084422332563,-0.5545176118890038,1.0,0.9905032527004324,-0.1374892955464649,0.9380269266553932,0.3465623823634603,0.1818978681493913,-0.35680880754035793,1.0,0.9929195548027115,-0.11878871028168055,0.8883724927922091,0.4591234191915685,0.361357622163861,-0.5985528927673581,1.0,0.9849115883254292,-0.1730582652816113,0.9276132091854856,0.3735421450714822,0.3028480992288233,-0.5150664051206296,1.0,0.9886727853281728,-0.15008705324388513,0.9648352805127952,0.2628552481458107,0.07924502623316369,-0.5136294056901182,1.0,0.992661844649896,-0.12092337315947532,0.9432125120080832,0.3321899414362233,0.1226277688790946,-0.3848914528845386,1.0
0.9942797685762235,-0.10680703066751462,0.9692398875804965,0.24611793986409558,0.3744864852541012,-0.7249370302046068,1.0,0.9954227162414484,-0.0955699533875428,0.9770751427628652,0.21289472843385968,0.2154381034185926,-0.5781169982551883,1.0,0.99493640598724,-0.10050645770891553,0.98924220525911,0.14628690759631433,0.07991381877557169,-0.5350602378843637,1.0,0.9977529071467512,-0.06700101700874775,0.9594962311653136,0.2817214624049061,0.4332831279442271,-0.7170580488756174,1.0,0.9972219800860238,-0.07448706218740296,0.986630353641558,0.16297406319146035,0.050707735763392055,-0.511158390569783,1.0,0.9956239378694232,-0.09345038438328176,0.963339914082866,0.2682838234683869,0.2501870702613316,-0.4459060947940663,1.0,0.9991681469753352,-0.04078006951778442,0.9432476628240628,0.33209011815611644,0.4021712713673103,-0.7527477732458107,1.0,0.9948326992399352,-0.10152783127293022,0.9652606046049456,0.26128904530748065,0.4015649794188332,-0.6394405887968339,1.0,0.99206452601854,-0.1257297745786966,0.9871815372720923,0.15960141750344406,0.15826604613533926,-0.5213516424623408,1.0,0.9959068182029012,-0.0903858919133582,0.9680307179028916,0.25083167502612586,0.17577565698806627,-0.4471775665166806,1.0
0.9994983624989442,-0.03167054407377979,0.994003562274497,0.10934769401139692,0.35918019981229615,-0.6303593391775756,1.0,0.9986104622593188,-0.052698621103681856,0.9942273145512496,0.10729420767315606,0.2023638021089412,-0.4671040858503053,1.0,0.9964501818432056,-0.08418453007912151,0.998551270334049,0.05380855428514216,0.07764004542603663,-0.3760304252471823,1.0,0.9998816148768346,0.01538688504192724,0.9890414644327404,0.14763800876718833,0.3701468752839441,-0.6205076296305203,1.0,0.9977858317529548,-0.06650890130700013,0.997131386004888,0.07569015156525273,0.02477389000016316,-0.35172713050467785,1.0,0.9990740702448822,-0.04302327468155119,0.982988911524521,0.18366491178185748,0.2424461999816294,-0.4005405245380392,1.0,0.9994407819890224,0.03343835069454769,0.9818028758421241,0.1899029041066381,0.3207248388172098,-0.6851694496013839,1.0,0.9997696103109734,-0.021464535835754632,0.9901024686894692,0.14034636259988634,0.3807184483980447,-0.5623431451654666,1.0,0.995831482565043,-0.0912121610987728,0.997771840483188,0.06671847074680087,0.17893565644327075,-0.3923085127031379,1.0,0.9984930216547252,-0.05487882749126995,0.9859084561370868,0.16728573195998026,0.17040147389414545,-0.3873994144482157,1.0
0.9995789104771976,0.029017266053482933,0.9999483633404025,0.010162216925966408,0.23247485364935377,-0.3372148040964672,1.0,0.999812360911856,-0.01937118911838666,0.9993180601740536,0.0369244446128356,0.12225000954393694,-0.22138858456246305,1.0,0.9974150549549988,-0.0718554670788306,0.9999962297887268,0.002745980395433869,0.042001566025730776,-0.12432846452131875,1.0,0.9973209798811452,0.0731495939080506,0.9986972502656412,0.0510274662495322,0.19350773016213446,-0.3251505778402363,1.0,0.9978211550497114,-0.06597683332246113,0.9995975513165216,0.02836785860818891,-0.020983839941749616,-0.11406087765108333,1.0,0.9999986306280844,-0.0016549144859372036,0.992794272261544,0.11983126872678715,0.16104641838145328,-0.2279720447313627,1.0,0.9967724756883081,0.08027846355157307,0.9969330029792612,0.07825974425432586,0.1355390930682158,-0.4153918306464207,1.0,0.9990845997062432,0.04277806248318808,0.9986307712563266,0.0523123570487345,0.2461701174061325,-0.2972360693136101,1.0,0.998290578306242,-0.05844588321677476,0.9999373390155648,0.011194554143479087,0.14135803067194275,-0.14896569101221574,1.0,0.9996572354835715,-0.026180365645707183,0.9943649013265782,0.10601152300473922,0.10912578991888136,-0.21624978435402475,1.0
0.998400767608051,0.05653235568817697,0.999846387230857,-0.01752717722290898,0.03678322387372143,0.06879568934837776,1.0,0.9999792191525926,-0.006446802538556516,0.9997196179967852,0.023678796260828174,0.00415818859414399,0.09279204100090256,1.0,0.9976539852759494,-0.06845820376708497,0.9999794105137618,0.006417051390586401,-0.008404029035163726,0.1606690770455801,1.0,0.9960687398276474,0.0885836640592526,0.9996804225800292,0.02527949188994924,-0.042281668662967335,0.07376773580367553,1.0,0.9971945716924934,-0.074853097377629,0.9995031509384162,0.031519061917792024,-0.0659996733375407,0.14344454622074135,1.0,0.9998362317514186,0.018097228437626508,0.9951174896525902,0.0986974254351507,0.03198697874058218,0.02179542259591094,1.0,0.9964512655811976,0.08417170143004969,0.999468012316324,0.03261429681070145,-0.09841311259490906,-0.03381894850541112,1.0,0.9974005313114,0.07205678413402193,0.9995692043907524,0.02934971266704415,0.0407347666157338,0.07543230011090435,1.0,0.9992958825543838,-0.03751984954467468,0.9999383268735392,0.011105964584277931,0.06405029168191798,0.1510062642042887,1.0,0.9999068568731962,-0.013648354405034377,0.996298537388222,0.08596059793934446,0.013185487798112544,0.01996587380425527,1.0
0.9990647561068647,0.04323902294375959,0.9993053910332952,0.03726574099347688,-0.16517718238292078,0.46717277543480784,1.0,0.999845691386048,-0.017566827168151573,0.9973472255679826,0.07279087615798895,-0.11135344312279408,0.38831938020690493,1.0,0.9972079241108182,-0.07467500311746023,0.9979080216224258,0.06464967425761843,-0.050687775068680885,0.4107857615135896,1.0,0.9983682144678396,0.057104363583685536,0.9968750686352378,0.07899428798014474,-0.26496788692537343,0.4493971102609115,1.0,0.9958640895376668,-0.0908554630680738,0.9965628805081058,0.08283975611617217,-0.08960999875022148,0.3590825436810591,1.0,0.9999434185879441,0.0106376511813402,0.9916912685395332,0.12864069302693934,-0.1039204616510344,0.2728569915572279,1.0,0.9990978997156786,0.04246630174290841,0.997944642872162,0.06408189886975384,-0.3097651498390858,0.3363929412103538,1.0,0.9982857984496284,0.05852746888246256,0.996635436733302,0.08196222451483395,-0.17159808925775355,0.4397928792186459,1.0,0.9994373707019372,-0.033540155700280065,0.9975278516005054,0.0702722226863513,-0.022953239558908392,0.4311917412872861,1.0,0.9997774228543058,-0.02109750579577153,0.9934940928145296,0.11388365792612434,-0.08512460930393333,0.25435133556384865,1.0
0.9999844265810226,-0.005580913493641232,0.987119325356835,0.1599857415742633,-0.30897405078222206,0.7371609102327994,1.0,0.998841791191404,-0.04811523843386579,0.9852243309754052,0.17126884612814167,-0.18473147347872906,0.5819609916520531,1.0,0.9962311140925076,-0.08673849960658225,0.9865382667151612,0.16353057300286594,-0.06449207137254448,0.5654522580329944,1.0,0.9999307784239424,-0.011765983192602098,0.9809859155975084,0.19407893600109802,-0.40612405262418017,0.6815073335807541,1.0,0.9941372980789326,-0.10812507835058173,0.9857609462329182,0.1681527783950705,-0.07758747683577337,0.4833678144965774,1.0,0.999778211542185,-0.02106009794634885,0.9794941057441221,0.2014728190414846,-0.2041559567880164,0.4477897050687604,1.0,0.999432951993477,-0.033671567673696536,0.9874658898979788,0.15783255775660773,-0.4331516264794252,0.5785364922899908,1.0,0.9999723047177108,0.007442432233438607,0.9806788830063328,0.1956244576361849,-0.3252793159378829,0.6801462533577629,1.0,0.9989800802973696,-0.045153063783768085,0.984346599327756,0.17624350311963824,-0.08719294789915863,0.6163700304246323,1.0,0.9989586469125286,-0.04562479324545033,0.983272663415823,0.18213969742797345,-0.15299363954705442,0.4199634655079971,1.0
0.9973180210809683,-0.07318992298903684,0.9499588447534293,0.312375084273266,-0.3490610621457157,0.7954250621652281,1.0,0.9962299273814346,-0.08675212844409998,0.9567802520021209,0.2908118797070674,-0.19082748345068767,0.6205991471353681,1.0,0.9952101193757464,-0.09775898062128284,0.960497086672542,0.27829004023421183,-0.04011839682620043,0.5899807362582292,1.0,0.9953146299515792,-0.09668912764293136,0.9438024133724426,0.3305102184688893,-0.4231147837621902,0.6965559723341859,1.0,0.9928771322608352,-0.1191427724769754,0.964178272144092,0.2652550838819745,-0.027904504271424026,0.4929965468318511,1.0,0.9977887103369704,-0.06646570186257944,0.9555527644225034,0.29482013907552473,-0.2382135391025294,0.4928507961774209,1.0,0.9925515667715664,-0.12182523260518915,0.9605546174765434,0.27809140016277273,-0.4296652462637344,0.619798580114313,1.0,0.9979264041934166,-0.06436529976313139,0.9426376281868936,0.3338177675411955,-0.3742913665022935,0.7188278100105608,1.0,0.9978688188252972,-0.0652519763394676,0.9532367428037386,0.3022246054988228,-0.10585350079341777,0.6567947211970826,1.0,0.9969059572508948,-0.07860351390158732,0.9626160799202508,0.2708694938138455,-0.16791563556067785,0.4707070389817005,1.0
0.9905529730167161,-0.13713062257477301,0.8943853032257953,0.44729736124160424,-0.2775027285702688,0.6327320734207434,1.0,0.9928309239191336,-0.1195272207904092,0.9172944715474396,0.39820955848460415,-0.12907947180246962,0.5011445310845122,1.0,0.9949309623108366,-0.10056033132022177,0.9242752450438496,0.3817266972575164,0.015520011426737682,0.4884027572923406,1.0,0.9851639468026432,-0.17161584402449165,0.8963119624015718,0.4434240251225041,-0.3151374644913714,0.4992715545049393,1.0,0.9930728129254538,-0.11750058820417325,0.936244972757936,0.3513479059073662,0.04663363940538135,0.39788372001900985,1.0,0.9938170935262792,-0.11102965646609447,0.9247700527089172,0.3805264111894817,-0.19782469974275807,0.39682639032866057,1.0,0.9806570446633732,-0.19573390291949586,0.9238860502839941,0.3826676966907989,-0.3013079139764929,0.4605041262757165,1.0,0.9909721101243248,-0.1340681802507331,0.8914967799972795,0.4530270314832022,-0.30916932764751826,0.5487902731248767,1.0,0.9964599307837954,-0.08406905698503966,0.9090937888313748,0.4165915062842927,-0.07589770436714369,0.5476706900569599,1.0,0.9940770207937952,-0.10867785758714693,0.9348601231500552,0.3550162674355413,-0.12566155772288032,0.3967172385872239,1.0
0.984093236277813,-0.17765275768267902,0.8473323445046295,0.5310629886899367,-0.12318871761106004,0.30958950515670225,1.0,0.9908494526721624,-0.13497170866250616,0.8834220701969722,0.4685781107658529,-0.022048167765660376,0.2665074685383761,1.0,0.9958657358867314,-0.09083741567646432,0.890950813889669,0.4540998207765957,0.08172523629571693,0.298410823478924,1.0,0.9765768545863206,-0.21516888038535809,0.8643900358153708,0.5028219028474218,-0.11894494480554625,0.1599727231598682,1.0,0.9949382686494213,-0.10048801708110328,0.9118651127799808,0.4104899707602527,0.12245112051170375,0.2347792109348453,1.0,0.9899943008421944,-0.14110735026912793,0.9002190698377728,0.4354372817070389,-0.09805010438574842,0.19143546498511416,1.0,0.9720893883094996,-0.2346107864870301,0.8975092873856937,0.4409955544633351,-0.08775506965804755,0.16518991361015695,1.0,0.9834729620501024,-0.1810550549319128,0.8527406742206588,0.5223345120989961,-0.15593061483164194,0.2280020607407953,1.0,0.9956413493862396,-0.093264695315794,0.8685933255169684,0.4955256147439541,-0.013059140526799837,0.3259851592024832,1.0,0.9920686535893786,-0.12569720189947586,0.9105016530864499,0.4135054288964557,-0.04087404242763913,0.22486440665213675,1.0
0.9830383530261234,-0.1834000994538629,0.8349216179824763,0.5503688688738889,0.06596784807560535,-0.08343252170411825,1.0,0.9918361792093952,-0.12751860104043042,0.8713716356208472,0.4906235549129797,0.0959060655714227,-0.017305887570237818,1.0,0.9976227361305754,-0.0689120915031922,0.8734271248641764,0.4869548824598624,0.13412115378936598,0.07255371470827432,1.0,0.9763627074469684,-0.21613852851082666,0.8676929133120486,0.4971006016774168,0.10886284721171237,-0.22484749758008554,1.0,0.9975225059418208,-0.07034806422034963,0.8997635377405055,0.4363777906272153,0.17429210364408895,0.051711923491154776,1.0,0.9889916515273756,-0.14797132563153548,0.8945243633268384,0.4470191980381989,0.03017953012604284,-0.0649782433056223,1.0,0.9735813445400252,-0.22834045976049985,0.8979204460882225,0.4401577813656457,0.15065337419367358,-0.17312758371075088,1.0,0.9812462450558248,-0.19275841502731966,0.8488238507927028,0.5286757705110453,0.03909987172317561,-0.15572645106027122,1.0,0.996061599859634,-0.08866391196572758,0.849198912841354,0.5280731070875153,0.058607411862056785,0.04896828134667758,1.0,0.9923033142540056,-0.12383106444069795,0.9006200064250163,0.4346074136815933,0.0596313572545328,0.005235437378564578,1.0
0.9882648071040846,-0.15275035528445283,0.8637954987682216,0.5038425709562058,0.23773800425889208,-0.45228486547942504,1.0,0.9951391916524044,-0.09847836938840493,0.8860205510001913,0.463645967528369,0.18972149671842495,-0.2807119709434761,1.0,0.9992191785562586,-0.03950991274801539,0.8769242455089165,0.4806286171657049,0.15397385446399442,-0.13882139012507594,1.0,0.984665954682146,-0.17445044479707686,0.9045143604918334,0.4264431634626701,0.3060166411276429,-0.5545254786695404,1.0,0.9994286512302836,-0.03379898075410469,0.9024624127895936,0.4307686078418265,0.1839190261229574,-0.1069675093030846,1.0,0.9915512352311804,-0.1297156425089918,0.9107866314092964,0.41287735714871376,0.1495111220871006,-0.3046841932778839,1.0,0.9839805600707238,-0.17827579028826301,0.9244987013152972,0.3811851928739216,0.34890891963669823,-0.4567669764097066,1.0,0.9860569921363872,-0.16640795731857505,0.8826489551167729,0.4700327882512763,0.2221174004602453,-0.5080814406872742,1.0,0.9974868519557488,-0.0708518184340377,0.8585945335642294,0.5126552710483169,0.1160279989677638,-0.2241001733846663,1.0,0.9946853781334272,-0.10296115057419243,0.9093690397589788,0.4159903238391886,0.14559460425105966,-0.2045173123597872,1.0
0.9956012708606563,-0.09369156557901033,0.917249337307541,0.3983135112055289,0.34294192101853144,-0.705061848924455,1.0,0.9984574490961352,-0.05552226890571532,0.9186565794528714,0.3950570705960726,0.2307087859142326,-0.460990499117966,1.0,0.9999481478109484,-0.010183402646158518,0.8975068368956766,0.4410005416385761,0.13251441949267131,-0.2965617071231725,1.0,0.9948626992331859,-0.10123344148283814,0.9527313928313966,0.30381391198157304,0.41502305410773344,-0.7321606327050715,1.0,0.9999999909366885,-0.00013463514863942548,0.9161057034757928,0.4009368280154904,0.14513239965583158,-0.21062199035243426,1.0,0.9957980323387188,-0.09157662796989276,0.9403770143788148,0.3401339013212095,0.22449188282070964,-0.4626913230568064,1.0,0.9952636747337548,-0.09721223048291268,0.9602663887890718,0.2790850453929684,0.45029364330536603,-0.5958383092472037,1.0,0.9940097026327424,-0.10929186187437333,0.9351083040603388,0.3543620460452799,0.3399807909450806,-0.7349138813428071,1.0,0.9990071746342124,-0.044549579452204766,0.891301333820407,0.4534114382434164,0.14089976138926313,-0.4391454147780417,1.0,0.9976426880386208,-0.06862264205840135,0.9315761996069822,0.36354612406930137,0.1906712525775571,-0.3509240232331485,1.0
0.999730867569887,-0.023198974717883687,0.9666163489253357,0.256228089775992,0.344816192036097,-0.7649433188367029,1.0,0.9999388415734024,-0.011059525886842728,0.9534249872287782,0.30163022681389906,0.2025831139166123,-0.5134045442452799,1.0,0.9999417549149624,0.010792904038551352,0.9256661891105128,0.3783412564572103,0.07155864963967798,-0.37694511266079134,1.0,0.9998402549371236,-0.017873572873591433,0.9867930282196036,0.16198617057386402,0.3988754984009064,-0.6897878867783105,1.0,0.9997706210745408,0.021417404983498183,0.93389228527157,0.3575544706897741,0.06496805843838016,-0.2476492493148764,1.0,0.9989884980533108,-0.04496644034377617,0.9690732470823388,0.2467732598749154,0.2304741005910992,-0.4910452010905237,1.0,0.9999685005250956,-0.007937125272526083,0.9861774117664828,0.16569282579991415,0.422330047083076,-0.5341558879641278,1.0,0.999263979686462,-0.038360121235132334,0.9782174957471972,0.20758258841743565,0.352438640046676,-0.7596731145061871,1.0,0.9998457565280696,-0.0175631191082896,0.93249491630894,0.3611830990757777,0.12138345001814548,-0.5518881140324032,1.0,0.9995273638517248,-0.030741647835173944,0.9566414090399404,0.2912682861385309,0.17887453546566154,-0.3959988321774967,1.0
0.9993354889194251,0.03644969939757313,0.9929592090385486,0.1184567819313857,0.23525772106742668,-0.6053011300372184,1.0,0.9997809698678304,0.020928743157215525,0.977975544796976,0.20871950981893864,0.10805081648175537,-0.4269047727225306,1.0,0.9998633974202672,0.016528354400864774,0.9518533429162184,0.30655376947481777,-0.017191513605891273,-0.3745713080761746,1.0,0.9987651155593206,0.049681424514369806,0.9988599794383736,0.04773616528767191,0.2596405068774386,-0.4292939381544192,1.0,0.9997055422116836,0.02426579632412545,0.9500227435018306,0.31218069579853114,-0.03814842449973345,-0.22606982961534045,1.0,0.9999896626843828,-0.004546924716114586,0.9871723720679748,0.1596580966493324,0.16297397319476153,-0.3775619981790444,1.0,0.9980054131732488,0.06312840309158088,0.9966205132244924,0.08214348799600397,0.27182699515105313,-0.28253484073692564,1.0,0.999720700712758,0.023633039719686888,0.9972931940868228,0.07352744404712093,0.2507160148217268,-0.5621917465033804,1.0,0.9999996527524824,0.0008333636149837339,0.9667864270298664,0.2555856109228865,0.05579430134649849,-0.5379782265005932,1.0,0.9999994829380152,-0.0010169187293376893,0.9756144726873276,0.21949123144906674,0.11025890525332543,-0.32958042816344124,1.0
