costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9964666197856514,0.08398973540235691,0.9995408162089824,-0.030301101172750547,0.03342977887306828,-0.21812909601297675,1.0,0.9999995914404659,0.0009039462932132066,0.9908770070168308,0.13476927307575398,-0.1064327874467284,-0.2633927704054235,1.0,0.9998523799584316,0.017181917572260553,0.9848365583122574,0.17348473538518533,-0.10880684442128784,-0.02351751411605716,1.0,0.9994541827071608,0.033035385106901384,0.9950682099658034,0.09919303158716286,-0.03214583825787508,-0.10695849287357667,1.0,0.9978953876499248,-0.06484439302674196,0.9835052183747959,0.18087975406204249,-0.0440977157365339,-0.35275423856074184,1.0,0.9992539622426836,0.03862018827372201,0.9910780824987612,0.13328253595493686,-0.10513405241548728,0.10712771782850193,1.0,0.9997172197974824,-0.023779832640117952,0.9854985144473258,0.16968405352923965,-0.09490803714463336,-0.4334267683068435,1.0,0.9996825496857622,0.02519523474337004,0.9843198365387816,0.17639291197853266,-0.08012690642701721,-0.2605998247993918,1.0,0.9979401444968128,0.06415191346858315,0.9974032009026876,0.07201982247321137,-0.02562251454166692,-0.2475222491670779,1.0,0.9971862813535092,0.07496345963441138,0.9987055090001103,0.050865570800203326,0.0059259008068677215,-0.07310898754107464,1.0
0.9978092436288758,0.0661567330569669,0.9996335642892427,-0.027069117946185103,-0.20821043880355056,0.24656382116571957,1.0,0.9995308418955032,-0.03062835450471924,0.9946010730644724,0.103772373293666,-0.20344835648581736,-0.04849041372398619,1.0,0.9998749838251499,-0.015811917045572017,0.9825724299876604,0.18588012219746372,-0.21391695334161773,0.14192488580409232,1.0,0.9999359813899416,0.011315172191984616,0.994433543599026,0.10536568400140416,-0.18030948813921,0.16417136913908034,1.0,0.9971353597600974,-0.07563778365407843,0.9924534581527941,0.12262191239970255,-0.06382998803458911,-0.2281852423510051,1.0,0.9999950625369166,0.003142435645840141,0.9842539361644328,0.1767602589521194,-0.2409677385417461,0.3194938517499171,1.0,0.9987715351547084,-0.04955220040227439,0.9949546707521448,0.10032548603665524,-0.16006187338106248,-0.2585342792458324,1.0,0.9999940304498408,-0.003455295165782975,0.9895488437469744,0.1441980784859002,-0.20148567893738448,-0.06470914444029688,1.0,0.9992293469724942,0.039251906309409945,0.9983826299528398,0.0568517740132264,-0.21889525138889168,0.09381590139773656,1.0,0.9985070339614632,0.05462328376691971,0.9973544997827172,0.07269113950933623,-0.20465491758876647,0.2843117777482753,1.0
0.9999884422466014,0.004807844965832179,0.9980573940606199,0.062301189081145104,-0.3902323228765794,0.6220275558689765,1.0,0.9970151849002176,-0.07720570625533299,0.9935151063725024,0.11370019089533374,-0.2532276623655868,0.13930197022323684,1.0,0.9979202938798284,-0.06445996480604994,0.974473142644278,0.2245041074568224,-0.2618555081254963,0.2383130095375493,1.0,0.9993626254880859,-0.035697938001510165,0.9871563159676296,0.1597573405049595,-0.2784796760750824,0.3675362077294825,1.0,0.9959521481707768,-0.08988502964351333,0.9956708738092436,0.09294897012844004,-0.07719243535697545,-0.0673612019668694,1.0,0.9985972855566732,-0.05294772213083535,0.9679350313568,0.2512006669424077,-0.3063671022114456,0.4208127192395006,1.0,0.9963116695053272,-0.08580825838756621,0.9976320507638914,0.06877711311644563,-0.1970084214621763,-0.0582319256908268,1.0,0.9986341804218536,-0.052247236225206495,0.9887986575007756,0.14925553565835933,-0.2765284727449296,0.10719797854540053,1.0,0.9998089821828824,-0.019544798449423587,0.9944343433503346,0.1053581357342127,-0.3555139147250255,0.374886718814056,1.0,0.99999622803748,-0.002746618068184903,0.9875390221726804,0.15737432981978375,-0.3547315209386998,0.544192302027025,1.0
0.9966552575055259,-0.08172085221407063,0.9784671939357333,0.20640239919034853,-0.4535588599462514,0.7942374411183798,1.0,0.9918936334641724,-0.1270709246572246,0.9880781282661792,0.15395328006250433,-0.2367294150215785,0.2522593117910032,1.0,0.9933199221397392,-0.11539294727279588,0.9622345694438672,0.27222166219310195,-0.2378451554816103,0.2383539990769999,1.0,0.9955343502130892,-0.09439998700107008,0.9704099736633146,0.24146321254958306,-0.2953502956245401,0.4433105620952235,1.0,0.9944385549058276,-0.10531837691879553,0.9953947607850988,0.09586068120755288,-0.07464225687966525,0.09365617512146374,1.0,0.99358612458459,-0.11307790691808642,0.9439652629881812,0.33004481858022505,-0.2825934328014775,0.3807157976033333,1.0,0.992157740080865,-0.12499207493929652,0.9971431143925821,0.07553548450537961,-0.18889479858207991,0.11876130272495496,1.0,0.9940378090740798,-0.1090359304596581,0.9833734602583044,0.18159470713544848,-0.2807591389570754,0.20634533973415364,1.0,0.9953847428678644,-0.09596464800058073,0.9806568780327682,0.1957347377626779,-0.3916917821957237,0.5117711442344266,1.0,0.9968039403160756,-0.07988682350892053,0.961555293162614,0.27461139486729186,-0.3980800435420807,0.6245677630452396,1.0
0.9860755064450815,-0.16629821282586313,0.9347954202843978,0.35518660196482077,-0.37742015988168454,0.7193158896155691,1.0,0.98601238448723,-0.16667206615929026,0.9783615455611896,0.20690260067751706,-0.1540465063093855,0.27110184350871536,1.0,0.9879854910206716,-0.15454665810894233,0.9506032337786064,0.3104085886853906,-0.14838894845791495,0.1486786462252329,1.0,0.9890840486468481,-0.1473524506493178,0.9466940153958792,0.3221341975227513,-0.22508419793876647,0.3760308216229089,1.0,0.9929989613734788,-0.11812308288896252,0.991779086430907,0.12796188384935392,-0.050573931022671166,0.22178299983836272,1.0,0.9871454436351508,-0.1598245072270241,0.9219494544223418,0.3873102160934389,-0.1784186456164374,0.2165426523092702,1.0,0.9875311565998444,-0.1574236791101441,0.9936962315490327,0.11210619699753877,-0.13102622280686016,0.2373253291549177,1.0,0.987314138317524,-0.15877906750678705,0.9745676767980432,0.22409338084929006,-0.2099430397059161,0.21298245490542148,1.0,0.9858408099988708,-0.16768392093689288,0.9558660185895136,0.2938029177966611,-0.3145139521991793,0.4724826705384044,1.0,0.988179494283981,-0.15330129509125315,0.9232593206251684,0.3841773377995537,-0.3233405330933804,0.5070581959091186,1.0
0.9747840076806621,-0.22315048368763823,0.8861774114726017,0.4633460859829499,-0.18826923924331226,0.44160034526452446,1.0,0.9827836123451852,-0.184760307711773,0.9670569560665172,0.254560098450959,-0.02467479817913526,0.2080057982007628,1.0,0.9852045567915236,-0.17138255826430351,0.9455824779970864,0.32538250921782796,-0.01857134061106005,0.004514311559851493,1.0,0.9838370326495616,-0.17906616985713766,0.9261942256126188,0.3770467563072797,-0.0886032563534894,0.1965773147082928,1.0,0.9922819166441604,-0.1240024108676578,0.9836703827696012,0.17997938232449334,-0.005773523866785299,0.29469556254210594,1.0,0.9836063437640382,-0.18032903401044648,0.9138582431007533,0.4060333871947043,-0.025206274937947408,-0.018305904305360027,1.0,0.9847323465903632,-0.1740752870991076,0.986320116916294,0.1648412174373517,-0.032820431045775006,0.2836007581510337,1.0,0.9821402148582344,-0.18815046733458124,0.9657838591814704,0.25934829350613736,-0.0814330937912448,0.1402042614676974,1.0,0.9768307439310682,-0.2140133119950158,0.9301736825885354,0.3671197627746054,-0.1462490922862072,0.2858326998438989,1.0,0.979469467933072,-0.20159256282637272,0.8912446166793306,0.453522913688066,-0.156130962384126,0.2389464439562001,1.0
0.9716707708890878,-0.23633855588922803,0.8615573646146275,0.5076602283794721,0.056027471471188806,0.057033515497277865,1.0,0.9844858359888171,-0.17546406679830515,0.9586905241772328,0.2844511888756714,0.11810211158132068,0.0987409761812978,1.0,0.9868646882186558,-0.16154902397444348,0.9501395179645872,0.3118251054710351,0.11576921093104328,-0.14357091888415766,1.0,0.9835800791170936,-0.18047223599216566,0.9198671076361814,0.3922301674897609,0.07479401972365204,-0.034512960117688916,1.0,0.9928303934073199,-0.11953162730702815,0.9708702964125301,0.2396056500666177,0.05182493654598889,0.3054569290360833,1.0,0.9855533244281696,-0.1693654176878596,0.9248048430585794,0.3804418513457694,0.13350063759794925,-0.2539147080048971,1.0,0.9856018842861941,-0.16908260020328533,0.9755966480250609,0.2195704451019429,0.08421069012234084,0.2653860217346925,1.0,0.9819387612763544,-0.1891990198258402,0.9612738257606868,0.2755950505858423,0.07130965591922522,0.025679824772864263,1.0,0.9750175390016036,-0.2221278880268221,0.9182328305294888,0.3960409940117347,0.06526574220827072,0.0214912494221639,1.0,0.9773168850707216,-0.21178221397384195,0.8845483305140326,0.4664485512731685,0.05409557412377805,-0.0964547729521194,1.0
0.9793795521851245,-0.20202894040623237,0.8754312828374808,0.48334260005665003,0.28789769066448123,-0.32810553737275977,1.0,0.9901848412807788,-0.13976401574711278,0.9562571285198044,0.2925274417128389,0.2363662771498078,-0.0104593127284507,1.0,0.9918053879237948,-0.12775786662797348,0.9618227034408496,0.27367332194741834,0.2176777496205504,-0.2437641426746454,1.0,0.9885651706498552,-0.15079424185963616,0.930860658090392,0.3653743767966249,0.2192588459935102,-0.2466437715589032,1.0,0.9946343887952775,-0.10345256220048232,0.9554771272759311,0.2950651779735011,0.10840822146037704,0.2629801301913983,1.0,0.9914874741508428,-0.13020210674939794,0.9488400577154562,0.31575709790047424,0.25275798436679475,-0.4193444462215409,1.0,0.9899474411284296,-0.14143572322180326,0.9640395013359202,0.2657589883032937,0.19150752865857576,0.206796446954368,1.0,0.9869377298896792,-0.16110219526811687,0.9629558700049036,0.2696590299305755,0.20811190346344527,-0.08213451491815077,1.0,0.9819021921800426,-0.18938871400383608,0.9268443256596294,0.3754458629317239,0.2619270678571209,-0.2364259098255898,1.0,0.9834238230091004,-0.18132177017160794,0.9073836776992292,0.420303296971391,0.24912724339730705,-0.40634449569449865,1.0
0.9917460612783444,-0.12821758825875026,0.9178662035528717,0.39688994995519616,0.44345527354011144,-0.6101515880813424,1.0,0.9963312516646816,-0.08558058749675045,0.9590477214798364,0.2832445373247897,0.2976874113826055,-0.07665941236526791,1.0,0.996856399712084,-0.07922952955219334,0.9746776201944632,0.22361470589399474,0.2588742185170855,-0.2570413133440192,1.0,0.995218356016104,-0.097675093286892,0.9523003120979152,0.3051624412967841,0.30356782039813124,-0.3742524585389209,1.0,0.9969908713732788,-0.07751904539111966,0.9411014142300436,0.33812442700019724,0.1479199050936681,0.187662487878614,1.0,0.9972519218120112,-0.07408511619920803,0.9734086137301828,0.229075687745085,0.29737953627466074,-0.4582870556927552,1.0,0.9954087858306536,-0.09571493661463527,0.9542995711463892,0.29885168313030824,0.2607008937807033,0.13929596025148855,1.0,0.9938850865356876,-0.11041935863764284,0.9689433766887958,0.247282698082405,0.29251442904149483,-0.13803332004121233,1.0,0.992332576827776,-0.12359634689725267,0.9496886239937772,0.3131956536365181,0.3891244372747441,-0.4063816153499129,1.0,0.992986231673726,-0.11823004570079924,0.945878814580288,0.3245200581292153,0.3735817221801425,-0.6007292755390397,1.0
0.9994046816221773,-0.034500468861659674,0.9628461225821522,0.2700506327126732,0.4744334886456689,-0.7001870884955053,1.0,0.999656036170023,-0.02622611959169195,0.9635174159689318,0.2676456409593706,0.28433357187347064,-0.07368632421042051,1.0,0.9995661682360396,-0.029452933944198567,0.9836297236293838,0.1802014616832563,0.2282740054535428,-0.1710797735730667,1.0,0.9993596886665768,-0.035780059645599716,0.9729594190134188,0.2309761220409388,0.3020478771448551,-0.37357743116543396,1.0,0.9989183352944706,-0.04649902593091163,0.9308702323777348,0.3653499835404699,0.1572102184304372,0.10356476155935654,1.0,0.999843934113936,-0.01766656207549477,0.9890634463061329,0.14749067489517995,0.25349723055538304,-0.34973351608205755,1.0,0.9991356075144182,-0.04156967400394628,0.9473179993147941,0.3202945646966488,0.2716554995046574,0.09095392987362637,1.0,0.9987543985028572,-0.04989640739768909,0.9751747603657712,0.22143664273457644,0.3017020952291034,-0.11410634532413565,1.0,0.9991108117156436,-0.042161426836718106,0.9731042736757324,0.23036508536239944,0.4092045538961029,-0.427686498576824,1.0,0.9991853770859096,-0.04035569622356869,0.978856368053039,0.20454879789921385,0.3882993792001112,-0.6112862079774303,1.0
0.9986669365556081,0.05161734040646641,0.9896775663802088,0.14331194857285107,0.36560909790666685,-0.5603187208599121,1.0,0.9997323031910276,0.02313702565938516,0.9657666149256112,0.25941250065316146,0.19910079587647206,-0.002446547429185486,1.0,0.9999697689066456,0.0077756847151818674,0.9868373661065848,0.16171583984204646,0.1360444040404432,-0.007710113163959781,1.0,0.9998545389746516,0.017055816948679168,0.98563010271452,0.16891802930109304,0.2138176690215801,-0.2409259680636859,1.0,0.9998529436550452,-0.01714908348398879,0.9260049701264064,0.3775113181100577,0.13067482089730653,0.030215359919258264,1.0,0.999755233819012,0.022124024306009727,0.9950582731888524,0.09929266316510478,0.13498642272655334,-0.12165432687633455,1.0,0.9999641582339548,0.00846653692238916,0.9420141042863328,0.3355732816027191,0.2189794947784532,0.0762796426528701,1.0,0.9999886444664045,0.004765599463153751,0.9781015328264584,0.20812830533719426,0.2336915755602942,-0.011409622021578551,1.0,0.9994902093140154,0.03192681452048808,0.987437659251006,0.15800907914703555,0.3146295638809542,-0.2858928592553502,1.0,0.9995848044900488,0.02881351475594453,0.9950484375783252,0.09939118106217484,0.2862346273511922,-0.424024083095081,1.0
0.9945781078148693,0.10399224709272357,0.9980724093313242,0.062060178307554434,0.14682416281228083,-0.23472897739812076,1.0,0.9987472498125336,0.05003929447844675,0.9630457618281087,0.26933781877953444,0.06502512253916046,0.10787355417181434,1.0,0.9997430893828138,0.022666169312595498,0.9838405504852662,0.17904684085693426,0.010575512491624806,0.18263470106914573,1.0,0.9989625601959816,0.0455390308053385,0.9898056295144684,0.14242477235883744,0.06472853856627009,-0.01848231116152263,1.0,0.999993547228328,0.0035924228183626,0.9258560236921654,0.3778764657833727,0.07248241755627588,-0.022896223340529688,1.0,0.9994306388513112,0.03374015597563443,0.994712339305574,0.1027003506967354,-0.020806036934401057,0.15673880602482074,1.0,0.9990986173712764,0.04244941421037088,0.9363957244393322,0.3509459320917373,0.1144070163596606,0.09047179695490436,1.0,0.9992145503330132,0.03962678895386555,0.9754663818233142,0.22014844521942936,0.1084456734410038,0.1377205949060186,1.0,0.9969828267478636,0.07762243986013018,0.9920373577764532,0.12594395887026053,0.1329758632793653,-0.02557394542585606,1.0,0.9976723138303046,0.06819057278309157,0.9989344992288198,0.046150474000457034,0.0985932784418907,-0.09487764810973316,1.0
0.9942502856138101,0.10708113539208026,0.9984765856267238,0.05517706004491041,-0.11626264300403066,0.1668566396243007,1.0,0.9988348262163108,0.048259609793616084,0.9538281931222852,0.3003527559471972,-0.0814443300376802,0.20992626928141989,1.0,0.9999246802972253,0.012273293465574035,0.9729497268837024,0.23101694517270605,-0.11062093040907156,0.3374719457932677,1.0,0.9991267275443068,0.04178255983786202,0.9866631247802656,0.16277554545705525,-0.10070309230057288,0.2198982099157586,1.0,0.9999442277358228,0.010561317048951531,0.9289450547264912,0.37021761883950943,-0.004357782586941028,-0.057332981084273385,1.0,0.9998945049253476,0.014525116870244669,0.9872697971048012,0.15905454323798765,-0.1654848931599513,0.3985414039628903,1.0,0.9986253667015076,0.05241542693024361,0.9290659688230596,0.3699140786383636,-0.016139203445349512,0.11136425306189612,1.0,0.9989119559713936,0.04663586835692708,0.9652614572079024,0.26128589557968224,-0.03831169903198553,0.2799656025924128,1.0,0.996572722532438,0.08272127117183385,0.9886781410129922,0.15005176934342998,-0.0818193498283657,0.2651580333535448,1.0,0.99780063860745,0.06628639071909878,0.9979342545135472,0.06424347179667853,-0.11642390678910307,0.2721296708498253,1.0
0.9982025517719595,0.05993050672193979,0.9921854337983003,0.12477205199273851,-0.34483657990091066,0.511961710858169,1.0,0.9998141849660148,0.019276813552649718,0.9383893259518671,0.34557990818275425,-0.20123959737869807,0.2554143993977752,1.0,0.9998207897008872,-0.01893115109796636,0.9526495016089441,0.304070595560029,-0.19279280359284487,0.4032060341670307,1.0,0.9999720703690306,0.007473853214676862,0.9744502675999972,0.2246033748061096,-0.2334088928251971,0.3939054265493417,1.0,0.9999983665783634,0.0018074403462435148,0.9340429594843738,0.35716067789955896,-0.08160952204507642,-0.08224645850652701,1.0,0.9995883817652068,-0.02868914498577828,0.9677656343027192,0.2518524906818587,-0.25485276578149385,0.5268082906220619,1.0,0.999335524072217,0.03644873560642727,0.9204500876841916,0.3908601234228991,-0.13974917549846955,0.10881673889002033,1.0,0.999672890836961,0.02557560020162884,0.9461298099544142,0.32378755800003184,-0.1661947985111783,0.3595130543505674,1.0,0.9988972380885388,0.04695005579431001,0.9742026632912428,0.2256749229228825,-0.26676490406845665,0.4856846090367197,1.0,0.9997056299612016,0.02426218093817544,0.9888071692270164,0.1491991356719415,-0.2927577477406613,0.56064982172613,1.0
0.9997205902664605,-0.023637711337600925,0.9693321373540625,0.2457543641374552,-0.47018964103397765,0.6851073147462515,1.0,0.9995986897922794,-0.028327713736875273,0.92057876522682,0.3905569574511037,-0.2638224469177572,0.21298488707787225,1.0,0.9981560909316852,-0.060699408036463086,0.9262149607946304,0.3769958174836977,-0.2147106278448046,0.3537181000720639,1.0,0.9989079250020374,-0.04672212931924356,0.9515336899426498,0.3075445283274039,-0.2951106514940769,0.4437854470447083,1.0,0.999782230789314,-0.02086842106971266,0.9406466009037064,0.3393876429811539,-0.14087678432122952,-0.1081931110090482,1.0,0.9966472550795088,-0.08181839000176082,0.9359103946656536,0.35223817674519703,-0.2635511694431423,0.5012913729002014,1.0,0.9999995894805354,-0.000906111892008068,0.9134342346416078,0.4069863621605769,-0.22561620141319155,0.05793093535236645,1.0,0.9998672061369102,-0.016296321424467044,0.9205644857314036,0.39059061382741417,-0.24213838179148425,0.33779170808625714,1.0,0.9998328183741876,-0.01828483803397889,0.9445069803335642,0.3284913455498829,-0.3692632640868235,0.556516753689239,1.0,0.999011240037056,-0.044458320701793966,0.9619188694188892,0.2733351215191456,-0.3765744506815493,0.6774690184634357,1.0
