costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9991163749611572,0.04202938596358908,0.8883123004711333,-0.4592398685128319,0.29629286150887546,-0.13269501261151134,-1.0,0.9975065294693038,0.0705742422283425,0.9234752386575809,-0.3836580294824078,0.3975210684175813,-0.3186284704861083,-1.0,0.9933822411322654,0.11485522627655086,0.9330679390450808,-0.35970018227152084,0.2600676366230752,-0.4659869643179069,-1.0,0.999248990947414,0.03874860114345754,0.8708910248538191,-0.491476167101788,0.26228584130444005,-0.11256412100830067,-1.0,0.9946289098462181,0.10350522546289076,0.9475666101880672,-0.3195583190228283,0.3706013117098888,-0.591188193563933,-1.0,0.9983488500538016,0.057441914977237364,0.8896259840280788,-0.4566898384484512,0.1281550987606718,-0.18632661870212733,-1.0,0.9954348374418228,0.09544361899661946,0.9447092233162734,-0.3279092608956989,0.3378050464285997,-0.3153114877998958,-1.0,0.9967516460783712,0.08053667512417792,0.8734607169561398,-0.4868946250827444,0.2503112167887695,-0.2894038381650683,-1.0,0.9971553731603784,0.07537348192425859,0.8939490342756401,-0.4481686335718403,0.3462747443086012,-0.5088741782379114,-1.0,0.9944293063427286,0.10540566724194417,0.9575430122003388,-0.2882904434529556,0.30999064336882665,-0.5349991282401051,-1.0
0.9951421489654511,0.09844848070145155,0.8852972821609015,-0.4650255070407655,0.2574900773272104,0.07738258776178672,-1.0,0.9896299032030982,0.14364071388790314,0.9045594241230812,-0.4263475674026058,0.3215877342458117,-0.13027756663030948,-1.0,0.9876781103135741,0.15649904283224134,0.9035717468253952,-0.4284368078712473,0.15021849068586338,-0.2648024711346997,-1.0,0.996061019308078,0.08867043371357189,0.8708616704352504,-0.4915281792193865,0.22749637977944376,0.12010433949463135,-1.0,0.98579013577865,0.16798157101751038,0.9096034422631109,-0.4154775298654544,0.26476609646309823,-0.4153190799511086,-1.0,0.9967954508863436,0.0799926814920667,0.8815945604872686,-0.4720074479489277,0.09295249761771053,0.019293425933040287,-1.0,0.9879182353159875,0.154975999206797,0.9271162439482846,-0.37477389210992906,0.2490559144448522,-0.16869906633839202,-1.0,0.9924103718987696,0.12297013355992585,0.8578413202582525,-0.5139146517249515,0.16705490543197693,-0.012043282488717331,-1.0,0.9905726136308702,0.13698867516881366,0.8567248817816774,-0.5157736683237821,0.25957634514130923,-0.2430563237967993,-1.0,0.9873145098649232,0.15877675714721648,0.925554483547711,-0.3786144450291485,0.2152368688015792,-0.4004190077801881,-1.0
0.9901087790806057,0.14030183743455513,0.9031623749127674,-0.4292991084802411,0.15630325699186964,0.3224342555754527,-1.0,0.981300597742566,0.1924815234511683,0.9045972081876992,-0.42626739370848,0.16411350529859264,0.13782330409582405,-1.0,0.9852027384406784,0.17139301085221648,0.8920885363876969,-0.4518606458252994,-0.0026102778554707995,0.009558390486643087,-1.0,0.9920733628950806,0.12566002798840048,0.8942569539344443,-0.4475539077473118,0.13779912103977446,0.3765953279740016,-1.0,0.9791665442643784,0.20305880575181973,0.8855344585981452,-0.4645736998962488,0.0841866259290665,-0.11895392847054025,-1.0,0.9956710709960144,0.0929468578363466,0.8935924343613689,-0.4488792279133916,0.03488094209067947,0.23950823800283705,-1.0,0.9818582914174956,0.18961617962272154,0.9224400607121236,-0.3861403040261577,0.09547815056509698,0.05231600545299223,-1.0,0.9895682350478991,0.14406494432784728,0.8722315194582269,-0.4890932185827082,0.0419263109354997,0.2980681847803823,-1.0,0.9847946602995962,0.17372241376806538,0.8493460979452223,-0.5278363438654303,0.10462157034251607,0.10864441939183606,-1.0,0.982501293711978,0.18625575925132995,0.9026299583727959,-0.4304174232624935,0.05707327762783127,-0.15394918096452428,-1.0
0.987373997966497,0.15840640182661747,0.9370661226926725,-0.3491519464383968,0.025424879850298177,0.5368665720185661,-1.0,0.9785862386802068,0.2058372499469556,0.926763724295122,-0.37564477812241054,-0.029004840296569825,0.4078577079991084,-1.0,0.987836994365848,0.15549299843480965,0.9051659617133444,-0.42505832747466094,-0.1545331045957538,0.28171396490513245,-1.0,0.9899078658013152,0.14171244555326007,0.9337944368487006,-0.3578099351756713,0.023376775358114932,0.5915146087627786,-1.0,0.9798946538975312,0.1995155815043962,0.8899030755879126,-0.4561496641006917,-0.11922896114722542,0.2116159375123985,-1.0,0.9956058836847308,0.09364253505937403,0.921813873420008,-0.387632793724166,-0.026557455246337687,0.4249140126315128,-1.0,0.9815640164496922,0.19113367471784914,0.9349230314686386,-0.354850567463955,-0.07928468286907597,0.27917429704825125,-1.0,0.9902577400447864,0.1392465736791843,0.9117472860857762,-0.4107516114578515,-0.0877698643959918,0.56596033079373,-1.0,0.9842731227708192,0.17665338884657714,0.8783958374300249,-0.4779338372469616,-0.0744300860709623,0.4611378295889367,-1.0,0.9836549678875308,0.18006361139936305,0.9016115603976292,-0.4325466381297541,-0.11863643579681925,0.12947761471489785,-1.0
0.988511546334051,0.15114536964215403,0.9723519125042714,-0.23352035938925245,-0.0935737854034767,0.651211211411179,-1.0,0.9832326332887241,0.1823556657636978,0.9603023810978664,-0.27896117446298585,-0.2025434314160249,0.5956404745131073,-1.0,0.9935734584223022,0.11318914576383154,0.935419064888269,-0.35354090717137177,-0.26183669814156285,0.4765615634417294,-1.0,0.9907287256937144,0.1358550407062934,0.9725500247323384,-0.23269389633836066,-0.07714459027474442,0.6961272764159602,-1.0,0.9873816579382104,0.15835864853929124,0.9201772686425282,-0.3915019722473648,-0.2890230406072334,0.4855688443425166,-1.0,0.9964987156324198,0.0836080722355073,0.9549916020794404,-0.2966328369512451,-0.06949978415469392,0.5268835175513634,-1.0,0.9870826679502946,0.16021175559904546,0.9584627608852307,-0.2852176993039897,-0.2263884021347573,0.43939070557165016,-1.0,0.9937401318041234,0.11171638394579138,0.9574753765148696,-0.2885149967812911,-0.1804823040314945,0.7147831553085623,-1.0,0.9892599358046144,0.14616695731884932,0.929522698083341,-0.368764903085782,-0.2254398998768232,0.7222575177945287,-1.0,0.9899315812661272,0.14154668633332612,0.9226008633201612,-0.3857559422755442,-0.26247991590133457,0.3698033504189053,-1.0
0.9922086667547618,0.12458716473512868,0.9943429920016065,-0.1062168266203301,-0.16477219854521696,0.6148822748315504,-1.0,0.9914277446630668,0.1306561407370689,0.9876575404196632,-0.15662880594635695,-0.30642389800320186,0.6293814101487997,-1.0,0.998393344298164,0.05666330436118053,0.9669654072966999,-0.2549076324701308,-0.2911156450772734,0.5336948343572291,-1.0,0.9934536663095312,0.11423577765372153,0.9951827573863712,-0.09803713276539293,-0.13164636466088042,0.6430333812489324,-1.0,0.9958713139945582,0.0907762411799035,0.9585584712688384,-0.28489587072954786,-0.3753962419374659,0.6195390574557891,-1.0,0.9976626552391272,0.06833173743740699,0.9809961686989176,-0.19402710377172824,-0.0772869525336785,0.5117301888537691,-1.0,0.994337650894282,0.1062668152060694,0.9809357898610076,-0.1943321285062284,-0.3041480805954423,0.4731519086973047,-1.0,0.9973918069189118,0.07217744447559901,0.9888736935224968,-0.14875758219053942,-0.2039056623521908,0.6880068337997481,-1.0,0.9957128725700736,0.09249797510352704,0.9755967495769052,-0.21956999388572554,-0.2995208718672241,0.806465805638327,-1.0,0.996715656540865,0.08098086197560746,0.95319733457488,-0.3023488735870271,-0.33233785032778496,0.4954024874786917,-1.0
0.9959333871471131,0.09009266543775057,0.9999998300033938,-0.0005830893444615076,-0.1717805365268113,0.41981479128226,-1.0,0.9977230532634864,0.06744411750913826,0.9990476518967509,-0.04363243334479637,-0.3124608672763604,0.4774441025107847,-1.0,0.9999951709639248,0.0031077401485665357,0.9874012557823746,-0.1582364056700915,-0.23086927235777005,0.42957978378090905,-1.0,0.9961671390063274,0.08747017299598996,0.999934024705738,0.0114867852676359,-0.12840376789444044,0.43064601080412895,-1.0,0.9998635475646848,0.016519269092890976,0.9859988475264252,-0.16675212945135567,-0.3496357550079233,0.5618291644721137,-1.0,0.9984636052228104,0.05541145229524262,0.994527092611538,-0.10447900297017178,-0.046605964393315366,0.3765239107894043,-1.0,0.9989675410694444,0.0454296366887077,0.9939163292704499,-0.11013777921110668,-0.29108440629888377,0.35495527483578315,-1.0,0.9993645487517429,0.0356440555804976,0.9995532474850306,-0.029888215773598795,-0.1506890102204004,0.479737645848884,-1.0,0.9994235737578482,0.03394878815349745,0.9975378255245144,-0.07013049727346254,-0.2703524826099361,0.6698514909829558,-1.0,0.9998766374699282,0.01570699977175534,0.9783077817747092,-0.2071566656399172,-0.30512063562561303,0.4627407773654787,-1.0
0.998193023409075,0.060089000802558516,0.9985741370456367,0.05338251421169736,-0.12151006397952709,0.10651622243842285,-1.0,0.999922324409596,0.01246375333961703,0.9997370191879346,0.02293234539298728,-0.22477757989575894,0.16866275306237302,-1.0,0.9995290961551302,-0.03068527235187257,0.9954916262798662,-0.0948494702497979,-0.09838804533965442,0.19345945500381034,-1.0,0.9977987407311354,0.06631495302991898,0.9977985091346206,0.06631843762279402,-0.07796521587025616,0.1058435886253507,-1.0,0.9991313555646132,-0.04167174495529103,0.9970643184247666,-0.07656856355029579,-0.2178543690421047,0.3224142125420069,-1.0,0.9986716168213926,0.05152670914531282,0.9987179367494404,-0.05062097208608885,0.010148189812931356,0.15393205313893976,-1.0,0.9999911016072612,-0.004218614262549868,0.9980565119411066,-0.06231531891880076,-0.19411658733691334,0.10933993531605453,-1.0,0.999875887104162,0.015754694146988452,0.9994285745136658,0.03380124917191433,-0.04243416571478738,0.14357063889694288,-1.0,0.9999577050056054,-0.009197184347539591,0.9994395466710224,0.0334752527999583,-0.14929742065647672,0.3424870170998688,-1.0,0.9993966571866784,-0.034732140793405065,0.9912373653662676,-0.13209271555138996,-0.1868556561891581,0.27827933579164155,-1.0
0.9990363107824168,0.043891340128301565,0.9992414020247861,0.038943811826012954,-0.03797597864382171,-0.25077466328966874,-1.0,0.9998336548503356,-0.01823904132951393,0.9998281427850952,0.018538740380810857,-0.07639612682009461,-0.216129059961336,-1.0,0.9994194052970146,-0.03407128286052101,0.9963399279195309,-0.0854795182093581,0.06527050034494478,-0.10113258508744373,-1.0,0.9983205977826308,0.05793085570687676,0.9986830379276512,0.051304870681030484,-0.00491220026649901,-0.2546845197763682,-1.0,0.9978137469832938,-0.0660887761360382,0.9989418056840924,-0.04599205210256698,-0.021023572800365545,-0.024702920063492232,-1.0,0.9982148735183186,0.05972492182336647,0.9989789665946668,-0.04517769694718219,0.07035993913861396,-0.098876554745448,-1.0,0.9995887173696756,-0.02867744945504864,0.9975013698914378,-0.07064713061905004,-0.04604569626915947,-0.19477681062031865,-1.0,0.999804566271156,0.01976940220001453,0.9996891623331042,0.024931480375951883,0.08129941629585305,-0.2297633070029394,-1.0,0.9997492579661778,-0.02239243613537551,0.9981970080769642,0.06002277123056689,0.020535409576505653,-0.08275651331997325,-1.0,0.9984776916472332,-0.05515704200564963,0.9946217458120308,-0.10357404480770292,-0.012776411270954774,0.0011282554435569359,-1.0
0.9989893960492819,0.0449464857479515,0.9990341265013631,-0.04394102963812126,0.04549749122567248,-0.563410541275409,-1.0,0.9998495329668946,-0.01734679872145474,0.9981078661363448,-0.06148729589722211,0.08229299040135518,-0.5699622265814972,-1.0,0.9999826659895455,-0.005887930064211002,0.9911360575346768,-0.13285072621035252,0.20918770756558688,-0.36242021767531696,-1.0,0.997960391691378,0.06383617011688103,0.9994845689143158,-0.03210290488669522,0.06009543586528834,-0.5640383729750764,-1.0,0.9987620118306514,-0.049743780756891474,0.9962586909617218,-0.08642118191298022,0.17986782102860466,-0.3704294792428388,-1.0,0.9969364921468866,0.07821528383801085,0.9961347953943172,-0.08783774476113311,0.1097819294703002,-0.31822319235075897,-1.0,0.9997499879373596,-0.022359821538845758,0.9904714301301822,-0.13771835787530842,0.10554440956732952,-0.4665947073574281,-1.0,0.9989244309756654,0.04636788975080773,0.9985463595481237,-0.053899608840782716,0.17677519831087546,-0.540708763732918,-1.0,0.9999989059817692,-0.0014792008873718036,0.9999985651434428,0.0016940221532736155,0.18234821181283944,-0.4872039513366127,-1.0,0.9992162049360059,-0.03958504507115762,0.9912636837185332,-0.13189506943310553,0.1643687384794804,-0.2785252818030814,-1.0
0.9982121567663595,0.059770311057018306,0.9842362614285417,-0.1768586488955721,0.0951877352259283,-0.7487248747860971,-1.0,0.9999307029889956,0.011772392277392905,0.9800097784912608,-0.19894932536078128,0.1981102042923547,-0.7882978959577222,-1.0,0.9989780247198566,0.04519851907765955,0.9752862781500816,-0.22094496068514805,0.2885240502703734,-0.5093035034408269,-1.0,0.996843762486228,0.07938836937675706,0.9863360595216656,-0.16474579717635746,0.08796237401913083,-0.7436350092141797,-1.0,0.9999981946713801,0.00190017209235744,0.9826249692709268,-0.18560218146700289,0.3228729370846667,-0.6052002709725319,-1.0,0.9949008932032012,0.10085738794690403,0.986151864239165,-0.16584480895590134,0.11036716650811956,-0.4511301966479684,-1.0,0.9999441590236118,0.010567820710144107,0.9690553451322408,-0.2468435497853528,0.21336653469048825,-0.6214156513067444,-1.0,0.9962937286118416,0.08601631431719438,0.9835851093578892,-0.18044481884894625,0.20822783348592988,-0.7057151590154344,-1.0,0.998928613177516,0.04627770278703211,0.9921110805284042,-0.12536189170861378,0.2813246268122861,-0.7565325107420455,-1.0,0.999974425146734,0.007151856574277002,0.9782030079082324,-0.20765084955108312,0.2910209049062549,-0.4694484299004934,-1.0
0.9968538441110599,0.07926167725327733,0.9455495465011141,-0.32547819452543575,0.09123783163310674,-0.7591024673317537,-1.0,0.9984053599350752,0.05645119354728426,0.9347825059864928,-0.355220588510312,0.2348602131485652,-0.8058463455683013,-1.0,0.9946511498178068,0.10329128794876748,0.9472604276377998,-0.3204647909388061,0.2792820993937902,-0.4988434892614168,-1.0,0.9954447782217593,0.09533988415680414,0.9499365824623645,-0.3124427776405205,0.06388421127826682,-0.7502260687554745,-1.0,0.9973741087794136,0.07242159302632317,0.9505042109919116,-0.310711674847669,0.364681868519039,-0.6543095162731178,-1.0,0.9928779914398574,0.11913561228429692,0.96622095369978,-0.2577150919746219,0.06685994026533185,-0.4703837975033519,-1.0,0.9983241052659908,0.05787037968476831,0.9303539156405666,-0.3666627764748769,0.2467764472886977,-0.6104190156973629,-1.0,0.9922818182470472,0.12400319825042418,0.9481027791496672,-0.3179640233873599,0.16163108656723807,-0.6857593985858806,-1.0,0.9945626280720594,0.10414018841157567,0.9592363485375416,-0.28260507363521264,0.28200436504687193,-0.8147112047059191,-1.0,0.9974931972656764,0.07076242935837038,0.9524015087062913,-0.3048464633450428,0.3297172417567835,-0.5096243276620436,-1.0
0.9956823499468489,0.09282595544523467,0.8915126658030568,-0.4529957689788362,0.038829614308013224,-0.603564993348812,-1.0,0.9949997828616092,0.0998770849862491,0.8731720714680868,-0.4874120778234062,0.18878636463570705,-0.6254930183429993,-1.0,0.9885915118599368,0.15062145490760825,0.9162249705818979,-0.40066420264630576,0.1862608618478961,-0.3409707700306771,-1.0,0.99479296185681,0.10191645127335973,0.8984262241002505,-0.439124492426654,-0.002567118481202973,-0.5960159703225866,-1.0,0.9901828668817914,0.1397780030396653,0.9068570596296792,-0.4214383387873156,0.29623929291778817,-0.5077819701304699,-1.0,0.992138566768077,0.12514417418076618,0.9402409098076742,-0.3405099580394641,-0.009969218913295495,-0.38252907627944266,-1.0,0.9946050973320056,0.10373379565595443,0.8857872182613731,-0.4640915900603873,0.2017800709047804,-0.4384684847769702,-1.0,0.9892919950172916,0.145949815329472,0.9027983297112268,-0.4300641532034717,0.052476125865266766,-0.50205368517709,-1.0,0.9884088943946328,0.15181520833427525,0.9060669077901178,-0.4231344450734946,0.18515081520271914,-0.6582259642713649,-1.0,0.9912455556629364,0.1320312401610949,0.9202699064078436,-0.3912841670194426,0.2714772896058121,-0.3890124280661723,-1.0
0.9956551485319425,0.09311726586318744,0.844402978822095,-0.5357085115586391,-0.03719262387839327,-0.3360603397117313,-1.0,0.99182201804694,0.1276286978594359,0.8231262984489308,-0.5678583421961516,0.08383525588349107,-0.30608890114213044,-1.0,0.9848556425016872,0.1733763635349079,0.8977676290742902,-0.4404693907484693,0.038946509760847736,-0.08831053752587514,-1.0,0.9956354084286296,0.0933280958937644,0.8530260412287779,-0.5218683483270077,-0.08329832843386173,-0.3367367931092302,-1.0,0.9829049337898632,0.18411379940554365,0.8731128513417048,-0.487518152299951,0.14280084892357894,-0.21758830980338967,-1.0,0.9934257936223556,0.11447791300418013,0.9176176114761068,-0.3974643620614118,-0.09668852205094483,-0.2225915311382557,-1.0,0.9909575614388776,0.13417567375315426,0.8560729002689687,-0.516855095191173,0.09774836821611407,-0.15453190961126972,-1.0,0.989716148356116,0.14304525746467284,0.8689837519387482,-0.4948406196609733,-0.08234808547236037,-0.21918302909857806,-1.0,0.9848815500325104,0.17322913266988274,0.8579719247589527,-0.5136965800211425,0.02585059072428486,-0.3503383935163392,-1.0,0.9848703945069848,0.173292544628026,0.8972996438573401,-0.44142196267685935,0.1366153624084933,-0.1485611334654466,-1.0
0.9969258580513732,0.07835070866643944,0.8244463701479432,-0.5659400875975129,-0.10800626905063163,-0.02450678109294041,-1.0,0.9913083657795488,0.13155882310008873,0.8095197621148149,-0.5870926287610615,-0.044991681961374236,0.07353814282312132,-1.0,0.9862602608586124,0.16519896443713591,0.9021757305345516,-0.4313686952416089,-0.11985327855686766,0.18645590195768325,-1.0,0.9975603969048346,0.06980869950850564,0.8326875045707154,-0.5537431893321983,-0.1478862669023196,-0.04083174996952238,-1.0,0.981110441406166,0.1934484473026298,0.8688551106789234,-0.4950664567985956,-0.04958198464499256,0.13305220077721136,-1.0,0.9961330220534932,0.08785785323222484,0.906911974164235,-0.4213201527550397,-0.16584969107932668,-0.03927310222975594,-1.0,0.9900500761233764,0.1407154816219465,0.8569322846610586,-0.5154290053010001,-0.03291582157719058,0.17167201376550945,-1.0,0.9934379668634872,0.11437222562379774,0.8624162737000906,-0.5061997341536743,-0.2008056347519134,0.08503014923531604,-1.0,0.9869253856769741,0.16117779966966886,0.8403457368610621,-0.542050774872095,-0.14572853475701672,0.018633861979910016,-1.0,0.9830199533192382,0.1834986958434386,0.8969193728583571,-0.4421941186756913,-0.034795722014924896,0.1411863082944744,-1.0
0.9986529226861226,0.05188776359090012,0.8384432327650982,-0.5449889406496349,-0.15127410115157897,0.268795960570563,-1.0,0.9938725642068942,0.11053201399057616,0.8388098400011905,-0.5444245148018018,-0.1618949581284434,0.4343008459361767,-1.0,0.9917461952056742,0.12821655234433976,0.9267491514932912,-0.3756807290858356,-0.2449788636035439,0.4074068617223304,-1.0,0.9993209372926708,0.03684649628523056,0.843516535751722,-0.5371032060166964,-0.17493256736366708,0.2311354943173874,-1.0,0.9862063807893304,0.16552031443424087,0.8969359280343152,-0.4421605375892581,-0.2273300228292561,0.4532065881695938,-1.0,0.9986946304482686,0.051078714880037734,0.9105862923583148,-0.41331901017148703,-0.19497759182792465,0.1200096301910129,-1.0,0.9925528368519454,0.12181488438263798,0.8885173550058836,-0.4588430122093489,-0.15269281233695425,0.4644925175463059,-1.0,0.9977763656249548,0.06665076293829197,0.8836995406753818,-0.4680546141318545,-0.2676836690730895,0.3380481713304634,-1.0,0.9930149830564274,0.11798831902117725,0.8608101530945409,-0.508926203225333,-0.2807970711302278,0.35882896753325616,-1.0,0.9870644207839728,0.1603241379905109,0.9199953350235056,-0.3919293093594652,-0.19435339210735805,0.40005554440685376,-1.0
