costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9882634416424632,-0.1527591892914917,0.9739332441686845,0.2268348207464224,-0.034330635872607096,-0.5692833920822996,1.0,0.995016651491076,-0.09970889255972283,0.976983011976664,0.2133171214624028,-0.0030520477022604464,-0.4114614148929266,1.0,0.9945700794460358,-0.1040690014879844,0.9601687471895872,0.27942078827527905,0.166804361927072,-0.4788720943327264,1.0,0.9969275674326902,-0.07832895564693138,0.9676388957999608,0.2523389928945443,0.048956029273478405,-0.4616528728026693,1.0,0.9931215957464308,-0.11708755724697167,0.8792280246268166,0.4764011762273745,0.34926595924516624,-0.6524734514339084,1.0,0.9905845603853995,-0.13690225975514347,0.9422089238623066,0.3350258852599814,0.1568780792130847,-0.4414989415999209,1.0,0.9917511949827718,-0.1281778734815189,0.935664794119656,0.3528900580138547,0.3212825355012706,-0.5435961943528005,1.0,0.9896285931060396,-0.14364973966896274,0.9640581230065934,0.2656914290394102,0.11428724197068628,-0.4690913845631289,1.0,0.9950129209793476,-0.09974611312801444,0.9460652027508696,0.3239762833047449,0.15027922601991614,-0.6017911034367931,1.0,0.9942551559184102,-0.10703590486214334,0.9685843913355272,0.24868509577613684,-0.0049253095619205284,-0.5326881519840422,1.0
0.9886410958181623,-0.15029565416026913,0.9933836429894847,0.11484310097232696,0.054753414493564787,-0.5475451927625102,1.0,0.9951989148824686,-0.09787297797020872,0.9904469938183594,0.13789398984790727,0.01859889815384639,-0.3412760074840442,1.0,0.9976763410176086,-0.06813162682423103,0.9825202485273108,0.18615574456306985,0.18366723348791947,-0.4587236435078498,1.0,0.997655420171725,-0.06843728955751238,0.9861022210433232,0.16613972930465667,0.0454097433681729,-0.40350687863386175,1.0,0.9991475221404136,-0.04128230856761141,0.940798900977508,0.3389652311366361,0.3923507720644851,-0.8200127499206257,1.0,0.9951916597095076,-0.09794672248031272,0.9703767790596792,0.24159657833206705,0.22460981123194806,-0.5125551129042467,1.0,0.9982815454112179,-0.058599966650079674,0.9706107866679466,0.2406547335994657,0.36016766302199604,-0.6024111714846385,1.0,0.993558508302122,-0.1133203008311484,0.9851774456820508,0.1715383354221147,0.18230122946627664,-0.4750412313064126,1.0,0.9977760737998992,-0.06665513147881501,0.9789302490907849,0.20419492504725448,0.17124812507771814,-0.6149944247575717,1.0,0.9945738362904152,-0.10403309168993652,0.989257002566378,0.14618680813734644,0.030993481884241093,-0.4947024671763776,1.0
0.9910512546399985,-0.1334818739622907,0.9998323325799849,0.0183113824619137,0.10847226761322612,-0.40086936270045515,1.0,0.995616036479772,-0.09353452787237958,0.9965115036935696,0.08345551513459662,0.022337072660890408,-0.19640579939316585,1.0,0.9993868171329414,-0.03501413630076581,0.9941228636901932,0.1082577105263615,0.13879120719351828,-0.3103988855484696,1.0,0.9980732612085668,-0.062046476616292076,0.9950048739757804,0.09982635305589987,0.0152022461422694,-0.2531645609689226,1.0,0.9995118799737271,0.031241027374041944,0.9830403412893592,0.18338944189265724,0.3134516526049128,-0.7550408611588475,1.0,0.9986241714590259,-0.052438193883596766,0.9892929474356912,0.14594335940358194,0.21951799602038133,-0.4391389853418744,1.0,0.9999673395250882,0.008082071709461664,0.9912194092609165,0.13222739014455392,0.2900583283459638,-0.4724550879720196,1.0,0.9971535394704686,-0.07539773684611904,0.9961433873782892,0.08774025178051162,0.18825399970554765,-0.3498992038669707,1.0,0.9993566160851728,-0.0358657759820196,0.9955145483753616,0.0946085829774438,0.12723050156751892,-0.4699094093016732,1.0,0.9953255289992142,-0.09657686742918474,0.9981461343270136,0.06086291586868915,0.0395872851175916,-0.3473009781336186,1.0
0.9939223730640724,-0.11008322452891221,0.9992687795703529,-0.0382348816655355,0.12083904000410216,-0.1515798450454674,1.0,0.9959531946978524,-0.08987343306640579,0.9980250186917956,0.06281768911095989,0.013075843665028269,-0.00651670834922205,1.0,0.9998751844320442,-0.015799226467950442,0.9976004433598856,0.06923406248487324,0.0484160076115233,-0.07189367930070431,1.0,0.9979936568328572,-0.06331398677528724,0.9975879759131162,0.06941347357373734,-0.02854817295319305,-0.04713407750255544,1.0,0.9970479364095552,0.07678158959963895,0.9982822933079676,0.0585872244417246,0.12950210534434886,-0.4742660756681181,1.0,0.9998861745720324,-0.01508767376725314,0.9970080843741052,0.07729734596140457,0.1445485691770002,-0.23418816184877345,1.0,0.9986833459388348,0.05129887468954646,0.9979175903256224,0.06450180554606966,0.13160250661782194,-0.18999598101171744,1.0,0.9991056198371866,-0.04228428088251305,0.9992086033441704,0.03977646292711978,0.13533844000969486,-0.117540570132032,1.0,0.9998155595113672,-0.01920538880033492,0.9996611142944686,0.02603183757519815,0.03398549861879535,-0.20297380171718904,1.0,0.9959543466608834,-0.08986066640801615,0.999912260386006,0.01324656671550826,0.02505259875631351,-0.12011584363321252,1.0
0.996137567472138,-0.08780630199872753,0.9992527338291302,-0.03865195900610275,0.09857324798157625,0.1507098337409879,1.0,0.9960703224627291,-0.08856586650056014,0.996702874107619,0.08113803513526582,0.00044185972152936855,0.1870446215936198,1.0,0.9998610768011286,-0.016668146210290825,0.9966891406191198,0.08130656167813544,-0.05637718007878829,0.19040545819797344,1.0,0.997323676257582,-0.0731128222411218,0.9966819579187594,0.0813945622214929,-0.06721587488111493,0.16350347942923854,1.0,0.9968343380481725,0.07950661914621948,0.9999948546618008,0.003207904288473659,-0.10417084387891497,-0.07039582464712829,1.0,0.9999972883118629,0.0023288127707595304,0.9983185225098268,0.05796660774788163,0.02565856663918992,0.0461528848424454,1.0,0.9983178109052516,0.05797886191834122,0.9981360511761196,0.06102805373385934,-0.06589581978090778,0.15635060018133667,1.0,0.9997145977269344,-0.023889811461656002,0.9990209789695566,0.04423893735962574,0.045285830030393937,0.16394234090359086,1.0,0.9997262203735569,-0.02339838237149432,0.9998569257929588,0.016915316841666632,-0.07518274566331955,0.1123654504045012,1.0,0.996179434983194,-0.08733002528663468,0.9998891672453578,0.014888022883675387,-2.2431680085626543e-05,0.13642660381710728,1.0
0.9973984622222429,-0.07208541847492532,0.9997742318205753,0.021248185512612133,0.05795686758178206,0.44022297885637696,1.0,0.9960126039601512,-0.08921262664286217,0.9908945986426,0.13463986921012966,-0.004985825604963454,0.3415475319999949,1.0,0.9993177592801328,-0.03693258706528231,0.989922943082047,0.14160708583887446,-0.14014045742546033,0.4025036891457064,1.0,0.9960672066293272,-0.08860090223947717,0.9913346751443368,0.13136042728490366,-0.08335598436047584,0.32779715679597765,1.0,0.9993277491168248,0.03666128537163426,0.9995431769286318,0.03022312782320663,-0.31520916688207623,0.3287531655980047,1.0,0.999986701175228,-0.0051572737648271465,0.9954368689654288,0.09542242872775734,-0.09760720211707392,0.32148053109513863,1.0,0.9996511188035884,0.02641288842088576,0.9923078576300584,0.12379465128043182,-0.24139104473107564,0.4577738616862964,1.0,0.9996994191576618,-0.02451675622576701,0.994631703306491,0.10347837830981164,-0.04932728235700415,0.4193658817265525,1.0,0.9988588865147128,-0.047759028786064826,0.9976544968514288,0.06845074807569752,-0.16185545193329626,0.3904912224640272,1.0,0.9959840825101016,-0.08953048300166376,0.99782703106533,0.06588790537988609,-0.019903350356937955,0.3646430268135982,1.0
0.9979207743436628,-0.06445252619831543,0.9913124357468257,0.13152815186755837,0.02095738087847452,0.6476757524866606,1.0,0.9959826838074548,-0.0895460415412077,0.9774146221081804,0.2113306804255422,0.004287950942835227,0.423638991312616,1.0,0.9975957505139256,-0.06930164901759217,0.972526470925242,0.23279231806418066,-0.17444023224565205,0.5049740735164606,1.0,0.9945679884958499,-0.10408898241081392,0.9786659574209186,0.20545788810702034,-0.06667040124286057,0.4086605341142968,1.0,0.9991810199114628,-0.04046343347627256,0.9920596693660008,0.12576808982178722,-0.437326324785856,0.6008181816404287,1.0,0.9994127935928374,-0.03426467573114513,0.98369442013769,0.17984795742508142,-0.1847347303633761,0.5115315739923818,1.0,0.9994431048656798,-0.03336884979212984,0.9726020418902028,0.2324763818348179,-0.3407358325755789,0.6185452307426762,1.0,0.9991312915187208,-0.041673280506007236,0.97897328092685,0.2039885174006586,-0.1153855465355437,0.5776557101861515,1.0,0.996435950036524,-0.08435281545277494,0.9863268536101872,0.16480090366083636,-0.19424055867754714,0.55726238713589,1.0,0.995576549368732,-0.09395389479446252,0.9879609723060124,0.15470331993903186,-0.02056942175162536,0.5127584080505467,1.0
0.998064634159584,-0.06218509499788324,0.9634472419490044,0.26789813732248413,0.006170921295491872,0.7210803377472156,1.0,0.996256331896152,-0.08644837278297522,0.955745869164364,0.29419353081815736,0.028818514672394,0.4190707071122229,1.0,0.994745384362332,-0.10237978457604052,0.944447709316932,0.3286617172200013,-0.1479773407089117,0.4727736285411922,1.0,0.9935983685532458,-0.11297027046231373,0.9586279138800892,0.2846621202933545,-0.01838772853926777,0.3934083250789033,1.0,0.9916305841995486,-0.12910764686904413,0.9673020051642404,0.25362734632771755,-0.4305293808719442,0.6661927767609161,1.0,0.9972138489887286,-0.0745958402666344,0.9580595624893798,0.2865691447498457,-0.20759033121885925,0.5615736085409441,1.0,0.9947316534377679,-0.10251310964439828,0.9363959145040474,0.35094542495967784,-0.33485598842703485,0.5897953827237176,1.0,0.997740149001898,-0.0671907364870373,0.9476003741635852,0.31945818331204645,-0.13131641712599784,0.5954281822637605,1.0,0.9927141210486724,-0.1204934598663428,0.960752768932158,0.27740605074365515,-0.15814291050280432,0.5728293855649953,1.0,0.9953847956317337,-0.09596410071048443,0.9654939231802292,0.2604255830406252,0.004354902697543475,0.5495027384075856,1.0
0.9981883367104573,-0.060166805260134175,0.9169640081567508,0.39896993338484305,0.01758343724443333,0.6484379548283765,1.0,0.9969908537418604,-0.07751927215264705,0.9304127774734248,0.3665133879057999,0.06097292445154188,0.3364979537501305,1.0,0.9921922551795298,-0.12471779649175516,0.914717694744212,0.404093477950133,-0.07040948735040417,0.32235648114211835,1.0,0.9939163604476028,-0.11013749785877287,0.9363479898570438,0.35107327139882555,0.0481806457530282,0.2963623627581529,1.0,0.9792676392318741,-0.2025707055653224,0.9293647483715338,0.3691627885964613,-0.2964990851127628,0.5202342935967046,1.0,0.9936747329188224,-0.11229659459977764,0.9229003891937396,0.38503879236519,-0.16070680752005506,0.4620447913644133,1.0,0.9871439177719176,-0.15983393133471185,0.8966304495412678,0.4427796708922216,-0.22957860053754656,0.3877578963856557,1.0,0.9958927959268384,-0.0905402618784836,0.9072777438266132,0.42053191978361215,-0.09551961373851847,0.4728136384089277,1.0,0.9896945392074724,-0.14319468936699134,0.9268271586782464,0.37548823941158105,-0.06350848515004391,0.44542696583840896,1.0,0.9958636756579444,-0.09085999947748508,0.9332054012362728,0.3593433999720147,0.048839701881063416,0.4752061571458173,1.0
0.9985312153722194,-0.05417944192475839,0.8664636797408936,0.4992401142635377,0.043156031949651785,0.4599128030175452,1.0,0.9980479553589144,-0.062452212161705364,0.9090937796295514,0.4165915263646833,0.08811513324966289,0.20207281849937656,1.0,0.9916977016678504,-0.12859109030839974,0.8965128241331839,0.4430177831247216,0.032891464849619606,0.10070153635947664,1.0,0.9955768442928641,-0.09395076959696713,0.9195219081321636,0.3930387518616768,0.11221659053552993,0.15140491463437228,1.0,0.970821190680505,-0.2398045364993887,0.8984999907872874,0.4389735374202465,-0.0762837987357565,0.2269784855929629,1.0,0.9908513512053668,-0.13495777048580296,0.8926337882530899,0.45078256406934997,-0.061627249284893264,0.2479235234775817,1.0,0.9819892219666552,-0.1889369417062833,0.8745416252053237,0.4849504570399241,-0.05937281287272006,0.07776804341129623,1.0,0.9946978963121178,-0.1028401432916513,0.8740445971157451,0.4858456979873084,-0.02432472588538296,0.2480514122766096,1.0,0.9896197584985568,-0.1437105896907331,0.8992296668698652,0.4374768636409373,0.05975223210367717,0.22316502650070474,1.0,0.9970863721312024,-0.07628083973212085,0.9013139298903136,0.4331664804502756,0.09620938201904107,0.3193586536227453,1.0
0.9990687448648873,-0.0431467615713944,0.8309585950396269,0.556334264026376,0.06550706404958373,0.20620341960916855,1.0,0.9990541881226496,-0.04348251596439295,0.8983450422925314,0.4392905473470034,0.09831971727261507,0.04865196001206304,1.0,0.9937057247594098,-0.11202201828380022,0.8980640221413735,0.4398647657351729,0.1303884766453573,-0.13257261429531406,1.0,0.9977526297518544,-0.0670051477370117,0.9135781006663032,0.40666331772481024,0.1528038135015741,-0.0006200798394966067,1.0,0.9730159971673756,-0.23073766328100265,0.8936908990615178,0.4486831587374503,0.16767982744314353,-0.11858373419201745,1.0,0.9907991386138872,-0.13534055904265752,0.8819912345484442,0.4712658084135866,0.058081358069400686,-0.02012869975350897,1.0,0.9832745471139768,-0.18212952807769545,0.8831855376876151,0.4690237798016624,0.12673370853276905,-0.25512470867344755,1.0,0.995037789286442,-0.09949772807431526,0.8627266439475998,0.5056705823190739,0.05740000688695938,-0.022048872651728973,1.0,0.9927620738156052,-0.12009773017563173,0.8905675514705871,0.4548510044703466,0.173787179173866,-0.02800163882000578,1.0,0.998563910095074,-0.05357347716582215,0.8810346417904587,0.4730517518889009,0.12728527344435486,0.12566006119599554,1.0
0.9995783248714432,-0.029037431828583052,0.8229887727813368,0.5680576378114013,0.07264360803511286,-0.06344693373817734,1.0,0.9996932991360492,-0.024765049212173332,0.9004846426469886,0.4348878112305807,0.08493990808645575,-0.0937136818566339,1.0,0.9968681505125137,-0.07908154331928874,0.9174807448126376,0.39778019420032457,0.19271342404940586,-0.3187996184906953,1.0,0.9993686397437672,-0.03552916965949016,0.9188358019042916,0.3946400500948904,0.1555465143224447,-0.12347344992144516,1.0,0.9842093368674776,-0.1770084213332245,0.9170608304524664,0.3987473300848956,0.36888754646496297,-0.4168021274106927,1.0,0.993609424562764,-0.11287298800002228,0.8958354634025971,0.44438589368954334,0.16303300176516938,-0.27428699603587114,1.0,0.9899620251384378,-0.14133360811853285,0.9176791321635176,0.3973223003955523,0.2765539416182333,-0.5228067926219968,1.0,0.9967174806222336,-0.08095840797636443,0.8778411665791588,0.4789518621520764,0.1243481519317082,-0.2776602871697892,1.0,0.9969881698387474,-0.0775537826387914,0.9030201930616087,0.4295981039564474,0.2443227995497363,-0.24266829623566874,1.0,0.99962296686694,-0.027457678564231768,0.8782598466005123,0.478183690488545,0.12861524109892244,-0.06358783885173712,1.0
0.9998813313918655,-0.015405295648913004,0.8439290441357175,0.5364548149324173,0.06053523676817109,-0.30870942578836374,1.0,0.9999382944185098,-0.011108886325890488,0.91326198188231,0.4073727438702735,0.04823634353926296,-0.2029706322552675,1.0,0.9992411107586664,-0.0389512845717142,0.9446390311270368,0.3281114153323125,0.19924792020845414,-0.411051512773108,1.0,0.9999704861285692,-0.007682894753486311,0.931238336844302,0.3644107023558147,0.1165136890234027,-0.1937409139688664,1.0,0.9957657027098809,-0.09192750027438656,0.9529442980697406,0.3031454515185234,0.4699479749023806,-0.5756059431844228,1.0,0.9972871920355056,-0.07360880791003488,0.9263327531748536,0.3767062919510317,0.22161122316562049,-0.4508559926786555,1.0,0.9969554315611742,-0.07797350499158671,0.9585660843960658,0.28487025440644803,0.3448566441566209,-0.6454734873481309,1.0,0.9986291054527144,-0.0523441471676749,0.9115364482329718,0.411219288874949,0.15507397093015374,-0.4634910197629033,1.0,0.9996313619185622,-0.027150327232659092,0.9282269812131878,0.37201434293297375,0.2486569415339704,-0.3683782612033708,1.0,0.999990121996844,-0.004444761943835432,0.8916544217901095,0.4527166797260132,0.0962608493055537,-0.21624020906340946,1.0
0.9999814653856508,-0.0060884222230830985,0.884870687255255,0.4658367383927685,0.02971025341572254,-0.4955722805591273,1.0,0.9999780252948524,-0.006629398721406392,0.9316704123777788,0.3633046142011128,-0.00535883600555042,-0.2667612877031639,1.0,0.99999325618404,-0.0036725449542337404,0.9682581290119698,0.2499523866704208,0.14419697520050878,-0.3867103450211072,1.0,0.9999619141619244,0.008727555535210716,0.945330418078572,0.3261140914701359,0.04328210570273716,-0.2053573700068,1.0,0.9999995312713384,0.0009682236845750072,0.9813328776958478,0.1923168821325532,0.4380261282426001,-0.5351260167741201,1.0,0.9995785869092426,-0.029028410092900674,0.9586308827233208,0.28465212222835595,0.21312879941676788,-0.50237095123317,1.0,0.9999384587498801,-0.01109408459109202,0.9866630744428679,0.16277585057663693,0.3073035479148025,-0.5763736720691102,1.0,0.9997486627796104,-0.02241899351846917,0.94869852936098,0.3161820684167805,0.13576387657406144,-0.5366631733877175,1.0,0.9998564425925784,0.01694385452351781,0.9539564307643013,0.2999452086689087,0.1813774019980912,-0.3777798551906449,1.0,0.9999585954948488,0.009099851425681331,0.9147584020283248,0.4040013192040169,0.035418070085631324,-0.31299216980508504,1.0
0.9999890556803188,-0.004678516814578972,0.9308948665175977,0.3652872123291259,-0.01815415244103616,-0.5943193638587195,1.0,0.9999064251347658,-0.013679947887803415,0.9504429117647912,0.3108991339262062,-0.06504452763978526,-0.2824013235569405,1.0,0.9998819072518228,0.01536787397322758,0.9826038717719234,0.18571384218422032,0.040453088151722896,-0.2576258489097781,1.0,0.9999641921128996,0.008462534608271847,0.9570629961619914,0.2898800120350349,-0.04678645788720502,-0.16959045644326792,1.0,0.9972256156394544,0.07443837392441673,0.9942589527012282,0.1070006307152296,0.2798957634352976,-0.30169728042738203,1.0,0.9999765339300568,0.00685066341533933,0.9810822928856218,0.19359115317155126,0.13565362347257806,-0.4144573952967981,1.0,0.9992686201215238,0.038239048633899146,0.9975179694610312,0.07041236114732366,0.17329329595589915,-0.3303117403953958,1.0,0.9999988219916583,-0.0015349316908288744,0.9763361905504732,0.21625827850371435,0.06583277408560692,-0.4800167444361734,1.0,0.9991386525557124,0.04149642116081148,0.9719275347046152,0.2352804014001355,0.057461462066300324,-0.2786277877201557,1.0,0.9999630776599672,0.008593213415631169,0.9397658946898022,0.3418187577911366,-0.041824272514967384,-0.3473249767187306,1.0
0.999898130170283,-0.014273376684296669,0.9678793606261599,0.2514150816357204,-0.07925792858533284,-0.5856093421610292,1.0,0.9994818068711384,-0.032188782729463,0.9659499226439447,0.25872909953106765,-0.11781196575640974,-0.2559689409499341,1.0,0.9999378227674228,0.011151259980202713,0.9882055469154732,0.15313326563973795,-0.08265063998881443,-0.06822810662809127,1.0,0.9999539095226659,-0.009600980696558823,0.9648327283938368,0.2628646157627628,-0.1308507366512181,-0.10995431675020943,1.0,0.9942304390910524,0.10726525059315843,0.9967352131618952,0.08073979714559286,0.04255451630946208,0.04715298403821822,1.0,0.9997603786280848,0.021890302086273457,0.9915045456310234,0.13007204155012672,0.00981767994187227,-0.21613074344120148,1.0,0.998517910046759,0.05442410601794384,0.9992646276693962,0.03834323784897538,-0.0153064479932723,0.016750436297214174,1.0,0.9999987779140996,0.0015633842481105804,0.9905959333384836,0.13681994318540894,-0.03795628756801017,-0.31305442489885194,1.0,0.9992677945192524,0.03826061730591141,0.9805048640932118,0.1964948128820508,-0.09020577581533017,-0.1127364221897594,1.0,0.9999707390941562,-0.007649899050770702,0.9608257184911196,0.27715327652045524,-0.11904425994382607,-0.3246395655163978,1.0
