costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.21132275466020542,0.9774163357356079,0.5053756452318038,-0.8628994479118283,2.074508072469631,-4.429107060783348,-1.0,0.8518726132117966,-0.5237490342327178,0.4155857718066083,0.9095539930492887,-2.2806979636025067,3.8033518560534105,1.0,0.6791815042219468,0.7339703565695372,0.980260187715568,-0.19771182154802772,3.6587756148298918,-6.410769722424593,1.0,0.8169869583984761,0.5766561452085693,0.5564374465948091,0.8308895041021092,3.251669050123056,-5.223559697780031,1.0,0.03227959174109321,0.999478878194546,0.8157145186828495,-0.578454686220111,2.125477922684321,-4.783057653067648,-1.0,0.7410263691474872,0.6714759267673652,0.8523119388346332,0.5230338028463826,3.4987273228899918,-6.122215069548345,1.0,0.6508809947102839,0.7591797749709559,0.9541127601945062,-0.2994475594056843,3.316002511753995,-5.564094636075269,1.0,0.9989036170278968,-0.04681414197210769,0.9505220111249508,0.31065721682745256,-0.2370112929523078,0.49449054151425503,1.0,0.4903686143300793,0.8715151301497857,0.9606046183904956,0.2779186340043613,3.2413059499777974,-5.772709616279322,1.0,0.4986972004934884,0.8667762699912576,0.949117605112992,-0.31492185009074664,2.8074610949309897,-5.101177643203911,1.0
-0.05776167944709597,0.9983304004123339,-0.2048564457329821,-0.9787920293104403,0.6261472575362383,-2.977740885264709,1.0,0.6033488726574983,-0.7974773588403159,-0.17633091917191485,0.984330943811068,-1.4043958051708612,2.2675435018068457,-1.0,0.16108060112003586,0.9869412545551068,0.2999475960060611,-0.953955680128896,2.1258337863354613,-4.164041139766473,1.0,0.3752032203610864,0.9269425782812386,0.9980078137676855,-0.0630904403110681,2.3386748913871505,-4.891804630942299,-1.0,-0.2461891072124565,0.9692218133584972,0.12287563161768915,-0.992422077119687,0.6592890818924051,-3.533820966847222,1.0,0.2385724376752448,0.9711247046500732,0.8288106631187337,-0.559529163404987,2.283080738970231,-4.956893062232108,-1.0,0.1872931566525417,0.982304063653982,0.3524761188791144,-0.935820808499104,1.8438068119986275,-3.4560199307739734,-1.0,0.995635550570105,-0.09332657949889683,0.9181163210429788,0.3963110155351551,-0.2175331018197711,0.39999197617510585,1.0,-0.001255688424492659,0.9999992116229796,0.7385082035039875,-0.6742444907875131,1.8070532893879712,-4.245389623531806,1.0,0.10969865159936913,0.9939648916522557,0.4096755092258816,-0.9122313177810301,1.2840513198434955,-3.1621455483097187,-1.0
-0.023579296364466838,0.9997219697410659,-0.5851803462028685,-0.8109031769686754,-0.9509889309192585,-1.2052729414344487,1.0,0.4641455458105515,-0.8857589470641689,-0.4295856657986054,0.9030261102207228,-0.23618601426707664,0.42777021017729794,-1.0,-0.1075044778576947,0.9942046002913808,-0.3265048472231369,-0.9451955272533804,0.5853045651968445,-2.294562246452937,1.0,0.040438531214691584,0.99918202805755,0.5870494066675163,-0.8095511065592568,1.034700392661802,-3.8024134060679007,-1.0,-0.2075973291005947,0.9782143675852952,-0.4025512797312055,-0.9153974367381464,-1.0507372154614474,-1.823128361286692,1.0,-0.07111123229400668,0.9974683918007768,0.12644141468771236,-0.9919740766026952,0.8079721767129509,-3.5454163102074285,1.0,-0.04800680003893161,0.9988470088807504,-0.19467721759821965,-0.9808673615470216,0.5166457485181286,-2.1469038720805207,1.0,0.9916304130643242,-0.12910896129191754,0.8924021661896437,0.4512409265348517,-0.13406427082920094,0.19240249210958746,1.0,-0.20006729907640133,0.9797821573392086,0.15518078494377804,-0.9878860885670132,0.19516850595305635,-2.546315525628084,1.0,-0.010161034846113208,0.9999483753528761,-0.08557973603113919,-0.9963313248015644,-0.09195052904117484,-1.9214536588450803,1.0
0.3082833231955841,0.9512945877274227,-0.6239036581787725,-0.781501263793697,-2.3825193123829553,0.7725033471092089,1.0,0.5262828028824159,-0.8503095973762899,-0.3443725444065909,0.9388330792313032,0.945429833352022,-1.3624701316718455,-1.0,-0.07690013958376797,0.9970387999130208,-0.5866577694020828,-0.8098349594825928,-0.8825056550720511,-0.6391433955128052,1.0,-0.013823315182104872,0.9999044534141128,-0.0009647899231743133,-0.9999995345900936,-0.5152061697278354,-2.452532898039921,1.0,0.16507440271342558,0.9862811169077536,-0.5490717536617683,-0.8357752145946842,-2.66586022960652,0.2398486366234558,1.0,-0.06197984545132518,0.9980774011858148,-0.3897884260585429,-0.9209044374476668,-0.8871190320257223,-1.7259862139143187,1.0,-0.0028902044673104915,0.9999958233503464,-0.4424551747043125,-0.8967906212585948,-0.9584718669718552,-0.4640478222684863,1.0,0.9895726873458623,-0.14403435860616012,0.8867559415940496,0.462237925799745,-0.013449843467231062,-0.07250602696046288,1.0,-0.07887732474645189,0.996884330121024,-0.18743783008681228,-0.982276468135294,-1.4186191645770367,-0.8490696023157718,1.0,0.1622902172989083,0.9867430695824893,-0.2864331181737454,-0.9581002394391024,-1.6224581457604603,-0.08221188552240942,1.0
0.7866667645588182,0.6173778434140319,-0.28793572662207545,-0.9576497362473492,-3.453257261227967,3.1036646931445824,1.0,0.7547754264991132,-0.6559832738363698,0.1123991724749147,0.9936631350850016,2.047414148964458,-3.324984940540119,-1.0,0.2378915847232892,0.9712917141198324,-0.5414341034560771,-0.840743190049562,-2.2665255269173255,1.2494328365216874,1.0,0.26057587242869035,0.9654533726224312,-0.2812863598105393,-0.9596238762059518,-2.2246758955325032,-0.3235272520287258,1.0,0.7392500560114007,0.6734310318712236,-0.27816844499011456,-0.9605323087808041,-3.89748586840366,2.837111134997693,1.0,0.2715236403065968,0.9624317704412372,-0.5197076493854629,-0.8543441690385887,-2.443749212651936,0.3304181851355608,1.0,0.3235960830735677,0.9461953154710948,-0.3554078761098689,-0.9347113145774324,-2.339331117880654,1.482779418835667,1.0,0.990941354100114,-0.1342953191076765,0.9048468246765404,0.4257372709462751,0.10887474716141618,-0.3272939779085228,1.0,0.3528224033520261,0.9356903075766576,-0.1488795415964509,-0.9888553393161359,-2.940735007828524,1.347411181346857,1.0,0.5857042934669591,0.8105248180126075,-0.0908510268891728,-0.9958644942526984,-2.9525241695176225,2.1558978536541407,1.0
0.9962356849563655,-0.08668598513901306,0.5509187806958479,-0.8345588637577341,-3.992259961910025,5.618991366482446,1.0,0.9786568663531536,-0.20550118719809232,0.8386208863588347,0.5447155303116686,2.9812354803754166,-5.438205185822906,-1.0,0.7264455101085334,0.6872240688764857,-0.09558050142953273,-0.9954217034736982,-3.40606088612342,3.602272742815772,1.0,0.751045378513937,0.6602505883472252,-0.09934827369388544,-0.9950527224795904,-3.5383474927857184,2.2445577846600564,1.0,0.9942891865845078,-0.10671932084265599,0.5414686283458463,-0.8407209552028948,-4.4594994499210925,5.6549896192102835,1.0,0.7764692688010171,0.6301551194806039,-0.2375941349891911,-0.9713645180974741,-3.6029498320912463,2.7989328875120725,1.0,0.7928408839764705,0.6094286936922225,0.1673588622468521,-0.9858960448381152,-3.466544672337533,3.913257012386498,1.0,0.9946668434268848,-0.10314005326349623,0.9377075070824666,0.34742572035067554,0.19644103459913884,-0.5042590324252246,1.0,0.8779468619138946,0.47875808886696103,0.3824797376453284,-0.9239638793214596,-4.087679440212893,4.1333246434642765,1.0,0.9676802108907409,0.2521805096561818,0.5633761056322015,-0.8262005589460071,-3.8710883871478563,4.739926534074192,1.0
0.6349526685469633,-0.772551039546961,0.9618469357836229,0.273588143243919,-3.7488416064753416,6.4668560365396885,1.0,0.9161660898857772,0.4007988220334563,0.8334741479590999,-0.5525584536353167,2.9830886036998083,-5.6788509577627995,-1.0,0.9999721296693456,-0.007465914850412749,0.7802103454886492,-0.6255172394047047,-4.169783516013618,6.230508549308005,1.0,0.99815180550511,-0.06076983764079815,0.5827578675282076,-0.8126458440390721,-4.167778448333754,4.899815326172289,1.0,0.5485951346928901,-0.8360881402049007,0.9600391587623888,0.2798657064429387,-4.147964570311608,6.553092937900027,1.0,0.9947890230517826,-0.10195489010184808,0.5527166338131996,-0.8333692595159756,-4.142304819364512,5.4040717478420595,1.0,0.9927943304840652,-0.11983078635599805,0.9355521579155028,-0.3531885612808636,-4.168301420630194,6.281925588780624,1.0,0.9981743879126088,-0.060397775747859775,0.9696436717247292,0.24452228913574675,0.2206463127489922,-0.5492921775166889,1.0,0.9279405929625176,-0.372728126028036,0.9948457365076618,-0.10140000272449637,-4.535587310497635,6.2066168541185815,1.0,0.8500143172743878,-0.5267595850371937,0.9881561475003694,0.15345171278688374,-4.013716190822556,6.017255734842267,1.0
0.06878863275641371,-0.9976312565289358,0.17012462171801596,0.9854225556000339,-2.3737879017045582,4.658974897992167,1.0,0.6094609129575361,0.7928161171273995,0.017451649274273718,-0.9998477083724341,1.9836843739751595,-3.9335132642291497,-1.0,0.673351440015816,-0.7393225535776836,0.8022918704705565,0.5969319513787612,-3.810989196510149,6.271537133733497,1.0,0.6300500329302773,-0.7765545415516907,0.9845603428414108,0.17504551209329358,-3.916176108538677,5.832602769861037,1.0,-0.1152991411305397,-0.9933308150130852,0.15494786321148918,0.9879226486351012,-2.769837086901162,4.690341556420213,1.0,0.6028880603743184,-0.7978257871603877,0.9717212988294528,0.2361307210025861,-3.8635577310985316,6.283203144420423,1.0,0.6110779848743647,-0.7915703988919025,0.644112961316763,0.7649303844558342,-3.5356005936008,5.496802349805741,1.0,0.9997982511189448,-0.02008624055167179,0.9894358871150573,0.14497111880936786,0.17149055627331936,-0.4424877022933332,1.0,0.3536080412631124,-0.9353936888572988,0.5113621895743955,0.8593652954789831,-3.5717962224014883,4.7575422051546905,1.0,0.30784132058318914,-0.9514377128018408,0.3522308228243719,0.9359131623459872,-2.9086189797865063,4.3401094022760685,1.0
-0.2599640486551023,-0.9656182959155484,-0.5707038656231705,0.8211559521569396,-0.9578151575933789,3.213178131764292,1.0,0.3644912507433635,0.9312068127604836,-0.5698958225306422,-0.8217169533739235,0.8294168434715585,-2.35509946716842,-1.0,0.10607102629471653,-0.9943585557437444,-0.11382702756510354,0.9935005826851302,-2.4884855204881813,4.208962550258539,1.0,0.017957772838592734,-0.9998387461959442,0.3659115639391836,0.9306496265381408,-2.653591324110811,4.243053323293295,1.0,-0.5123515710250218,-0.8587757959259168,-0.5984669402788192,0.8011475028940103,-1.4860666930418012,3.4049150080442705,1.0,0.0024942469049091965,-0.9999968893613508,0.2362687743901702,0.9716877411227164,-2.5193874769714704,4.550917279243309,1.0,0.07581757924782072,-0.9971217050475836,-0.1958799041165213,0.9806278923033458,-2.268915863087634,3.5506491839562946,1.0,0.9999914557136416,0.004133823860761449,0.9969184755553672,0.07844458615075503,0.06380372009500546,-0.2119457512185315,1.0,-0.22415443459958248,-0.9745536360043716,-0.2231007064516052,0.9747954014975628,-2.317889744253315,2.9908094283092117,1.0,-0.14018283179977126,-0.9901256352951362,-0.3327570310657134,0.9430125970931308,-1.6326594680925433,2.755640766933829,1.0
-0.3148875713759152,-0.949128978270592,-0.904581154689247,0.4263014597454114,0.36579736209121716,2.018389222697278,1.0,0.3193784006094383,0.9476272670328546,-0.8055312982114206,-0.5925532276528612,-0.3451101450767993,-0.9587898979865392,1.0,-0.2578268104347693,-0.9661911486973132,-0.7187793208404678,0.695238295789376,-1.1945391594689667,2.7634776694420067,1.0,-0.3726372254456183,-0.9279771000472972,-0.3276217925206507,0.944808954797506,-1.361733158228172,2.9432307596423364,1.0,-0.6610558537009419,-0.7503366966154055,-0.9436728268072316,0.3308800325580988,-0.3919801594395029,2.536700128795713,1.0,-0.3558152901795588,-0.934556300751558,-0.5020596717498601,0.8648329815648931,-1.1601235208163476,3.1923768775328987,1.0,-0.24936971582227194,-0.9684083564440774,-0.6918589216129121,0.7220327088052303,-1.0171288069043891,2.1938126626985244,1.0,0.9999928242014124,0.003788343395632254,0.9979153999326345,0.06453568452639563,-0.06744217740136205,0.07451080814542321,1.0,-0.5434348250366977,-0.8394513630564512,-0.6520449633141139,0.7581802990164648,-1.1892445520486778,1.9507301272610449,1.0,-0.3364159241024293,-0.9417135052712732,-0.698675790008211,0.7154384253423924,-0.3988838715219745,1.626263381048367,1.0
-0.12271430772990205,-0.9924420379439652,-0.9866134377159345,0.16307643765530902,1.598374178540768,0.7244381196351299,1.0,0.4951779582831582,0.8687915685770223,-0.8134664978849566,-0.5816117750001145,-1.5563738195819798,0.8270752228062449,1.0,-0.3685044351575026,-0.9296259899923464,-0.9450318792629456,0.3269782059660026,0.012861908020706192,1.6030289097810153,1.0,-0.5071794250331887,-0.8618404903594424,-0.736540940653833,0.6763929647333471,-0.14863576761511246,2.017859113391172,1.0,-0.6500602972921334,-0.7598826290187605,-0.9966654042145618,-0.08159701000541716,0.5148827371072816,1.6291762795741072,1.0,-0.4507775643240944,-0.8926363131208795,-0.8715881396372984,0.4902388344915092,0.1048632170084116,2.1392048179497314,1.0,-0.32812756552983097,-0.944633421354266,-0.8861669090487843,0.4633661719492736,0.18673703626787752,1.060626637648715,1.0,0.9997674524433824,-0.02156481010510764,0.9943367543823564,0.1062752035253822,-0.17945760762011276,0.3329018847179183,1.0,-0.6516353412147854,-0.7585323869683418,-0.8544909310114375,0.5194663115344504,-0.17831231524975946,1.2079984632388283,1.0,-0.29750834283594546,-0.9547192183794194,-0.8369422789056784,0.5472911672776838,0.8081404799749281,0.5350130097610986,1.0
0.31179821085749265,-0.9501483440526888,-0.9876618175277312,0.15660183331563696,2.787752354123983,-0.6641393552382491,1.0,0.8012205272182028,0.5983691726385854,-0.5659692090086961,-0.8244263790382201,-2.492225618510587,2.675755352053561,1.0,-0.2565559890089211,-0.9665293707403072,-0.991303294135734,0.1315970327767396,1.1659683370805691,0.3881232576719975,1.0,-0.4293614468144181,-0.9031327410682384,-0.9065217210986908,0.42215917516532503,1.0283430863627965,1.0160216135522635,1.0,-0.4947053788269025,-0.8690607505575954,-0.9545400071404968,-0.2980828320588424,1.4027830328398836,0.5544973803866602,1.0,-0.32174533547421635,-0.9468262454645964,-0.9806004938183848,0.19601701845283764,1.288800381659546,0.9801416015384828,1.0,-0.1774473022313927,-0.9841303038372514,-0.9254068484740294,0.3789751506330788,1.3746069928332405,-0.1578748841403892,1.0,0.9979415424308972,-0.06413016365675178,0.9818572183175264,0.18962173619543088,-0.23519559105429824,0.4886817226702954,1.0,-0.6038511549091803,-0.7970970974196614,-0.9282484795449988,0.3719606971474246,0.7963943008417841,0.41570271674069603,1.0,-0.018882955346885368,-0.9998217011034356,-0.8263705602796563,0.5631267149612837,2.0235554868172234,-0.7758073852018554,-1.0
0.8268592062705928,-0.5624089730841475,-0.9101725127052339,0.41422940155889565,3.6799482751649197,-2.0198509753778695,-1.0,0.9963647130418424,0.08519013208727468,0.1294992296021117,-0.9915795225459528,-3.0123971153731883,4.659676064091805,1.0,0.09136213679774674,-0.9958177343067104,-0.9825915795269636,0.1857788681274236,2.3457291528131865,-0.9597367433895428,1.0,-0.11824901371492018,-0.9929839730607181,-0.9374356725186108,0.3481585269522773,2.2313485300461013,-0.2663107229457369,1.0,-0.13411184767257942,-0.9909662013983356,-0.9565003333949684,-0.29173123284165897,2.4607148570791053,-0.6269001203720634,1.0,0.04887276337710697,-0.998805012502383,-0.9911754399266114,0.13255658145217944,2.479303300397391,-0.3618007112656556,1.0,0.21423153399952066,-0.9767829082453342,-0.8472966312337201,0.5311199663917647,2.5551353913942365,-1.601970897974973,-1.0,0.9939006055653664,-0.1102795822298838,0.957631362513336,0.28799682902916035,-0.2156702829216746,0.500658668450731,1.0,-0.37573284528478135,-0.926728023194617,-0.9223524047926202,0.3863496361759261,1.8568596102238608,-0.625669073587532,1.0,0.4911955881669282,-0.8710493063916332,-0.5770849540184539,0.8166841224399547,3.2550338964358585,-2.8835052859553283,1.0
0.9855688712475329,0.1692749243918421,-0.5443922655649309,0.8388307702946297,3.8285987999206026,-3.619358648946881,-1.0,0.8555166975243884,-0.5177752217487469,0.9486067197345954,-0.31645740831014,-3.1805100074678165,6.304114597206433,1.0,0.6216676395920805,-0.7832811410240968,-0.8649535409927266,0.5018519422341052,3.3856295467599367,-2.4603037132267778,1.0,0.4323359693037139,-0.901712598141014,-0.845311107887984,0.534274396617683,3.3873113551041985,-1.8702222356553984,1.0,0.45727375670875897,-0.8893259871528879,-0.9985067088331784,-0.05462922674845798,3.61713797445781,-1.7706672185646135,1.0,0.6120683139491148,-0.790804893168655,-0.9398431491916748,0.3416062864138704,3.5632625966713154,-1.8061190378182923,1.0,0.7438746993856321,-0.6683191091192409,-0.4583987331265859,0.8887466463891389,3.5998984326750203,-3.82698164533931,-1.0,0.9894048080971308,-0.1451830765422739,0.928065739532621,0.3724164108974918,-0.12688279851577705,0.3746657643558615,1.0,0.10190380923725637,-0.9947942569511228,-0.7909736541153851,0.6118502091977701,3.015742329070453,-2.077442855136665,1.0,0.9458172814401692,-0.3246993534473508,0.17089553033730615,0.9852891543657276,3.936050345768909,-5.033212667794682,-1.0
0.6358137161113298,0.7718425476771161,0.27053676246187,0.9627096447821897,3.2265187905303194,-4.771136081241202,1.0,0.4530031155024658,-0.8915089328464744,0.6324329333853247,0.7746151204111842,-2.190930022119252,5.3815164957103825,1.0,0.9856032705774672,-0.1690745191535385,-0.3781500671874824,0.9257443095618264,3.7838655260213176,-4.124219677624652,-1.0,0.9323860925895368,-0.3614639322887079,-0.4318158471246971,0.9019617919690279,4.0235114143807005,-3.77082824413092,-1.0,0.9581543441720564,-0.2862520790216494,-0.9186213700988424,0.3951389355628294,4.288213598711893,-2.826238999628436,1.0,0.9898785208871934,-0.14191727832150025,-0.6548766595495502,0.7557357744458194,3.9755270105770952,-3.2613828305440653,-1.0,0.9985632827396236,0.05358516925667805,0.5257959397325822,0.8506107392695738,4.205230040610797,-6.495632383397805,1.0,0.9874820773359936,-0.1577312490922164,0.9065834254640066,0.422026649246168,0.0035605509538305102,0.156216735732285,1.0,0.7220901630010297,-0.6917989567042917,-0.29818987206098674,0.9545065742048359,3.9622461254192767,-4.126314439143122,1.0,0.8745433992924919,0.4849472577032816,0.9897410514943608,0.1428728490191081,4.2714160769396985,-7.128109209790756,1.0
0.1446506320542367,0.9894827914856882,0.9365902077182413,0.3504265726315596,2.1596217477563457,-4.413266175222039,-1.0,0.1853220234077288,-0.9826778452982774,-0.21109439453977535,0.9774656805197232,-0.6291569242303263,3.625026646923886,1.0,0.8324552299290846,0.5540923119514608,0.5986344875614937,0.8010223157328314,3.7322954722620807,-6.088295586589375,1.0,0.8999287721252852,0.43603693089126794,0.5189425622654362,0.8548091114800918,4.1131500120806965,-6.082049989174857,-1.0,0.8574189730812231,0.5146189897393418,-0.4865665190826756,0.8736435328598091,3.847613467877323,-3.6587236100950538,-1.0,0.8092339793867859,0.5874864820622061,0.10506021009310333,0.9944658627902684,3.630224593457545,-4.849016613939422,1.0,0.6413949674402695,0.76721085481261,0.9336024500608984,-0.35831057093014673,3.74162972365816,-6.677907230770519,1.0,0.9896450105670668,-0.14353659136161234,0.903812937507206,0.4279277672628816,0.1370785474439141,-0.08962591224919886,1.0,0.9964479480462702,0.08421096623586206,0.6929400969230555,0.7209951609243064,4.436962572020335,-6.4698986801909815,1.0,0.3233874965708132,0.9462666257782012,0.4473600266067731,-0.8943539604621804,2.9216484664292333,-5.019435329296648,1.0
-0.1775991461462217,0.9841029129558214,0.8910720130105951,-0.4538619477652272,1.030885343180298,-3.786929241900042,-1.0,0.21405951128905376,-0.9768206210081212,-0.7025516082043168,0.7116327970305529,0.8984241599525429,2.0456315976804404,1.0,0.3088350435511035,0.9511156164603692,0.9577380945860268,-0.2876416906130379,2.7910942775139125,-5.67441323701607,1.0,0.3294797543372421,0.9441626403760479,0.9557593239555492,-0.29414981671255797,3.535199230021204,-6.628723238682483,1.0,0.34337088419062106,0.9391998913384472,0.2898225072447489,0.9570804116135528,2.91362403966178,-4.232645905855596,-1.0,0.2978810749491156,0.9546029882559344,0.8957503665661927,0.4445573987648069,2.70998790865731,-4.960455449069419,-1.0,0.1043721781239082,0.9945383091835484,0.11068387517976826,-0.9938556634517859,2.1399414494375923,-4.238243155602609,1.0,0.9943918037594708,-0.10575887960822204,0.9200795643561036,0.3917315346691951,0.2349594979562966,-0.29536809883115844,1.0,0.5951496244670972,0.803614910573885,0.8679963912886963,-0.496570503261924,3.794149401471192,-6.113107320079652,1.0,-0.09995829397761312,0.9949916278366794,-0.3093818059766175,-0.9509379044557256,1.3951283219939192,-2.8966974944492483,1.0
