costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9937160257821166,-0.11193060396422333,0.967040613605318,0.25462217428545003,-0.1677152506362147,0.6733749805536835,1.0,0.99207896026642,-0.12561582940337962,0.9511421118253932,0.3087534341709111,-0.2408859521872372,0.7014591187376884,1.0,0.9925036815095456,-0.12221473802286792,0.9636260006611048,0.2672544309265697,-0.12653393082033348,0.5233088642156833,1.0,0.9930873068147388,-0.11737802623766,0.963081481476062,0.2692100667469061,-0.004422210838358032,0.3452471596033001,1.0,0.9951045645975384,-0.0988276556290988,0.9583154610222228,0.2857122278898199,-0.18546632611252306,0.6066431394581867,1.0,0.9962881183591136,-0.08608127099698754,0.9677038020090124,0.2520899672285709,-0.13700949205482654,0.58291769032141,1.0,0.995845048510177,-0.09106393005885123,0.9598936900914576,0.2803642340288872,-0.2531456879478323,0.8300225301812718,1.0,0.9980464539886348,-0.06247620091451912,0.9667466510193456,0.25573602159820863,-0.1069784877296822,0.7858456162345363,1.0,0.9935573611688908,-0.11333035810015822,0.9626929059460873,0.2705963208195528,-0.16340872917488716,0.6309804767584694,1.0,0.9970400765756824,-0.07688358538698045,0.9535899846704254,0.3011081884244561,-0.3182034128970533,0.5639285758011104,1.0
0.990477905101726,-0.13767178180475612,0.9273221237297458,0.37426418322002725,-0.08297881513332186,0.5636661009719313,1.0,0.98669145039508,-0.16260375677472333,0.905496576299318,0.42435356757097403,-0.12236190718615815,0.5173711088901684,1.0,0.9902975049685552,-0.13896349036007605,0.93379084909098,0.357819298185476,-0.036409580268165695,0.412628902188907,1.0,0.9937401041497416,-0.11171662993691008,0.9445263506150864,0.3284356451327214,0.06196669163757192,0.2662187890380302,1.0,0.9916184082146964,-0.12920113192132496,0.9206639310307776,0.3903561528898393,-0.11120280372962307,0.4837359467179338,1.0,0.993997703011634,-0.1094009433578846,0.9336126493590498,0.3582839948375813,-0.08943602302626262,0.5111631788500757,1.0,0.9908645189370568,-0.13486105854409886,0.9051513656457886,0.4250894085596158,-0.17470547179367374,0.6875920800788862,1.0,0.9966079400334296,-0.082295892135172,0.9167559317659968,0.3994478208375393,-0.08336590205472688,0.7093047073057689,1.0,0.9904463198714644,-0.1378988304992924,0.9247952606236304,0.3804651441697012,-0.0761127700188899,0.509461975738527,1.0,0.9908241524384244,-0.13515731184319185,0.9177268248195926,0.3972121284736265,-0.2535067370236161,0.4372874606109825,1.0
0.9898231570405486,-0.14230290856578243,0.8894430578408384,0.4570460008125428,0.03899092597518429,0.33291069669211304,1.0,0.9852574763720608,-0.17107806771459033,0.8712587239521952,0.4908240376521841,0.03933146467536778,0.21890546209074568,1.0,0.9908226194721234,-0.13516854938335227,0.9090535084311402,0.41667939570974105,0.07530730620244466,0.21690573767615587,1.0,0.9956531936537552,-0.09313816600662607,0.9300332802227153,0.3674753021335941,0.12199474994697247,0.14658695297071608,1.0,0.9901224102493914,-0.14020560873922247,0.8889320984736614,0.4580389986706512,0.0038006125590247103,0.2515000371811863,1.0,0.9928823020129952,-0.11909968240669268,0.8997579795050864,0.4363892509181736,-0.004386903473962478,0.3261303803520144,1.0,0.9877153005335254,-0.15626415165343432,0.853228159635265,0.5215378295056062,-0.03551355390302418,0.3900791886260857,1.0,0.9956729932257541,-0.09292626410691247,0.8615985235160062,0.5075903705499527,-0.01899553452893966,0.4865718029222116,1.0,0.9899767159801992,-0.14123066882607396,0.8913998834898332,0.4532176604174994,0.04471762749653944,0.2790405928405529,1.0,0.9850149036423363,-0.17246924248247536,0.8905614397450783,0.4548629706177162,-0.11534981603224928,0.1855344099745994,1.0
0.9924905283790378,-0.12232150701286458,0.8711244959661567,0.491062228773207,0.15890458121667783,0.05140307634813651,1.0,0.9890774026818452,-0.14739705391945676,0.8659414213583283,0.5001454336249789,0.19557827607626305,-0.10921985037447424,1.0,0.9939413651295501,-0.10991161305524874,0.90004495092098,0.43579707011595503,0.1742649447448697,-0.004616831411568018,1.0,0.9978962588753753,-0.06483098427858643,0.9237896842282524,0.382900273326444,0.15647511665019848,0.02179408028204604,1.0,0.9918564151549016,-0.12736110754884036,0.8782047095939995,0.4782849444075351,0.1233622819434115,-0.0233582325541819,1.0,0.9938732747040636,-0.11052562521434013,0.8809579934907603,0.4731944776777657,0.08950748393027749,0.0828776641410428,1.0,0.9890026030336488,-0.14789811084887786,0.8306930790831951,0.5567306425582128,0.11861275400194353,0.024180772346701632,1.0,0.9960323705076196,-0.08899166759293829,0.82532300870367,0.5646608993938945,0.058169160251514376,0.18224435769182284,1.0,0.992719443436848,-0.1204496020019764,0.8779912405813689,0.4786766982655295,0.16090834700969164,0.008093754203466419,1.0,0.9839341584608408,-0.17853171094782333,0.8874006257497677,0.4609990557679273,0.054938059209134193,-0.1180192443133698,1.0
0.9966538778806453,-0.08173767616877627,0.8791955750583741,0.4764610590570596,0.24022252481581174,-0.20932513729691382,1.0,0.9952916437691174,-0.09692545508465927,0.8902588255114569,0.4554549633047832,0.3015577915786911,-0.3845591419839357,1.0,0.9976349949203984,-0.06873439393910692,0.9089007116529156,0.4170125853698224,0.2301569258922043,-0.19337607643712454,1.0,0.9994468258960229,-0.033257212847217124,0.9261352333866896,0.3771916349546768,0.15296614887060547,-0.07742639918385814,1.0,0.9956406894714226,-0.0932717399262512,0.8923809428146855,0.4512828967523288,0.21192009561411526,-0.27183186285587146,1.0,0.9963926839602985,-0.08486235531961622,0.8847216833599896,0.4661196659578592,0.16276584659566093,-0.15764093386157804,1.0,0.9937970150110164,-0.11120923053053552,0.8475167075797228,0.5307687164605942,0.2432203274892133,-0.3236942700519371,1.0,0.9975020948086066,-0.07063689441390733,0.8229073281376735,0.5681756148386828,0.1219393168315856,-0.13678965645071728,1.0,0.9967998105236502,-0.0799383371106444,0.8890628011062293,0.4577852506242914,0.2373302424731297,-0.2346535024496328,1.0,0.9884084009020359,-0.15181842123497447,0.910229278043887,0.4141046502898806,0.20923555512904887,-0.3917949214962997,1.0
0.9995232919050476,-0.030873758101290713,0.9068446564762978,0.4214650270430342,0.2575364838537081,-0.3891457009822784,1.0,0.9994576698944744,-0.032929714379384085,0.9293163532387484,0.3692845997371593,0.3246089581538321,-0.5374152704985322,1.0,0.9997521617395521,-0.02226241444885397,0.929074763067544,0.3698919904931531,0.22433630786814795,-0.3039290305888155,1.0,0.9999794244449144,-0.006414880109374652,0.9341348299111044,0.3569203266093875,0.10948672725635668,-0.13276027298314771,1.0,0.9989006208720196,-0.04687802919805812,0.9226812333839192,0.3855636673250341,0.24208013722760874,-0.4337968410034254,1.0,0.9988190699909836,-0.04858462125350771,0.907398684217232,0.4202708982083293,0.192309410670522,-0.3406196412174185,1.0,0.9984563282251034,-0.055542421870536034,0.8927268779710656,0.4505981816963248,0.3024070081952973,-0.5754337768263345,1.0,0.9990964152173596,-0.04250121292176502,0.8534255737451021,0.5212147254998111,0.15337607459530786,-0.4115988369142154,1.0,0.9995455526532456,-0.03014445506420085,0.9166961945980956,0.3995848931195606,0.249787002551388,-0.3921606758567305,1.0,0.9950121789401564,-0.099753515029609,0.9461575404248248,0.3237065163033428,0.3025185066590051,-0.5581086536157961,1.0
0.9998689049767703,0.016191752856143063,0.939685413946425,0.3420399433053628,0.20154267344646515,-0.4497198818811092,1.0,0.9996549805308484,0.026266326348938312,0.9640329836708902,0.2657826299715639,0.252449851462314,-0.5276307552364685,1.0,0.9998624435893718,0.016585954886298045,0.9506711354405188,0.31020056776259225,0.15465035736121718,-0.31464596260639843,1.0,0.9999645546682204,0.008419584739618898,0.9438096986448292,0.3304894139665547,0.035180215124952584,-0.14194236027017731,1.0,0.9999989585359652,-0.0014432349029074515,0.9543700479932224,0.2986265418435109,0.20079621894708047,-0.4698863683543558,1.0,0.99992988756238,-0.011841450902909115,0.9375534038943536,0.3478413644840287,0.1659690578647393,-0.4261946605738361,1.0,0.9999936725970612,0.0035573537695295296,0.9427432261007308,0.33351942918094896,0.2738142740339374,-0.6695053959381488,1.0,0.999923766799944,-0.012347493211629569,0.90217140929929,0.4313777326693312,0.14041031327617826,-0.5918798301213712,1.0,0.9998877065037112,0.014985806042667225,0.9470813247119486,0.32099371392888765,0.19028936575349792,-0.4302189033569874,1.0,0.9992922712296723,-0.037615909674536194,0.9770117800116336,0.21318532247436567,0.30441235130933114,-0.5611147176788852,1.0
0.9989687049593743,0.045404036294041265,0.9654366397184027,0.26063786119679366,0.08254456603900938,-0.38586475008070753,1.0,0.9980434526623044,0.06252412812592187,0.984249270271656,0.17678623806652174,0.1005136867005558,-0.36428501554282017,1.0,0.9993409551988568,0.03629952151525098,0.9665814852797268,0.2563595762097399,0.03709158428357151,-0.2346466291250581,1.0,0.9999771410787032,0.006761458427248607,0.9521797183556368,0.3055385146788862,-0.05200575757234234,-0.11744580622622365,1.0,0.9995795848203444,0.0289940271502271,0.9765959025792378,0.2150824099396413,0.09498735082957856,-0.3757355832814096,1.0,0.9999002288725632,0.014125590274248782,0.963521352636722,0.2676314686525137,0.08618740540962598,-0.3993964300221384,1.0,0.9988521811914184,0.04789906188169045,0.9776056763461808,0.21044510347291664,0.1570964940499589,-0.5822186849371034,1.0,0.9999467132552932,0.010323306153386114,0.9491071334713967,0.3149534079728433,0.07865964206965663,-0.6411699781189328,1.0,0.9991247410163964,0.04183003572696097,0.9696114918914942,0.24464986162258684,0.07067382636257705,-0.3487393301343357,1.0,0.9998818731054652,0.015370095481363713,0.993169796126274,0.11667800162196534,0.21179087569764266,-0.3927169089762821,1.0
0.9989005848500898,0.04687879676515411,0.9798521928775888,0.19972400985605243,-0.06977854580214378,-0.22973867022291752,1.0,0.997963153109334,0.06379298579056925,0.9915931333288234,0.12939496873961645,-0.08933619118015121,-0.1072834664633685,1.0,0.9995431604848372,0.0302236716495997,0.9747419893657364,0.22333395211504808,-0.0974805000351594,-0.10112159777901104,1.0,0.999930616873902,-0.011779704502982713,0.9580445436970456,0.2866193508685683,-0.13005572820064687,-0.08054460891769544,1.0,0.9994218770512141,0.033998701025595865,0.9873176200828352,0.1587574158077857,-0.04755011585749587,-0.18739216050542368,1.0,0.999795315435475,0.020231837120715936,0.9796561585720556,0.20068335997746148,-0.02830296579695442,-0.27702501635761423,1.0,0.998062382158544,0.0622212288532802,0.9931220883210736,0.11708337921665002,-0.0194064256382383,-0.34627621760538185,1.0,0.9998668358121956,0.01631902702086119,0.9802500389928138,0.1977621325092017,-0.023557329661744814,-0.5509102721405124,1.0,0.9991509272953064,0.04119981170987762,0.9814341454447691,0.19179942167560327,-0.0783152484004215,-0.1841437668245794,1.0,0.9990960220153368,0.04251045510376925,0.997816638594518,0.06604510386044739,0.05282203471104036,-0.10310158347247904,1.0
0.9998370726820289,0.018050708867830282,0.9848850419638321,0.17320927837705669,-0.21346402953454335,-0.04043497067549623,1.0,0.999608476980736,0.027980220661270986,0.9908721851938334,0.1348047202778802,-0.26151786895054746,0.15485289239756672,1.0,0.99999910412563,-0.001338561891614791,0.9761292977022544,0.2171902257637385,-0.2118045539245419,0.03392064186628094,1.0,0.9990633064513508,-0.04327250515621082,0.9617007457575,0.27410157899849497,-0.1788868622613587,-0.0527842547791718,1.0,0.9999475394952204,0.010242961361576007,0.9896672431914468,0.1433832199172601,-0.18556507571408248,0.03049114863135605,1.0,0.9999967752225708,0.0025395953337803852,0.9866412146963224,0.16290829770937285,-0.14610492049712456,-0.10359940141851012,1.0,0.9992198958547452,0.03949176785144253,0.9969408916181356,0.07815918768537124,-0.20460771690385995,-0.04204084589967727,1.0,0.9999999748483026,-0.00022428418190550107,0.9942240363395322,0.10732458043117896,-0.14146912326432842,-0.35131266889473284,1.0,0.9999359932364412,0.011314125253481544,0.9847144056886922,0.1741767470966367,-0.21496704084757404,0.0029113955628999877,1.0,0.9993764209729914,0.03530961913153733,0.996966590022293,0.07783070332022582,-0.12280413380157325,0.2176501520597529,1.0
0.9993843629653717,-0.03508411407315422,0.9833498865938065,0.18172231711033174,-0.30679117395659034,0.11690291341776915,1.0,0.9993493047119424,-0.03606892252004623,0.9827185074180702,0.18510628076324226,-0.3643421036500109,0.3356515710600171,1.0,0.9987040185983216,-0.05089482523364493,0.9723739980765868,0.23342837844733866,-0.2733227524081161,0.12201542983396432,1.0,0.9967617525985436,-0.08041149517749252,0.9643023419764152,0.2648036881518093,-0.1859635010055201,-0.0478971201719198,1.0,0.9993116839236322,-0.0370966086551656,0.985777804774176,0.16805391877194228,-0.2774046042365849,0.20733025393031546,1.0,0.9993487098205799,-0.03608540120245717,0.987190238870024,0.15954758625483706,-0.2323918515611776,0.0639133121745126,1.0,0.999866170226558,-0.016359756614202928,0.9951447912365848,0.0984217682969283,-0.3418541970486892,0.23286420732861884,1.0,0.9992416302823068,-0.0389379546298687,0.9980882880778216,0.06180428142033032,-0.2393253984683584,-0.10375311904578648,1.0,0.9991498101243252,-0.04122689569352445,0.9817442225183436,0.19020589252663264,-0.29928059992104544,0.1488824581686843,1.0,0.9999918552034424,-0.004036028589783033,0.9889843094679379,0.14802038922467986,-0.2602834517062151,0.4701089458922326,1.0
0.9950719413572364,-0.09915559249755201,0.9769074251891183,0.21366301179747343,-0.3214748180491819,0.19346941298665715,1.0,0.9938578756458579,-0.11066400958171653,0.966356657801,0.2572057735037867,-0.3664159378537696,0.3797295562329255,1.0,0.994402057988035,-0.10566242032605824,0.9657200426297832,0.2595858225387697,-0.2642119898193641,0.13498977234862966,1.0,0.99342633031538,-0.11447325554957173,0.9672018001819715,0.2540092079526915,-0.14978574934658467,-0.06705447506086004,1.0,0.995431527629414,-0.09547813258213103,0.9758117563567772,0.21861247941483514,-0.2943260679126232,0.2901476009973188,1.0,0.9962663894137864,-0.08633238861758613,0.9828656708149176,0.1843232842956692,-0.26007255556212056,0.17544625325779625,1.0,0.9958611941936276,-0.0908871932630888,0.9866213020298192,0.1630288513760185,-0.3874188420732874,0.3958881755959706,1.0,0.9957410154441974,-0.09219452349331113,0.9979174642384968,0.06450375623022793,-0.2835120357758543,0.12198157552797205,1.0,0.9946905127791128,-0.10291153379104627,0.9739501161244876,0.226762367471098,-0.3056180245651912,0.20903968072435505,1.0,0.9979985041731576,-0.06323753369748071,0.9674118740159352,0.2532079501377798,-0.316693199587098,0.5763022429729651,1.0
0.987555643864403,-0.15726999164355704,0.9680496535462597,0.25075858563360603,-0.25178613241574654,0.17295297927904374,1.0,0.9846031626652528,-0.1748044967086992,0.9465756673858668,0.3224817915991548,-0.2669510521826232,0.2819510991338932,1.0,0.9884796764947924,-0.1513536559081099,0.95980229126073,0.28067697036032874,-0.18678381021960666,0.07380518430266705,1.0,0.990475942638802,-0.13768589998172076,0.9712745679586224,0.2379615801695547,-0.08011868085958214,-0.09901854462092603,1.0,0.9888788417270572,-0.14872335520876998,0.9618149018828536,0.2737007389761242,-0.2298164943057697,0.2608879018615362,1.0,0.9908460171751898,-0.13499692680969952,0.9748545069077036,0.22284229930993388,-0.21862446314751827,0.20401238769420754,1.0,0.9865907541649012,-0.16321361400425927,0.9697670409324572,0.24403255176534555,-0.3248071880208606,0.4067743642373859,1.0,0.9891567010028556,-0.14686395357999715,0.9944509980265928,0.10520081997738158,-0.2548504048497329,0.2710347784576147,1.0,0.9875510953914612,-0.15729855050547967,0.9642164279114128,0.2651163520904647,-0.23090666878507465,0.1720777679270521,1.0,0.992313716191492,-0.12374768142567905,0.9333537420367058,0.3589579254259172,-0.2758188336961697,0.5078818217096511,1.0
0.9809482540051029,-0.19426920230530656,0.9612936085445741,0.2755260390078422,-0.1160346274421124,0.07442474930242207,1.0,0.9774666940483299,-0.2110897013741517,0.9337470689858698,0.3579335289691332,-0.09475772405869654,0.08429739136932574,1.0,0.9843150685668356,-0.17641951647214535,0.9585621100202972,0.28488362752786595,-0.062287755274078274,-0.03405007488999817,1.0,0.9894029786211284,-0.14519554364938006,0.9764161340973284,0.2158970427644343,0.004975620629186037,-0.12465673334325085,1.0,0.9832710554651752,-0.18214837766063244,0.949721672008134,0.3130954258977197,-0.10135411652791727,0.13986041185797216,1.0,0.985617233445001,-0.16899310381261878,0.9659988786971888,0.2585462557372933,-0.1174996801967854,0.1528470092923252,1.0,0.9770519932420699,-0.21300094483757148,0.9501750746345728,0.3117167424813497,-0.17026964929540844,0.2794616611629673,1.0,0.9821164258868942,-0.1882746026503648,0.9862494339768856,0.16526358939667468,-0.1550230435237368,0.31871351462270964,1.0,0.9817618646012096,-0.190114810613893,0.9575285088579232,0.2883386112270124,-0.09518488328637006,0.061119405652664126,1.0,0.9859228080677828,-0.16720112598824888,0.9007911262982858,0.43425263013857,-0.1528440231073623,0.2940421496415808,1.0
0.9796127029666387,-0.2008953762195537,0.960815056015052,0.27719023816648475,0.04963980804221002,-0.05804939412133997,1.0,0.9776382339324112,-0.2102938029365486,0.9359385920113203,0.3521632462138366,0.10235897215936636,-0.14458190267105206,1.0,0.9845682254817906,-0.17500116962934253,0.9636142935409879,0.2672966391174844,0.07571847400162464,-0.14545142417767412,1.0,0.990695113128521,-0.13609993689663133,0.9815901553422762,0.1909993898815545,0.08418892516555787,-0.12385518411056687,1.0,0.9824107923843308,-0.18673252262739706,0.9460026703003548,0.32415883110691,0.055781665456178686,-0.02540744507897766,1.0,0.9838230425821451,-0.17914301796165738,0.9603951855960998,0.2786415035199044,0.016941282169375557,0.0510578128592676,1.0,0.9739732757594108,-0.2266628732423617,0.9384630424055268,0.3453796723013127,0.033720434070717266,0.06970452376178288,1.0,0.9788468245589128,-0.2045944624151216,0.9744450528723276,0.22462599790016866,-0.006343989425700193,0.2740753056207109,1.0,0.9811778887861584,-0.1931060603842797,0.9580072692423042,0.28674391376087405,0.06508408439287719,-0.07764345991099228,1.0,0.9834533632712744,-0.18116148119956094,0.8872707680635705,0.4612489394458068,0.014305598718630854,0.0018758392900901644,1.0
