costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9987946856087186,0.04908335766612684,0.9879753773674805,-0.15461129879664193,-0.01919130146830425,0.30279303920080314,-1.0,0.9938112617114072,0.11108184413116648,0.9920542322500544,-0.12581097040701658,-0.09753920713621406,0.34938296557644943,-1.0,0.9998194177585904,-0.019003470021900285,0.993776069856226,-0.11139624311938648,-0.003713432530887953,-0.08631855157020048,-1.0,0.9997387563894696,0.022856486449941763,0.9765179213048688,-0.21543618398592693,-0.2258759360753829,0.3083873310123978,-1.0,0.9992862303088512,0.03777604949072244,0.981312011556768,-0.19242332492296635,-0.2577469852557931,0.29762551304657864,-1.0,0.9997451865750396,-0.022573478244153254,0.9875529135568474,-0.1572871352825205,-0.16845467053411026,0.2149268250010901,-1.0,0.9994875160174808,-0.03201101880924472,0.9823335777171056,-0.1871382966939451,-0.2979290406134228,0.2305827830389608,-1.0,0.9997585906200918,-0.0219718110616268,0.9915030562093952,-0.1300833945107089,-0.08876388632172642,0.14627530803492775,-1.0,0.9994693119439132,0.03257444523488348,0.9904307285319388,-0.1380107676222879,-0.11323126152280948,0.13935326184767605,-1.0,0.9999812332634508,-0.006126428070902678,0.9875093252281052,-0.1575605679969846,-0.058596895632373636,0.06084341105801745,-1.0
0.9992104422441804,0.039730241758505626,0.9966713095325312,-0.08152484746817565,-0.06227619127412174,0.393451974883609,-1.0,0.9967344312151571,0.08074944972070662,0.9988589728528969,-0.04775722302704998,-0.18934001517704666,0.3884647824507757,-1.0,0.9998950531966808,-0.014487325246800737,0.9919051350019228,-0.1269811133862725,0.0457434350532156,-0.06191996448204282,-1.0,0.9996436016939038,-0.02669587219852435,0.991832428763752,-0.12754776851280716,-0.2463180604826185,0.5300806858279674,-1.0,0.9998331625009907,-0.018266011148227443,0.993733753826462,-0.11177310278402776,-0.2786507127003273,0.4670839119755301,-1.0,0.9987109699330792,-0.050758236132952994,0.9942507604867428,-0.107076726096449,-0.1003490201846816,0.2610756408723878,-1.0,0.9963265861779316,-0.08563488585283956,0.9918990516330564,-0.12702862421298272,-0.21858516641014827,0.3376898852595215,-1.0,0.9994431548973188,-0.03336735124180479,0.9950257318704321,-0.09961823585926023,-0.01864920585170514,0.1430423391286025,-1.0,0.9999668538127644,0.008141945455589765,0.9948560906005368,-0.10129836620112052,-0.12037536685673662,0.20712188360674808,-1.0,0.9998621684314164,-0.016602534132648485,0.9912020091667496,-0.13235776147925282,-0.04023743978963197,0.17868516317709174,-1.0
0.9995563238146081,0.029785156071881744,0.9998789649999543,-0.015558128120700369,-0.026331485084174218,0.23205910670650573,-1.0,0.9990506300374172,0.04356418967270697,0.9999501620306062,0.009983659397459228,-0.1672202058905769,0.15449451376043524,-1.0,0.9999974324255132,-0.0022660852545842588,0.9911498644246268,-0.13274767889136066,0.0728960370206928,0.008436254358995934,-1.0,0.9978783431794994,-0.06510616110121441,0.9995248780362344,-0.0308223650398664,-0.11655557137272607,0.38487629829020986,-1.0,0.9980069028061366,-0.06310484887314652,0.9995353620988908,-0.03048048414705679,-0.1490969684692939,0.2995144504415105,-1.0,0.9983247394737832,-0.05785943790430911,0.9978224799746276,-0.0659567923513871,0.03588782852090636,0.1303784146721191,-1.0,0.9937879211918836,-0.11129046541871553,0.9975131478610018,-0.0704806345348508,-0.02622822597433569,0.19838389307759546,-1.0,0.9996224429988612,-0.0274767438570988,0.9968329360790184,-0.07952419473395338,0.0784822682347074,0.05014538241292467,-1.0,0.9999398966839578,-0.010963713772067648,0.9978203123431324,-0.06598957702132516,-0.0616985181250858,0.126373817263591,-1.0,0.999808911408582,-0.01954841855461849,0.99551872262683,-0.09456464931169987,0.0163426814525708,0.1819327722876841,-1.0
0.999475274290691,0.032390987659345366,0.9999997824732617,0.0006595858012436945,0.05316143200440585,-0.07576014862764716,-1.0,0.9998195393173416,0.01899707343932029,0.9999881132994244,0.004875782999411732,-0.07436368017231842,-0.2044442761182151,-1.0,0.999911376448088,0.01331312321321074,0.9924181910726052,-0.1229070137468905,0.08059708994691743,0.08791052759725193,-1.0,0.9977809801962374,-0.06658164580900422,0.9999709846726518,0.007617730161097279,0.10604697494499876,-0.017583349440083332,-1.0,0.9974411992178422,-0.07149163659388924,0.9999725885952024,-0.007404191934998815,0.06894817048542777,-0.07916196005901255,-1.0,0.9993664637680728,-0.035590323062561297,0.9981776798217112,-0.060343346822537725,0.1818167846936719,-0.0716509835062144,-1.0,0.9956380950779024,-0.09329942995348796,0.9983734105769534,-0.05701344624684612,0.2036247184159317,-0.06503974169740545,-1.0,0.9999957830197661,-0.002904125115262331,0.9967306011537108,-0.08079671233263401,0.16088947075940865,-0.05726139847808896,-1.0,0.9999036186259974,-0.013883567936085596,0.9983584305085887,-0.057275162439119086,0.03383668610442217,-0.042777899623464316,-1.0,0.9999650369048744,-0.008362115033483102,0.9977210625060864,-0.06747356098299423,0.09614049035269273,0.07851542864157428,-1.0
0.9987858157659039,0.049263518193871376,0.9991109407629,-0.04215836865763429,0.10531478547952294,-0.3257783418269634,-1.0,0.999914242690308,0.01309607823235927,0.9979326777769272,-0.06426795955195498,0.006624552554353874,-0.4503297314104543,-1.0,0.9995699637016028,0.029323841248661955,0.9949539637561484,-0.10033249725751164,0.07880911712431153,0.12997324344875372,-1.0,0.9996921538466672,-0.02481123812733587,0.9993490082708472,-0.03607713497596857,0.29521445400691104,-0.3869560054634334,-1.0,0.9992921399591088,-0.037619396804631916,0.9983070727029616,-0.05816346440201069,0.25442165519838744,-0.3941914748662884,-1.0,0.999944005062238,0.010582378753896194,0.9960194687916708,-0.08913595115304132,0.26473726725108315,-0.193410111823492,-1.0,0.9993999975436728,-0.03463589048526134,0.9958492798365408,-0.0910176458113654,0.36503662270059495,-0.2465861538141099,-1.0,0.9994504117614872,0.033149274951256316,0.9952073772144444,-0.09778689246492256,0.1887441420369231,-0.09825371444294098,-1.0,0.9999988652678264,0.001506473716831788,0.9967197697977938,-0.08093021990723254,0.11281909613024756,-0.1784385814618296,-1.0,0.9998385842405128,0.017966787802137434,0.997857516255108,-0.0654245921132622,0.16079750814559554,-0.053732058870294384,-1.0
0.997628293274435,0.06883159491351194,0.9934671471127842,-0.11411848056991285,0.07638663153942099,-0.3554468524938772,-1.0,0.9998643367746706,0.016471431211287142,0.9878791118812308,-0.15522519224903805,0.014252470720898556,-0.41755892451232174,-1.0,0.9989996425441194,0.04471816405803727,0.9971380284300284,-0.07560259425889843,0.07487352134598467,0.1080325119872337,-1.0,0.9991393041653048,0.04148072892404889,0.9919888302293624,-0.1263256137930117,0.3397455740750792,-0.4601383980087743,-1.0,0.9997803170899952,0.02095990361210605,0.9895328177185226,-0.14430801314563624,0.3059397024139474,-0.4171842528102031,-1.0,0.998013266293144,0.06300412925269136,0.9920836341006841,-0.12557891124539988,0.2427720801672075,-0.14613814963103633,-1.0,0.9990853975815108,0.0427594239834278,0.9902073952350214,-0.1396041346876021,0.3842558002860018,-0.20462888301592952,-1.0,0.9976983171234404,0.06780905550923857,0.9935697017834244,-0.11322211664686715,0.1482527386312357,-0.043883280454790535,-1.0,0.9996322694241468,0.02711689373674735,0.9928550626252164,-0.11932654616420195,0.1321070320605684,-0.1833370384840469,-1.0,0.9986332212105544,0.05226556700765753,0.9964198560045971,-0.08454271440980453,0.17157374306499648,-0.12203320009007974,-1.0
0.9972299465742818,0.07438033110611318,0.985882444127789,-0.16743896308988837,-0.028362892865092165,-0.15659405754116665,-1.0,0.9999007300345104,0.014090070136547929,0.9772401746078684,-0.21213590250682,-0.043731072142829015,-0.1355411934766329,-1.0,0.9982571465538792,0.05901414537301235,0.9981427940295398,-0.06091767171276082,0.06674055336638783,0.03422032338481052,-1.0,0.9950541538311981,0.0993339365135532,0.9808395552293482,-0.1948172653988717,0.2186615801173663,-0.1921079006375924,-1.0,0.9972391744863088,0.07425650725603115,0.97939225300014,-0.2019673606385687,0.20851699531184714,-0.13273336201384062,-1.0,0.9948649928271854,0.10121089885464098,0.9904580140514754,-0.13781481198045206,0.13056641515109754,0.033507186446922334,-1.0,0.9940276391006122,0.10912860625914332,0.9873733616000469,-0.15841036835580893,0.2640291601961371,0.032633552979999536,-1.0,0.99603420146845,0.08897117232624986,0.9937769955170432,-0.11138798490465016,0.05965535060101286,0.06379855678629917,-1.0,0.9987608195012267,0.04976771472790102,0.9895350345518954,-0.14429281130527324,0.08630121900769214,-0.05299984809182068,-1.0,0.9966444600040004,0.08185243028361737,0.9943009601674576,-0.10660957091214536,0.115234191605966,-0.08392905567387687,-1.0
0.9984107655370494,0.05635550780290121,0.9854607485545536,-0.16990324616763186,-0.14751840066830196,0.12801839077831836,-1.0,0.9999988466119449,-0.0015188070251235186,0.9790301147839344,-0.20371557217394093,-0.10679594739170492,0.2127320177945949,-1.0,0.9975125428853232,0.07048919623925365,0.9980390023899798,-0.06259512527676606,0.045179844038370914,-0.047876267099459816,-1.0,0.9924817745489688,0.12239251279440992,0.9814835683496452,-0.1915463522483456,0.00942681319125538,0.22438245855643552,-1.0,0.9951157803204174,0.09871465826961437,0.9820831124615944,-0.18844829587382192,0.03382528874175583,0.26500684078853143,-1.0,0.9936162865853438,0.11281256593284245,0.9937257855970056,-0.11184392267626288,-0.012581179407505607,0.2151925393800005,-1.0,0.9897108179500568,0.14308213317052934,0.9922170217890258,-0.12452060741947835,0.07560680590970154,0.2952090096332053,-1.0,0.9958416424183706,0.09110117027504128,0.9959734916148492,-0.08964822363285195,-0.035555443231943665,0.14305446660803278,-1.0,0.9982393680871434,0.059314113000032365,0.9905874245367244,-0.13688153399819694,0.008480527014171693,0.12435200885941584,-1.0,0.9954700858084816,0.09507527680976964,0.9936120026515276,-0.11285029103560446,0.013977591112067422,0.02547577792397053,-1.0
0.999809190996953,0.019534113699331845,0.9923243976551114,-0.12366199827926264,-0.20581605694120247,0.30875536954064364,-1.0,0.99969884705474,-0.024540073297030444,0.9904446849877095,-0.13791057239964166,-0.10932111850299647,0.4172344948677081,-1.0,0.9971337173934356,0.075659431911348,0.996997670989342,-0.0774315442299042,0.0034230784602269147,-0.09214894550312623,-1.0,0.9944727409749058,0.1049950830175299,0.9934092515951816,-0.11462137167693015,-0.1696940406108478,0.5104184188526353,-1.0,0.9959762283833672,0.08961781349286954,0.9942478304285104,-0.10710392937796316,-0.11175857876245653,0.5129218364848646,-1.0,0.9951156247381144,0.09871622664016227,0.9981225432420996,-0.0612485809788537,-0.11881009743713584,0.2636889656740595,-1.0,0.9900338206371168,0.1408298050650977,0.99863038657687,-0.05231969997363768,-0.08760422961636621,0.3908639331117251,-1.0,0.9970296749479366,0.0770183567288466,0.9981471326750136,-0.060846540843737765,-0.09852397472423616,0.12852397635405235,-1.0,0.99852718773022,0.05425362074164484,0.995005798027462,-0.09981714227392767,-0.05278178194596805,0.2282605632614124,-1.0,0.996175149912856,0.08737889159344507,0.9952606898260492,-0.09724278526953373,-0.08702340419003167,0.1213783477792857,-1.0
0.999826297880145,-0.018637973797696366,0.9980191088321844,-0.06291151250615767,-0.15892079494218095,0.2640044181149749,-1.0,0.9992515781051078,-0.03868182589345728,0.998369444824676,-0.05708284891688911,-0.018289284858318947,0.3514517096506837,-1.0,0.9974931599075488,0.07076295597028798,0.9954420413236792,-0.09536845581924198,-0.05364618871042101,-0.07957314928771991,-1.0,0.9979784595559944,0.0635530822403147,0.9999255731452436,-0.012200334837861352,-0.2225739957631601,0.4562601195079464,-1.0,0.9980824581038756,0.06189835882578056,0.9999713268485096,-0.007572679897582329,-0.14625251635932052,0.42824915924234,-1.0,0.9974994383156875,0.07067439819260966,0.9998110253684478,-0.01943999875753976,-0.15061754333035152,0.12924503193623055,-1.0,0.993445760741888,0.11430450762752635,0.9999066853559572,0.013660914334804564,-0.1649270987639678,0.2314574335674111,-1.0,0.998479854806034,0.055117869575316975,0.9989790924512656,-0.04517491389306662,-0.11390537489229012,0.017399804546506678,-1.0,0.9991290570238426,0.04172681884168861,0.9984125813852316,-0.05632332848543424,-0.06390728007254089,0.1836279239709276,-1.0,0.9979927031404516,0.06332901766500608,0.9974992829337136,-0.07067659122175718,-0.1448421485042956,0.12745306167202305,-1.0
0.9992798723717473,-0.03794386212161956,0.9994872936723761,-0.03201796038896676,-0.026206591347155694,0.0278042840651741,-1.0,0.9996222841377296,-0.027482522723872336,0.999911474742812,-0.013305738523459777,0.13275371988972334,0.0677505309037485,-1.0,0.9985204755002136,0.05437701726674017,0.9943229815971816,-0.10640398614568312,-0.10793871976870026,-0.028677332284033387,-1.0,0.9996716434150776,0.02562431173314905,0.9989953625102364,0.04481367741037868,-0.14146081946868388,0.08081309748799964,-1.0,0.999242505886522,0.038915478021270176,0.9990573455362776,0.043409910504477116,-0.07257051554816557,0.054088476367188776,-1.0,0.9990745474901966,0.04301219079817629,0.9998503084236456,-0.017302044536434028,-0.1202083640250818,-0.1118571667621928,-1.0,0.9967120247708589,0.08102554953330933,0.9996086211303324,0.02797507036480136,-0.16037006533840914,-0.09912644713326904,-1.0,0.9994235727497908,0.03394881782983716,0.9984159880200892,-0.05626290843770256,-0.09484345238685744,-0.12508741301644294,-1.0,0.999487055011008,0.03202540968390947,0.999375082937072,-0.03534746956318892,-0.028476241682683718,0.014985998482498262,-1.0,0.9994302472188478,0.03375175468139088,0.9985529411801092,-0.05377753862490935,-0.14224844186693694,0.028920102666135563,-1.0
0.9996024929439353,-0.028193192445513212,0.9985613405198414,-0.05362135040464278,0.11774893031568143,-0.22917932150257436,-1.0,0.9999190906209968,0.012720542900321504,0.9995060632027268,-0.03142657507566824,0.2564786618100903,-0.23074107172216016,-1.0,0.9995681759800374,0.029384716570707282,0.9942665150905816,-0.10693033699390547,-0.13620824455597585,0.01925899371403752,-1.0,0.9999417878814308,0.010789849326448452,0.9998965994844424,0.014380206516189141,-0.008594664502113714,-0.3688700049660477,-1.0,0.9993859548039986,0.035038740566692164,0.9999457900533214,0.010412346260034748,0.029271463185447183,-0.3649603659944141,-1.0,0.9997171135295588,0.02378429978214724,0.9981289153411114,-0.061144651115012674,-0.07411365310618209,-0.30570318122741474,-1.0,0.9986210434017248,0.052497730191415286,0.9997061852049024,-0.02423929171947251,-0.12660471989389946,-0.398418643179644,-1.0,0.9998438076362828,0.017673718663036183,0.9958420407198484,-0.09109681627218197,-0.06903332083610657,-0.2080889879387397,-1.0,0.9995155982682904,0.031121838287307937,0.9986715179010188,-0.05152862634764322,0.01699473068236619,-0.1673928542270909,-1.0,0.9999541154216056,0.009579512064517069,0.998052089335282,-0.062386112024060136,-0.09536817950423662,-0.11356403755690808,-1.0
0.9999903579489345,0.004391356187087323,0.9936845761968877,-0.11220946051207895,0.192234135376539,-0.3221657684677548,-1.0,0.9977133180352336,0.06758797981242645,0.9957349857395882,-0.09225962374832272,0.2712659498667184,-0.3374349272478692,-1.0,0.999996193056453,0.0027593246639545216,0.994850604532009,-0.1013522306725227,-0.12301419962578394,0.029524559305089963,-1.0,0.9998316471467664,0.01834877008913044,0.996189983944342,-0.08720960892568748,0.06781624349463722,-0.5917969204896374,-1.0,0.9989378010449254,0.04607895011313922,0.9962355059808836,-0.08668804198396185,0.06483238762610842,-0.5530216949764906,-1.0,0.9999350033616726,0.011401274143344627,0.9918821285126976,-0.12716069808364575,-0.05575056480368082,-0.3249870574994417,-1.0,0.9995968518771512,0.028392494030792057,0.9932895777532254,-0.11565385737976608,-0.1218132693756165,-0.4733053936905121,-1.0,0.9999854671334192,0.005391244935748137,0.9913501736930472,-0.13124341171565562,-0.05612329088832719,-0.1773844838090835,-1.0,0.9993274840669292,0.03666850949332305,0.9954885459954352,-0.0948817937851858,0.031175681187829436,-0.2433450605633545,-1.0,0.9999929120092974,-0.0037650937791058226,0.9954176543169618,-0.09562266192758652,-0.039659734624921526,-0.20404250226744766,-1.0
0.9991405710126765,0.04145020333439636,0.9862116336975315,-0.16548901341069713,0.16311138212492576,-0.18354946921033172,-1.0,0.9937039911494188,0.11203739542543864,0.9890067641538688,-0.14787028253808834,0.15780793788429598,-0.18851091283324325,-1.0,0.9998539672084104,-0.017089302431722252,0.9951733086169592,-0.09813300064898793,-0.07047094386943106,-0.0018329760069874664,-1.0,0.9995514597642268,0.02994794288767122,0.9808506752398573,-0.19476127151339967,0.031817645919651166,-0.4391792431866087,-1.0,0.9985689223498804,0.05347997117611742,0.9827195420012697,-0.1851007881366664,-0.004920928479191955,-0.3901866364180112,-1.0,0.9999995411054776,-0.0009580129613396426,0.9841593929368748,-0.1772858970536636,-0.07085315137870082,-0.160021836915834,-1.0,0.9999996413171516,0.000846974361195764,0.9810659889293368,-0.1936737601382852,-0.15664852610072091,-0.2827311968543572,-1.0,0.9999843881922248,-0.005587787739544332,0.9879356166272614,-0.1548651587650136,-0.053775467153943816,-0.05193753716740232,-1.0,0.9991874763205056,0.04030368673284064,0.9904762274563744,-0.13768385106390854,-0.0010609753994535176,-0.16557319491207728,-1.0,0.9999701099916152,-0.007731696020746821,0.9907699427748596,-0.1355541238542788,-0.004286869566107021,-0.1782116813517484,-1.0
0.9979210462438421,0.0644483162200188,0.9845591851069303,-0.1750520237574459,0.06122549258343313,0.09312977289814739,-1.0,0.9921140900208736,0.12533807235654232,0.987575672993254,-0.15714416983115084,-0.02727966847687302,0.09918235213042224,-1.0,0.9997108682164206,-0.024045373150991717,0.9946772828220132,-0.10303932762696393,0.0017007936547341065,-0.045670669688175985,-1.0,0.9996618119243216,0.02600503374699812,0.9701996844471088,-0.2423067731177377,-0.07474983389376252,-0.028524934105821687,-1.0,0.9991927314601462,0.04017319251954239,0.9743668471421348,-0.22496499103259515,-0.12879609032833172,-0.002416343643374841,-1.0,0.9998521426048352,-0.0171957241347978,0.9827679911382337,-0.1848433812559183,-0.08796736512956556,0.0825952281913939,-1.0,0.9994214580708728,-0.034011015090557616,0.9759533333296,-0.2179795659295674,-0.18551524353351867,0.03785155407807633,-1.0,0.9998778764659456,-0.015627928651975084,0.9886317545705924,-0.15035708780989307,-0.04335948228285652,0.09272051291077707,-1.0,0.9994059600937416,0.03446341435648359,0.988126430800998,-0.1536429521731488,-0.0575667925381398,0.010207982179538944,-1.0,0.9999733976921836,-0.007294100900732138,0.9872819275899032,-0.1589792296319418,0.005849733491847637,-0.047477294838348116,-1.0
0.9978485080510189,0.0655618408859585,0.9913362208089114,-0.1313487621270384,-0.04411711129174187,0.3255455241898626,-1.0,0.9947206270331144,0.10262004752896844,0.9936353966527968,-0.11264412332047773,-0.189573690528012,0.3220849903201117,-1.0,0.99985699911998,-0.01691098195812981,0.9934336258376356,-0.11440992550949652,0.06632031320301529,-0.061387624373173875,-1.0,0.999999300594614,0.001182713102416879,0.9786341388262372,-0.2056093925963248,-0.16238507845706968,0.3808321910330192,-1.0,0.9999902775860542,0.0044096182789799135,0.9822831961859794,-0.18740256799376248,-0.2150109839638372,0.3597028972030472,-1.0,0.9994345020244492,-0.033625528444053414,0.988828260561124,-0.1490592872506171,-0.06766043775720809,0.2586558515831586,-1.0,0.9975993149883138,-0.06925031938444147,0.9831387162738024,-0.1828613260465428,-0.15408151335714992,0.295584000523029,-1.0,0.9997765016602046,-0.021141114636719416,0.9924761822399863,-0.12243785234289845,-0.00677519533870575,0.1736028372898301,-1.0,0.9998296282862741,0.01845845066443641,0.9908897148912644,-0.13467580674608393,-0.09590452693590544,0.16816159931313612,-1.0,0.9999818073093244,-0.006032002186466255,0.988345053464632,-0.15223027061656985,0.007628298678865819,0.11170581824486334,-1.0
