costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9984926438087551,0.05488570177926598,0.9804333123846304,-0.19685151756209976,-0.32908279845204746,0.7384802022895532,-1.0,0.9997298002702204,0.023244923137428875,0.9853053658173152,-0.1708020377267403,-0.19906912590280332,0.7173793048484269,-1.0,0.9973673860391368,0.07251411769758763,0.9906658045923116,-0.13631310872937946,-0.32301026449028697,0.5471162907914595,-1.0,0.9984370491705198,0.05588791321623225,0.9890497049322956,-0.14758279429980728,-0.28541134603081364,0.6204353414852232,-1.0,0.9995956532861204,0.02843466074167025,0.9918496866201854,-0.12741349673970975,-0.1441829815748641,0.4409954648778173,-1.0,0.9994110629966316,0.03431511561895965,0.987138407206362,-0.15986796119950447,-0.035063503794485175,0.3579913249890302,-1.0,0.999979951484384,-0.006332189928375221,0.9872543529473364,-0.15915037727424974,-0.07656699711816989,0.3792888873125074,-1.0,0.99972939996315,0.023262133378523214,0.9857086733665008,-0.16845893045503207,-0.18897598604988047,0.6259134983448783,-1.0,0.9991103588857702,-0.04217215630184952,0.9859343785131112,-0.1671328850524793,-0.031493609450871804,0.3198224111046881,-1.0,0.999888871177102,-0.014907893753994985,0.9898153043725404,-0.14235751904938326,0.02301119173453116,0.04193178696963351,-1.0
0.9999486821412803,-0.01013079877979666,0.9987530114752896,-0.049924163178165636,-0.2946041781448574,0.68138069429011,-1.0,0.9999332447948142,-0.011554477665145996,0.9993853921342752,-0.0350547855309525,-0.12990356800308678,0.5952767927253333,-1.0,0.9999618654253136,0.008733137759533764,0.9993768999463526,-0.03529606002966825,-0.2928924686962817,0.4218550090159655,-1.0,0.9999993290225218,0.001158427600767035,0.9994874558260908,-0.03201289812385358,-0.2404416898489365,0.49152960961325504,-1.0,0.9999887692633368,0.004739340375727946,0.998699903000074,-0.05097552106298522,-0.08139818617902961,0.2965463552375589,-1.0,0.9995859892678411,0.02877238362442662,0.9958494524692116,-0.09101575696972032,-0.013604773977101959,0.31141176655430464,-1.0,0.9998994329207403,-0.014181820926169306,0.9958815452977324,-0.09066392742100077,0.005192960549526393,0.2864169658652871,-1.0,0.9999525134301458,-0.009745300648729268,0.9987403465750332,-0.050176888336991576,-0.1240418546838282,0.5182174586781946,-1.0,0.9993096160858363,-0.03715227043369513,0.9937966091667906,-0.11121285720899916,0.08479970455714751,0.2269709013559869,-1.0,0.9999959549635332,-0.002844302475359395,0.9901813646222052,-0.13978864458498486,0.09493755644482632,-0.014569906321020253,-1.0
0.9986095355076788,-0.05271617961440309,0.9987202402789451,0.05057550451716737,-0.11430014036861127,0.2835511456628139,-1.0,0.9997551276054488,-0.02212882343488714,0.9988783205505576,0.047350826118425,0.03265475331767373,0.200026668296634,-1.0,0.9993425705522688,-0.036255022851786264,0.9998749144277218,0.015816304819903516,-0.14330778952695686,0.06557223018649871,-1.0,0.9994745292463052,-0.0324139690238123,0.9995199899658512,0.030980472215009026,-0.08323627516119017,0.11256024022153532,-1.0,0.9999998455751354,-0.0005557424811344618,0.9998222446039792,-0.018854155909527343,0.03183749762375697,0.0138247916728923,-1.0,0.9995111737431741,0.03126361403520979,0.9989810833814976,-0.04513086577863532,0.04150238672753104,0.13346348897713536,-1.0,0.9999971862090508,-0.0023722508258173505,0.9985709259408831,-0.05344254733419082,0.11295127707499085,0.07646708570725455,-1.0,0.999791054795274,-0.020441300138527917,0.9997734548827828,0.02128471075077518,0.02480375876777126,0.17119479476695834,-1.0,0.9999657452609192,-0.008276974373172805,0.9965992875265692,-0.08240060740998538,0.19953803683110047,0.05788599677907616,-1.0,0.9997746684709444,0.02122763019777063,0.9892150345150712,-0.1464705277158046,0.13971189489720784,-0.0465153040596704,-1.0
0.9986596911255863,-0.05175733108409549,0.9985572727070405,0.05369704948949226,0.12310390603282886,-0.25128554704405404,-1.0,0.999997327211106,0.0023120490142733343,0.9992198755485544,0.039492281634916616,0.20492894999856812,-0.2704320738608547,-1.0,0.9989688701705018,-0.045400401212665184,0.9999146724110816,-0.013063226899948056,0.05084960134156577,-0.34428589300024043,-1.0,0.9995572028457892,-0.029755642138967774,0.9999639977567859,0.008485469360404797,0.10675877071829797,-0.3277718900442512,-1.0,0.9998546972661224,0.017046534981356703,0.998960611965058,-0.04558174790852916,0.137625873793984,-0.2680934712654459,-1.0,0.9989621460710512,0.04554811430915366,0.9991537892799504,-0.04113034606609384,0.09826300574297442,-0.0917974916657656,-1.0,0.9995651632948828,0.02948701964041484,0.9981393413156424,-0.06097421846957565,0.19755403055989787,-0.14336810558954555,-1.0,0.9999995513807026,0.00094722668537809,0.99990846304972,0.013530170787774652,0.18302506820049386,-0.24117960665843524,-1.0,0.99922348550833,0.03940083766348395,0.9961863863044552,-0.08725069479190885,0.26594757208301484,-0.0966208394421178,-1.0,0.9987422809212247,0.05013837153587546,0.9879063837807308,-0.15505152977407094,0.14237440872429818,-0.032706317312521264,-1.0
0.9999734353962906,-0.007288930082022496,0.9991390732745876,-0.041486289976307315,0.30339340763266476,-0.6590984371902664,-1.0,0.9985226324802275,0.05433739435008142,0.9987181581472896,-0.0506166038655836,0.2960684063771733,-0.5900510494223881,-1.0,0.9998174154183148,-0.01910852757909095,0.9937847782525844,-0.1113185272695494,0.19768029574883225,-0.6007607713434124,-1.0,0.9999807502033976,0.006204774182060725,0.99599246166622,-0.08943721990347774,0.2362260439783011,-0.6113952566254945,-1.0,0.9987405832028224,0.050172178183591085,0.9931991659612924,-0.11642773180730315,0.18035757450562934,-0.4122479918042893,-1.0,0.9976761358111728,0.06813463167058577,0.9969562674601894,-0.07796281659770395,0.1196822435759802,-0.2602293482937661,-1.0,0.9974030339185104,0.07202213500133631,0.9945782703065541,-0.103990693016361,0.2151436469735126,-0.2661096397933116,-1.0,0.9988548959408698,0.047842416901260704,0.9978182754445782,-0.06602036949917671,0.2686294836176441,-0.5184758876225808,-1.0,0.9957170066446134,0.09245346223203894,0.9934040385407048,-0.11466654355572915,0.25158904208808386,-0.1608572851419724,-1.0,0.9971636686367116,0.07526365624240057,0.9876582265894324,-0.1566244790900126,0.10368963422488438,0.02105695064084992,-1.0
0.9982300092156213,0.05947141079023294,0.9825821278637763,-0.18582885137322883,0.33743581211616974,-0.7331329492331451,-1.0,0.9938138687144128,0.11105851768726252,0.9846113879609112,-0.17475816060398489,0.2502405269263837,-0.6077135296220845,-1.0,0.9996626719880574,0.02597195090280191,0.9728417304340768,-0.2314713103735128,0.2334278364919789,-0.5707897566913778,-1.0,0.9984194598194944,0.05620126558850135,0.9768919452959336,-0.2137337764976013,0.24272831655751545,-0.5957035105749316,-1.0,0.9965471939580656,0.08302824949561302,0.9807726359316701,-0.1951538793046252,0.13540237988908418,-0.35283514050905185,-1.0,0.995997608075823,0.08937988983680352,0.9907289880059602,-0.13585312776924208,0.0839537217276951,-0.298531094183885,-1.0,0.9939747156455924,0.10960960111807744,0.987686060900596,-0.15644885778638462,0.14976470326203342,-0.2391987304057129,-1.0,0.9950087829295357,0.09978738343640664,0.9846469446671696,-0.17455771067932718,0.23178797445664456,-0.5292898778674837,-1.0,0.9909852511769252,0.1339710116025344,0.9896638025712192,-0.14340696594055402,0.15486993249333655,-0.11300273303794968,-1.0,0.9959660827640624,0.08973049639675945,0.9892923111430838,-0.14594767251715896,0.03921783465579638,0.08520302410570962,-1.0
0.9931942099161148,0.11647000209970136,0.9523846682876538,-0.3048990711868695,0.21373791276764217,-0.448513488144385,-1.0,0.9893728175032042,0.14540092154374906,0.9628242908682728,-0.270128460022278,0.08167340810738816,-0.3347638049652204,-1.0,0.9977898898438315,0.06644799263660665,0.9488155136757918,-0.3158308423953293,0.15716409202433074,-0.2735591230401848,-1.0,0.9954799370605234,0.09497207436913367,0.9528380535158044,-0.3034792312040698,0.1314176534958545,-0.2991390342519131,-1.0,0.995041225511228,0.09946335774099843,0.9698141482165192,-0.2438452745473396,0.02266722514418271,-0.12822431270872722,-1.0,0.995178096260796,0.09808443669990696,0.9823947272390858,-0.1868170224921755,-0.0023067536973576386,-0.19945668004012124,-1.0,0.9918600273824704,0.1273329732663352,0.9817717569642752,-0.19006371886101905,0.022434752879534337,-0.08858860542268618,-1.0,0.9911827331638716,0.13250203574963382,0.9663844823813496,-0.2571012100565278,0.0844576796871456,-0.28450781169228834,-1.0,0.9886275709441577,0.15038459352292202,0.9880148942976748,-0.15435857166336542,0.006725895363922929,0.007846075067052899,-1.0,0.9958766448231088,0.09071773969774287,0.9921919318131516,-0.12472036900557384,-0.027696405990027886,0.12160394291895207,-1.0
0.9904006699260114,0.13822631084604656,0.9385886954588895,-0.34503805696876405,-0.0011310837627690473,0.03824507182510717,-1.0,0.9901430446943444,0.1400598123781897,0.9554137102629631,-0.29527045609332314,-0.13548645540196758,0.07862036289335234,-1.0,0.9964337798616656,0.08437844719236097,0.9447221161018848,-0.32787211431894714,0.018248988816639444,0.1518190446539887,-1.0,0.9945177875474116,0.1045675391878455,0.9474114539490996,-0.3200180259392479,-0.03766307500951618,0.1304608410796002,-1.0,0.9958645607687301,0.09085029777003924,0.9704040775733744,-0.24148690695142944,-0.10665942820614804,0.1495017248256932,-1.0,0.9961899909866576,0.087209528481713,0.977926149259972,-0.20895082338570176,-0.10584393909564324,-0.02116449121407277,-1.0,0.9930709604194352,0.11751624386279964,0.9820586144138298,-0.18857592066748285,-0.11867795567060375,0.1010221448573228,-1.0,0.9914967578194634,0.13013139219070952,0.9608832773096692,-0.2769536556657625,-0.10864196199335696,0.0833893778643317,-1.0,0.9906374066105319,0.13651933424961915,0.9901025580999022,-0.14034573183403093,-0.14231862663776793,0.12636030796643316,-1.0,0.996796007210933,0.07998574878277784,0.9948429155866142,-0.1014276752524913,-0.07567345242981494,0.10301425696974674,-1.0
0.9932363115454688,0.11611041911711696,0.9567377936570329,-0.29095153236969346,-0.2128693834757167,0.5107452239531458,-1.0,0.9955347897539388,0.09439535152527916,0.9700228495333756,-0.2430137267381216,-0.3098959444092054,0.43897555801648186,-1.0,0.9972579955463541,0.07400331289116747,0.9654014858237918,-0.26076804092759354,-0.11516618149874312,0.5263777337796809,-1.0,0.99669725169964,0.08120707145553624,0.966488565289208,-0.25670966706614035,-0.1869852857176242,0.5057996386913429,-1.0,0.9982158609491356,0.059708416069897775,0.9816786808535972,-0.1905438730516973,-0.1945171399205308,0.3496047662761374,-1.0,0.9983369255923128,0.05764879009041786,0.9806453990521138,-0.19579224018821734,-0.1826035325795068,0.14584795060859798,-1.0,0.9965613170907712,0.08285856188896312,0.9880179993953321,-0.15433869531276218,-0.21895297584542267,0.22893540927119324,-1.0,0.995788917712686,0.09167568576562428,0.9736807494860416,-0.2279162084633306,-0.2656799274817365,0.4004252580436833,-1.0,0.9952612703858849,0.09723684317106616,0.9939936237580592,-0.10943800038524927,-0.24178994933557546,0.1681545350648982,-1.0,0.9980384265641408,0.06260430577343895,0.9961518320606899,-0.08764432373023866,-0.0936084512615846,0.028079525867172,-1.0
0.998195377669938,0.06004987925358157,0.9866782983642146,-0.16268354414967057,-0.32732365293229126,0.7544529224111025,-1.0,0.99969301634229,0.024776462145624945,0.9902668925716416,-0.13918146958738736,-0.3636726059943688,0.5721777717850595,-1.0,0.9990550395108992,0.04346295005951424,0.9904063516953172,-0.13818559447920653,-0.17408607488585898,0.6781198418391969,-1.0,0.9993430073052716,0.03624298208006359,0.9903578520281257,-0.13853275759269748,-0.24391893295510245,0.6524465595330717,-1.0,0.9998210547988337,0.018917145158498683,0.9932610929187607,-0.11589823680207068,-0.1985508319049997,0.3734941729265004,-1.0,0.9998282716869032,0.018531787166386288,0.9874658923746701,-0.15783254226140042,-0.19696355649305824,0.22029315157049856,-1.0,0.9993635594603476,0.035671781883501445,0.9942469129133372,-0.1071124463463448,-0.23933292345452825,0.22353163305894247,-1.0,0.9995052454157284,0.031452573606055606,0.9909709314778616,-0.1340768919907494,-0.3166726293831041,0.5118761581123263,-1.0,0.9989536765382852,0.0457334902521432,0.9966883554485736,-0.0813161860469233,-0.2607936268597323,0.09658128210283544,-1.0,0.9990081481761376,0.04452774278676858,0.9957315624203068,-0.09229656331638067,-0.08384991982440754,-0.0757122220236717,-1.0
0.9999936018789614,-0.0035771778179749356,0.9998195806355261,-0.01899489873099075,-0.28311322841303144,0.6289731988610062,-1.0,0.9991829077629616,-0.04041678901586671,0.9992881151063441,-0.0377261581294771,-0.2656044550198858,0.40112417710294535,-1.0,0.9999253278605852,0.012220421551712051,0.999899377630146,-0.014185718693341813,-0.1212267237223498,0.5179895312111193,-1.0,0.9999725430560416,-0.00741033967056485,0.9997914589370532,-0.02042152385398332,-0.17326222899263574,0.4850128256181918,-1.0,0.999908788390996,-0.013506105969172209,0.9984528415151508,-0.05560506514987108,-0.11371988630703858,0.20603823415416486,-1.0,0.9998714403336436,-0.0160344256250361,0.9930740379151188,-0.1174902345685003,-0.13778398794054852,0.1676344778421181,-1.0,0.9999764286496812,-0.00686601376559487,0.9971793760331812,-0.0750552597362476,-0.17412755810268798,0.0808286938771415,-1.0,0.9996716097067158,-0.02562562675104274,0.9990342592160142,-0.04393801216156412,-0.2341562185272734,0.3530752576999893,-1.0,0.9999989271119384,-0.001464846398840706,0.9970151138320482,-0.07720662400641523,-0.20061024319060666,-0.06380089369011666,-1.0,0.9995454899775704,0.030146533225206832,0.9931600512571036,-0.11676092063266515,-0.05893718783254789,-0.16374027854956738,-1.0
0.9990512361670911,-0.043550287174794956,0.9978174620228725,0.06603266223796668,-0.10156751705930267,0.18750033364388918,-1.0,0.9972801289554932,-0.07370443942202441,0.9999846386988632,0.005542776046729337,-0.05745545576282901,0.012701369144710315,-1.0,0.9999996525676372,0.0008335853914600238,0.9986540664131754,0.05186574627274712,0.014671798638784928,0.11942897843915835,-1.0,0.9996492948421896,-0.026481830025764173,0.9992549054770732,0.03859577541656474,-0.009026857262721066,0.08317208445245823,-1.0,0.9997349516803568,-0.023022301984700733,0.9991473256044978,-0.04128706501290201,0.02140918378319115,-0.06819245526857576,-1.0,0.9994592131426879,-0.03288284148608305,0.9951886926441188,-0.09797686478597756,-0.025650032687667287,0.019706583658207655,-1.0,0.9995449516539548,-0.030164376723104173,0.9968219338185204,-0.07966198753674965,-0.05437442259119865,-0.12840430373247336,-1.0,0.9984642238942212,-0.05540030327814503,0.9999776265253908,-0.0066892786341854575,-0.05467190742887243,0.003080811876902123,-1.0,0.9995136692055384,-0.03118373087495625,0.9941864018004238,-0.10767264497134972,-0.09271975467436333,-0.2356760675945209,-1.0,0.9997800490179046,0.020972686660421788,0.9881514291312296,-0.1534820937631115,-0.0337655635255443,-0.19549973455886416,-1.0
0.9991592419192976,-0.0409976741688413,0.9987920985994069,0.0491359723155323,0.12442592378119863,-0.3486911493231567,-1.0,0.998068562483948,-0.062122013660420215,0.9994214565974512,-0.03401105838736581,0.16703349494410105,-0.3911213695227763,-1.0,0.9998254795372352,0.01868182186344304,0.9995438969592538,0.03019930548056716,0.1574589267834678,-0.32447829197436645,-1.0,0.99994786637912,-0.010211000139323249,0.9999485375095118,0.010145064444763251,0.1651674790164539,-0.353800762498596,-1.0,0.9999835791793984,-0.005730739180930508,0.9967353474148926,-0.08073813977119773,0.1439961866009596,-0.3095729228914121,-1.0,0.9996712917050886,-0.02563802918868106,0.9938577132523352,-0.1106654680053309,0.09514585248132193,-0.1410010059096652,-1.0,0.9995961438681172,-0.028417409522862883,0.9923611203401008,-0.12336696007173133,0.06758728409096834,-0.29474910323870096,-1.0,0.9989248377666928,-0.046359125237504094,0.999043134445066,-0.04373574645730412,0.13953242125472182,-0.3579258148276682,-1.0,0.9992638561241394,-0.03836333984307561,0.9862180636044208,-0.1654506906009954,0.017664217856193532,-0.3284166096207747,-1.0,0.9998718659220188,0.01600786486762358,0.9819622214449324,-0.18907722140684546,-0.017502185070805597,-0.154531206448829,-1.0
0.9999984945599615,0.0017351881196954004,0.9980680133166429,-0.06213083609746156,0.28364381871021954,-0.7173583787088047,-1.0,0.9999205995335712,-0.01260137406887142,0.99054359015522,-0.13719838192343192,0.30848883928141224,-0.5998137311772245,-1.0,0.9982694053996628,0.05880641328123716,0.9977699896421748,-0.06674614422911855,0.22673254912286026,-0.6042122270558906,-1.0,0.9994136604308974,0.03423938294004302,0.995879320302322,-0.090688364160928,0.26066547462750844,-0.6122762906587307,-1.0,0.9995538120556682,0.02986932883380425,0.9880981406587652,-0.1538247848257586,0.19792814767997044,-0.3949509931179248,-1.0,0.9999968382620624,0.002514650249804646,0.9888718355394638,-0.14876993270419808,0.176784443547429,-0.22507278859378468,-1.0,0.9999801904361638,-0.006294341526601738,0.9822914798406114,-0.18735914344526086,0.14348540876804644,-0.3272295526509095,-1.0,0.9999896919475222,-0.004540484412448242,0.990508848510089,-0.13744897607191414,0.26133140355602114,-0.5429845961370139,-1.0,0.9996485077648803,-0.02651152435164333,0.9736758843786736,-0.2279369916871933,0.09346025782656066,-0.2859097561826396,-1.0,0.9999110553666636,0.013337216933269629,0.9776342953025804,-0.2103121124619948,-0.010098180958230406,-0.055725616317092636,-1.0
0.998059966452386,0.062259965989888796,0.977335361282358,-0.21169693334359582,0.2960293641602918,-0.7317159769351886,-1.0,0.9986703649330859,0.051550967056077,0.968224563522715,-0.2500823756110134,0.3100860776558075,-0.5026364492402844,-1.0,0.9948959675829446,0.1009059645769094,0.9817904168205978,-0.18996730623777594,0.1761361103562368,-0.5894956439330168,-1.0,0.9963812207430556,0.08499684082704652,0.9772431028320576,-0.2121224126941151,0.2267277183648974,-0.566943434635698,-1.0,0.9977415907635052,0.06716932380715361,0.9747749853360178,-0.22318989216173368,0.16190589043263307,-0.2822699620943813,-1.0,0.9991859969669348,0.040340345377702855,0.9815802953337596,-0.1910500557772472,0.18971731544880124,-0.18340736202972435,-1.0,0.9997055645298984,0.02426487683787132,0.9704733117687746,-0.24120852212255445,0.1512628862740887,-0.2012909538282519,-1.0,0.9987625634082364,0.04973270487524998,0.9708459300968963,-0.2397043596063535,0.2614693440887673,-0.4551581003086217,-1.0,0.999990281782842,-0.0044086664505622606,0.9633318302156079,-0.2683128489160497,0.11978999951826355,-0.11424112822127358,-1.0,0.9999302261195828,0.011812827453249256,0.9777984103119928,-0.20954777209824915,-0.004642643825307432,0.0627366623550901,-1.0
0.9939462106767685,0.10986778545730776,0.9457681158453483,-0.3248425326990602,0.16366201527908492,-0.4002626053238903,-1.0,0.9947282060981862,0.10254655524533438,0.9488709032188251,-0.3156643930263458,0.18584140393496945,-0.15313033912971868,-1.0,0.9925355000791808,0.12195606209848925,0.9599569721989248,-0.2801474817425146,0.02476991595024025,-0.3063766139868121,-1.0,0.993136682314213,0.11695952394703868,0.9555934755881096,-0.2946881562150691,0.08193236593831196,-0.25583461339827096,-1.0,0.9959603068447552,0.08979458329822007,0.9670165045715776,-0.2547137214328431,0.057998082157068365,-0.02922580954124715,-1.0,0.9972835796316132,0.07365773412993491,0.9769616492358356,-0.2134149383768532,0.13496317051303267,-0.03257978826361778,-1.0,0.9987407901712836,0.050168058045331865,0.9659992687463321,-0.2585447984035875,0.1010331461483101,0.0315633019087633,-1.0,0.9957259331015372,0.09235727447837072,0.9540703775368558,-0.2995825674278822,0.15245787688257467,-0.1414986579339383,-1.0,0.999829274114554,0.018477624943800543,0.9635267017434432,-0.2676122101612744,0.10398113796040584,0.12469607323974352,-1.0,0.999928847698951,0.011928937062793049,0.9822846583949248,-0.1873949035645472,0.007499124186024084,0.15562813468399106,-1.0
