costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9983692389529935,-0.057086449464129975,0.9960262219487108,0.08906045806404428,-0.0854591543122501,-0.3598108976594995,1.0,0.9979998049437021,-0.06321700192458274,0.995406956447858,0.09573395978027764,0.12545864431994552,-0.3319434366632489,1.0,0.9995901210297616,-0.028628481267900237,0.9961967699462948,0.08713205809900748,0.2843329216547793,-0.2623523777696892,1.0,0.999935009872548,-0.011400703100578865,0.9947639966898104,0.1021987812535678,-0.017308303341532032,-0.2569367904592196,1.0,0.9999267200531712,-0.012105970580948491,0.9914852577360224,0.1302189836088933,0.1493303061054434,-0.02290560804471884,1.0,0.9996151272200776,-0.027741619145033976,0.9931709535161608,0.11666814943162318,0.18415448461329248,-0.43811984135605575,1.0,0.999829850549942,-0.018446407489828363,0.9955832968156322,0.09388236842835332,0.03480221592471654,0.020058916625814875,1.0,0.9998384066734344,-0.017976666563295333,0.9945490981539212,0.10426932128493974,-0.0010546938736761251,0.014704127215406596,1.0,0.9998027577145576,-0.019860656242071853,0.9934986718214232,0.113843704652774,0.13879381602282406,0.05438340210974802,1.0,0.998545878067638,-0.05390852802785237,0.9964535502909162,0.08414464993467237,0.13523378923093307,-0.04927655354480226,1.0
0.9974106339103203,-0.0719168086236667,0.999711551623344,0.02401694299543385,-0.0683890879800437,-0.2605157476502571,1.0,0.99933322423786,-0.03651173693982503,0.9994004650957584,0.03462239688960818,0.12756221067324602,-0.24489450049741746,1.0,0.9997316258806701,0.023166273200318967,0.9989713033527964,0.04534683095449503,0.21615245497077368,-0.12707024294479735,1.0,0.9998345562334301,-0.01818956188313035,0.9984074047466388,0.05641501703519629,-0.054918583358721317,-0.18019432305268568,1.0,0.9998662093405832,0.01635736589102335,0.9929321627049004,0.11868327711252925,0.12690326029043428,-0.08232862575761846,1.0,0.9999806252230379,0.006224883817560667,0.9994217469004648,0.03400252670645588,0.13661886696065814,-0.3430730008942384,1.0,0.9999092217062232,-0.013473987785916285,0.9950203741553408,0.09967173629352306,0.014580546368880396,0.03578036695505275,1.0,0.9998172552400144,-0.019116906766628,0.9943926818284002,0.1057506232895205,-0.009901395665797836,-0.0006896822039452171,1.0,0.9999763297366367,0.006880404526262773,0.992759836334093,0.12011622439081585,0.12299360968485462,0.010247318221971695,1.0,0.9996626762627059,-0.02597178637067955,0.9969651475480816,0.07784917837994093,0.13700574390409778,-0.006368306322909238,1.0
0.9962918439891372,-0.08603814038393005,0.9999895927952587,-0.00456226930076126,-0.07322975360518268,-0.014256140808598161,1.0,0.9998469983278202,-0.017492282150937587,0.999946752079082,0.0103195448782908,0.055616068998085744,0.015745486994541397,1.0,0.9986413065782784,0.052110851035352235,0.998985286910952,0.04503772347091767,0.06738909627240189,0.12696147936465635,1.0,0.9994093183279772,-0.0343658906360334,0.99929971413193,0.03741766074787778,-0.10518094335169068,-0.0039151286177533644,1.0,0.9993776753255657,0.03527409900859557,0.9947104444331194,0.10271870197615468,0.05585217827696344,-0.06714162082321917,1.0,0.9997933582729788,0.020328323916133272,0.9999940059345508,-0.0034623828456012804,-0.0030058935160342803,-0.012238945711411986,1.0,0.999921690237595,-0.012514527254000622,0.994277741170006,0.10682590235458153,-0.004245784051870094,0.03258213182093958,1.0,0.9997634631465396,-0.021748971406432338,0.9945899705270356,0.1038787299067079,-0.0160714090405319,-0.01751235675876535,1.0,0.9996344092380752,0.027037896871698504,0.9928723718649708,0.11918243657195195,0.07367762391402602,-0.015696699798896128,1.0,0.9999982480036448,-0.0018718946661000168,0.9964850644854536,0.08377061690963646,0.0993168294425714,0.0660958414257296,1.0
0.9949955352772745,-0.09991939140272035,0.9998352905339579,0.018149154329497277,-0.0593696847988743,0.22590618473685417,1.0,0.9998834264939758,-0.01526870730173995,0.9991490330496392,0.04124572409318364,-0.029020032976927807,0.27599067751653883,1.0,0.9987437588110586,0.05010892371582066,0.9957815965190802,0.09175517442581536,-0.08004529493452603,0.31517093417212194,1.0,0.9982988714317456,-0.05830405901910104,0.9985531853568076,0.05377300450758471,-0.12622505575661058,0.1542051871612666,1.0,0.999321255125524,0.03683787526917735,0.9954152057749508,0.09564814745729616,-0.04120744976146902,-0.0006704068041462062,1.0,0.9999884228192716,0.0048118839787993535,0.9995519122732998,0.029932835996437618,-0.14304224345736946,0.3238264732321797,1.0,0.9998914140023032,-0.014736356553607078,0.9937979001512488,0.11120132038320717,-0.016899869773994547,0.00892450511005997,1.0,0.9996768542782954,-0.02542020889472964,0.9950582865269604,0.09929252949758847,-0.020398249108659325,-0.026773188314758167,1.0,0.999397111667602,0.03471906090974205,0.9932972253909292,0.11558815696550315,0.0009724988245262828,-0.017511625760362637,1.0,0.9999215683349932,0.012524263590625362,0.994702293820691,0.1027976004965862,0.04394582106987661,0.11709642518844394,1.0
0.9943583470684907,-0.10607298249422008,0.9971531814049378,0.07540247220092464,0.00679283401605698,0.31609715170498176,1.0,0.999674647474328,-0.025506846082531526,0.9941061151232332,0.10841140103602123,-0.061667309219054736,0.3603644300471122,1.0,0.999685622831964,0.02507300347122409,0.9877404073257792,0.15610537382135153,-0.1560543929858745,0.2961424439928089,1.0,0.996742043579496,-0.08065543106926984,0.995870647030253,0.0907835578920835,-0.08757611526834519,0.1939383728121394,1.0,0.9998087937893646,0.01955443329416243,0.9947859287068572,0.10198507756939787,-0.12645960324919414,0.05755316862696758,1.0,0.9995323815296866,-0.030578068506578918,0.9939092857025612,0.1102013239222847,-0.19138449855237444,0.43254435722502427,1.0,0.9998224569004334,-0.01884289461789241,0.9939591486460732,0.10975067572809416,-0.02344124428007828,-0.02327194681810273,1.0,0.9995557990790964,-0.029802760398141236,0.9955651395446512,0.09407471989561987,-0.023085802286920903,-0.02368874620245912,1.0,0.9996299931267624,0.02720067722298752,0.9935954154605238,0.11299624053847572,-0.0745788358765271,-0.008804355872576046,1.0,0.999870339508024,0.016102924334076032,0.9920208033886198,0.12607428621331726,-0.005916542840799122,0.10581600812070367,1.0
0.995591377695591,-0.09379663457819314,0.9914197014691424,0.1307171585478994,0.12071630273487302,0.21414977284655418,1.0,0.9993948744840264,-0.03478339913029425,0.9857057984248542,0.16847575182091,-0.0215604204542354,0.2150624939569346,1.0,0.9999811994472052,-0.00613194521575019,0.9808805795497132,0.19461060778441397,-0.14419717084737968,0.07174615902988613,1.0,0.9959949557245472,-0.08940944117517652,0.9925739626546304,0.12164262682170295,0.005510505151392246,0.09993731240731893,1.0,0.9999431119492324,-0.010666436391072136,0.993434286600676,0.11440418788753272,-0.16684726910617245,0.05580001883026664,1.0,0.9979972156353496,-0.06325786578829325,0.983480071161586,0.18101643469033848,-0.1194570874831908,0.2434514387308919,1.0,0.9997143286115424,-0.02390107045244753,0.9947245689789004,0.10258183011499228,-0.02693669861978934,-0.04582633019038887,1.0,0.9994058644436132,-0.03446618800671699,0.9958910887791812,0.09055903759546696,-0.022907885101947013,-0.010631881290640549,1.0,0.9999805053024312,0.006244118440114891,0.9937724559330966,0.11142847853534342,-0.13011359909986006,-0.009873003709448831,1.0,0.9999350108226552,0.011400619768087736,0.9901056335373836,0.14032403371317467,-0.0382560597038874,0.030277616542210187,1.0
0.9983242886850591,-0.05786721542869328,0.9882469990846176,0.1528655252182386,0.23338446162451784,0.005408577646563634,1.0,0.9995056692223578,-0.03143910291923934,0.9828620255965312,0.18434272060562595,0.05548502016448864,-0.05941268807996996,1.0,0.99958096853896,-0.028946283607997225,0.9837923949951052,0.1793112476946012,-0.08096315536464256,-0.22201260511979945,1.0,0.9969979948250433,-0.07742737445402176,0.9919953018205396,0.12627478436321607,0.11202172656596936,-0.05259213228724935,1.0,0.999061694360601,-0.04330970862664699,0.9928315542251503,0.11952198515282535,-0.15144953078945544,-0.011787643178664348,1.0,0.9973007552520068,-0.07342481578987335,0.9808268121254182,0.19488141167358566,0.02074837671037881,-0.10839868541934773,1.0,0.9995621473837638,-0.029589077673338564,0.9956593865326476,0.09307193996813301,-0.029870766532039718,-0.045743743582664136,1.0,0.9992532585449868,-0.03863839136436397,0.9959421562403338,0.08999567447024683,-0.017905314276377173,0.0045137788369294,1.0,0.9997488185318236,-0.022412046854820976,0.9941852049606572,0.1076836953179808,-0.15014058186718854,-0.030549682090129274,1.0,0.999998214211856,0.001889860603021445,0.9906766516677162,0.13623425355042815,-0.05526595152498357,-0.07057073622554186,1.0
0.999987611737811,-0.0049775868559968845,0.9907765654913467,0.13550570937481204,0.28051916755913014,-0.16211562233191476,1.0,0.9998992553961876,-0.0141943319021991,0.9890027696500724,0.14789699667162118,0.10778811510971492,-0.28760668558355235,1.0,0.9992364245966197,-0.03907131632494858,0.9934293731885884,0.1144468456801163,-0.02677300031580556,-0.4012011356308099,1.0,0.9988777963561554,-0.04736188284550091,0.9945533444246454,0.10422881124599226,0.17890438067731104,-0.1524422260184927,1.0,0.9976609069201968,-0.06835725859900038,0.9941375477539836,0.10812278273193013,-0.09528599193116197,-0.10035078559468702,1.0,0.9984126509041332,-0.056322096148680785,0.9897998974352864,0.1424646027513372,0.13926531930818842,-0.39250163989090897,1.0,0.999359979437144,-0.03577193731671605,0.9963028698020328,0.08591036971305294,-0.03143132627209105,-0.02358616028753341,1.0,0.9991496934643674,-0.04122972289575188,0.995764964866904,0.09193549229548484,-0.007155650244175456,0.01351486732354508,1.0,0.9986883354070548,-0.051201647648156094,0.9951358020358678,0.09851261597597492,-0.1324534583514566,-0.06130738942970435,1.0,0.9999464931801328,-0.010344601333772352,0.993435507459766,0.11439358600095292,-0.06711718905609831,-0.14005524133661196,1.0
0.9988903071302676,0.04709728570947227,0.9950796188414698,0.09907851516002442,0.22318772310736656,-0.17705186807355386,1.0,0.9999782647645696,0.0065931781744678,0.9965057705538902,0.08352394418846239,0.08662467616529974,-0.3237894023177388,1.0,0.9990527656576338,-0.04351518622082429,0.999337185359951,0.03640315861090904,-0.027177574795626748,-0.3417961607085727,1.0,0.9999390200615612,-0.011043376219466132,0.9972311958294824,0.07436358022917326,0.1719273302994375,-0.12616205848350412,1.0,0.9967479961409365,-0.08058183535405312,0.99659055650162,0.08250613729772674,-0.028053565750585013,-0.14515244093666338,1.0,0.9996977764000196,-0.02458365027526501,0.9983664055908128,0.05713597979977689,0.15937991223342265,-0.4156413621086588,1.0,0.9991254044474068,-0.04181418644198722,0.9964422368059722,0.08427851866941398,-0.027766186467636584,0.0069040475036885795,1.0,0.9991505029169374,-0.0412101021696254,0.9955048187404844,0.09471090678731407,0.007690997462127479,0.012968102784200472,1.0,0.9972999315613259,-0.07343600280362572,0.9964577366044399,0.08409506026608576,-0.087130067246773,-0.0792580948641615,1.0,0.9996835161515498,-0.02515685860504041,0.9963394487029014,0.08548510372221904,-0.0813301213791471,-0.13798676675300778,1.0
0.9969628713054784,0.07787832328919285,0.9971228178826814,0.07580294227601521,0.0753027271555124,-0.040463509522280006,1.0,0.9998850968029852,0.015158931073292888,0.9994219130439324,0.03399764297133512,-0.009135583353706485,-0.14647060578588,1.0,0.9985773640538812,-0.05332211547943775,0.999972030340906,-0.007479206902228246,-0.07397088532522561,-0.07755360709319188,1.0,0.9998617244377238,0.016629251469061218,0.9980928219512268,0.06173101950750971,0.09695990063025063,0.00965201894305115,1.0,0.9967464494625892,-0.08060096453345142,0.9984278154360404,0.05605263030060462,0.024301709596075388,-0.10634971582297162,1.0,0.9999999288915916,-0.0003771164432404281,0.9999949639889122,-0.0031736409397098717,0.06954120025686313,-0.1541635147310894,1.0,0.9989292746538913,-0.04626342226263285,0.99611873432299,0.08801969740214141,-0.015193938106399334,0.027894537069654543,1.0,0.9992717478646465,-0.03815722630819232,0.9953188977333828,0.09664518516100104,0.0223572136576712,0.0060350663643670786,1.0,0.9963666219112264,-0.0851678034307056,0.997606571457066,0.06914570547530917,-0.02987245036266948,-0.06467147484473104,1.0,0.9990822900065068,-0.042831971649160486,0.9979348228121836,0.06423464344740677,-0.09403552217956476,-0.06735738149338419,1.0
0.9971711594798813,0.07516434461597454,0.9963004781985052,0.08593810063894743,-0.09986554766805805,0.13490079471786248,1.0,0.999999038059057,0.0013870403601676006,0.9995061339270114,0.031424325645577164,-0.12490471291880807,0.11784876083755025,1.0,0.9973628594385308,-0.07257635022924185,0.999968264537366,0.007966800997159684,-0.11162399014384967,0.21892129155269466,1.0,0.999664536636258,0.02590008092294935,0.9968520058031052,0.07928479379001775,-0.00359846626851082,0.1575567991594186,1.0,0.9973649741980658,-0.0725472828084667,0.998988484962914,0.044966731163181256,0.05326870788032044,0.0018082594590917989,1.0,0.9999999986646464,5.167888606195675e-05,0.999994366965448,0.003356491825242501,-0.06346404199747784,0.2134982338466304,1.0,0.9988814214440754,-0.04728536659330622,0.9955710152098868,0.09401251870871004,0.005970859674032655,0.02906034492459812,1.0,0.9994673696758208,-0.03263398463712774,0.9952700991066744,0.0971464349535816,0.03163910144576767,-0.00030170300692559677,1.0,0.9963390493007948,-0.08548975867546031,0.9981575813137537,0.0606748948567485,0.025591924982682042,-0.01601241943242121,1.0,0.9980947347755056,-0.06170008438740901,0.9981790280077854,0.06032104148166623,-0.09078513933462734,0.026595932184014227,1.0
0.9991447116481914,0.04135027430927783,0.9924630562208653,0.12254420441922007,-0.2255674593077932,0.20766966251665947,1.0,0.9995146798334341,-0.031151320958633707,0.9972180703162212,0.07453938713721764,-0.186546455696118,0.2849056575700735,1.0,0.9956343679949059,-0.09333919470074832,0.9975918068071024,0.06935839524773244,-0.08327295148327486,0.35939574832921506,1.0,0.9998564266229204,0.016944796866431633,0.9930278696165792,0.11787981237157598,-0.07850712688747828,0.20836240694593866,1.0,0.9981758565995644,-0.06037349833930061,0.9983462789464956,0.0574865837712239,0.0677906790586976,0.11827053191630202,1.0,0.9997520536768802,-0.022267266757740947,0.9973725340677116,0.07244327634329703,-0.1444819978975082,0.4366090391276993,1.0,0.9990461773912244,-0.04366618188005672,0.995144057810006,0.09842918370806113,0.029917249652519733,0.013761954699741874,1.0,0.9996587899695591,-0.026120942490592425,0.9952886561341262,0.09695612910345068,0.03194888438699171,-0.00045131287150222595,1.0,0.9971356876242508,-0.07563346128607673,0.9979626700433932,0.06380054231635647,0.07145704110455113,0.046980859692218636,1.0,0.9970263807443144,-0.07706098948166754,0.9973626222081182,0.07257961023694164,-0.057853104450342585,0.08715467220421723,1.0
0.9999651210997389,-0.00835204070779021,0.9876738104759858,0.1565261770434791,-0.25538661482975633,0.11014289327718467,1.0,0.9977904073000956,-0.06644022200376147,0.9914639086579572,0.13038143207023686,-0.15118075657436705,0.2423374003479009,1.0,0.9949712422730176,-0.1001610056343684,0.9908685854360167,0.1348311773887147,0.02469916171979951,0.26475586980770954,1.0,0.999998495656648,-0.001734555978058161,0.9883376127066664,0.15227857140545975,-0.09954728366700756,0.1186290982329988,1.0,0.9989652462642648,-0.045480069878757454,0.9961149491524474,0.08806252366936378,0.08206348406326221,0.1744200820054323,1.0,0.9987450922309408,-0.050082339647918486,0.9876379508913092,0.15675228214994374,-0.11633435146407956,0.3648266898797299,1.0,0.999360933422744,-0.035745275889572645,0.9950590133804028,0.09928524507911272,0.047525168111847774,-0.00416905047132741,1.0,0.9997901744312212,-0.020484313773917413,0.9952434420354788,0.09741915153280938,0.023183651778486844,0.005723977645770199,1.0,0.9983264164517399,-0.05783049554194392,0.996923781007288,0.07837713226530403,0.10479113004953283,0.09416541409713244,1.0,0.9965738934703982,-0.08270716325235425,0.995884892178412,0.0906271566959532,0.004845746036659347,0.08384817657841816,1.0
0.9985111550563883,-0.05454789847425227,0.9874436087273036,0.15797189491678473,-0.19611471733990507,-0.10243175217337207,1.0,0.99629867400828,-0.08595901447401072,0.9873403922812668,0.15861572989421358,-0.036971995379555936,0.02719109616438012,1.0,0.996709995018676,-0.08105051406296608,0.9865255988527144,0.1636069766492032,0.16563804614955996,0.016390170150247886,1.0,0.9998069834253072,-0.01964677820884045,0.9873525464029906,0.15854005522747325,-0.0748885397408055,-0.06031620515699133,1.0,0.9996292528274024,-0.02722786976113324,0.9926968684495544,0.12063551454877668,0.10047686522872668,0.13945499111833504,1.0,0.9980369957448704,-0.0626271117372802,0.9797335216924428,0.2003053331095407,-0.0017742067560776176,0.05625771869307239,1.0,0.9996716152123328,-0.02562541197259637,0.9952291749539572,0.09756479549748356,0.05107415643768876,-0.010536653485557173,1.0,0.999851357699756,-0.017241302327686704,0.9950559370184634,0.09931607223560496,0.008771630865211516,0.01280733420487988,1.0,0.9993960203965336,-0.034750459213823505,0.9951159821858616,0.09871262329746858,0.12352169861620495,0.10310319587423647,1.0,0.9972378729725534,-0.07427398406694985,0.9947381844707704,0.10244971623091838,0.07910273965623885,0.030640157661551926,1.0
0.9964757168705878,-0.08388173631517278,0.9930893611902819,0.11736064370425837,-0.09687435817723146,-0.28992861404623854,1.0,0.9967864483374032,-0.0801047839451886,0.9902423937796276,0.13935566569606406,0.091188236935787,-0.20958028189067254,1.0,0.9993153882229872,-0.03699668715899242,0.9897918301041144,0.14252064081791038,0.2619086383144724,-0.2104384237154304,1.0,0.9995261579543712,-0.030780831128700024,0.9915586793430546,0.1296587267385322,-0.037905859569649536,-0.2176840289319294,1.0,0.999983605831802,-0.005726086589242926,0.9903012047601356,0.1389371219315554,0.11157722638444062,0.039968876691388905,1.0,0.9987444732384636,-0.050094682109219364,0.9843148350704752,0.17642081923679906,0.12055201402949545,-0.2834334764966636,1.0,0.9998650437352304,-0.01642846055922401,0.9953596233378079,0.09622484205659806,0.03859562186538385,-0.0008197922788635727,1.0,0.9998552923717026,-0.01701159358488467,0.9947736763706556,0.10210451899896468,-0.006133754006486814,0.013771618152611066,1.0,0.9999529355003084,-0.009701895913473677,0.9931685177239435,0.11668888294102715,0.12338795289201893,0.07271477456174638,1.0,0.9986321593017128,-0.05228585285140362,0.9947349442465576,0.1024811723918016,0.1358255130430769,-0.026368098068464324,1.0
0.9955286699126261,-0.09445987180807226,0.9985639653181727,0.05357244784445862,-0.01570362128490739,-0.31829463558348053,1.0,0.9985693547273259,-0.05347189728681582,0.9963742063188226,0.08507902786548706,0.16197172562791662,-0.3037112232851168,1.0,0.9998663452304244,0.016349057329201642,0.9957390459153884,0.09221579278796138,0.2522028355623054,-0.2610071653694926,1.0,0.9993385857527722,-0.03636469476909072,0.9967496526345152,0.08056134291937596,-0.023273605965502767,-0.25128315914311444,1.0,0.9998773489659908,0.015661641827790104,0.9906664991355942,0.13630806098843046,0.09663685403535413,-0.06095346185424624,1.0,0.9998082976088674,-0.019579786323104142,0.9948862549121886,0.10100168209886247,0.16737561798796452,-0.43375099777747866,1.0,0.999939983645716,-0.010955779598251938,0.9952047415039156,0.09781371319055822,0.015121704781758828,0.016693747572596958,1.0,0.9998112662067088,-0.019427608348373728,0.9945631597493324,0.10413511064681144,-0.0171879778295144,0.005221034881852026,1.0,0.9999156533312028,0.012987926055904816,0.9920010976796436,0.12622924463998822,0.09925565698560508,0.022580411167264725,1.0,0.9997378213496542,-0.02289734838462909,0.9954955626506508,0.09480814702790123,0.1502378301574271,-0.0418746155217469,1.0
