costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997956598703694,0.02021480903626106,0.9955114349781757,-0.09464133783761394,-0.16133541719813002,0.6030848695842191,-1.0,0.9952873903478688,0.09696912196430887,0.9997410557608488,-0.022755689973785912,-0.02928470004921602,0.5159738228054419,-1.0,0.9999754397716526,-0.007008555734951036,0.9850522428084624,-0.1722558531313759,-0.3727182244451103,0.5344450729537321,-1.0,0.9999712686113856,0.007580366200643614,0.9819228379387472,-0.18928164288783167,-0.4199044697640066,0.5616544269714231,-1.0,0.999253185046658,0.03864029210693504,0.9958344420879895,-0.0911798439969194,-0.3648230684385487,0.5592345617728417,-1.0,0.9958395455481012,0.09112408859654528,0.9947828106332386,-0.10201548739595506,-0.09496417894958917,0.2976893780107352,-1.0,0.9954990513705848,0.09477150795606236,0.9976385230088134,-0.06868316685180763,-0.05866035518933702,0.25573545766313355,-1.0,0.9967184055637304,0.08094701977525233,0.9984175149436212,-0.05623580579847631,-0.04930239541382705,0.3074636807739929,-1.0,0.999352888594194,0.03596948788126341,0.9967445822020804,-0.08062405255753312,-0.44717004825919376,0.7440757899343894,-1.0,0.999847811900628,0.01744571688198102,0.9930301223120388,-0.11786083395656576,-0.3990524008882038,0.6561151485460249,-1.0
0.9999995636051922,-0.0009342319975485693,0.9999980061616386,-0.001996915808805775,-0.04302797738501937,0.30561523002617336,-1.0,0.995656755255749,0.09310008439090367,0.9985632132864966,0.053586463504759214,-0.006499074196635986,0.23422963122868706,-1.0,0.997762309720792,-0.06686085028348475,0.9960193112822328,-0.08913771117134676,-0.2116816471856381,0.2804936456215092,-1.0,0.9979886601755136,-0.0633926980107576,0.9951609146547932,-0.09825860747759242,-0.2730952218827201,0.3315502756208818,-1.0,0.9997188398962294,-0.023711624924014487,0.9999759266763412,-0.006938736757686707,-0.2436671978551707,0.2603970701103447,-1.0,0.9972840604940736,0.0736512232379966,0.9981586672224146,-0.0606570280245656,-0.07555555824711356,0.10756337668725023,-1.0,0.9964341843782876,0.08437367007767631,0.9992689335576842,-0.03823085699390498,-0.04272587047413316,0.04252107541921968,-1.0,0.9972362475822728,0.07429580410782385,0.999832945317981,-0.01827789530474631,-0.014944492792606274,0.06500432807707003,-1.0,0.999142317288172,-0.041408088630385205,0.9992983113953672,0.03745510435665479,-0.3075495877943202,0.4054028340448048,-1.0,0.9987851214517272,-0.049277592947085135,0.9998961522732432,-0.014411268825587334,-0.2517241690996141,0.35293490222159996,-1.0
0.9999896631317929,0.004546826317697636,0.9997459644106962,0.02253900274029389,0.09726034529663599,-0.0631839140086804,-1.0,0.9954705516323276,0.09507039935137092,0.9977164141359974,0.06754226057519054,0.026179145996704074,-0.09617799034509428,-1.0,0.9961823323549523,-0.08729696846882673,0.997709171360141,-0.06764916395537096,0.011242808058306105,-0.07137006927643308,-1.0,0.9953728640247932,-0.09608778050865993,0.9978150110136248,-0.06606968893433515,-0.04755004506855093,-0.01878512220838846,-1.0,0.9985378939871536,-0.054056213997098125,0.9999819445189252,0.0060092126064569965,-0.05373957921409375,-0.13731496042877833,-1.0,0.9980433924859724,0.06252508868519424,0.9980991062904876,-0.061629327613808876,-0.033844390977027905,-0.1186213476755478,-1.0,0.9969088058298742,0.07856737782855122,0.9986013572529548,-0.05287087376388407,-0.014908562914714409,-0.1872184290771733,-1.0,0.9971521018345679,0.07541674752270404,0.9995069164509592,-0.03139942621601643,0.02544429414957668,-0.1935874824082733,-1.0,0.996729615076236,-0.08080887593561914,0.9974236927507212,0.07173546639922726,-0.0785278223648484,-0.0733194195873782,-1.0,0.9969494462148442,-0.07804999482329003,0.9998909594970968,0.014767163436995434,-0.030166977954357355,-0.07003682360964253,-1.0
0.9993434624406985,0.03623043026292016,0.9996818396770917,-0.025223390331704797,0.2115561773125035,-0.400980776849413,-1.0,0.9946935611841434,0.10288206519508973,0.9998598962173216,0.016738815259358285,0.04913261139635641,-0.4023111495096354,-1.0,0.998032797652508,-0.06269397746122084,0.993193327381342,-0.11647752764021944,0.22864250972278696,-0.40616553148528783,-1.0,0.9966669193704916,-0.08157850104368303,0.9943479241917212,-0.10617064403880652,0.18868333873057694,-0.3739565803356149,-1.0,0.9990043323622546,-0.044613270687609057,0.9981580103035984,-0.060667837168976835,0.14395201513158912,-0.5162602082050631,-1.0,0.9981743154214028,0.06039897377450695,0.9942894220298142,-0.10671712720841972,0.011395771657966326,-0.32610759426700164,-1.0,0.996938552384934,0.0781890194888778,0.9938799075649496,-0.11046596461665224,0.009213313311975441,-0.3805130232254189,-1.0,0.9965050087029259,0.08353303316641507,0.9957066159767588,-0.09256530073473096,0.05225759513165009,-0.4072171902624989,-1.0,0.9974341537904856,-0.07158986556949143,0.9999675601078556,0.008054733511550437,0.1668392440253362,-0.5511796570254324,-1.0,0.9981406339631502,-0.0609530543257718,0.999121236741383,-0.04191365281587154,0.1959894922995434,-0.4838909940323302,-1.0
0.9964190015953518,0.08455278386737106,0.9916206526241417,-0.12918390491571038,0.259307673749317,-0.6162858430726884,-1.0,0.9936184695814008,0.11279333715567955,0.9962074810551748,-0.08700950919125781,0.04505149181739025,-0.6164328359556375,-1.0,0.9999997140893786,-0.0007561885750147762,0.9755639478104512,-0.21971568840774025,0.3750449032447689,-0.613319527603208,-1.0,0.9996921445843238,-0.024811611322030712,0.97843608310158,-0.2065498276078624,0.3648641988357449,-0.6157459674936001,-1.0,0.9999999726789216,-0.0002337566175043452,0.9817450697090704,-0.1902015197150979,0.2864476906023563,-0.7601047749878143,-1.0,0.9978187140345114,0.06601374040693278,0.9825014021389866,-0.18625518729669072,0.04100132629108773,-0.4631135068938412,-1.0,0.9967095980879432,0.08105539512808756,0.9801513537336434,-0.19825065894999253,0.015953879201313442,-0.4921963299752793,-1.0,0.9955450024827676,0.09428758153429484,0.9824080026533172,-0.18674719896887407,0.05032308863080726,-0.5258863331141604,-1.0,0.9998323625955782,-0.018309743486578885,0.9903735282183443,-0.138420643707318,0.3505769208843973,-0.8833207909266407,-1.0,0.9999911512259659,-0.004206836075623961,0.9856700048139558,-0.16868503671059926,0.3559172932355138,-0.7600998217016518,-1.0
0.9910308659995558,0.1336331644322263,0.9664629694733261,-0.25680601363052385,0.22036534706830246,-0.6554227480464963,-1.0,0.992976717689668,0.11830992403959008,0.9758098464560812,-0.21862100438740875,0.004700671443578393,-0.6918984230776491,-1.0,0.9968388157632201,0.07945045870088724,0.9398308181693208,-0.3416402101907573,0.407820465738534,-0.6241722121688666,-1.0,0.9983940476669696,0.056650909817625675,0.9429842373690881,-0.3328373898368985,0.42957326025198667,-0.6617845580897173,-1.0,0.9980038622387618,0.06315291724468836,0.939263476293038,-0.3431969144702758,0.33006791081094305,-0.7925073772866472,-1.0,0.997194800758979,0.07485004568642578,0.9596270744988816,-0.2812754484286141,0.042694966842754915,-0.4965264265091139,-1.0,0.9965528401588284,0.08296045305669791,0.9552108754601756,-0.29592597622142713,-0.0003903160092347466,-0.4988473194806559,-1.0,0.994853670273404,0.10132213353230134,0.9568088266481164,-0.29071785161605546,0.015545189218094469,-0.5259993898362109,-1.0,0.9981794125394547,0.060314678001202875,0.9466656933562704,-0.32221741886852084,0.4138860990823219,-0.9634563434521904,-1.0,0.9973021534546881,0.07340582207592235,0.9458529567352436,-0.3245954162264119,0.4000659273976103,-0.8110096175447575,-1.0
0.9860025131696212,0.16673045319674182,0.928674970939546,-0.37089459196708885,0.10441179718002097,-0.5227539246317064,-1.0,0.9936369171978296,0.11263070976245182,0.9380089431723692,-0.3466110536735016,-0.06490961449243315,-0.6219272249296246,-1.0,0.988124888182088,0.15365287291533405,0.8970108175543713,-0.4420085894984829,0.3219001970094861,-0.43977872690133774,-1.0,0.9904337213656836,0.13798928792382215,0.8967171166545334,-0.4426041263914968,0.3685817292579908,-0.4993635485943108,-1.0,0.9922523760689256,0.12423856963749745,0.8805650632727907,-0.4739252782278932,0.2679578915908818,-0.6107785422107734,-1.0,0.9967039238907144,0.08112513852593926,0.9291556964834388,-0.3696886415517467,0.016453998837866742,-0.4229472711322901,-1.0,0.9968194137014922,0.0796935158454778,0.9240056047603468,-0.3823789251141671,-0.034125597614858526,-0.4064419508570515,-1.0,0.9950954844445912,0.09891904183717276,0.9245677982239464,-0.3810175671636729,-0.04174614397292488,-0.41820443635629256,-1.0,0.9904777548012544,0.13767286313528235,0.8746881710286669,-0.4846860875479361,0.3438408195262566,-0.7768993115583672,-1.0,0.9891649720871148,0.1468082354498466,0.8879143248197798,-0.4600088605449189,0.3202630968209537,-0.6294994840983861,-1.0
0.9850794620414632,0.17210012627566953,0.8956799805694748,-0.4446991931711425,-0.052664457925543834,-0.2731729319544979,-1.0,0.9957509357203084,0.09208731732508052,0.8952927040254708,-0.4454783654890109,-0.13988285172580714,-0.4423108304069703,-1.0,0.9796206723873598,0.20085651154826167,0.8700769566042472,-0.4929159051869709,0.14727744134829338,-0.12169406156313588,-1.0,0.9806256535688528,0.1958911114947801,0.8635279152664934,-0.5043010406052161,0.20584692520869344,-0.1834588347874588,-1.0,0.9864170534160098,0.1642601495496604,0.8341159259973386,-0.5515891786443987,0.1271894939177265,-0.2768185488917141,-1.0,0.9967726107751628,0.08027678623653373,0.9010091668393502,-0.4338000475696839,-0.026237701226781485,-0.2671084783869896,-1.0,0.9976087605105759,0.06911411543637384,0.8967992434060965,-0.442437698468669,-0.07107776690909354,-0.24502205080081985,-1.0,0.9964201065512099,0.08453976141718844,0.8971713378715248,-0.4416826807809179,-0.10101236422138392,-0.2400149097175199,-1.0,0.9818073435934884,0.18987980426021628,0.8105389440476318,-0.585684744706698,0.17341902460576947,-0.3976112382606802,-1.0,0.980995267653828,0.19403165937752148,0.8413060907438475,-0.5405590270056592,0.14811403581338015,-0.282374374417002,-1.0
0.9892393223724486,0.146306401336711,0.8839521604724067,-0.46757734974671794,-0.20357036792564384,0.015673053966564043,-1.0,0.998287272094314,0.058502327940800375,0.8641145150409011,-0.5032952462477946,-0.19083034936700904,-0.21123994725641426,-1.0,0.9779150451125426,0.2090027859683544,0.8759335032524949,-0.4824318582761836,-0.06529496653908863,0.2408466464984028,-1.0,0.9765242628152322,0.2154074375066176,0.8640901304436225,-0.5033371101656657,-0.010189986400995277,0.1967537507072772,-1.0,0.9850654428588728,0.1721803510428887,0.8252953153262785,-0.5647013746224623,-0.04843201930547808,0.12153586147411205,-1.0,0.9974997196073834,0.07067042792562864,0.8857536335958862,-0.4641556857043599,-0.0686027664011031,-0.06953299248253789,-1.0,0.9986392543927208,0.052150163815181054,0.8830660813042931,-0.4692486505573346,-0.09575163732625187,-0.05492452264546335,-1.0,0.998200573163368,0.05996345333887811,0.8845016446388027,-0.4665370731584504,-0.14064970201797172,-0.03917071602388938,-1.0,0.9792013933940324,0.20289068774881025,0.7905214781256941,-0.6124343169858855,-0.043369888172000486,0.0687527774184083,-1.0,0.9792999995008996,0.20241420646174504,0.8330224606500077,-0.5532391707504145,-0.06425096070429881,0.13359448890372072,-1.0
0.9954978461803623,0.09478416666437316,0.8973065785779458,-0.4414078658573506,-0.304150299265719,0.26580908784732543,-1.0,0.9998204831346696,0.018947335019884427,0.8543285106943815,-0.519733389166715,-0.1967453651161754,0.01542875824366366,-1.0,0.9842923512517788,0.17654621850168464,0.9120683380877612,-0.4100382258495289,-0.2570485863459731,0.551781626429245,-1.0,0.9813451512352908,0.19225424350839213,0.8995356728333294,-0.4368473111972757,-0.21999126565038496,0.5426284533495179,-1.0,0.9892883509894638,0.14597451351707805,0.8590550371035426,-0.511883232023702,-0.2106931084138284,0.4932442885660853,-1.0,0.9985429101089008,0.05396347534441917,0.8885486872463226,-0.4587823344384967,-0.09513262006568313,0.12638910622981425,-1.0,0.9994740378034692,0.03242911896474265,0.8865512308644983,-0.4626304303141365,-0.09733416475041153,0.12528880972778153,-1.0,0.999527949410219,0.03072260320680327,0.8894849105100084,-0.4569645434549625,-0.14570664261784666,0.14061012199910364,-1.0,0.9848302398359056,0.17352060023165186,0.8257422954952335,-0.5640475701838121,-0.2489489268908515,0.5182217604331699,-1.0,0.9854648276462774,0.16987958521285812,0.8679751210873654,-0.4966076813475336,-0.25910786102728,0.5183154596343167,-1.0
0.9995292071629013,0.030681656218366434,0.9259595067096965,-0.37762281701975514,-0.32347268455506983,0.4127471640663587,-1.0,0.9998604084155768,-0.01670819209357611,0.8657048145887718,-0.5005548661214076,-0.15195767792553214,0.19829751991453232,-1.0,0.9936298845029234,0.1126927354477965,0.9575361407763558,-0.28831326557604464,-0.3718578001675316,0.7180638993358404,-1.0,0.991088544171838,0.1332047206796611,0.949429224249588,-0.3139811270456008,-0.3630860677642739,0.7547672288090724,-1.0,0.9956949590503608,0.09269060643722188,0.9168654154547922,-0.3991964553235804,-0.3125701868716741,0.7475512655022247,-1.0,0.9994062547534084,0.034454868447950295,0.906944023899726,-0.4212511572833637,-0.09530706967570736,0.2823593700774234,-1.0,0.9998864793643428,0.015067461112600869,0.90429769114178,-0.4269024312365134,-0.07201773593200919,0.2650798506113964,-1.0,0.999990323093638,0.004399286201355661,0.9078266963865386,-0.4193455488352099,-0.11133169658584934,0.26751860118120663,-1.0,0.9940372909725044,0.10904065368496486,0.8960804593989385,-0.4438916650303173,-0.3869347936657261,0.8463778671479977,-1.0,0.9944813865387798,0.10491316327280334,0.9257826604033208,-0.3780561673832991,-0.3807385667260411,0.7721827379407867,-1.0
0.9996012630070837,-0.028236766717223635,0.9548768448369523,-0.2970020390405206,-0.2515637580669405,0.4208172057713167,-1.0,0.9992399174137327,-0.03898188613954303,0.8908673715610305,-0.4542634987404788,-0.06549818998864912,0.3177003803270776,-1.0,0.9993319522770318,0.03654653414725177,0.9888320885805718,-0.14903389075436538,-0.3719881278981161,0.6743400662398006,-1.0,0.9984369796753656,0.05588915473267938,0.9864707850722678,-0.1639371531987289,-0.3932116011941128,0.7538907537649493,-1.0,0.999605624026854,0.028081958868351832,0.9685135455582428,-0.24896086453537505,-0.31717820672335834,0.8066481609725259,-1.0,0.9998392444995788,0.01793000720890637,0.93293911424832,-0.3600341776908965,-0.06514865955020112,0.3701032977184208,-1.0,0.9999861604246296,0.00526107966169727,0.9290279895407316,-0.3700094521088702,-0.02275730564302092,0.34453579208657864,-1.0,0.9999340572883308,-0.01148394857603382,0.9315028258826984,-0.3637340860746311,-0.042978572208634665,0.3253427634581676,-1.0,0.9996225503436252,0.02747283830452732,0.9622398225342974,-0.27220309316604746,-0.4093075330751867,0.9538043924348234,-1.0,0.9996550067784576,0.02626532738729445,0.9747070014769228,-0.2234866019963289,-0.3869234014734068,0.8116222952383525,-1.0
0.9979029934218713,-0.06472724093972128,0.9741443185254484,-0.22592664005068064,-0.1043384713567892,0.29781805624633534,-1.0,0.9991446374532984,-0.04135206703802248,0.9204138216186272,-0.3909455166303791,0.04344491097332645,0.3709042988874237,-1.0,0.9996106692981046,-0.027901788928228883,0.9993112021419136,-0.037109584660614224,-0.25605472181205785,0.4209215325139311,-1.0,0.9998849738980092,-0.015167035734700397,0.9994359845097448,-0.033581436345644845,-0.2990798383651377,0.5231684627769819,-1.0,0.9996429948929992,-0.026718584568700358,0.994671217885814,-0.10309785792901573,-0.2150173066241432,0.642304707941871,-1.0,0.9999476693368012,0.0102302779971572,0.9575766167159114,-0.28817880407640745,-0.00833265628457417,0.37636125528671294,-1.0,0.9999754387031212,0.007008708190550111,0.9529866275310744,-0.30301235576614594,0.041623609713264884,0.35624034220189155,-1.0,0.9999346067242558,-0.011436007835243369,0.953170700802432,-0.30243282747049904,0.04500219366098579,0.3148144596321668,-1.0,0.9989757715750138,-0.04524829064291614,0.9953082720016811,-0.09675455382062076,-0.2975145077507455,0.7913182849986685,-1.0,0.9991539002635506,-0.041127649922344536,0.9968460078744406,-0.07936017001488065,-0.26882797790767954,0.6119029966385007,-1.0
0.9977239462677885,-0.06743090570228989,0.9823921406532643,-0.18683062378180101,0.07878065616820035,0.09495246541125776,-1.0,0.9997646221152652,-0.02169563012961814,0.9469952870389098,-0.321247453415732,0.15082350598294708,0.3671605339522063,-1.0,0.9981707404381892,-0.060458026208911886,0.9999551948750076,0.009466163028686978,-0.062059309085506636,0.03234351730901591,-1.0,0.9983555751470692,-0.0573249123223506,0.9994468827318168,0.03325550477220536,-0.11244792241454143,0.12777024919737634,-1.0,0.9986182101157486,-0.05255159774182425,0.9999775488035864,-0.0067008871629926645,-0.03537918630113318,0.3030415179260925,-1.0,0.9998779694479286,0.015621978513851276,0.9752589160982281,-0.2210657064560433,0.06314956839211414,0.30715425943400376,-1.0,0.9997572806565912,0.02203133618594537,0.9711736472026838,-0.23837312553859144,0.1074551394697204,0.3066954304389626,-1.0,0.999978998317648,0.006480966257711451,0.9689369367098348,-0.2473079308864992,0.13205911692175434,0.2521694445977373,-1.0,0.996442044106242,-0.08428079696688869,0.9996734620750656,0.02555326246983973,-0.08202044079201422,0.4063211115379689,-1.0,0.9971789516545112,-0.07506089779112553,0.9999747656306798,0.007104090502449026,-0.061726391103695676,0.2337556090509997,-1.0
0.9994121167169638,-0.0342844127748713,0.9819603051337893,-0.18908717339247383,0.24609264144714177,-0.11183889043903797,-1.0,0.9998511579884553,0.017252880024662624,0.9670194987451876,-0.2547023538301251,0.23264610237250216,0.3228220920726397,-1.0,0.9986703712651748,-0.05155084438763445,0.9996746632928176,-0.02550622611033327,0.14807748452062294,-0.3741465869781072,-1.0,0.9983230488183824,-0.05788860162389434,0.9998987518945726,0.014229756135511374,0.1060277443982813,-0.31434261380572426,-1.0,0.9992218935772514,-0.039441189078068525,0.999913832150338,0.01312738642783299,0.16429128164102605,-0.10562477357184852,-1.0,0.9993788907121336,0.0352396481109775,0.9850850831387864,-0.17206794872215525,0.1306222046482439,0.1872321269506416,-1.0,0.9987996874831828,0.04898146877642684,0.982373451760764,-0.18692886688695745,0.15836949094125735,0.2151069432154928,-1.0,0.9992067055921008,0.03982410701799756,0.9784204597138768,-0.2066238224728353,0.19592339116594493,0.16384152307669228,-1.0,0.9971421269866192,-0.0755485181098952,0.9982721244885918,0.05876023714241947,0.16849503402887953,-0.07763118918929951,-1.0,0.9979423800244828,-0.06411712837511012,0.9999509341098444,0.009906027097167057,0.16897394738608965,-0.20394933043640667,-1.0
0.9996457097598237,0.026616817217282363,0.974138348891727,-0.22595237820943587,0.34933917389701413,-0.24871085081532496,-1.0,0.997665890242352,0.06828448906549424,0.980192064566166,-0.19804927811410286,0.2696911318472651,0.2568184494368939,-1.0,0.9999892173263843,-0.004643837956404835,0.9911556022965212,-0.13270483049316725,0.30796820636564604,-0.6751532655346997,-1.0,0.9998477575917174,-0.017448829153108227,0.9962338057674645,-0.08670757894252404,0.2869629387402328,-0.6717344398017748,-1.0,0.9999479349736576,0.010204280568342102,0.9989662121922448,-0.04545884840467264,0.32012809740755044,-0.4621176055815056,-1.0,0.9978072986921752,0.06618606104478544,0.9889160031994536,-0.1484760540155165,0.17370995973296752,0.05250268832636229,-1.0,0.9965275048104628,0.08326423095323134,0.9879026035017108,-0.15507561379708226,0.1793247007632996,0.1078798782858325,-1.0,0.9966349564543432,0.08196806434977975,0.9830854127772068,-0.1831476758920764,0.21854692648880966,0.07789044107975324,-1.0,0.9998020243239396,-0.019897541500204247,0.9999970895488044,-0.0024126528802684484,0.3752628605060505,-0.5148078815448669,-1.0,0.9999417091126408,-0.010797146701367557,0.997580955935375,-0.06951428885533863,0.3510712967449664,-0.5682372649178286,-1.0
