costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994641156240064,0.032733493243508896,0.9991518493088538,0.041177445558187115,0.03733825657142923,-0.1167353162100393,0.0,0.9999260425299497,-0.012161803747536469,0.9994014827647506,-0.0345930086522968,-0.02442936946829165,0.14346343926524688,0.0,0.9997458052374047,0.022546061966850987,0.9962933171861112,0.0860210795694579,0.06463716154520034,-0.2674766672693938,0.0,0.999580669771554,-0.028956598886114963,0.9961476682825724,-0.08769163571968756,-0.09993291803372033,0.15696543971392846,0.0,0.9998713184444328,0.01604202456647732,0.997545087461143,0.07002712675913854,0.08906069543292869,-0.1573832158120509,0.0,0.999955409637396,-0.009443449417853557,0.9996767414951658,-0.02542464382458401,-0.0503825820691276,0.2514740481640613,0.0,0.9993327457011696,0.03652483222906371,0.9951234325655732,0.0986374875942768,0.06227443730828479,-0.19909378068339253,0.0,0.9990032037228792,-0.04463853661830475,0.9980385929910666,-0.06260165253738978,0.05498332321532829,0.05774845339668583,0.0,0.9997810114997696,0.020926754275275312,0.9911650665798288,0.13263412378344971,0.11750504763290695,-0.34724205768422994,0.0,0.9994735395006142,-0.032444473152051706,0.9995890855005808,-0.028664614913040107,0.06799896636996845,-0.042813756105749,0.0
0.9993327678450891,0.03652422635831392,0.9998439396279653,0.017666250004732424,-0.0008626320955457262,-0.11390758573905577,0.0,0.9998748043552168,-0.015823261851368047,0.9999893235456492,-0.00462090842963771,-0.010532342952123646,0.150615546860941,0.0,0.9994404004652768,0.03344975213371113,0.9996048785296602,0.028108483055892995,0.04046175132661505,-0.3010423475637716,0.0,0.9989415573350012,-0.04599744589781668,0.998659654109485,-0.05175804530625076,-0.06607018878556975,0.19448773390348256,0.0,0.9994797945732502,0.03225120524590732,0.9994036542109942,0.03453021792157572,0.06871664541185235,-0.1894944851731418,0.0,0.999836115946966,-0.01810362527466094,0.9996989971667531,0.024533957360926586,-0.03293663955696406,0.2382440069560129,0.0,0.9989604895616372,0.04558443039870362,0.9985439417454564,0.05394438250129848,0.025230888435566874,-0.2401500916163773,0.0,0.9995568627265924,-0.029767065293237718,0.9988093061649764,-0.04878493536163105,0.09120559142408513,0.08060089872518225,0.0,0.999078429598408,0.04292192343289028,0.9984891233930115,0.05494970851474253,0.09573986508856036,-0.41650615689869663,0.0,0.9998711062513526,-0.01605524474109274,0.9993329130914178,-0.036520252083204516,0.09235536591338264,-0.03188243871196838,0.0
0.9994844345065401,0.03210708923496196,0.9999961278291126,-0.0027828630546812023,-0.04302397775877278,-0.08782390098008966,0.0,0.9998749543486696,-0.015813780896603298,0.999726245846703,0.02339729397296896,0.01146486777486185,0.12480909639325223,0.0,0.9993049044514491,0.037278786719529236,0.9995634086509532,-0.029546439482413436,-0.004677991473617638,-0.2651210328076507,0.0,0.9985530165610904,-0.05377613891631492,0.9999079885174996,-0.013565194391815496,-0.009117845405121549,0.1799840962741032,0.0,0.9991218976484304,0.041897895405374176,0.9999976047580276,-0.002188716109416804,0.0247728202610425,-0.17002508007614447,0.0,0.9997697470835336,-0.021458164332660814,0.9978158663151296,0.0660567705067958,0.0012973041459392526,0.1698686150890688,0.0,0.9989606609603966,0.0455806741236642,0.9999794448789529,0.006411693971274274,-0.02668987189164046,-0.2273283753138688,0.0,0.9999551339090512,-0.009472600959154188,0.9995389183369556,-0.03036364157654368,0.10822006596306337,0.1037257447791315,0.0,0.9984002538742928,0.05654142785380916,0.9996482104095464,-0.02652273411605344,0.035355420571570616,-0.3824292561860144,0.0,0.9999958351854225,0.002886106687125593,0.999207950314326,-0.039792864041726585,0.09312794154105544,0.002592987139339892,0.0
0.9998039451842531,0.01980078771167946,0.9998594547951714,-0.01676516199452819,-0.07797596273369387,-0.05156030441913616,0.0,0.9999383404566752,-0.01110474154360356,0.9990456533775948,0.04367816923057282,0.035264605021747594,0.07541681183575707,0.0,0.9995204791844442,0.03096468457612838,0.9972441565784116,-0.07418956914696688,-0.058530880193148366,-0.17535445359727114,0.0,0.9987977275961384,-0.0490214172458338,0.999845763112724,0.01756274424838988,0.05665372005569989,0.12679751649245394,0.0,0.9991466790575976,0.041302708484724136,0.9995267967290076,-0.030760081609918638,-0.03142533934650898,-0.11101952736482576,0.0,0.9998525793193148,-0.017170312417461298,0.9959422980980144,0.08999410458049814,0.04138030217288738,0.06692397050521559,0.0,0.9993955602742676,0.03476368944865476,0.9994187985700816,-0.034089075445582095,-0.08057657983170792,-0.1725201246435414,0.0,0.9999280860327199,0.011992612848809174,0.9999726675775079,-0.007393517290346742,0.10280850029097796,0.1253388288967758,0.0,0.9984611122848106,0.05545635450495105,0.9957576067471112,-0.09201515421529864,-0.04794459059413577,-0.2628116325016621,0.0,0.9998067672069596,0.01965777828669041,0.9994104643074692,-0.03433254771683875,0.07139948794589926,0.053627910259778463,0.0
0.9999978510256877,0.0020731483319803203,0.9997200632234446,-0.023659991304139108,-0.09590563785361275,-0.018988168476109332,0.0,0.9999978045122702,-0.0020954643016708524,0.9985985356456936,0.05292414010899375,0.05325362990737595,0.017014453446755368,0.0,0.9998964856304378,0.01438812093011781,0.9952052434611072,-0.09780860589702074,-0.10455550679002426,-0.06036061017245072,0.0,0.999496362178005,-0.03173360983144565,0.9993494451400412,0.03606503151657838,0.11336503646030027,0.0578785292840735,0.0,0.9995629885105258,0.02956064951766748,0.9989686452825646,-0.04540534926985586,-0.08407118549776282,-0.03494147172794036,0.0,0.9999853241702548,-0.005417697307049254,0.9957293058537292,0.0923209048051996,0.07377723821754975,-0.04202611636191847,0.0,0.9998985711067708,0.01424245409463071,0.9981293234733206,-0.06113798837622345,-0.12131949550519402,-0.09687771775762877,0.0,0.9995418703431528,0.030266308511477283,0.9998134795977042,0.01931336363068889,0.07712601645719896,0.13990551965516446,0.0,0.9992968128075084,0.037495065178705364,0.9917475587355288,-0.12820600509382835,-0.12918716185615026,-0.09810388735196446,0.0,0.9995380976770921,0.03039064481152225,0.9998346355865488,-0.018185199518099424,0.034333097648036395,0.10669131887110576,0.0
0.9998550628231678,-0.017025079937523478,0.9996798199223281,-0.025303312827800465,-0.0912605546342549,-0.00011838692856808858,0.0,0.9999561694022648,0.009362653168261185,0.9987034982106756,0.05090503572102633,0.05892301164918575,-0.035074276631082105,0.0,0.9999569481304964,-0.009279110169814765,0.9951159606524536,-0.09871284037420974,-0.12728610427965373,0.0476600377888861,0.0,0.9999853679447592,-0.00540961148181772,0.9991464595650762,0.0413080178485177,0.1447051435917616,-0.0021826862686777013,0.0,0.9999597151239956,0.008975975107905043,0.9989742268790641,-0.04528238102591444,-0.11758886440408435,0.032896207851018225,0.0,0.9999392535543064,0.011022213990697924,0.9972031847286056,0.07473826574872172,0.08672140993196331,-0.128794577397038,0.0,0.9999279522110626,-0.012003765533821485,0.9973355998364152,-0.07294999176791157,-0.13614775832587375,-0.023602298727536303,0.0,0.9991214341157232,0.0419089476191045,0.9988676299791596,0.047575810868726816,0.037923553160202635,0.1397769117023282,0.0,0.9999837761974688,0.005696256828008651,0.9913482465906188,-0.1312579673075329,-0.1824080351435461,0.06275183560851125,0.0,0.9994526287567516,0.033082364958068836,0.9999734149765152,0.007291730947196386,-0.00711177552477696,0.14404016057756033,0.0
0.9994581481323842,-0.03291519606177754,0.9996908200459089,-0.024864921394166354,-0.06447859553863185,0.00200690572465128,0.0,0.9997916660924732,0.02041137947412387,0.9991940403466759,0.040140624505421815,0.04900638260002618,-0.06911593563672917,0.0,0.9994116803745712,-0.034297130067633456,0.9967073409375252,-0.08108314572861489,-0.11733290334413884,0.12241538229802724,0.0,0.9997179783055454,0.023747923123361613,0.999313519544962,0.037047127481909074,0.14083906517435638,-0.035207509624131696,0.0,0.9998806600746544,-0.015448806059795182,0.9994151880912376,-0.03419476294049064,-0.12135588040247698,0.07236211315219039,0.0,0.999621374452172,0.027515590823213573,0.9990401613345068,0.04380360762223686,0.07395538868377538,-0.1732380946992049,0.0,0.9992771991295358,-0.03801419866089367,0.9974080150855962,-0.07195311975870944,-0.11872883051998152,0.029371062332751864,0.0,0.9989805037866814,0.04514369340349034,0.9972804041863038,0.07370071523399584,-0.0053739864719447505,0.11795673681746342,0.0,0.9994787028466318,-0.032285020613502365,0.9943208262665254,-0.10642412533187348,-0.18895530126341506,0.17713160827609895,0.0,0.9996072688217698,0.028023349526460264,0.9993031340972052,0.037326213088166166,-0.04151597330896479,0.1503995527250893,0.0
0.9991289679776966,-0.04172895095521873,0.9996785194338972,-0.025354640254817002,-0.02198952508871383,-0.008124582970539817,0.0,0.999608599526885,0.0279758422911564,0.9996908108648818,0.024865290513388053,0.024677556901272005,-0.07994971125351293,0.0,0.9985442155407638,-0.053939314141734855,0.9985904107325762,-0.05307722292042751,-0.07447757084929156,0.1504733130798475,0.0,0.9988238103118496,0.048487069968379023,0.999564299043823,0.029516301886088638,0.10150375567963303,-0.03507051635207755,0.0,0.9993015763535892,-0.037367893936268826,0.9998213128778072,-0.0189035000806198,-0.09302410904623463,0.07462541232296112,0.0,0.9992418217689776,0.03893304031045037,0.9999606478907176,0.00887145252910948,0.03692689694493037,-0.16850194631479798,0.0,0.9983500243161252,-0.057421502488111086,0.9980039172742412,-0.06315204751446671,-0.07139364448600191,0.05435350955008214,0.0,0.9991942411843028,0.0401356248752311,0.9956712299419992,0.09294515514961804,-0.043133846654898604,0.07109067329109595,0.0,0.9978014707052242,-0.06627386406791036,0.9978460793539728,-0.06559879509491717,-0.1432548459136328,0.22041468176950774,0.0,0.9998461160164166,0.017542641958566974,0.9978993229655724,0.06478380372324746,-0.06034276856421419,0.11821328223712715,0.0
0.99914453795016,-0.041354471153204224,0.9995997572630039,-0.02829002085089047,0.025523604285967033,-0.0206122299666956,0.0,0.9995598955770044,0.02966504936938752,0.9999538524904338,0.0096069188369505,-0.008556636995314303,-0.06982173863767087,0.0,0.998048800744848,-0.06243870059322715,0.9997111789933946,-0.024032448806500455,-0.008113419689074947,0.1339962094379576,0.0,0.9980426716761278,0.06253659339600216,0.999692018976594,0.024816671704753483,0.036281128484924166,-0.009059857491591187,0.0,0.9987035200928244,-0.05090460641436575,0.9999783228712816,-0.006584359311197243,-0.03940886504564549,0.044457307959689184,0.0,0.9991496022161402,0.04123193412063928,0.9997848097672264,-0.02074449707056427,-0.015240840754123209,-0.12231766486137804,0.0,0.9978715700280848,-0.0652098898150045,0.9986508559667294,-0.051927525233913335,-0.004776965520858212,0.055027882028639306,0.0,0.999585582351456,0.02878651689768501,0.9949369973638296,0.10050060336459034,-0.0678817692900786,0.0017804154136025485,0.0,0.996246786618434,-0.086558304930516,0.9997270864148884,-0.023361350311958625,-0.05486846861972125,0.19215113567069828,0.0,0.999986568067556,0.0051830188568907755,0.9966230599343016,0.08211258373227348,-0.0602435979695956,0.05071609805745103,0.0
0.9994881214279036,-0.03199211034802604,0.9994555338790679,-0.03299448133411437,0.06607941375993398,-0.024148749017465995,0.0,0.9996995230506266,0.024512519502279315,0.9999976147277836,-0.002184156300090286,-0.042268614890432515,-0.04691227541812782,0.0,0.9983915362422012,-0.05669515287868208,0.9999988841216724,-0.0014939060914808866,0.06510076070072554,0.08854513228417367,0.0,0.9980547431544928,0.06234364175133528,0.9996488476968416,0.02649870371125548,-0.038045267808308025,0.02545412565061439,0.0,0.9986292176448918,-0.05234200670543125,0.9999974490946094,-0.002258717395796144,0.0253678220798866,-0.002054543586358648,0.0,0.999462912661814,0.03277020313582886,0.9992582430475616,-0.03850926773518664,-0.06820013565087253,-0.05376531977204667,0.0,0.9982519475310164,-0.059102024081521584,0.9991172082901104,-0.04200957151145733,0.06496534162452341,0.043605961278585986,0.0,0.9999002480177076,0.014124234992627473,0.9956888614444178,0.09275608441239228,-0.07603087057415737,-0.0805081749577511,0.0,0.9962298375823468,-0.08675315965802669,0.9999694635777284,0.007814852018417548,0.05379241556089767,0.11443725902202392,0.0,0.999985275041628,-0.0054267577723502046,0.9965046434593108,0.08353739021559213,-0.04369130852108248,-0.03822138816846082,0.0
0.9998706831922524,-0.016081569968713027,0.9993235957230654,-0.03677432570589539,0.08970888901159478,-0.010547115513842575,0.0,0.9999110891554462,0.013334683497155334,0.9999592507303062,-0.009027562178384956,-0.0674446001571809,-0.02211355208193501,0.0,0.9993053857594946,-0.03726588241364585,0.9999400659132848,0.010948268417225291,0.12578495713152674,0.03683477773637713,0.0,0.9988463616841072,0.04802026395618695,0.9994159080321128,0.03417371464074651,-0.10219904123383436,0.04770538011446597,0.0,0.999151760527922,-0.04117959973037566,0.9999749759732796,-0.007074420629187306,0.08390117620072615,-0.043455824695576815,0.0,0.9998883530424304,0.014942605197764832,0.9991036148968864,-0.042331627655623726,-0.10657739073167632,0.013333254268496093,0.0,0.9991911558254484,-0.0402123627781914,0.9994117629012068,-0.034294725173154426,0.12051270660303673,0.035273310830002444,0.0,0.9999998456236556,-0.0005556551671731419,0.9976480736545764,0.06854430051662189,-0.06854728881435537,-0.16046880099623714,0.0,0.9978410064068998,-0.065675915927114,0.9997697666259441,0.021457253801585897,0.15363204862852886,0.023074568358332187,0.0,0.9999320556792384,-0.01165693034605418,0.997764682316008,0.06682543469993964,-0.01789810199613109,-0.1273809614731246,0.0
0.9999971734784855,0.002377611204519232,0.9993544917934022,-0.03592491798669629,0.09117612219033928,0.02172629740186935,0.0,0.9999990077978212,-0.0014086885294785345,0.9999330917404056,-0.011567715525288073,-0.07706783813758396,-0.00514561885127281,0.0,0.9999648509296196,-0.00838432497603702,0.9998977640042002,0.014299004839528999,0.15732368320958712,0.000604985573378479,0.0,0.9997284685718693,0.023302127090569738,0.99904836102823,0.04361619340116172,-0.13980324837688746,0.04130428245706485,0.0,0.9997941320796374,-0.020290230632608642,0.9998382957455401,-0.017982835167290274,0.120482364860677,-0.0604839549245066,0.0,0.9999674650718042,-0.008066523282672364,0.9993977038314528,-0.03470201112932759,-0.11859469363354795,0.058115540815576176,0.0,0.9999177407488606,-0.012826212835214222,0.9996387002888122,-0.02687878131341424,0.14810001742714926,0.04189996987061655,0.0,0.9999211396186792,-0.012558445114026666,0.9995483460955528,0.030051685770436976,-0.05027337192622925,-0.2201009715953054,0.0,0.9996117808181312,-0.027861939085504463,0.9998264511639916,0.018629749134605682,0.21711237441198847,-0.04493223518122555,0.0,0.9999206055607428,-0.012600895802970484,0.9994147846902456,0.034206551164215636,0.007606837444296983,-0.1936996765670088,0.0
0.9998207724471653,0.01893206230588242,0.9996291931108806,-0.027230062072823066,0.07131897330577279,0.0662619642699108,0.0,0.9998682579739632,-0.01623165722013789,0.9999281334585246,-0.011988657896156687,-0.0681826324387951,-0.0012670781919758346,0.0,0.9997341159105666,0.023058566402051013,0.9999132879383192,0.013168773837392723,0.15071783612867082,-0.006872301485873152,0.0,0.9999850433979558,-0.005469276038786692,0.9988314211253616,0.04833003385774357,-0.14195409761231315,0.0006581942585577247,0.0,0.9999881836164572,0.0048613400887644286,0.9995824813686864,-0.02889399489200657,0.1256078470829779,-0.04290942589502145,0.0,0.9995383094793262,-0.03038367790789684,0.999770768098758,-0.021410540750288108,-0.09970064524062897,0.06913763061874117,0.0,0.9998609349168508,0.016676655156265718,0.9998679593429268,-0.016250042443363942,0.14129848346022542,0.06709402955340238,0.0,0.9997920289605078,-0.02039359769709824,0.9998555137514712,-0.016998577022249255,-0.028002337932636217,-0.24348635554201314,0.0,0.999848106624746,0.017428817484578966,0.9999765299729052,0.006851241007837787,0.2262735087886256,-0.0638261745696343,0.0,0.9999574278045016,-0.009227273627938414,0.9999695185888676,-0.007807809753611376,0.024120518084535282,-0.21871142718267828,0.0
0.9995533533715886,0.02988467439361066,0.9999554288043988,-0.009441419628999916,0.036612838578165614,0.11020475388024284,0.0,0.9996203681455756,-0.027552124936268244,0.9999164730690888,-0.012924661894003316,-0.04280815166835543,-0.009640916297808637,0.0,0.9987805081274068,0.04937100955782632,0.999908017877436,0.013563030060313608,0.10730699096225513,0.014737370202167819,0.0,0.9995156764274408,-0.031119328010026568,0.9991149972271988,0.04206212447909145,-0.10963205145911682,-0.06618140239938344,0.0,0.9996146007920028,0.027760581468057682,0.9994572274271892,-0.03294314106996939,0.09868760030985203,0.006551774722877046,0.0,0.99893668789068,-0.046103075667442386,0.999956824143103,-0.0092924619794353,-0.054096342107309785,0.04762005058249327,0.0,0.9991379235361992,0.04151397056139549,0.9999996714326316,0.0008106384082764484,0.102726425884835,0.10432299017237998,0.0,0.9997139276404032,-0.02391783606012097,0.997934741380138,-0.06423590854465525,-0.008012496529274729,-0.2217207010972357,0.0,0.9982753409809452,0.05870556693685455,0.9999951023879868,-0.0031297284291175705,0.17819440857402458,-0.02798512204209411,0.0,0.9999923608351567,-0.003908742934718924,0.9987551320490976,-0.04988172215941845,0.026688765111629608,-0.19418315267348504,0.0
0.9994473780322353,0.033240615886144076,0.9998754846902405,0.015780212782366562,-0.002893075045818802,0.13812708213195632,0.0,0.9994664672685633,-0.032661610580285244,0.9998677953448409,-0.01626013014237815,-0.007412841256697236,-0.023879215142827263,0.0,0.9979373902624866,0.06419474367966098,0.9997953066704318,0.020232270257613563,0.038442476182932894,0.052998235695519584,0.0,0.9988640189068348,-0.04765156590591943,0.9997710371094533,0.021397975537145692,-0.05317977660999814,-0.13942554185788458,0.0,0.999087875138824,0.04270149588234018,0.9996848592518912,-0.02510342969649166,0.048091416868877634,0.07271718286792951,0.0,0.9986996106841608,-0.050981247722132174,0.9999930446510574,-0.003729698313302457,0.006350556445509262,0.006402816820891839,0.0,0.9984138980634734,0.056299983603019875,0.9996792047810488,0.025327604077957703,0.04313744143100902,0.1388361189847811,0.0,0.9997114391088454,-0.024021625984128055,0.9947309216702386,-0.10252021007136904,0.005844481107031202,-0.15598900903757634,0.0,0.9963314232416616,0.08557858996995177,0.9999985955832028,-0.0016759569272816945,0.08594553559252738,0.046246202492228085,0.0,0.9999998677892326,0.0005142193281136604,0.9966049159320974,-0.08233250597411121,0.015682651326299566,-0.12486693161219595,0.0
0.9995759351662016,0.029119578235504023,0.9990387367162818,0.043836087192354586,-0.03660674420297039,0.13706826165157332,0.0,0.9995363672826608,-0.030447503664209362,0.9997525678848418,-0.02224416794723284,0.028894897373138995,-0.03455140203539639,0.0,0.9979364180517366,0.06420985536558664,0.9994038735461014,0.034523869149447516,-0.03777639143317507,0.08740935160582285,0.0,0.9986554544027632,-0.05183901418440159,0.9999226921160572,-0.012434218567188036,0.010978529091864538,-0.19361757314508865,0.0,0.9989246423759188,0.04636333523531869,0.9999909565986131,-0.0042528485736494865,-0.011464358551088244,0.13267610505718958,0.0,0.9990472195607076,-0.04364233137699414,0.9999771658019838,-0.006757801020427355,0.06547325305129595,-0.03493283503783777,0.0,0.9982946359586744,0.0583765348075573,0.9984895671490032,0.054941644447507855,-0.02178745590997409,0.1527102319593696,0.0,0.9997567072238356,-0.022057342563286984,0.9922664227666588,-0.12412633181504265,0.012788414780564555,-0.05756941465722917,0.0,0.9957893381932884,0.09167111835563588,0.9998745770645078,0.015837617878696232,-0.02535291597181816,0.12664311335415007,0.0,0.999998397104073,0.0017904718050755946,0.9952109838048424,-0.09775018012360633,-0.0035987912055909094,-0.02720380281234007,0.0
