costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998854634052069,-0.015134730620482041,0.9979364794789239,0.06420890066969931,-0.1498910014293094,0.2774294674176039,1.0,0.9994131139517586,0.03425533040636567,0.9999591882889816,-0.009034475991493722,-0.0786152585861011,0.4106341250325222,1.0,0.9997657160316146,-0.021645162226073576,0.995322958864602,0.09660335168623224,-0.06595531399222303,0.2471601398495478,1.0,0.9990277015351264,0.044086863864901835,0.9981403853544952,0.06095712529622487,-0.11340566594490464,0.3649053755646284,1.0,0.9999757127878821,-0.00696949312124753,0.9932352449661246,0.11611954252873424,-0.08015243442451303,0.24142670778521505,1.0,0.9975114870026396,0.07050413674234086,0.9965955810333016,0.08244542355338039,-0.14273216883598855,0.27898239733773544,1.0,0.9998771215640676,0.01567615299602753,0.98601697363028,0.16664491505288676,0.04826730333111042,-0.0200855584724492,1.0,0.9998112207806964,0.019429945985858527,0.9966370239031148,-0.08194292273004639,-0.11982148366706452,0.4208901830530036,1.0,0.9955244755429812,0.09450406655203936,0.9923310328733096,0.12360874239547336,-0.0281401182134845,0.3793675031878514,1.0,0.9976208882823632,-0.06893883711456786,0.999875340990856,0.015789315324596542,-0.1860976390769003,0.12929129211496054,1.0
0.9987525910118222,-0.04993257400907496,0.9911272573966423,0.1329163633470682,-0.18468562375070946,0.38318387914662577,1.0,0.999994452285978,0.0033309754227176737,0.99448304121511,0.10489747726016076,-0.21375558278912274,0.6844248200787408,1.0,0.9992731337752588,-0.038120914403695125,0.9882484364814816,0.15285623242742566,-0.09053723319022207,0.2974795862040167,1.0,0.999964618005843,0.008412058988645046,0.9883461766475002,0.15222297824661118,-0.2276644098597514,0.5149144360179339,1.0,0.9996288877009282,-0.02724127151594111,0.985702118900213,0.1684972783033314,-0.1137713280893373,0.26626050473270724,1.0,0.9996513395460628,0.02640453263669584,0.9878029455610084,0.15570915432624804,-0.28257100248643024,0.4255432566521907,1.0,0.9998325327863604,0.0183004475904658,0.9865024555740112,0.16374646605788473,-0.022738514627395047,-0.008040956326480239,1.0,0.9997822176308182,-0.02086905146870153,0.9988718685880736,0.04748673649946936,-0.2628800302056513,0.8213556313246045,1.0,0.9974503044746892,0.07136448769065691,0.9778157411443006,0.20946688609520647,-0.1918212616803225,0.4578599917922042,1.0,0.9943552392279659,-0.10610211223107016,0.998073516459448,0.062042370540399634,-0.17468808663931618,0.31111980339841777,1.0
0.9965508854479386,-0.08298393044999568,0.9792111518428552,0.20284358532275215,-0.13377618550308018,0.2973909425227743,1.0,0.9990910476653684,-0.04262720346112673,0.9707995908116356,0.2398919641837993,-0.2248363737769912,0.6331461002641735,1.0,0.9985284452592856,-0.05423047121382795,0.9788146443509932,0.20474836264067908,-0.06318736488075398,0.20997925465913048,1.0,0.9992237397804828,-0.03939438867536943,0.9690569690862836,0.2468371743990465,-0.23251747173245296,0.4113087176061741,1.0,0.9988157974789486,-0.048651852035581256,0.9771989179087304,0.21232586945072576,-0.09241270146673064,0.16219683602685026,1.0,0.9994053717468264,-0.034480471626527134,0.9720575260353046,0.2347427657631289,-0.3064993177953307,0.3436394377395798,1.0,0.9999759265404824,0.0069387563369853605,0.9865595056539668,0.16340239228298026,-0.08821848927173409,0.0025999876783935013,1.0,0.9971776830800548,-0.07507774881477168,0.9760754539696126,0.21743207711378407,-0.25346386844862784,0.8267230627913629,1.0,0.9997061536489168,0.024240593154632253,0.9576749065724128,0.287851998988231,-0.2636196872121743,0.31777297931103843,1.0,0.9910911407566959,-0.13318539977636776,0.9916758152616116,0.12875976632946307,-0.08667929075934289,0.331897298979422,1.0
0.9950904477648492,-0.09896969620622184,0.9707761316407337,0.23998687930104198,-0.020744175166316686,0.06940866037734841,1.0,0.996908613630924,-0.07856981652307336,0.9433011090077936,0.3319382739978421,-0.12138084486490798,0.29355113905939784,1.0,0.9981446286204458,-0.060887604289808925,0.9734737233440054,0.2287988416901597,-0.00045427107301886094,0.02785476309979832,1.0,0.9969706395647348,-0.07777881360552867,0.954370666160606,0.29862456625696593,-0.1400729698896091,0.10498040114135293,1.0,0.9981102344247964,-0.06144883999293915,0.9740067582946396,0.2265189501926226,-0.03203448649544167,-0.022935694731120733,1.0,0.9960937116460298,-0.0883024213667787,0.9609536126458176,0.2767095125631789,-0.21786850814733666,0.06888451777110538,1.0,0.9998824023567854,-0.015335627056745215,0.9865416273978702,0.16351029756918015,-0.1293962541605142,-0.005298387716455921,1.0,0.993695282525347,-0.11211460871300774,0.938635126981086,0.34491172551422605,-0.1019636034019352,0.4569526349357008,1.0,0.9996272123996641,-0.02730267807517783,0.9472870503732524,0.3203860861447375,-0.23794499312672365,0.0050772886292096975,1.0,0.9906086138304128,-0.13672810320116247,0.9830614593165558,0.1832762046922725,0.05577088096902802,0.20134333761363413,1.0
0.9959045109718869,-0.0904113102761302,0.9737135700411457,0.2277759502619338,0.10350832192334666,-0.18875012497885588,1.0,0.996176861748034,-0.08735937338281811,0.9390784630505908,0.3437028371057478,0.03536172930885108,-0.17226416222866334,1.0,0.998530008009907,-0.05420168912252665,0.9766540405066008,0.2148182607743824,0.06462502660036447,-0.16487710728791855,1.0,0.9957530382674789,-0.09206457940535427,0.9591621396802208,0.2828568362335626,-0.0014798813840743164,-0.2659013703666707,1.0,0.9981410283616048,-0.0609465954852109,0.9790865905474504,0.2034439682324581,0.03500079376339429,-0.20492632181402345,1.0,0.9931485554403308,-0.11685866175335145,0.9664513761042508,0.2568496401130436,-0.06453501323971239,-0.27171754162082123,1.0,0.9990990480007432,-0.04243927760940859,0.9871628655230502,0.15971686489635395,-0.13592649747297822,-0.03616142378725595,1.0,0.993748650143612,-0.11164058553119982,0.9250426335898893,0.3798632991499472,0.1077609284584623,-0.09067739585605301,1.0,0.9978062864305564,-0.06620131992386795,0.9581633764119036,0.2862218442099421,-0.14489952727994104,-0.3583928761202093,1.0,0.9938525057665762,-0.11071222507698787,0.9791346107726792,0.20321273086850086,0.20174245557352224,-0.00030154227036915964,1.0
0.9981581315298123,-0.060665842620983845,0.9850546758115011,0.1722419393234366,0.1836093186545787,-0.3540399561577514,1.0,0.99783274137012,-0.06580136966500975,0.9627591518093376,0.2703605289374998,0.1708407280281658,-0.5709450795473522,1.0,0.9993069696983192,-0.03722338394561328,0.9855656096895288,0.16929391305450747,0.09786334920128313,-0.28047787149879866,1.0,0.996820558203848,-0.07967919893026819,0.979370271864626,0.2020739235720646,0.116751249620989,-0.5373593274335435,1.0,0.9987821611453408,-0.04933755747746457,0.9883959491067744,0.15189946606001795,0.07449500882837226,-0.29909279638805714,1.0,0.9934493762381597,-0.11427308017206635,0.9842245760884102,0.17692366665765585,0.0834966591632686,-0.5188977224859277,1.0,0.9977280011648448,-0.06737088163000156,0.9889244219487442,0.14841997060147308,-0.10911493914947128,-0.07804813179442896,1.0,0.9974408227470204,-0.07149688886760852,0.9495311558415194,0.3136727340497868,0.28181882316330753,-0.5874533557100445,1.0,0.9964412554122016,-0.08429012108518602,0.9820360274024336,0.18869351044391264,-0.040074776278047716,-0.6151585304021371,1.0,0.998194824782809,-0.06005906906385775,0.9826418716919632,0.185512673415363,0.2936215360089399,-0.16563738377076698,1.0
0.9997420612460665,-0.02271147233154167,0.9949670257865387,0.1002028821815483,0.18193715114465345,-0.34220765046215174,1.0,0.9996766839499632,-0.025426906355376595,0.990301296097137,0.13893647090786,0.21381754026414115,-0.7209240516254194,1.0,0.9998256807129301,-0.01867105211084712,0.9935793499059152,0.11313741839258468,0.07908879011361665,-0.2644777583057785,1.0,0.9987009610528016,-0.05095478772608674,0.996130819679514,0.08788282019040625,0.1552279258980026,-0.5728208834967103,1.0,0.9994049991245779,-0.03449127026947976,0.9955301599679028,0.0944441665444824,0.06614565961042755,-0.2576989653348017,1.0,0.9960791050010002,-0.08846703668828625,0.997713427896576,0.06758635805296749,0.1609383813324114,-0.540755702842789,1.0,0.9964241401633548,-0.08449220614777964,0.9915699881553144,0.12957221380245662,-0.060357334418275524,-0.1082194369817604,1.0,0.9999733879970896,-0.007295429913436315,0.985113868066722,0.1719030742675099,0.3354993962004704,-0.8168134716785962,1.0,0.996341398683739,-0.08546237341035287,0.9981482089479922,0.060828882727823164,0.01755745826902355,-0.6290995170980715,1.0,0.9999999977405,6.722350604509552e-05,0.9892498327160004,0.14623531882334362,0.2912185224763796,-0.20921445903093674,1.0
0.9999795206999255,0.006399857869316105,0.9988258095185839,0.048445869169057514,0.09868380702003121,-0.15472992600430263,1.0,0.9999409940751536,0.010863165652511836,0.9999612369430186,0.008804806152782008,0.13026845471642973,-0.5336716743444447,1.0,0.9999609460063934,-0.008837786034906042,0.9973415463775699,0.07286864805386155,0.01397100938413659,-0.12485565725595844,1.0,0.9997004963808984,-0.024472791744823225,0.9999749372509341,-0.007079891947656821,0.09624791605414046,-0.3410984416420112,1.0,0.9996653249537376,-0.02586963635496437,0.9983362674831728,0.057660185811066876,0.015377850685316259,-0.0975317188528329,1.0,0.9983863023860036,-0.05678724511722333,0.9997847247799584,-0.020748592642952462,0.14256563922604015,-0.3078687392719381,1.0,0.995847045480503,-0.09104208921017244,0.9941787708846564,0.10774308108771416,-0.00576929583769855,-0.10494043150245316,1.0,0.9986957340695318,0.05105713222772077,0.9998028740671736,0.019854798085587263,0.2226081226298172,-0.6494844419170487,1.0,0.9966269065744846,-0.0820658826295889,0.9990657648787687,-0.04321570833852582,0.007350401912544074,-0.3755395924632741,1.0,0.9987696938955679,0.04958929880279886,0.993644129124088,0.11256706737422163,0.19046570200131008,-0.11082706937682156,1.0
0.999904234017826,0.013839176031275652,0.9990161929357405,0.044346885484544164,-0.025868738066849403,0.11532503590485721,1.0,0.9997889278588816,0.02054506585017751,0.9983867408000154,-0.056779536760374436,-0.04023629462267822,-0.09977345189020792,1.0,0.9998988334849636,-0.014224021773361881,0.9977369506009842,0.06723821387759503,-0.06678494930192827,0.06881236470010982,1.0,0.999862081103644,-0.016607792480939097,0.9993056826354472,-0.03725792066799522,-0.021226539774949482,0.04958977363751349,1.0,0.9995699259291732,-0.029325128779722487,0.998279642626664,0.05863237260404981,-0.04880325196894045,0.10568192153197292,1.0,0.9993418218942844,-0.03627565317140994,0.9989999170386706,-0.04471203145383934,0.056720696538935876,0.07841154996685124,1.0,0.9961750210317201,-0.08738036090822733,0.9958743419460196,0.09074301655544986,0.04030843245560082,-0.059445162830902676,1.0,0.9973302513411444,0.07302307689908666,0.99788138679351,-0.06505949501080838,-0.01354128462914614,-0.1689909973675915,1.0,0.996365369726766,-0.0851824512986369,0.9969185640407582,-0.07844346161990069,-0.04015204929585015,0.03277073955638171,1.0,0.9974137798769178,0.07187316405752027,0.9941393827620272,0.10810590937379624,0.02774356716119375,0.0704413063716824,1.0
0.9999962094213681,-0.002753387530876261,0.9958541143419717,0.09096473464022786,-0.13214534368382397,0.33216381507581105,1.0,0.9999863088511812,-0.005232791816036927,0.9995911921780964,-0.028591056643153964,-0.20883042887353948,0.36650532865756097,1.0,0.9994254705469968,-0.03389290223503868,0.9952312791430576,0.09754332891219927,-0.12283293431971512,0.2210055465430823,1.0,0.9994774568829192,-0.03232357008209368,0.9999364500528604,0.011273679775631488,-0.1280354540826902,0.41526097354263264,1.0,0.9990400522006224,-0.04380609659599679,0.9953582345238272,0.09623920700842097,-0.08956515988018647,0.2555830634006494,1.0,0.9993964394348134,-0.03473840590783294,0.9999561743828502,0.009362121213417604,-0.03685855305865464,0.44280436470367796,1.0,0.997099644529762,-0.07610715392538507,0.9962696329419806,0.08629495047597642,0.06994706663745008,0.017940107055257178,1.0,0.9990011676020824,0.04468408139008746,0.9990800157334804,-0.04288498760625313,-0.2613585971162937,0.3770249551567533,1.0,0.9952669619926868,-0.09717856947829516,0.9995073340409032,-0.03138613067019159,-0.07355229466851393,0.4195330298683432,1.0,0.9981647711155692,0.06055650009539317,0.9902839363351412,0.139060150426273,-0.13574971311392658,0.2281541648369967,1.0
0.9994090543010106,-0.03437356805977071,0.9862456238857489,0.1652863254059754,-0.17088022240825423,0.38621718752512,1.0,0.9983883818563832,-0.0567506737774332,0.997052510520524,0.07672216931709253,-0.28598563834104845,0.6412534906175762,1.0,0.9982222408840606,-0.05960165940982129,0.989094943024739,0.14727930500544995,-0.12469567503483005,0.2586779898176171,1.0,0.9980349257427764,-0.06266009094799338,0.9933522963556732,0.11511392324523795,-0.1600018097776279,0.5837674134411177,1.0,0.9980905222265744,-0.06176819117866525,0.9883984225762408,0.15188337054726794,-0.08174844068600623,0.2829974581157481,1.0,0.9988783334338868,-0.04735055434037915,0.9928909602504856,0.11902748024245785,-0.07706435476111573,0.6153297610499674,1.0,0.9981597573439456,-0.06063908656201779,0.9951563812215501,0.09830451115807784,0.08267175507138819,0.10069055981677176,1.0,0.9997057263815636,-0.02425820768132536,0.997422271138874,0.07175523002660272,-0.4027194289650481,0.7174508367090477,1.0,0.9938881688317988,-0.1103916113487506,0.9970688981409735,0.07650890379520979,-0.04715655298264233,0.6197426001346016,1.0,0.9997668428515056,0.021593052927565942,0.9817449728460972,0.19020201968279848,-0.2411724015937049,0.26592198545497464,1.0
0.9978582777763982,-0.06541297633589528,0.9730898123396281,0.23042616414120012,-0.12810682132962134,0.2518191959473037,1.0,0.993956827130802,-0.10977169853868927,0.9789196924990876,0.20424552782739705,-0.22395586400121456,0.5951088284151596,1.0,0.9968185124789202,-0.0797047876812486,0.9815749456352588,0.19107753949938397,-0.0690276488348299,0.1679137481621018,1.0,0.99600435680805,-0.08930465396261643,0.9745716644240441,0.22407603821414854,-0.09272207916909808,0.4810518770286726,1.0,0.9973248777152024,-0.07309643144748086,0.9799546970208679,0.19922046026133688,-0.025722916555895474,0.18027866510747967,1.0,0.9982047291182132,-0.05989422982253648,0.9720851843313592,0.2346282046205601,-0.03663750535552053,0.5183000515303449,1.0,0.9990341226575798,-0.04394111702949314,0.9922090936616292,0.12458376481375302,0.08297740043713824,0.15706399642395924,1.0,0.9945891245047546,-0.10388682985280592,0.9763345018971492,0.21626590208640376,-0.3658158470609033,0.6811655998739568,1.0,0.993849039287991,-0.11074333888021193,0.98047149206964,0.19666126522204005,0.05358601967177931,0.5519035742379828,1.0,0.9995583358935684,-0.02971755618620828,0.9724692826400854,0.2330311016183843,-0.2571072903388843,0.14951676179820422,1.0
0.9966624196136606,-0.08163345717194337,0.9668316319402959,0.25541455612330377,-0.029415094907204564,-0.004201068230183513,1.0,0.9904254564573484,-0.13804859724478566,0.9566286209476595,0.2913102840336729,-0.04889960606350355,0.2720079951911235,1.0,0.9963982891807296,-0.08479651713198556,0.9781530676697968,0.2078859692431548,0.020088920828798804,-0.0022510054221967783,1.0,0.9954798770273701,-0.09497270362357978,0.9572349217642504,0.2893117774218492,0.04120643342825064,0.1727898914435685,1.0,0.9975175489544792,-0.07041831812708961,0.9760599687093232,0.2175015804153048,0.05306448626776259,0.0015106232942831699,1.0,0.9983066284852168,-0.05817108837283048,0.9516716975095656,0.30711720915517243,0.058008545513521935,0.2126655337663856,1.0,0.9996088644425121,-0.027966374951923327,0.98755306837962,0.1572861631994304,0.07589864101994863,0.16446290724629348,1.0,0.9872853033633372,-0.15895826421662876,0.9489362306784044,0.3154679541662861,-0.1710162166777242,0.3091084097959016,1.0,0.9962603385272106,-0.08640218676426865,0.9603547716300362,0.27878076082725084,0.1911688562678293,0.27089522027143426,1.0,0.9971497957476708,-0.07544723215849929,0.9704827787367092,0.2411704297285959,-0.1900658123314131,-0.07515986707002273,1.0
0.9970641954357032,-0.07657016507853241,0.9735682664997979,0.2283962137702344,0.0767770230826571,-0.26369444341667775,1.0,0.9919292737866532,-0.12679241225358365,0.9532961003018656,0.3020373240996138,0.1599731613438496,-0.16007713650856348,1.0,0.9974022333137782,-0.07203322136825242,0.9817040597094256,0.19041307505009405,0.10347128042165084,-0.167555004913472,1.0,0.997355540103499,-0.07267686444019028,0.9579254641810082,0.2870170815014325,0.1767780592041367,-0.1913804478762693,1.0,0.9986026724400319,-0.05284602724544163,0.979722204053468,0.2003606819828052,0.11748566030579533,-0.1676601177160106,1.0,0.9993256071085074,-0.036719626594141866,0.9500771680288064,0.3120150233408049,0.15159128953901052,-0.15802002853711172,1.0,0.999902882401716,-0.013936490402540656,0.9825454920814936,0.1860224609834408,0.06344088015647299,0.11980328370722085,1.0,0.9859691620290444,-0.16692756371475695,0.9454541363449952,0.3257552395098805,0.09197687013223743,-0.2032339743660262,1.0,0.9993330257638168,-0.03651716880776608,0.9548513955603828,0.2970838474175085,0.2978296796969761,-0.07639825492015008,1.0,0.99474140093267,-0.10241848109842844,0.9791578612636336,0.20310067140614574,-0.07780345033162334,-0.3058328227680108,1.0
0.9985452222187708,-0.05392067492220084,0.9871096849591066,0.16004521192442248,0.13962753982134352,-0.40588887073077856,1.0,0.9969444709340872,-0.07811351914971543,0.9719715386960768,0.2350985494740048,0.3132821807540653,-0.5045941664507175,1.0,0.9989223711295186,-0.04641224468801433,0.989029672518293,0.14771698236275388,0.14394082637558206,-0.2466678105811836,1.0,0.9995891964518931,-0.02866074557052281,0.9750190005064179,0.2221214727383771,0.24904189987713515,-0.4505546526571983,1.0,0.9996446197951344,-0.0266577214825446,0.9875049634285046,0.15758790310194426,0.13526692995818967,-0.24802924033025994,1.0,0.9999993076957407,-0.0011766936895361505,0.9677098239957468,0.2520668493517553,0.1914663092182607,-0.4409307901636838,1.0,0.9999954150898119,-0.003028167656309607,0.9793791728964448,0.20203077908248465,0.04429928454777365,0.0399793309986059,1.0,0.9921476824188892,-0.12507188441383416,0.9700383954761159,0.24295166453869466,0.3155110579705525,-0.6266316184493214,1.0,0.9996465018898656,0.02658705059526149,0.9669157054714224,0.25509609662380434,0.3155185390152859,-0.3351738494266269,1.0,0.9942719089821976,-0.10688017126154196,0.9917486156507492,0.1281978289785855,0.02766059127865436,-0.4280509835109564,1.0
