costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9946328873836187,0.10346699635596747,0.9950874042569113,-0.09900029236947937,-0.112802419821513,0.3420757644083595,-1.0,0.9920388093462724,0.1259325245948412,0.9939031144708468,-0.110256968238523,-0.06369461008944477,0.39484007107847024,-1.0,0.9957283976476736,0.09233069975905348,0.9842138292686996,-0.1769834406837072,-0.20289624979031656,0.3828029897345484,-1.0,0.9997730233952778,0.0213049686943037,0.9846730338099676,-0.17441048273390716,-0.18121115740033988,0.18168310459202447,-1.0,0.9999428253622359,0.010693269218930929,0.9737880054733078,-0.2274575133872634,-0.16929783438677562,0.283934583942409,-1.0,0.9998288698751364,0.018499485511971826,0.9805451036561956,-0.19629391150991105,-0.04045718627239229,0.26149199625565434,-1.0,0.9994713768585416,-0.032511026444752164,0.9794483584354576,-0.20169509948951944,-0.06575964616320366,0.1546077359487948,-1.0,0.9993490417791616,-0.036076206772217234,0.9704272977345056,-0.24139357864637845,-0.19153190538360468,0.34210198157787397,-1.0,0.9991884645337858,-0.040279180014184485,0.9659486721674924,-0.2587337680664398,-0.14272935755118601,0.34084726587108644,-1.0,0.9998955304662336,0.014454347223207188,0.9840846928695641,-0.17770007670177254,-0.17429140185500805,0.10078502487034882,-1.0
0.9970465358653262,0.07679977421160081,0.999223041344191,-0.039412100259502314,-0.14415021692340374,0.23055133821409185,-1.0,0.9944463335788312,0.10524490311468723,0.9993471218896052,-0.03612935054720107,-0.13380031669775735,0.3195180667009314,-1.0,0.9989248627993668,0.04635858584195593,0.9954000809861396,-0.09580542141646582,-0.2410088416411767,0.4012523851937029,-1.0,0.999933450178727,-0.011536689892134666,0.9904976284337064,-0.13752980792251324,-0.136921611669094,0.17369862619351595,-1.0,0.9997877666744068,-0.02060149529044095,0.9867259061313776,-0.16239453860648087,-0.1315697855463786,0.3521288755389416,-1.0,0.9999272549270258,0.012061710247820606,0.9901908890750566,-0.13972116229386633,-0.018042203975263026,0.29196666252870995,-1.0,0.9993006959375754,-0.03739143081880455,0.9856370819874948,-0.16887730046153712,0.020417825044434332,0.16757883154433922,-1.0,0.9978395639067996,-0.06569782874865729,0.9858411959438392,-0.1676816518883963,-0.0928733783994311,0.381284185351178,-1.0,0.9981466894313148,-0.060853811526526275,0.98327022967072,-0.1821528353973378,-0.0530301958228907,0.4154141858929924,-1.0,0.9998628813784018,-0.016559542314930852,0.9878115011520392,-0.1556548688340798,-0.12712247009718108,0.11013436625521228,-1.0
0.9987394076320176,0.05019557393681839,0.9998798460337904,-0.015501403015323252,-0.11476500569064597,-0.00320609188643603,-1.0,0.9970085072891672,0.07729189086201911,0.9999795541661758,0.006394626620556863,-0.1373845505184107,0.08721621549400105,-1.0,0.9999948606325192,0.003206042505705143,0.9994843211648826,-0.03211061733404881,-0.17600120986261172,0.20851491203209493,-1.0,0.9995570073377692,-0.029762208956369083,0.9936640665404364,-0.11239093765212173,-0.039455078100465814,0.06842856035640753,-1.0,0.999307441316593,-0.03721072062301437,0.994979426840366,-0.10007966908626734,-0.026064119131781624,0.25268778199505826,-1.0,0.9999082459091686,0.013546208430762815,0.9960177374822068,-0.08915529496796952,0.0365064613105639,0.20005522884369026,-1.0,0.9997201386286872,-0.023656804945694058,0.9901586847880836,-0.13994920127936625,0.11594031164927215,0.11795696376408925,-1.0,0.99761641174437,-0.0690035869958032,0.9946819093357568,-0.1029946563670818,0.06530669541475825,0.24952023793273626,-1.0,0.9983243907111508,-0.05786545524930624,0.9942057793584008,-0.10749357325140374,0.08794646172058515,0.3146408801441201,-1.0,0.999445522124821,-0.03329637074283085,0.9902916702341976,-0.13900506416948696,-0.03535115120006964,0.05000086486154478,-1.0
0.9994521523702758,0.03309675395598254,0.9991076160231841,-0.04223708802071682,-0.05504400846808542,-0.25681622937446713,-1.0,0.9985619062869856,0.05361081339152708,0.9999839178303144,-0.0056713385311847365,-0.0959073096464734,-0.20658367700952984,-1.0,0.9998134680175972,-0.01931396309991563,0.9997792803828732,-0.021009295968790868,-0.043707491526341374,-0.1038206671304598,-1.0,0.9996595519685536,-0.02609176418010879,0.9936046020422444,-0.11291543207406632,0.0750091081925142,-0.07230193564560168,-1.0,0.9995850382015264,-0.028805405806079563,0.9975734801688384,-0.06962148852066077,0.11035743676050162,0.044614401763607814,-1.0,0.9996252879397368,0.027373047170493936,0.9978580797984724,-0.0654159963686693,0.1003749337588324,0.032556102431736844,-1.0,0.9999710113612926,0.0076142259668091,0.9922899434699516,-0.12393816235687904,0.1908019145184072,0.04352711798742108,-1.0,0.9992354002133113,-0.039097505809752894,0.997192177223184,-0.07488498971680699,0.2292782354174167,0.02880141609344955,-1.0,0.9996831619201167,-0.025170931118998773,0.9978782009702428,-0.06510834069757708,0.23498502281107064,0.10223537240784557,-1.0,0.9995593720545252,-0.0296826841435056,0.990459777374578,-0.13780213860133536,0.07055131389487028,-0.03721307656618125,-1.0
0.9996220898668733,0.027489588032285982,0.9937710722671456,-0.111440818038131,-0.005767643422370454,-0.4134240979227907,-1.0,0.9992232885808978,0.03940583151737705,0.997429453878284,-0.0716553175700725,-0.04889294266038307,-0.4321690676788227,-1.0,0.9999006021680256,-0.01409914125115279,0.9974501870897426,-0.07136612834277467,0.09010012686474723,-0.380835781361281,-1.0,0.9999987345884784,-0.0015908555692412925,0.9904162121779208,-0.13811490381251365,0.16224154525694112,-0.16848816774185987,-1.0,0.9999862396690514,0.0052459958587894465,0.996614267821399,-0.08221922630879479,0.2211218917315368,-0.16021874877721715,-1.0,0.9986426323876622,0.052085437291441335,0.9971175489014499,-0.07587221937418548,0.1403202031187279,-0.1292567946629709,-1.0,0.9987779020947556,0.04942370167438614,0.9926036601619056,-0.1214000569735796,0.21816614537896206,-0.011915746647385518,-1.0,0.9998256605862292,0.018672129854693225,0.995998134387217,-0.08937402473416559,0.3339487221669909,-0.1589444395850877,-1.0,0.9994711869775204,0.032516863344217065,0.9977751590149758,-0.06666882369323589,0.32849776341928644,-0.10724232754158658,-1.0,0.9999781878830816,-0.0066048283905106,0.9884130277527552,-0.15178829522934606,0.1537402066063761,-0.09513715366735337,-1.0
0.9996049910307475,0.028104481963188946,0.9808702506807706,-0.1946626603369078,0.0050949107470137645,-0.4000358375960784,-1.0,0.9994881482258892,0.03199127312225744,0.9861289458506152,-0.16598102950504387,-0.03155874566810258,-0.48599239112602205,-1.0,0.9999215777680172,0.01252351044712743,0.9870149269770172,-0.16062855886969082,0.16264376399813707,-0.4822395328559094,-1.0,0.9993974925734456,0.03470809470296195,0.9849624182163004,-0.17276873183969935,0.189815036569596,-0.16441524119903958,-1.0,0.9985140253061408,0.05449533252423952,0.9920342772495212,-0.1259682212386129,0.2568297046931045,-0.2561566210008782,-1.0,0.9967952501164496,0.07999518326302202,0.9937694215054264,-0.11145553768552856,0.13015615122083085,-0.21113816742554933,-1.0,0.9958806351055148,0.09067392470735948,0.9920929962989896,-0.12550492697297916,0.18581271248603687,-0.021610593465743608,-1.0,0.9961940141439296,0.08716355995371268,0.9916168184555458,-0.12921333273351154,0.3333249461556162,-0.21687022894759106,-1.0,0.9950548860587504,0.09932660132415272,0.9949346402954504,-0.10052393516055247,0.3232804930427875,-0.20978562638833848,-1.0,0.9995980633088216,0.0283498118027849,0.9853214120113962,-0.17070944622916526,0.186374594143107,-0.0842905596796427,-1.0
0.9996377073687633,0.02691568328173635,0.9662346532344775,-0.25766372443331836,-0.021099866639646834,-0.22656072716657868,-1.0,0.99970792177284,0.0241675638952109,0.968198863514776,-0.2501818552347392,-0.051149015606889316,-0.3483235846725211,-1.0,0.9989955078227618,0.04481043795749279,0.9692477559043968,-0.2460869514506822,0.14670743168645098,-0.3570524694632653,-1.0,0.99756725535812,0.06971062356103012,0.9806195388977259,-0.19592171888795568,0.15113415775855787,-0.0580238013746241,-1.0,0.9948468354622078,0.1013892201904662,0.9848748948872116,-0.17326696575199785,0.19939853327686585,-0.1988507493380745,-1.0,0.9949662676369389,0.10021040996133736,0.9883600178473656,-0.15213308358393032,0.06512914236336904,-0.1822079764079569,-1.0,0.9927817410539728,0.11993504337699976,0.991902422465626,-0.12700230039972754,0.1019196707341332,0.011241150507519698,-1.0,0.9895838232397992,0.14395782987424374,0.9862896358804752,-0.16502349576578326,0.2231824030700187,-0.12465362772645265,-1.0,0.9880845123785224,0.1539123009953969,0.9901461992636228,-0.14003750956012526,0.21186344058470125,-0.16658095287842872,-1.0,0.9979561335039748,0.06390270418219042,0.9836239227039338,-0.1802331231614368,0.16085570711754432,-0.003750711718110839,-1.0
0.9998235578484119,0.01878438637121764,0.9608129882017991,-0.2771974056565636,-0.059367127752198254,0.028038998655462638,-1.0,0.9999449239320825,0.010495194255557859,0.9560470817739108,-0.2932131945045943,-0.08496877920181498,-0.08809612444029591,-1.0,0.9977971088874624,0.0663395017754985,0.9574746500474484,-0.2885174076490295,0.061457150810394365,-0.0669292818967111,-1.0,0.995772066688427,0.09185853908624292,0.9813907313715456,-0.19202143728767104,0.06661954099198734,0.0993181200368429,-1.0,0.9916476672169784,0.1289763703285416,0.9805136911993081,-0.19645076067734726,0.07067481829487053,-0.025708612282984742,-1.0,0.9946248389214472,0.1035443373656188,0.984095207477772,-0.1776418380317011,-0.034134795355139684,-0.06763901332412825,-1.0,0.9915916888942048,0.12940603740142348,0.9927668347720878,-0.12005836820734385,-0.007828532213729103,0.05741127458685909,-1.0,0.9853009901413594,0.1708272777587256,0.9850428970322106,-0.17230928879892052,0.04276140273846324,0.056283434953050576,-1.0,0.9839708171545196,0.17832955724799818,0.9872266329973596,-0.15932223667993275,0.02916664846982941,-0.01903198440613344,-1.0,0.9959812365373544,0.08956213745507895,0.9854505623593004,-0.16996231684034746,0.09171265116013216,0.1081016554909436,-1.0
0.9999902556433506,0.004414591526535762,0.9687033498108172,-0.2482213126733916,-0.07884104164244402,0.2598458906386026,-1.0,0.9999625194285691,-0.008657929202116752,0.959080464994588,-0.28313364629758275,-0.10117353482756247,0.18608191037791544,-1.0,0.9976994666986836,0.06779213928740158,0.9630314347619569,-0.2693890414629495,-0.04558510987589258,0.2592556151276258,-1.0,0.9954170938222257,0.09562849641458546,0.9873438398189816,-0.15859426840686686,-0.026745013860193928,0.2288118656082146,-1.0,0.9917762359342616,0.12798397491900382,0.9833473307908972,-0.1817361467249093,-0.07895641406745507,0.16961137477635022,-1.0,0.9962284184280064,0.0867694549736998,0.984154603682188,-0.1773124813744242,-0.13033051556315706,0.06776852171649922,-1.0,0.9930943140772608,0.11731872547643388,0.9943810285145612,-0.10586014420131573,-0.10997016725827416,0.07847072260957898,-1.0,0.9870514061656388,0.1604042442905898,0.9896195718876172,-0.14371187472498426,-0.14347394962281268,0.22122182267224816,-1.0,0.9863379332161925,0.16473457894082216,0.9891963822632408,-0.14659644374034492,-0.16274305238857026,0.1407112298292802,-1.0,0.9950422692196176,0.09945291582590103,0.9902490038931772,-0.13930868705350152,0.008054973251550149,0.19270160070722525,-1.0
0.9999516641948564,-0.00983205339373253,0.9829813101081202,-0.18370559049229734,-0.055542860961617424,0.37678485796899297,-1.0,0.9996325460865312,-0.027106692984556608,0.9738442337591572,-0.2272166551422673,-0.07513213663841574,0.37052904910963935,-1.0,0.998732209864636,0.05033858340180776,0.980831428871679,-0.194858174418064,-0.11956274179550125,0.4788384508305098,-1.0,0.9965378582483914,0.08314022538885185,0.9941328405491779,-0.108166054479317,-0.09164836223456337,0.2604048253715094,-1.0,0.994983070107522,0.10004344156120402,0.9908423197220004,-0.13502406247749033,-0.1920777524804415,0.2826788669839261,-1.0,0.9985215578157398,0.054357139156032366,0.9880192747035824,-0.15433053105010378,-0.18534941478254294,0.151964096989151,-1.0,0.9961055880017262,0.08816834778839434,0.9957206084988638,-0.09241466231422636,-0.17541646200589986,0.04743413839093722,-1.0,0.9930156670999808,0.11798256182156742,0.9957228893001132,-0.09239008455367097,-0.27110188498225696,0.2710645509712796,-1.0,0.9930489663829124,0.11770195565847498,0.9940108266092568,-0.10928163882181599,-0.2986397771010485,0.2151134357731656,-1.0,0.9955845167462856,0.09386943067402373,0.9951032515178824,-0.09884087625339133,-0.0595134306717371,0.1997965091574221,-1.0
0.999896281974747,-0.014402266942297813,0.9938184155298555,-0.11101782268504234,0.016546112181802214,0.33264598071120116,-1.0,0.9993825280900952,-0.035136342271926094,0.9888130560669048,-0.1491601158206456,0.002521125854302725,0.3966829160097792,-1.0,0.9996822646489344,0.025206541737774903,0.9954046480102036,-0.09575795904091984,-0.11823610605624935,0.4846810793421404,-1.0,0.9980455333396988,0.06249090638385672,0.9979722092101856,-0.06365115587435713,-0.10718325472814803,0.16785440585467354,-1.0,0.9983845898878168,0.05681734483884152,0.9967971249284604,-0.07997181837594745,-0.2273489300340241,0.2451616970571462,-1.0,0.9998533757423258,0.017123872712546468,0.9923052363747048,-0.12381566081615507,-0.17640989841705146,0.13967336955019585,-1.0,0.9987028594401941,0.05091756618280588,0.99588945889038,-0.0905769599347754,-0.18956493516780884,-0.03525891969794998,-1.0,0.998236690706908,0.059359155372365274,0.9988980393287415,-0.04693300571235469,-0.3007073803903326,0.15975997611343454,-1.0,0.9986024915131956,0.05284944601070005,0.9974845711218724,-0.07088392182867713,-0.33467861612787914,0.14694685818369296,-1.0,0.9969411050073986,0.07815646580179353,0.9978029209669512,-0.06625202570352128,-0.0920496825955881,0.1135627513526123,-1.0
0.999999218552172,-0.0012501580081362602,0.9981395124219314,-0.06097141741922232,0.1158277884498577,0.15501566642809067,-1.0,0.9997230982972072,-0.02353139883289165,0.9966673492767686,-0.08157324859057509,0.11619570310460642,0.26277659040250434,-1.0,0.9999633068531221,0.008566501466103488,0.9998422446131696,-0.01776192238747273,-0.0383007140744655,0.2674401653444203,-1.0,0.999054736840682,0.04346990678844093,0.9988719106520564,-0.04748585168563886,-0.07791218763595603,-0.014049893772006106,-1.0,0.9998858007589227,0.015112426697509122,0.9988757289473259,-0.047405465085243126,-0.17818060127648375,0.06371158053834511,-1.0,0.9999282035806092,-0.011982807853589414,0.9944466011537152,-0.1052423748013318,-0.10677125322185836,0.036496250240162106,-1.0,0.9998766314111706,0.01570738545558261,0.9941560968675583,-0.10795209614019567,-0.15638950398881762,-0.13853293745159748,-1.0,0.9999893925815468,0.0046059444622303,0.9993063130074848,-0.03724100943028903,-0.2343598039852101,-0.07411340247238246,-1.0,0.9999618576467738,-0.008734028372590092,0.9982355234029304,-0.05937878254459144,-0.2668526881665067,-0.044902067705523435,-1.0,0.9982213413232336,0.05961672355006365,0.9983146208802426,-0.058033763765048624,-0.08910437177565204,-0.03658787356840666,-1.0
0.9995225409557529,0.030898060155214725,0.9986345690400902,-0.052239807791696485,0.19884847103698347,-0.06468209627246,-1.0,0.999939096148864,0.011036484630210095,0.9987153896403532,-0.05067119986261747,0.22390690569189306,0.042482637356236995,-1.0,0.9999222618411924,0.012468771968162536,0.9999962240284588,0.0027480772959789486,0.07762207749453309,-0.06766976918885398,-1.0,0.9994641746164868,0.03273169195420411,0.9975488245050184,-0.06997387175693366,-0.029230830280017595,-0.20443045226347314,-1.0,0.9999431190396488,-0.010665771667297043,0.99826676497426,-0.05885121874545305,-0.07511157567171863,-0.17758731746017434,-1.0,0.9997278739248822,-0.0233276252034989,0.9937232145224041,-0.11186676414047353,-0.004926257899172351,-0.10212022812321472,-1.0,0.9999535006549882,-0.009643470735911016,0.989606273305659,-0.14380342080105504,-0.09444006149129358,-0.2142053381102536,-1.0,0.9995352376611022,-0.03048456451655388,0.9969823347574244,-0.07762875872790445,-0.11245054703649696,-0.32094939229451025,-1.0,0.9987896336752181,-0.04918605150775959,0.995834660695014,-0.09117745641575002,-0.13175771493459118,-0.2685243798188519,-1.0,0.9990320222921468,0.04398884443655385,0.996711411336468,-0.08103309516281587,-0.06594446617246905,-0.18791393543649265,-1.0
0.9972457264882134,0.07416846365535293,0.9965991868016116,-0.0824018256252029,0.22209573334369623,-0.2197179487682034,-1.0,0.9980630599110106,0.0622103563811554,0.9980137696795246,-0.06299615488317305,0.2754291201963459,-0.15278432629928698,-1.0,0.9992856153245316,0.037792314105812665,0.999116427501726,-0.04202813695833272,0.1659399924374405,-0.3595528308244389,-1.0,0.9995204921500304,0.030964266052355145,0.9923367984688308,-0.12356244738847999,0.007389161887178594,-0.3151904266325076,-1.0,0.9998919298046018,-0.014701316663117,0.9934527281160832,-0.1142439363761244,0.030794582436402308,-0.3590510553729274,-1.0,0.9998948974927192,-0.014498067734157969,0.9897147727781358,-0.14305477463098856,0.08852534908051353,-0.1996338503057116,-1.0,0.9997646986428598,-0.021692103345499317,0.9821613706419005,-0.18804000111365524,-0.02684350331725176,-0.2211611769753693,-1.0,0.9991819887504416,-0.04043950242908746,0.9875381674941812,-0.15737969291568246,0.008269910345901174,-0.4555349045172246,-1.0,0.9981542173713368,-0.060730209482713834,0.987056148631032,-0.1603750586895413,0.012852069664584824,-0.4064095936164876,-1.0,0.9994479909583672,0.03322218188625671,0.991720542703287,-0.12841481682538758,-0.04337749176672789,-0.2734185986022001,-1.0
0.993485537147796,0.11395827077555742,0.9914298474374105,-0.13064018374999722,0.1648077824548463,-0.24252633033960938,-1.0,0.9933778163535733,0.11489348970505875,0.9946097598260611,-0.10368908167567452,0.2383564777225164,-0.2329594946555665,-1.0,0.9973080172580135,0.07332611208082364,0.9917348631790692,-0.12830417434827526,0.17474581178538548,-0.4704024826703136,-1.0,0.9994401878123692,0.03345610535577022,0.9825496635352506,-0.1860004265768381,0.012032081183105841,-0.2949966009646598,-1.0,0.9999991720050192,-0.001286852468590134,0.9816321716019216,-0.1907833317564602,0.09412823320657404,-0.3867877896702288,-1.0,0.99995798897985,0.009166257435517557,0.9829008377156884,-0.18413566525200392,0.13946834520832946,-0.19870954701777435,-1.0,0.9997746450277828,-0.02122873429036583,0.9743178673331596,-0.22517702679306306,0.0286420458771146,-0.1460215963569459,-1.0,0.999542040191105,-0.03026069877916312,0.9696153453099609,-0.24463458900867965,0.08464507181281485,-0.4043744643589576,-1.0,0.998901702317996,-0.04685497952416005,0.9707447750140304,-0.2401136851221927,0.11685597105348028,-0.3783948061566048,-1.0,0.9996714108768718,0.0256333820524047,0.9832415881957328,-0.1823073757211504,-0.03509548667377449,-0.25485216139686434,-1.0
0.9908289157120661,0.13512238818512404,0.9854924551901636,-0.16971924099306873,0.04091388158903868,-0.13662552228945612,-1.0,0.9885173539346784,0.15110738224845915,0.9892793427444274,-0.14603555053189546,0.11575898937347445,-0.17412542486523264,-1.0,0.994868727577866,0.10117418093366372,0.9770679747453817,-0.21292762321257952,0.09208656924156833,-0.3557304281823505,-1.0,0.99943239352312,0.03368813999981818,0.972847418905312,-0.23144740121520554,-0.01297832024858203,-0.1548464239933117,-1.0,0.9998234375796684,0.018790786741784967,0.9670781176321784,-0.2544796934865386,0.09754710470636266,-0.2424719179409224,-1.0,0.9992988151066092,0.03744166297758428,0.9768386919802622,-0.2139770311278536,0.1347713149965342,-0.0913510028512096,-1.0,0.9999324279142494,-0.01162495615107245,0.9705552273552932,-0.2408787052715851,0.06414285032541554,-0.008868146938238092,-1.0,0.9999451099696542,-0.010477454260271062,0.9529515720670908,-0.3031225846004548,0.10495332988116626,-0.1821644412658528,-1.0,0.999831183473078,-0.01837401847240284,0.9551009229504672,-0.29628065576268325,0.15784643470410625,-0.1819716556868241,-1.0,0.9998338609870496,0.01822773775676301,0.9749864756092568,-0.22226419500009514,-0.040160351619525136,-0.14124432045461927,-1.0
