costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995399964463891,-0.030328130571342107,0.9999809921537681,-0.006165657399302637,-0.049530463233302846,-0.016899783170811988,0.0,0.9999499623916824,-0.010003634982986738,0.9971752763313476,-0.07510970825066958,0.17009636584421406,-0.2931884662026983,0.0,0.9986093690315108,0.05271933309980049,0.9983431313850024,0.05754122015032057,-0.1443023660568426,-0.02139199509161449,0.0,0.9973355727643304,0.07295036188289203,0.9997075256761953,0.024183943152010976,-0.10227110333133853,-0.03719755160337258,0.0,0.9995631603728932,-0.029554837596469083,0.9997566431611256,0.022060246036657585,-0.17831463494102712,0.07920256318343455,0.0,0.9996349265501316,0.027018764241043592,0.9991236287855187,-0.04185659329731372,0.06477698453766266,-0.10762984025226023,0.0,0.9995590801186996,-0.029692513404206318,0.9979844273266214,-0.06345930044962261,0.10882282034197983,-0.16832117088668785,0.0,0.9998597164487724,0.01674954993366141,0.9980586025864924,0.06228182562431801,0.019567807838750458,0.1412031275098307,0.0,0.9997783947934296,-0.021051396729752016,0.9999986667018302,-0.0016329710842099018,0.045317798791430185,0.14755809579936802,0.0,0.9983708138405836,-0.057058900018232585,0.9997396888103935,-0.022815666049831783,0.00299926124991344,0.0563950257750465,0.0
0.9993503823691521,-0.036039051855306245,0.9999445141877817,-0.010534160894969941,-0.006925644343233693,-0.02529018279197599,0.0,0.9998676203049832,0.0162708901308449,0.9945673702792288,-0.10409488928789573,0.08345038703092791,0.019118593475507262,0.0,0.9997526890946776,0.02223871956657177,0.9991952310945036,0.04011097303733602,-0.15602481406840366,-0.14841671713960608,0.0,0.9989907650393742,0.0449160479789317,0.9998653730328116,0.01640840668549557,-0.17283412563934775,-0.04132255172644825,0.0,0.9983689373971486,-0.05709172304711425,0.9996790409621744,0.02533406917466916,-0.09078739252977124,-0.051564697593187235,0.0,0.9994993253886848,0.03164014139608425,0.9989784948136852,-0.045188127863235436,-0.019548279382876614,0.07539880420355641,0.0,0.9999428255556696,-0.010693251130672984,0.9970985429760936,-0.07612158429086516,0.07553870292118524,0.04961614789023008,0.0,0.99971769291254,0.023759934293432518,0.9975378550942456,0.0701300766716522,0.049410956546262624,-0.0640657810852357,0.0,0.9999617689533684,-0.008744177013901216,0.9997246746116492,0.023464334054728826,0.07803653547056802,0.09282595469128696,0.0,0.9987543286927244,-0.04989780473673522,0.9999371058274554,-0.011215363989286195,0.06844553229611992,0.05497917504475296,0.0
0.9994476934491923,-0.03323113087286301,0.9998827606159579,-0.015312250749350394,0.033664462711174035,-0.019487377936545286,0.0,0.9997617254321898,0.0218287049742015,0.9977640204748732,-0.06683531585783482,-0.023530904314554152,0.3345670394528537,0.0,0.9999659455980924,-0.008252735553330778,0.999997263682252,0.002339364872925716,-0.14693436067595902,-0.21421561323399524,0.0,0.9999771435605348,0.006761091370001182,0.9999748724486036,0.007089038820540689,-0.20104418083812092,-0.053253435253540864,0.0,0.9979121674584056,-0.06458564885845228,0.9999973975145626,0.002281439041873228,0.013983367996114871,-0.16724893602994345,0.0,0.9997931014262796,0.02034095229877424,0.9998873371115924,-0.015010432501733544,-0.08639178607390739,0.20805865986352173,0.0,0.9999998780983218,-0.000493764459514567,0.9990098024826078,-0.044490611859816405,0.028697557186400893,0.2513108488846253,0.0,0.999390446842928,0.03491038182393666,0.9992036782042494,0.039899993271913625,0.055169759310297765,-0.2203310218052497,0.0,0.9999528863742736,0.009706957904454031,0.9994716443087742,0.032502803305487174,0.10305021904166564,-0.0034116573609077197,0.0,0.99953762873077,-0.030406064383104905,0.9999974106162844,-0.0022756890662465512,0.12306438784376254,0.03324388730313948,0.0
0.9997251992455827,-0.023441970765700877,0.9998548108787821,-0.01703986979277782,0.06171835090315034,0.0046321209022285,0.0,0.9999407056996564,0.01088967790491756,0.9998835668449152,0.015259513540409985,-0.07190954555990726,0.4415292916494257,0.0,0.9993489664877264,-0.03607829236414625,0.9992650447597856,-0.038332366496525085,-0.1302250420598794,-0.17611491028196952,0.0,0.999482109686894,-0.032179378736009415,0.9999857875095134,-0.005331489377128542,-0.1809273947299916,-0.07064864084823919,0.0,0.998563395191313,-0.05358307367068104,0.9994110020444428,-0.03431689077587069,0.08860347806304056,-0.17777885960088807,0.0,0.9999994638865264,0.00103548378048789,0.999607121551316,0.02802860224649515,-0.09635462883190174,0.1969145696996483,0.0,0.9999956325258506,0.002955491367604842,0.999900161525608,0.01413035672100749,0.013008214541875349,0.30469937207795633,0.0,0.9991029545955106,0.0423472090995516,0.9999688670758996,-0.007890809777326473,0.011150540016390008,-0.2317093244327793,0.0,0.9995359167869692,0.03046228902812783,0.99972228683625,0.023565848232103944,0.09827504611980192,-0.07750809765530428,0.0,0.9999963813097406,-0.002690235570356828,0.9999973766943888,0.0022905467339488835,0.14809716039406498,0.014743829180828468,0.0
0.9999529726551917,-0.009698065685772831,0.999918045530615,-0.012802430325326462,0.07309665301708934,0.037619808861095394,0.0,0.9999998224372688,-0.0005959240142487185,0.9959727582926275,0.08965637032010043,-0.03079749770022125,0.2645003799211596,0.0,0.9982136119073416,-0.05974600407474584,0.9980596963765356,-0.062264295296561814,-0.1040196059166532,-0.05580463037008575,0.0,0.9980236194208336,-0.06283991628048903,0.9997876338130504,-0.02060794202489924,-0.12092108481799145,-0.07899733398786132,0.0,0.9994600662351432,-0.03285690188138893,0.9981985763894876,-0.05999668402503557,0.11073944805233774,-0.06328166365353304,0.0,0.99990014278086,-0.0141316830850383,0.9985436826249452,0.0539491787686582,-0.04868757073741645,0.0476951147234776,0.0,0.9999690454843893,0.00786816834082856,0.9979236581264694,0.06440786094480576,0.04132152729348418,0.17415173754639646,0.0,0.9993318893388062,0.0365482550955842,0.999091132724522,-0.042625209808649436,-0.07202664887657717,-0.09971923710187648,0.0,0.9989300544949492,0.046246580702984735,0.9999812769548042,0.006119292429624522,0.05367006229432403,-0.08541783056497194,0.0,0.9996586765764124,0.02612528173046158,0.9999875932574416,0.004981298142992199,0.1336383132674489,0.015421378801594181,0.0
0.9999885399534805,0.00478747968208884,0.999996651838849,-0.0025877231482275297,0.06974704523190932,0.06142994528948518,0.0,0.9999978276563656,0.002084390210601532,0.9940290266144152,0.1091159669709168,0.05856760922812036,-0.07603892469016997,0.0,0.9970910724866706,-0.07621937527545654,0.9982201860767244,-0.05963606382843966,-0.056598124344921286,0.07730137705805203,0.0,0.9968758306772764,-0.07898467073736852,0.9993794738484184,-0.03522310676896838,-0.03912727625227862,-0.06222878567496445,0.0,0.9999255840549708,-0.012199440656266138,0.9984708380439106,-0.05528096938269986,0.09198295124382397,0.11040040749288288,0.0,0.9998570151007022,-0.016910037076072144,0.999020486264056,0.04425006242627527,0.0197682139703693,-0.1389216962583535,0.0,0.9997871305743252,0.020632342037610503,0.9970502426225464,0.07675163637553033,0.08433280623968636,-0.05309659718229226,0.0,0.9999050689336876,0.013778719850463087,0.9990174883738712,-0.04431769311643032,-0.15005143320570902,0.07864434883785051,0.0,0.9987536968682588,0.04991044972734915,0.9999808610496947,-0.0061868840550626655,-0.019261236719440945,-0.031197839675332264,0.0,0.9988319472992802,0.048319158253513635,0.9999536761186404,0.009625259311701476,0.08393052200734236,0.032000159271543344,0.0
0.999846437545456,0.017524306766903773,0.9999490155909092,0.01009783237985864,0.05632534787459974,0.060883950678668,0.0,0.9997795654059816,0.02099572805659769,0.9980148771141332,0.0629786079463627,0.11940252358446167,-0.3585868807256852,0.0,0.996761883067859,-0.08040987789454691,0.9993748261379328,-0.03535472927030283,0.018787018545796973,0.15236282269818904,0.0,0.9969250579130566,-0.07836088887352342,0.9990580913991728,-0.04339274144188349,0.0441239152932124,-0.015292181240991576,0.0,0.9999945598236556,0.0032985334761550635,0.9998164307597202,-0.019159978676754508,0.0644530591554843,0.2340291343504449,0.0,0.9999673838657944,-0.00807658372080752,0.9999901621635564,0.004435715962954143,0.060888049076336076,-0.2365580922473382,0.0,0.9992219637397328,0.03943941150818538,0.9989225595386192,0.04640818941538448,0.09496845824518946,-0.2310971079531837,0.0,0.9998050748802524,-0.019743663380768595,0.9998652821536348,-0.01641394357953584,-0.17325515863129926,0.17987831829040266,0.0,0.999257046845112,0.038540294892305454,0.9999864380894432,-0.005208035828211972,-0.09145691180634463,0.038006473080756435,0.0,0.998294615001619,0.05837689319216398,0.9998453523716236,0.017586112158856963,0.015601858904026338,0.04488215687644403,0.0
0.999638209549373,0.0268970260237793,0.9998015859453404,0.019919556751648446,0.036483993559285485,0.033899866035697473,0.0,0.9990467226422636,0.043653705200730884,0.99984802215126,-0.01743366284557534,0.0910930915995218,-0.4002417442175025,0.0,0.9977252946898426,-0.06741095115830043,0.9999878373876004,-0.00493204591121102,0.11234036367902084,0.13866140690406045,0.0,0.9980512744547944,-0.06239914710283119,0.9991974453374762,-0.04005577650054119,0.11254463892609264,0.04943469830999138,0.0,0.9998887251345614,0.014917685771645144,0.9995736735658752,0.02919710797358325,0.0554970828474492,0.22631244542112555,0.0,0.9999933317526232,0.0036519104983571407,0.9992222634982184,-0.03943181620845344,0.04790634281923668,-0.17793656035296912,0.0,0.9985276791106179,0.054244576226223036,0.9999895036000545,-0.004581778008221639,0.042974561568571684,-0.2501214257129642,0.0,0.9987411827220394,-0.050160242572996734,0.999845107908616,0.017600005432034712,-0.1195291650593571,0.13804917509502224,0.0,0.9998797260324681,0.01550914147323649,0.9999806484427788,0.0062211526230703355,-0.13182610791120075,0.06631020872462946,0.0,0.998501388717092,0.0547263805676824,0.9996645054607448,0.025901284175190303,-0.050110417727645316,0.03328542742529264,0.0
0.9994947449660108,0.031784505428416335,0.9997426770294557,0.022684349802836144,0.011571634120682912,-0.006689325296751626,0.0,0.9986910162122328,0.051149331735398186,0.996912303070972,-0.07852299017313727,-0.025278833045532384,-0.1803081410571691,0.0,0.9993464528469388,-0.03614785169607528,0.9998780627528212,0.015616005432422085,0.19577012555613407,0.06190575210998873,0.0,0.9993849901515036,-0.035066243880389716,0.9997085099458359,-0.02414322144777408,0.1567808871721017,0.10581475641480136,0.0,0.9996367981873494,0.026949428746163,0.9980550113345026,0.0623393483290121,0.0660627413223943,0.0912000142760189,0.0,0.9999667182972379,0.008158572047371514,0.9982949199908429,-0.05837167738275659,-0.0059420732949035035,-0.002414641861087113,0.0,0.9985959543188048,0.052972823391957816,0.9991065985357732,-0.042261149561707116,-0.059964371546030036,-0.1086098252718051,0.0,0.9979735591286704,-0.06362998727058004,0.9995134909313448,0.03118944446823068,-0.010887313977485158,-0.010121291442682341,0.0,0.9999406372387004,-0.010895962493588715,0.9998605706899863,0.016698478358666422,-0.12466213382096195,0.028971290064007605,0.0,0.9992121591935079,0.03968703717648321,0.9995853851657576,0.028793363176679,-0.09650332570123717,-0.008198813138630898,0.0
0.9995122264091625,0.031229941700219036,0.9998439842389968,0.01766372500603217,-0.017681789535812332,-0.040883612174972404,0.0,0.9994884182435668,0.03198283597452183,0.9966380944272129,-0.081929901357771,-0.1615310579607862,0.14246434176949127,0.0,0.9999696658132576,0.007788931462144002,0.9998056815592656,0.019712917638248343,0.2335744330693149,-0.015325229987912662,0.0,0.9999987273036324,-0.0015954281918906484,0.9999999933466592,-0.00011535459146288608,0.1733164812914992,0.1273193320860404,0.0,0.9991558365383212,0.04108058314347129,0.9980410436759296,0.06256256978626218,0.07159436124765534,-0.08561354840865562,0.0,0.9999991552347324,0.0012998191494751365,0.99919146722465,-0.04020462442867757,-0.058158390081889215,0.17260133153069793,0.0,0.9995448376053496,0.0301681556694395,0.9990314413778928,-0.04400203561666037,-0.16251789497463892,0.08692214327656422,0.0,0.9985224536170269,-0.05434068110203039,0.999906532098967,0.013672127333284026,0.0989217206731934,-0.15334772085658235,0.0,0.9995008714268988,-0.03159126488239821,0.9998900756755608,0.014826886575456338,-0.07793141718300076,-0.04947045951602652,0.0,0.9998390733128508,0.01793955063260234,0.9997661575052296,0.02162476143749856,-0.11693881331718553,-0.06307645924141878,0.0
0.9996972357711323,0.0246056252015084,0.9999693730694831,0.007826424664242741,-0.04830325243775832,-0.0534832771930848,0.0,0.9999606239399748,-0.00887415176657257,0.9995645344798024,-0.029508327810569838,-0.22990906382351706,0.3474250377634598,0.0,0.9986172663288494,0.05256952910095178,0.9999120787352984,0.013260271462327654,0.20297162798953566,-0.03844172758420929,0.0,0.9994776444885703,0.03231776860457454,0.9997204723814624,0.02364269657601526,0.1609953250740737,0.10353688830465096,0.0,0.998579513130368,0.053281853912162086,0.9994681603678566,0.032609759442421754,0.0435107142346496,-0.1962050687505376,0.0,0.999926520004632,-0.012122482890320386,0.9999965747248942,0.0026173533347590076,-0.06702532281355132,0.2309243106391795,0.0,0.999968234366284,-0.007970587078520214,0.9999124818318732,-0.013229840392973636,-0.20544949022751446,0.19793022162842988,0.0,0.9996173766991304,-0.02766044470265204,0.9997496871963456,-0.022373264196564758,0.15681025414594976,-0.18371682295955769,0.0,0.9991565704909584,-0.04106272816979123,0.9999977835228052,-0.002105457070874968,-0.017098939584944975,-0.1120584089685632,0.0,0.9999848834673448,-0.0054984394877408424,0.999989237673336,0.0046394544399676356,-0.11425566087838755,-0.10153205035172973,0.0
0.9999249607532672,0.012250422955026282,0.9999978188677531,-0.0020886023404705066,-0.07359928473505033,-0.04266954177792741,0.0,0.9986637646694514,-0.05167867196666907,0.9992380161576216,0.03903059140444396,-0.17922799362950795,0.2958976160449387,0.0,0.996423333855706,0.08450171446710643,0.999961552853436,0.008768854825164808,0.10916992136924764,0.0006085764531785218,0.0,0.9981499731885124,0.06079992618228852,0.9992385169420672,0.03901776850894687,0.11935986154768892,0.04727141490832343,0.0,0.9984604316205652,0.05546860813175897,0.999975759771982,-0.006962748627323811,-0.02725931506372567,-0.178993676641088,0.0,0.9997658022106124,-0.021641181348780226,0.9991451345901452,0.04134005351763713,-0.021035991214247082,0.13550102428517058,0.0,0.9989493924890228,-0.04582697072480427,0.9997137602013441,0.02392483362720604,-0.15950990482565247,0.14857898526447585,0.0,0.9999946137156128,0.0032821547438082336,0.9987596386504368,-0.049791406917749394,0.14192231025905966,-0.07211103209753694,0.0,0.9992269655475786,-0.039312483037555176,0.9996752185196832,-0.025484455607753243,0.03101141651620225,-0.109245571667919,0.0,0.9996443592153014,-0.02666749123988995,0.9998688027520368,-0.016198064180899287,-0.09526587725415528,-0.09942407579418837,0.0
0.999992438660579,-0.0038887815145794624,0.9999648039131597,-0.008389930566829074,-0.08474210269589974,-0.019874795091009742,0.0,0.9972800554293716,-0.07370543428261914,0.9972880034059508,0.07359781425132304,-0.03251774880741048,0.031031909599399443,0.0,0.9955743135147324,0.09397758386801207,0.9998868843637936,0.015040561068837872,-0.015119842726433918,0.05973917986442801,0.0,0.9969385235730668,0.07818938684983813,0.9991114402957956,0.04214652856476887,0.05119730099178652,-0.014454786951220704,0.0,0.9991635439590999,0.040892694006280886,0.9995004959045646,-0.0316031436178331,-0.11809979717133914,-0.058021180791847086,0.0,0.9998272875070092,-0.018584809828908883,0.9987186325622028,0.050607242298745365,0.05159513603277952,-0.0457057555395968,0.0,0.9977564958720984,-0.06694755368966925,0.9992935271883796,0.037582529443975686,-0.04577118800035677,-0.02106023341883456,0.0,0.9996747201204972,0.02550399874540844,0.9989381625549713,-0.04607111232972366,0.07603680137172322,0.10975236516044223,0.0,0.9995356359438392,-0.030471502725412138,0.9991715394075632,-0.040696865209998885,0.05345887299744713,-0.03405018097211182,0.0,0.9990815742561426,-0.04284866371157668,0.9994829452728192,-0.032153415196074044,-0.06487824446336604,-0.05476530716689672,0.0
0.9997953537849184,-0.020229941920083726,0.9999467903812943,-0.010315832789836967,-0.075038435494484,-0.0011441720536857734,0.0,0.9979764000129238,-0.06358541512992481,0.9987786473714586,0.04940863846372922,0.1275137479540435,-0.257164654625,0.0,0.9968445149633676,0.07937892029656543,0.9995501293604,0.029992313942200564,-0.12573966449838264,0.07926601317086172,0.0,0.996788991987557,0.08007312565667699,0.9994032002075356,0.03454335558304101,-0.033703431152755675,-0.057368919451928936,0.0,0.9999515734104842,0.009841282126684704,0.9995755861317416,-0.02913155693376103,-0.1844319682364048,0.07541225837206869,0.0,0.9999970185078292,-0.0024419204434709945,0.9996738302500384,0.025538854970752044,0.10229592928518308,-0.18854816775628794,0.0,0.9979895166536682,-0.06337921307004175,0.9998782609583564,0.015603309357082937,0.07720544469585527,-0.18551853599158447,0.0,0.9994433464748737,0.033361612477602456,0.999955819396662,-0.009399960358966156,0.006007682245324192,0.23836728988926,0.0,0.99981232865692,-0.019372853832798742,0.9993209105851084,-0.03684722061906174,0.05565485423801771,0.07176835869263241,0.0,0.998649774197866,-0.051948325233365136,0.9993293060299104,-0.036618821796689766,-0.024569974695721204,0.010584560740086846,0.0
0.9994731629757861,-0.03245607017458514,0.9999518685706481,-0.00981124569406995,-0.04433655155431945,0.003979337784505189,0.0,0.9996091503905429,-0.027956152372901756,0.9998589637107544,-0.016794424290703783,0.21150044646415406,-0.3639832147444664,0.0,0.9988903896668336,0.04709553515186979,0.9991320904349656,0.04165412180152005,-0.18852378691425192,0.026183902015332064,0.0,0.9979010726577874,0.06475684665297755,0.9997756548711252,0.02118112194887267,-0.1178813553403178,-0.07207951551640822,0.0,0.9995939710991064,-0.028493735141581787,0.9999750401071348,-0.00706534944175917,-0.18679161542480824,0.12721540924146152,0.0,0.9998326102108944,0.018296217064462432,0.9998808836445428,-0.015434329341055647,0.0946972695227646,-0.19652304590676245,0.0,0.9992159210523878,-0.03959221028723088,0.9996139719972306,-0.02778321413947501,0.14935499205916644,-0.2215745192197105,0.0,0.9995375667180381,0.03040810285736175,0.9992314962871298,0.03919715331224635,-0.02833390194861883,0.22199650650526548,0.0,0.9999636022546348,-0.008531949714710245,0.9998989127352759,-0.0142184496627895,0.053369062087761904,0.14417956161044926,0.0,0.9986429604935816,-0.05207914608185226,0.9995888675667978,-0.02867221366631633,0.024378122053459832,0.06459707128578654,0.0
0.9993135862041163,-0.03704532936644406,0.9999547962225297,-0.009508181296081756,-0.0005385656948996426,-0.0017048450444838376,0.0,0.999917576746452,0.012838991919268402,0.9969827670320056,-0.0776232068469595,0.17912674489350447,-0.20796867933587868,0.0,0.9999678288805322,0.00802129689980478,0.9993264882923856,0.03669563730484053,-0.193972771900714,-0.07903406032584802,0.0,0.9994057208242628,0.034470352242696435,0.9999740294952416,0.0072069643435750935,-0.17993193347371322,-0.06558304219172459,0.0,0.9982102252672308,-0.05980255991129928,0.9999053277823996,0.013759922687708087,-0.1166561326934598,0.06569080865919502,0.0,0.9995069600688364,0.03139803774049151,0.9990614664648924,-0.04331496537016726,0.029934713364878168,-0.06682058930839085,0.0,0.9999592972317664,-0.009022409863871558,0.9981085047440512,-0.061476928661035414,0.1449953259891613,-0.0940659961367783,0.0,0.9996863622507898,0.025043504742401444,0.9975858646114146,0.06944380985729598,-0.020430038132816443,0.0654679911118165,0.0,0.9999968015340372,0.00252921365157082,0.9998814080762064,0.015400317644214538,0.05856882272117344,0.1384689021993889,0.0,0.9991188988077244,-0.041969346495269996,0.9999130376243518,-0.013187766635845729,0.07644651618710949,0.08394466424027555,0.0
