costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9743071207361461,-0.2252235211580727,0.9400846055439406,0.34094124775288426,0.024160530931978785,0.215130075317524,1.0,0.9782866794407956,-0.20725629744039675,0.8400215760272982,0.5425529944702305,0.018760224046188458,-0.10179970018366302,1.0,0.9868574217039672,-0.1615934071297412,0.9198415412853618,0.3922901208618057,0.09328346523442052,-0.05840371867276933,1.0,0.9860123288326366,-0.16667239540499967,0.951534063639206,0.3075433721188923,0.07509055496225374,-0.08127985676916033,1.0,0.9817616016793476,-0.19011616834977985,0.9096504411303143,0.4153746200135779,0.06355190491525597,-0.12560282501876466,1.0,0.984055619307968,-0.1778610078359259,0.9535205730087236,0.3013279224517959,0.07958608962294901,0.06292444181523951,1.0,0.9822661618359936,-0.18749183265408026,0.9349625811866304,0.3547463485095141,0.0916955970577753,-0.17391874501422666,1.0,0.9761806539254488,-0.21695928397209274,0.8960279957077241,0.44399755732210827,0.031808470449231824,0.015927464277609268,1.0,0.9795712521225336,-0.2010973943518216,0.9764960984418242,0.21553507772029867,0.04073343359054192,0.2270529313181245,1.0,0.9728365358990279,-0.2314931411942463,0.8883821853914822,0.4591046641878671,0.062379003517993276,0.06027884602232631,1.0
0.9796925156351451,-0.2005057974435676,0.9330076874499351,0.35985643687354574,0.2241693511790202,-0.012693114031989472,1.0,0.9831362015375912,-0.1828748457996256,0.871036358322397,0.491218548591619,0.22377106265565894,-0.486297664274205,1.0,0.9914341153660152,-0.1306077903051991,0.9318702327808368,0.3627917712090353,0.21273011718101648,-0.25045437304324525,1.0,0.9901471756706054,-0.14003060562435346,0.9597977795603522,0.2806923980998024,0.18822502734374624,-0.190980766157684,1.0,0.9869275387418348,-0.16116461544949734,0.929261192988486,0.3694233820504811,0.2233157913671648,-0.3619655567253033,1.0,0.9888395515131624,-0.14898436617057415,0.9537004337959828,0.3007581795684937,0.20715104055409608,-0.06444616788958346,1.0,0.9879819129417124,-0.15456953030929094,0.9523487252443524,0.3050113203234541,0.2342358848959809,-0.3395390182494592,1.0,0.9817128793427068,-0.1903675984316973,0.9080982904164768,0.41875708345372736,0.2335893581209413,-0.28754439534536314,1.0,0.9839982166429708,-0.17817830856603456,0.9677016880870624,0.2520980818519845,0.18916068848702453,0.1460505254561718,1.0,0.9803594323613332,-0.19721912529003024,0.8982916105045452,0.4393997980167384,0.2808757176715073,-0.27258725300581305,1.0
0.9900613002705363,-0.14063648782095997,0.9409251930054188,0.3386145022997619,0.3706530883694985,-0.2015755677292007,1.0,0.9923755268286428,-0.12325101927194622,0.926065172788794,0.3773636121139145,0.3646815142626539,-0.7513498598478825,1.0,0.9967048129901824,-0.0811142143043084,0.9527345271804905,0.30380408278719256,0.2732582371765905,-0.3576597021682596,1.0,0.9954275097303721,-0.09552001293964656,0.9710950383879516,0.2386931637443834,0.249692944605353,-0.2299453276464433,1.0,0.9943542423100636,-0.10611145461249484,0.9580246684596034,0.2866857768060127,0.318634468569583,-0.4917470419003142,1.0,0.9950590002919928,-0.09928537625400544,0.9600588479613376,0.2797981566257172,0.28300059528646715,-0.14346390717194296,1.0,0.9950554606728028,-0.09932084466634374,0.9727249650613732,0.2319615104847144,0.3093517702977897,-0.3979911357431236,1.0,0.991620660374576,-0.12918384542306185,0.9389796191970728,0.3439727819646786,0.37177306501616797,-0.5000569343444803,1.0,0.99163299744194,-0.12908911024681127,0.9622138560465008,0.2722948681707459,0.2983446575384944,0.0669529422675495,1.0,0.9920399726277188,-0.12592336045704478,0.9307571925553813,0.3656378652525268,0.42521462455027603,-0.510609299796889,1.0
0.9981946797968374,-0.06006147871380867,0.9569396152912513,0.2902870522194056,0.4215556958286111,-0.2869084051233368,1.0,0.9989619476850484,-0.04555246510667127,0.9743487466367002,0.2250433734360808,0.3948162867216317,-0.8096367928791194,1.0,0.9996355216129384,-0.026996739240663464,0.9721895880397542,0.2341952281902707,0.2556912626154534,-0.3447992271198421,1.0,0.9989752611310528,-0.04525955863842465,0.9803068277484218,0.19748043819534666,0.2427646026470479,-0.17752466164951133,1.0,0.9991677482862108,-0.04078983678152555,0.9815768297342898,0.1910678605333221,0.32024074703481176,-0.4666398367300017,1.0,0.9991463661108422,-0.04131027823071187,0.968034085529576,0.2508186780383742,0.2856150042350553,-0.14315807300000885,1.0,0.9992964520967862,-0.037504677398631885,0.9872140783812172,0.1594000108090452,0.2955678683112647,-0.31995356996845803,1.0,0.998750954877103,-0.049965289272405004,0.9706051002530768,0.2406776669379911,0.4046141187320673,-0.5506171782620375,1.0,0.9979221711160208,-0.06443089627723082,0.9598680808550544,0.28045189847037066,0.3385075469002342,0.02631965745289614,1.0,0.999335306068638,-0.0364547122427477,0.96576708324505,0.2594107571407719,0.4514049048609997,-0.5761874289238118,1.0
0.9998026762178093,0.019864758435642168,0.9713524005504736,0.23764367011311774,0.3602443175014543,-0.237183845860729,1.0,0.9996690645873064,0.025724721711607692,0.9968402953463692,0.07943189267393433,0.2989600397754012,-0.6282520754919607,1.0,0.99987235617198,0.015977213871422785,0.9840530782216842,0.1778750663876978,0.16370175253082972,-0.2144235304764872,1.0,0.9999954269411659,-0.003024251437144816,0.984623780131236,0.17468832702867018,0.17055628131747022,-0.04405975454575217,1.0,0.9998831576987628,0.015286299432854204,0.99342193834557,0.1145113636881974,0.22693222359381165,-0.28624170450485553,1.0,0.9999528174331992,0.009714057206306326,0.973218399078701,0.2298824649569653,0.213796882057774,-0.060950564574221364,1.0,0.9999152127489964,0.013021801454827552,0.9934617678652178,0.11416530028916926,0.19823623132587198,-0.12117603476437175,1.0,0.9997061261108552,0.024241728825044783,0.9896934482647572,0.14320222924875914,0.3196170548718373,-0.4144074122779801,1.0,0.999999911861732,0.0004198529844979785,0.9581768063968878,0.2861768818109885,0.297405908897702,0.04260100206024072,1.0,0.9989686515865654,0.045405210574548716,0.987606393078288,0.15695098709754682,0.3476646631624831,-0.4410655608618229,1.0
0.9970057502695902,0.07732744615834371,0.9785018347975547,0.2062381131067168,0.2026104106405758,-0.07038705697165723,1.0,0.9977331268903646,0.0672949292709005,0.9999347320417584,-0.0114250451454997,0.10615295689736916,-0.2593554878009311,1.0,0.9993806704393352,0.03518913969145436,0.987889451124624,0.15515937727604273,0.024040000783927186,-0.009260736695024224,1.0,0.9998001183302871,0.01999308347263808,0.9831163684989741,0.18298143618790824,0.05537299471595132,0.13027319834491313,1.0,0.9989677311420676,0.04542545692527534,0.9964083693465546,0.08467798708129515,0.06776185109560215,-0.0040594021440090175,1.0,0.9991810284704008,0.040463222126167264,0.9730172408786444,0.23073241851311205,0.08769799245282572,0.07426832410791599,1.0,0.999271943852626,0.03815209337630143,0.9932880587357366,0.11566690266879302,0.04831917276733619,0.13959597162165502,1.0,0.997447681579522,0.07140113802760246,0.9961864167635486,0.08725034702396048,0.1414283028372807,-0.13211940477564801,1.0,0.9987701101162996,0.049580915060887035,0.9539318298812368,0.3000234389834155,0.18479481994143515,0.10783533967157306,1.0,0.9954270535192558,0.09552476706055188,0.995316949330228,0.0966652490607082,0.14297958402562105,-0.14872591263143414,1.0
0.995267317294596,0.09717493053878604,0.9768592715608143,0.21388306049258618,-0.006960669375018519,0.15016452357730486,1.0,0.9978408662507072,0.06567804534270134,0.999816505804865,-0.01915606222975861,-0.12194491886896199,0.1825298930281069,1.0,0.999684000117846,0.02513761938574572,0.984618332679172,0.1747190285918724,-0.12174871549012445,0.2022507728751396,1.0,0.999828580865192,0.018515098841107528,0.9744240219077884,0.22471721235599645,-0.06838971156706125,0.2883264984892193,1.0,0.9991504123982708,0.041212296761591084,0.9934933028476972,0.11389054919866608,-0.10789832704349993,0.29146540719500075,1.0,0.9990546807946512,0.04347119485702338,0.9659066355128731,0.2588906554362317,-0.057200144392091035,0.21156897471485506,1.0,0.9994916737381384,0.03188093675121298,0.9857585998914092,0.16816653275883675,-0.10788926049592217,0.3803018606927176,1.0,0.9969523931951224,0.07801234327026547,0.995526936957992,0.09447813393075903,-0.07595409953405828,0.20398409578837198,1.0,0.9974493950297059,0.07137719772359942,0.9445556068503812,0.32835149697771754,0.029966461807732606,0.1893563875986828,1.0,0.9950223048884036,0.09965245995242128,0.9947872543781716,0.10197214583767024,-0.1018596002281884,0.20125563352487524,1.0
0.9971845299725501,0.07498675338634309,0.9649005740350967,0.26261546456128787,-0.20951487230491275,0.33927829477870364,1.0,0.9997797370764676,0.020987551817904168,0.9983422002521573,0.057557373078360535,-0.31365896557170514,0.5641926850385968,1.0,0.999939525635759,-0.010997502959002729,0.9731332079391892,0.23024282747999444,-0.2304023233472903,0.3491777589291014,1.0,0.9999846803884874,-0.005535249618103635,0.956938216527069,0.2902916632457645,-0.16513105197322148,0.3751250981522353,1.0,0.999988492849872,0.004797308395502981,0.9808694526382008,0.19466668148719374,-0.2461802332565249,0.5060963177318029,1.0,0.9998192150345856,0.019014132839163318,0.9511388446691604,0.3087634987517381,-0.18091096455360625,0.2959138716367947,1.0,0.999997476318716,-0.0022466321903929893,0.966038901895119,0.25839667185409465,-0.22349982658972786,0.5222050881397372,1.0,0.9990832749868496,0.04280899019541296,0.9863891689856996,0.16442751384029594,-0.26709019943270057,0.4833584317422968,1.0,0.9981138149027574,0.06139065482843624,0.929206888135639,0.36955995324342455,-0.12680229727053305,0.2417349077415156,1.0,0.9983713854460556,0.057048897645118876,0.9850295101852404,0.17238580006550874,-0.3143351224267684,0.4901992155351293,1.0
0.9998420651991214,0.017772018972410757,0.9414469355824112,0.3371611891699388,-0.3492998177558976,0.4199577927391027,1.0,0.998591134818133,-0.05306359828199952,0.9811407068411472,0.19329488710065332,-0.4074701800969345,0.7692078900935079,1.0,0.9980565707155435,-0.06231437756673198,0.9530882493633646,0.3026925650317116,-0.2704956131186993,0.3820404245978056,1.0,0.9990347213570804,-0.04392750303603463,0.9324908536140868,0.36119358788061495,-0.20907142692700328,0.3568262757477419,1.0,0.9986540082884914,-0.05186686542803407,0.9534442805593396,0.30156923561378624,-0.3057830022273622,0.5704104303736082,1.0,0.9996818896021415,-0.02522141156818331,0.930893095825006,0.3652917247151049,-0.25079947938728675,0.2877937272134189,1.0,0.9986195407850478,-0.05252630543128083,0.9331084611092512,0.3595950497522525,-0.2663127729553392,0.5171227330724658,1.0,0.9997332344669324,-0.023096750903218614,0.9616814916414632,0.2741691241446607,-0.375116213104892,0.6121698280006873,1.0,0.9997289534821486,0.02328131374059224,0.9104174040861788,0.4136908874231864,-0.2455741260898702,0.22405465864999827,1.0,0.9998102345776132,-0.01948062714231976,0.9590217358777708,0.2833325080430891,-0.43208445036123816,0.618018899823194,1.0
0.9983220738215668,-0.05790541356907968,0.9116391555001611,0.4109915451185745,-0.39028786374750146,0.3517246776160306,1.0,0.9911350451901936,-0.13285827861233646,0.93964409335295,0.3421534419334582,-0.37336167132064296,0.7394054169374782,1.0,0.9935264426171008,-0.1136010907544866,0.9299199771821076,0.36776192847768857,-0.2322222509907632,0.2899755044687525,1.0,0.9963932975603208,-0.08485515056182452,0.9089704065469612,0.4168606482049513,-0.1913439223840971,0.2320002720080664,1.0,0.9938309149466557,-0.11090587223539353,0.9161112299162879,0.4009242003437388,-0.2719613986147353,0.4655960035644871,1.0,0.997072728617312,-0.07645896839238925,0.9122599696459794,0.4096117036676523,-0.25065594371224226,0.17754011457133406,1.0,0.9946717709365074,-0.1030925220471024,0.8968786692706829,0.4422766697523722,-0.2286282756815922,0.3644581537473908,1.0,0.995049310203982,-0.0993824444385396,0.9222842846782002,0.3865122226212524,-0.3706472569070123,0.547905885723394,1.0,0.9994798370093452,-0.03224989010481868,0.8951584616333764,0.44574805503352105,-0.2974586257348194,0.1163776007995143,1.0,0.9942670078800216,-0.1069257548082272,0.9185352957074115,0.39533898181142985,-0.42345363637385136,0.5408694450879589,1.0
0.9914120174844845,-0.1307754242483814,0.8892337503830601,0.4574530983387014,-0.32583204055945464,0.14538908709658574,1.0,0.9811153465040432,-0.19342356850769546,0.8888373313575945,0.4582228697752982,-0.2255339783897008,0.5005865935193661,1.0,0.9886499432114636,-0.1502374446932925,0.9143387515756356,0.4049501788703249,-0.1291060747303837,0.1018457397310947,1.0,0.9931790161146234,-0.11659949377929793,0.8973515997231901,0.441316333794968,-0.1207394593825357,0.030073105669658963,1.0,0.9879674384479218,-0.15466202044022292,0.8854193926335893,0.4647929637466191,-0.1592920133654177,0.2264744971230104,1.0,0.992693602886168,-0.12066238348747815,0.90495097419861,0.4255158449423316,-0.18417611397224487,-0.011770966181981896,1.0,0.9902738252930644,-0.13913213481953465,0.8744997116728944,0.4850260346455895,-0.1263058119309058,0.1060659863194096,1.0,0.9865600984288276,-0.1633988133007757,0.8845298758616812,0.4664835460207775,-0.26042055527889285,0.3142941665870522,1.0,0.995913136824548,-0.09031624383403758,0.8926553231265191,0.4507399184606238,-0.2721680416930119,-0.07067671380317216,1.0,0.9837001317499088,-0.17981671444894068,0.8816150597376564,0.4719691583607646,-0.2967298421787559,0.2869355938806062,1.0
0.9833791699624853,-0.1815637851662423,0.8888661220998513,0.45816701865495774,-0.17810011592566433,-0.1445893716195842,1.0,0.9761261127587272,-0.21720453952561927,0.857226181404496,0.5149400682746159,-0.01177221363853728,0.13698205314387818,1.0,0.9867202253345982,-0.16242905194465554,0.9153160911707198,0.4027362080120866,0.007943166450303352,-0.12716435888249067,1.0,0.9914104235921608,-0.13078750702116818,0.9047022986391922,0.4260443061900512,-0.01976597953019245,-0.199003836988158,1.0,0.9852702505565064,-0.17100448347432026,0.8782782528558996,0.4781498829450747,-0.002905143963498141,-0.07918699431091583,1.0,0.9891959517254848,-0.1465993488727445,0.9150597091172196,0.4033183962458313,-0.07287871031854765,-0.2321013245955116,1.0,0.988543179235556,-0.15093834101002745,0.8786468127485859,0.4774722802914858,0.009137747893769338,-0.19252213699456505,1.0,0.9802818931788608,-0.1976041748184197,0.8699004863177654,0.493227274087834,-0.08002536508646063,-0.018199643466055404,1.0,0.9906837683086211,-0.13618249230290266,0.9085465316897344,0.4177836757875473,-0.18086705775623568,-0.2966232300043437,1.0,0.9757924358248368,-0.2186987018412128,0.8705837775216849,0.4920202092557514,-0.09193570918339523,-0.06626907194700887,1.0
0.9801362778072099,-0.19832517975846617,0.9143554360629174,0.4049125047984962,0.009321285792899175,-0.43907883080746635,1.0,0.9802714357589648,-0.19765604527830044,0.8632635158044089,0.5047535064573709,0.20715588474070631,-0.2507016023202788,1.0,0.9890727128338148,-0.14742852073990936,0.9331653128236559,0.3594474912177409,0.13957163466133338,-0.33142807968613125,1.0,0.9922283627501608,-0.12443020595552905,0.9288233134227944,0.3705229445558013,0.08107173800350594,-0.3960491464798925,1.0,0.9877830458435858,-0.15583534369317056,0.8993424041951038,0.4372450571665397,0.15253055691035652,-0.3718639172931828,1.0,0.988873348297582,-0.14875987707284813,0.9398345248381278,0.341630013204769,0.049670330753468286,-0.4224356328201726,1.0,0.9907240583468518,-0.1358890731911282,0.90828860450049,0.4183441297957369,0.13842914732476624,-0.456964159444174,1.0,0.9810844066832628,-0.1935804405484972,0.8882546049724491,0.4593514523164573,0.11935278004361627,-0.3607664714587799,1.0,0.9871786580612848,-0.15961922524658725,0.9392516959800136,0.3432291531887525,-0.0535403122927699,-0.5003649775789627,1.0,0.976737399300136,-0.2144389255904961,0.89396186650535,0.44814303657902654,0.13355756203483635,-0.4228991157267849,1.0
0.9838749608718995,-0.17885765672544782,0.9535954238573773,0.3010909623324303,0.18176355065747823,-0.6505010647530522,1.0,0.9902480909893608,-0.1393151761005478,0.9023083194175032,0.4310912858200233,0.3711484192472778,-0.5626481241116378,1.0,0.9939258579820848,-0.11005175525440827,0.9588669542876976,0.2838558859263525,0.22749130673534546,-0.4485158539631103,1.0,0.9949182178856456,-0.10068634326089644,0.9589010432538206,0.2837407077716105,0.15047184190218588,-0.5041431414919488,1.0,0.9935158292398878,-0.11369387428431756,0.9372968368808092,0.34853212129333205,0.26181718100941664,-0.5721122801882002,1.0,0.9916924203444312,-0.12863181344987693,0.9683531970500868,0.2495838251226938,0.14656787639923147,-0.5224299058859632,1.0,0.9950814768694164,-0.09905985257096303,0.9485429241283484,0.31664857663669105,0.22209361152707635,-0.6143824171340114,1.0,0.9882192766623809,-0.1530446380402825,0.9297726566104664,0.3681342241893787,0.2815889506533904,-0.6206131645356882,1.0,0.9874989167054714,-0.15762578946834924,0.9720921045281796,0.23459953178549786,0.06966170307759781,-0.6154646511799287,1.0,0.985603897195375,-0.16907086630548945,0.9387929844294832,0.3444818317211871,0.3166431060374903,-0.6829848184248865,1.0
0.9913724802573236,-0.13107480836698746,0.9859955554940097,0.16677159394231117,0.28777323369169505,-0.7013904349379685,1.0,0.9983427173026332,-0.057548404050805975,0.9507054748792212,0.3100953079855843,0.4307464013900048,-0.7082254254589491,1.0,0.9980934243870788,-0.061721278302336514,0.9806368513204756,0.19583504750749572,0.24508994016131805,-0.4357534294549572,1.0,0.9976720653447414,-0.06819420819071179,0.982642486407869,0.1855094172977778,0.16589111577408908,-0.484684671803565,1.0,0.998360354484335,-0.05724161592681405,0.9726729205153466,0.2321796496167273,0.28982908260616325,-0.6158302796412446,1.0,0.9955477358524176,-0.09425871651537138,0.9889715676832558,0.14810549724477934,0.18902029163055067,-0.4904445016703952,1.0,0.9986201541106796,-0.052514643709753714,0.9807002863041658,0.1955171308170392,0.23145473570065936,-0.6113153583776885,1.0,0.9961257588104212,-0.08794016508036816,0.9712674157536502,0.23799077102952146,0.3571344486594793,-0.7139033058636544,1.0,0.9908724879066724,-0.13480249519070908,0.9935543063355684,0.11335713635253493,0.15221183899654706,-0.5915444605554331,1.0,0.9953858450028036,-0.0959532155170144,0.9792400267857616,0.2027041438664262,0.4018751217600637,-0.7567700919525151,1.0
