costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.47027880101347813,0.8825179031143365,0.8631779828307916,-0.5048997622857091,2.8905695994290532,-5.576825728395218,0.0,0.5027492749117626,0.8644322799246318,0.9813355747306264,0.19230311949656784,3.0721354272267107,-5.9999804908587,0.0,0.02185929322109056,0.9997610571030832,0.14165755509387268,-0.9899157222131724,1.6166055132050718,-3.834114742133407,0.0,0.70058780223196,0.7135662067137093,0.9992757925043216,-0.03805115655088344,3.418098918379304,-6.2692695504210905,1.0,0.3656747216878049,0.9307427130622868,0.8719624698531487,-0.4895727230632816,2.9221241162694245,-5.451851675777324,0.0,0.7902196074034958,0.6128237691825154,0.594339719259482,0.8042140872370741,3.2674924760081216,-5.439822573664516,-1.0,0.2526431468132683,0.9675595280747792,0.2368832101000091,-0.9715381334629716,2.2375767301530773,-4.406178984599222,0.0,0.5855885582719711,0.8106084384096642,0.9539586716821844,0.299938081480765,3.1621819051660385,-6.110896807687652,0.0,0.4082499609073125,0.9128701821284216,0.8831180159079941,-0.469150903205704,2.7497454974147217,-5.452610215181887,0.0,0.6683554000884224,0.7438420929018772,0.8040967647008175,0.594498438179343,3.1741974665597565,-5.845448902652545,-1.0
0.06130877819822632,0.9981188474905384,0.11636468021230208,-0.9932065551531004,1.3676467936349823,-3.686086360789916,1.0,0.04010531038890428,0.9991954583957084,0.6296140324905816,-0.7769080834248984,1.6863029233262932,-4.621023716326447,0.0,-0.1496924979019795,0.9887326008946332,-0.4491159474372041,-0.8934734835223609,0.11253207335712156,-2.2898115520866567,1.0,0.2299354404467228,0.9732058842950816,0.4487713807819206,-0.8936466011746973,1.931759126162192,-4.236977287219921,0.0,-0.05970990117578873,0.998215772116218,0.15068788731793215,-0.9885813879573386,1.4016581814964926,-3.652125848186599,0.0,0.30899233268398063,0.951064529010788,0.9779046202972196,-0.2090515572803768,2.565361683276361,-5.66217815930353,0.0,-0.04453138582132488,0.999007985792322,-0.4430443385616991,-0.8964997010977899,0.7720953368714953,-2.658757843493873,1.0,0.11134156324681713,0.9937821976136196,0.6836959393110877,-0.7297669919704025,1.8477074357967245,-4.846176810167242,0.0,0.0216061367843964,0.999766560179552,0.17246238230757466,-0.9850161047865136,1.213039512692958,-3.644120194833377,1.0,0.17655273176485406,0.9842911829872132,0.8633702782410668,-0.5045708697992215,2.218319863331184,-5.462045253849029,-1.0
-0.051205896646891416,0.9986881175565212,-0.4220550733488701,-0.9065701931237756,-0.22746345956954794,-1.8760443305135557,1.0,-0.13181398117567933,0.9912744697441864,-0.07681108787956825,-0.997045664339782,0.02640529979264428,-2.9829212000617873,1.0,-0.0201722809092142,0.9997965188391684,-0.6834935678420713,-0.7299565348145847,-1.3967583811060802,-0.5485170839152862,1.0,-0.002668260761604211,0.999996440185918,-0.2066042532460232,-0.9784245921585644,0.4179458511682965,-2.552211497198998,1.0,-0.1871142001893759,0.9823381678869504,-0.4156573864617838,-0.909521268074452,-0.11192128776845234,-2.17621461708588,1.0,-0.04780422368680732,0.9988567245594844,0.3761854922318309,-0.9265443731599124,0.9960752578589886,-4.016265764531038,0.0,-0.050846224146846634,0.9987064941663336,-0.7303378272287934,-0.6830861278921752,-0.6942584269455683,-0.9433817747812924,1.0,-0.09225321913952307,0.9957355791365472,-0.04368684677584626,-0.9990452739584846,0.17969834985453326,-3.1462140160958145,1.0,-0.05701158142147315,0.9983735170685484,-0.3641378984313443,-0.9313450439692068,-0.4138495874584016,-1.843450268145436,1.0,-0.11058083006397053,0.9938671339884236,0.09661355728057468,-0.9953219682844306,0.6188284161502322,-3.9694592359524217,1.0
0.14547526994603865,0.9893618882057905,-0.5894922186216907,-0.8077740551568098,-1.7221224410404001,-0.03192768750274344,1.0,0.036907406307643546,0.9993186895878824,-0.4664335055152059,-0.8845562644245963,-1.6967915735216736,-1.056983919025359,1.0,0.3885160782271846,0.9214419444321862,-0.6170528896240332,-0.7869216806052752,-2.753941451686644,1.4871681359536717,1.0,0.06921147397493074,0.9976020107589084,-0.5146726298513853,-0.8573867762462044,-1.1202600440611463,-0.7588308946750321,1.0,-0.010998153287713487,0.9999395184831228,-0.6379230957312629,-0.7701000739726245,-1.6437993801297504,-0.4119494620789304,1.0,-0.07689596756014881,0.9970391216863,-0.25044183844360485,-0.9681316468110044,-0.7092253481984099,-2.365469635039947,1.0,0.225085592439194,0.974338994434841,-0.7358137943745142,-0.6771839188936637,-2.062307293538244,0.9034708943302852,1.0,0.04676655974519496,0.9989058458581564,-0.4644820789380439,-0.8855825192185044,-1.5498920886977643,-1.214124145341301,1.0,0.1797212221109465,0.9837175826033344,-0.5280041282761461,-0.8492418033300922,-1.937520645770998,0.05774250191394925,1.0,-0.04823739401043752,0.9988358993443728,-0.4811246515337856,-0.8766521942517986,-1.2251726995771577,-2.0086393847282187,1.0
0.5833020119112535,0.8122553557227455,-0.41318479905440125,-0.9106471994303689,-2.9865443656066786,2.1417821626591556,1.0,0.5057597516954006,0.8626743728458651,-0.4548582389728244,-0.8905638564631628,-3.1673294890643886,1.2621325230419596,1.0,0.8692519390371704,0.4943693624003408,-0.1299267639177478,-0.9915235932734341,-3.7067441278531175,3.924803775968072,1.0,0.4214888101066616,0.9068336026829126,-0.4747150528143156,-0.8801395449765347,-2.4956814451675906,1.2769188631126411,1.0,0.4425287793914964,0.8967543026996148,-0.538080490655807,-0.8428934603943763,-3.001195579532616,1.7230217423326295,1.0,0.2356956733847498,0.971826913368687,-0.4972431109682018,-0.8676112543038296,-2.3982885770184987,-0.2428673302073143,1.0,0.6873062175566521,0.7263677879063526,-0.4224323196485203,-0.9063944700384984,-3.1811791421121227,3.0692474521957847,1.0,0.4895260618448338,0.8719886666549559,-0.4839938771780283,-0.8750713838620137,-3.0307967726007528,1.0602885111830644,1.0,0.6443378793774135,0.7647409346958077,-0.3180420278581088,-0.9480766153196176,-3.1882306607620876,2.3374180216171068,1.0,0.3564930753968004,0.9342979648881459,-0.6350057706638559,-0.7725073923423662,-2.8420749326852737,0.2067871473042291,1.0
0.965722194275921,0.25957781777898586,0.2483838710445615,-0.9686616811895259,-3.7889570036751703,4.662963776425067,1.0,0.9527647606429251,0.3037092538547834,0.04428935413820112,-0.9990187451244452,-4.035112191448697,3.9320864179067008,1.0,0.9614502817991296,-0.27497882760018844,0.7929836647635103,-0.6092428968960021,-4.166337788791378,6.409768037836207,1.0,0.8631348525967043,0.5049734906238796,-0.004378464311621898,-0.9999904144791948,-3.489878970674392,3.6820666545198426,1.0,0.916007109683773,0.40116203086630775,0.027517167058570914,-0.9996213310634536,-3.905846016997669,4.294578622013919,1.0,0.7537218714315145,0.6571935335392274,-0.3166557607904918,-0.9485405258386144,-3.6543856831543184,2.284150246532976,1.0,0.9948466613158502,0.10139092892712843,0.4144124279859963,-0.910089193173258,-3.873705551498386,5.5944884063516085,1.0,0.9386599284010168,0.34484422398265285,-0.036037900739723086,-0.9993504238805696,-3.9233124791958014,3.661178896329181,1.0,0.988732457105463,0.14969344763948014,0.3908667586592326,-0.9204472700677782,-3.932662109547117,4.925129263933767,1.0,0.8679296067957316,0.4966872231569952,-0.3882087158887049,-0.921571480086077,-3.894183009916652,2.7194841407263457,1.0
0.8604948679562783,-0.5094591075060954,0.9869215693075345,-0.16120116635915915,-4.02681341333062,6.547203033856318,1.0,0.8627919546931978,-0.5055591388914762,0.8821365391815568,-0.4709937645455466,-4.233371383989938,6.183099605452447,1.0,0.4787312463467586,-0.8779614990256003,0.7867983751819141,0.6172101075088612,-3.5227047742231905,6.192993304242347,1.0,0.973890694147044,-0.2270174351317296,0.8322325078302132,-0.5544267786738247,-3.9998388222853456,6.0468805947404505,1.0,0.9142840232486604,-0.4050737276499709,0.9112216040703978,-0.4119164821603662,-4.2777952286863385,6.649989532282892,1.0,0.997004796822618,-0.07733973825072242,0.3923881655587251,-0.9197997214227992,-4.177659450661118,4.927175065651465,1.0,0.7651493989857844,-0.6438527760534182,0.9865011272837207,0.1637544682381157,-3.91708265066557,6.939213458919077,1.0,0.8935285927930089,-0.4490062960152623,0.8107930034691001,-0.5853329868763214,-4.148872317071982,5.966088063689604,1.0,0.7885339562433262,-0.6149912193285756,0.9998816054248572,0.015387499244839859,-4.005764284160635,6.454848669857914,1.0,0.95717661212966,-0.28950463414596017,0.3866032244299314,-0.9222461422312268,-4.1301114486629835,5.163083674038749,1.0
0.3167814600277307,-0.9484985538116014,0.49666403463119735,0.8679428764059653,-2.9460968880155862,5.20980838193789,1.0,0.26333160415103635,-0.96470537795497,0.7447663072199942,0.6673253686395365,-3.322243433261832,5.546461391068504,1.0,-0.06190944649728587,-0.9980817704148292,-0.13612730240319248,0.9906913533186962,-2.078133071327488,4.286211539694123,1.0,0.5469424480186996,-0.8371702088316999,0.7946389021606342,0.6070823792311404,-3.4031493852684864,5.801665684602318,1.0,0.35905861752312657,-0.9333150106916641,0.6441468846453676,0.7649018178836207,-3.37268327755356,5.778857909659281,1.0,0.6147817856579042,-0.7886972524506972,0.9999906218058444,-0.0043308544608035284,-3.9636997964332776,6.2438416302013415,1.0,0.20865543030794406,-0.9779892184492662,0.18565047780743746,0.9826158456334144,-2.5860431824079666,5.0622069937772,1.0,0.32799203228943297,-0.9446804892420756,0.8301771393490369,0.5574997016162876,-3.365996194889552,5.695589555408434,1.0,0.21325958293238886,-0.9769955733203214,0.3866073341557792,0.9222444194338948,-2.8058653414119035,4.869477538139347,1.0,0.4601649986035338,-0.8878334157150257,0.999977753792986,0.006670226318050756,-3.709444461371677,6.209256899602456,0.0
-0.1258418986210505,-0.9920503094860912,-0.3370417087152832,0.9414897166651807,-1.546214834461373,3.5272185020466296,1.0,-0.25469058376107545,-0.9670225987759762,-0.09683200031328368,0.9953007403369738,-1.925032647108964,3.910074294067455,1.0,-0.3319892059560228,-0.9432831850132226,-0.7541544197382201,0.6566971228727202,-0.7049887103446917,2.9615748761071803,0.0,0.03322954063827138,-0.9994477463224224,-0.05433722730288338,0.9985226415705528,-2.031783657925965,3.9620607192243833,1.0,-0.16378847382160516,-0.9864954819172712,-0.26103522721599776,0.9653292755077372,-1.9545092478534576,3.967426094048154,1.0,-0.011957664742823566,-0.9999285045711508,0.4367332680208727,0.8995910474231102,-2.683931962416252,4.781672471035335,1.0,-0.16114973155241907,-0.9869299691571756,-0.6081882035018941,0.7937928628560089,-1.1490034419388937,3.4474599088083213,0.0,-0.1975309592362392,-0.9802966490523221,0.010031101629652574,0.9999496872343606,-1.9573453952894933,4.047205557247246,1.0,-0.20626723210411604,-0.978495696955335,-0.3983003723910372,0.9172550426970468,-1.4324520287772506,3.3022771844346117,1.0,-0.12567551015260406,-0.9920714017387472,0.4570560412481853,0.8894378984271679,-2.2659517906245146,4.547110103361581,1.0
-0.29608592750882246,-0.9551613075974342,-0.7971046801304571,0.6038411454299231,-0.210757575817343,2.2923401233224023,0.0,-0.4890052995196722,-0.8722808131798359,-0.6924946182971545,0.7214230406838128,-0.6262643560545738,2.8271955689350508,0.0,-0.3397219262681589,-0.9405259235197356,-0.9661456107678308,0.2579974007505797,0.6000995970174121,1.5872160774210613,0.0,-0.2346864267898061,-0.9720711296405388,-0.6484180990026519,0.7612844204932787,-0.6787863211784879,2.613522313497084,0.0,-0.4097392415700527,-0.9122026934391272,-0.8019328923419851,0.5974141245233645,-0.6422933776049901,2.7553895558634194,0.0,-0.3990518142601141,-0.9169283775386774,-0.35221156912962764,0.9359204082459393,-1.3190736986225142,3.440691810510965,0.0,-0.2479458964758333,-0.9687738809550944,-0.9298734850973736,0.3678794662832711,0.2370438156653931,1.9721472533702251,0.0,-0.4390038907956922,-0.8984851606266204,-0.6280192648317691,0.7781977916957645,-0.6127561637639211,2.903376920558976,0.0,-0.3549932203849176,-0.934868875019778,-0.8144727475497618,0.5802018127330713,-0.13205457648835162,2.1436983393590374,0.0,-0.4252708576995576,-0.9050661288499768,-0.3037198960288163,0.9527613682114976,-0.8730264208538191,3.3579286693241235,0.0
-0.20848253018614007,-0.978026090964441,-0.945705315202275,0.32502531716493355,1.1043559386113462,0.8606612889631142,0.0,-0.4872445278277358,-0.8732655782188641,-0.9364191208579681,0.3508834993150725,0.6274855631013818,1.6299356717776392,0.0,-0.1025301848137266,-0.9947298935902464,-0.9959706586617764,0.08967969159640983,1.8392506925720096,0.1028023880472635,0.0,-0.2341755550092267,-0.9721943269923564,-0.8856695282152254,0.464316149612546,0.6707557992008875,1.2040470979626947,0.0,-0.4117203941616704,-0.9113102199752612,-0.9761418898054516,0.21713362468084446,0.6002579461542759,1.4477040464899622,0.0,-0.5132312986795665,-0.8582503329773229,-0.8004600653438334,0.5993860890859463,0.014844569008756412,2.261090074910294,0.0,-0.07438667420923567,-0.9972294734413384,-0.991354893238102,0.13120775759409736,1.5150184666811173,0.4642362726278466,0.0,-0.4290367197518612,-0.9032870491181432,-0.9070382923894807,0.4210481399307861,0.7058099899470159,1.6521877319022302,0.0,-0.2566667430156822,-0.9664999653542268,-0.9470476552560184,0.3210930374113984,1.1563267703324616,0.7528359353687908,0.0,-0.4529526803137623,-0.8915345587225313,-0.7572609044098286,0.6531124885135855,0.5536467057499914,2.139475105039387,0.0
0.13852317102086573,-0.9903591929650192,-0.9507459067205272,0.3099713226318889,2.377191463220438,-0.7312735795241398,0.0,-0.2600225102683025,-0.9656025549643966,-0.9860020253278766,0.16673333814605076,1.835882273375533,0.2414206015406164,0.0,0.37951156695582494,-0.9251869922057564,-0.9744431481745464,0.22463426046727333,3.059687892031408,-1.4843953469321174,0.0,0.028081280898743705,-0.99960564307285,-0.9234708369678336,0.3836686242969688,1.9667066709109629,-0.34619315294590725,0.0,-0.1835627440736524,-0.983007995383634,-0.99748771551714,0.07083965974224375,1.8030716242502751,0.006259795491869502,0.0,-0.3992648698176427,-0.9168356252510592,-0.9512523134910824,0.3084137417137305,1.2597045439240953,0.9940110192777498,0.0,0.3461275505636932,-0.9381874646043712,-0.9808998397229148,0.19451350706714465,2.7458218007959254,-1.11258949790905,0.0,-0.17489036591797102,-0.9845879137533012,-0.9701234596623268,0.2426117742666209,1.9704766675512349,0.2029393585918131,0.0,0.09875320694329473,-0.9951119555700328,-0.9457592861682736,0.3248682388699726,2.4237861624244683,-0.8282972740934444,0.0,-0.2202253502286031,-0.9754490223054658,-0.9121282702557376,0.4099048897003743,1.9188246127226316,0.700768587401619,0.0
0.6659962651747847,-0.7459550755730788,-0.8046367628996631,0.5937673616748831,3.4492574778000136,-2.510456439175038,0.0,0.2270274499105642,-0.9738883596116684,-0.9619051916650948,0.2733832515860051,3.078009588159363,-1.372550692868023,0.0,0.8886195539992091,-0.4586450569342778,-0.7712756018504882,0.6365013322768204,3.867860141959203,-3.1699292275812394,0.0,0.5166397322561141,-0.8562028889546744,-0.8043693010572001,0.5941296386452636,3.1328230929024894,-2.121637741669488,0.0,0.2955211933214839,-0.9553361839152992,-0.9746436179569552,0.2237628610287606,3.0314335954266243,-1.577338953700836,0.0,-0.03385123801038089,-0.9994268826108114,-0.9656551003012164,0.2598273027652174,2.5142592199898424,-0.5321999135643951,0.0,0.8426789490389092,-0.5384163712654729,-0.8372141192539022,0.5468752312199858,3.6366958740136006,-2.7239452064761798,0.0,0.3379606403064556,-0.9411602443811844,-0.9327123153308972,0.3606213205428609,3.2129042956750173,-1.4802181827828764,0.0,0.6435642851663066,-0.7653920634932014,-0.7815308648651644,0.6238665780943133,3.5086479192477014,-2.6465719127893705,0.0,0.29019273152415465,-0.9569682223410294,-0.8991483812648624,0.43764390601124303,3.221202037560706,-1.0583550441688143,0.0
0.9950960792914902,-0.09891305767543665,-0.23590190001937714,0.971776874373561,3.856517077188943,-4.47347690812464,0.0,0.8124837888125929,-0.5829837844372123,-0.7433712732583255,0.6688790250069857,4.007070940495312,-3.2330828141702432,0.0,0.9542954796745804,0.29886474779181005,-0.07472398640617707,0.9972042548322632,3.8104240060929206,-4.855625652041359,0.0,0.947405794524161,-0.3200347801443512,-0.3050576336626295,0.9523338911034076,3.7775949712468018,-4.162537104219832,0.0,0.8443405162198325,-0.5358069546670954,-0.7560851612967014,0.6544732453408167,3.9079910509518365,-3.3394996897025013,0.0,0.5566102312171038,-0.8307737661387979,-0.8555126131891697,0.5177819702096994,3.6714676186741153,-2.3324051119785985,0.0,0.9841756127198852,0.1771958332677122,-0.2821223196726035,0.9593784429215352,3.693586357526908,-4.3095371602001435,0.0,0.8826595698450904,-0.4700128548889699,-0.6577943072869616,0.7531976163669574,4.030181761430313,-3.3993782529674017,0.0,0.9934896658536414,-0.1139222710536436,-0.16256570249819932,0.9866977208706156,3.949541962005893,-4.717032908126196,0.0,0.8621313838427563,-0.5066847905684302,-0.6494347330146879,0.7604173377521984,4.105992477268319,-3.090960749441725,0.0
0.7879436719047532,0.6157473263484418,0.7436174827987869,0.6686052940831352,3.696178734187418,-6.133184008313157,0.0,0.9796923947545976,0.20050638807779134,0.012149880721684134,0.9999261874750799,4.117303540018339,-5.258231461892269,0.0,0.5243015246601932,0.8515326835999878,0.8519371343016562,0.5236440768287959,3.2790594962915574,-5.873583813381531,0.0,0.902844910155817,0.4299663570626598,0.6663247260311896,0.7456616923776225,3.851601921959037,-6.1187664124617696,0.0,0.972888760415324,0.2312735606539025,0.0010176786670517658,0.9999994821649312,3.96741559167844,-5.2305881927315285,0.0,0.983559079340927,-0.18058664802810906,-0.34771777077072713,0.9375992490879224,4.178611569535317,-4.415281192847856,0.0,0.6432974230243318,0.7656163696854019,0.6446325458661565,0.764492564260842,3.1917965416961,-5.411736638153667,-1.0,0.947055192757846,0.321070805073272,0.16234381223879968,0.9867342532960804,4.026254012939712,-5.368940170820791,0.0,0.7816299916701385,0.6237423796101554,0.8270999756799953,0.5620548284910923,3.844775507776992,-6.4542354742741965,0.0,0.9541305430132432,0.29939089313012496,0.12111655794932555,0.99263829232531,4.1279076611433325,-5.141190600811385,0.0
0.24507687798358094,0.96950364820243,0.883502364012046,-0.46842669947935955,2.72854677217156,-5.6318983037435695,0.0,0.5449690787408178,0.8384561426910678,0.9393804516943668,0.3428766060472594,3.710637901624711,-6.521344604364806,0.0,0.003883169560469908,0.99999246046866,0.8452070885326852,-0.534438937105168,2.0820199070654146,-4.993071954518337,-1.0,0.40059377935195295,0.9162557633895236,0.9141039816248574,-0.4054798524927994,3.0892277546963283,-5.965400318319949,0.0,0.5455557653466299,0.8380745234745255,0.9296395169007748,0.3684703090026304,3.546055550306636,-6.411890295229689,0.0,0.798788681693251,0.6016117036750184,0.6672857648202704,0.7448017911285034,4.020750747492206,-6.301444434512451,0.0,0.13403746907357406,0.9909762645413616,0.9713806736905632,-0.2375280757730913,2.3386948752074823,-5.394048044308107,-1.0,0.4607519313677687,0.887528961634983,0.9791673794327852,0.20305477845825706,3.510979175466056,-6.311439868603967,0.0,0.2155031517736754,0.97650314468291,0.7920465320930659,-0.6104607202755539,2.772630000006685,-5.6335228825926205,-1.0,0.4649348921981738,0.8853448740556826,0.9596257322255648,0.2812800278202279,3.600295130075123,-6.168364399889772,0.0
-0.13991911085299863,0.9901629373078484,0.1345159932339419,-0.990911422663139,1.1294533378505272,-3.871208906974797,0.0,-0.04484250356237409,0.9989940689885292,0.6564285205086409,-0.7543882272827678,2.372372313962422,-5.224654700499892,0.0,-0.2619528272743283,0.9650806786393488,0.13439413693566474,-0.9909279569965304,0.572769274595295,-3.7248720999136262,0.0,-0.051547604263776144,0.9986705385134104,0.14845564127244712,-0.988919067757512,1.5178699143139454,-4.076262174016163,0.0,-0.013537884524877641,0.9999083586422264,0.6880259137571837,-0.7256861180969307,2.22749925164478,-5.182355051127307,0.0,0.19461943201125195,0.9808788287467608,0.9057206935228344,-0.4238750114414814,3.0943241614312567,-5.995763005079204,0.0,-0.1913350192343201,0.9815247884870776,0.36226762158547376,-0.9320741227771556,0.8698655598088494,-4.144515369138492,0.0,-0.09283341735083343,0.9956816542565028,0.5925143948403709,-0.8055598623981641,2.106069614361406,-4.8813288923134825,0.0,-0.18528915372864907,0.9826840435819242,-0.05175938775838727,-0.9986595845326258,1.2456473483199308,-4.065517457390569,0.0,-0.11124562396095156,0.9937929417889516,0.6657174081764856,-0.7462039482948227,2.2507495452708026,-4.871505580681548,0.0
